AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
38.8125	353.25	124.0	0.0019893646	0.058258057	2.0917977100749	False
25.953125	378.0	52.40625	0.009361267	0.62109375	1.9980592803224226	False
26.40625	419.5	26.40625	3.1460077e-06	0.23754883	1.4164801031118657	False
69.1875	422.5	69.1875	0.0345459	0.42822266	2.5138214709322426	False
28.78125	510.0	28.78125	6.1886385e-07	0.084350586	7.014887729848397	False
67.125	535.5	67.125	1.2278557e-05	0.9995117	0.37310742537123076	False
27.5625	830.0	27.5625	0.00047945976	0.051879883	7.805650303412818	False
42.875	250.125	113.6875	0.00016570091	0.9838867	3.376204329559698	False
86.625	507.5	86.625	1.36788e-07	0.27954102	4.350459347001333	False
27.109375	253.125	27.109375	4.466623e-06	0.11407471	1.1928637022680277	False
30.109375	450.5	30.109375	2.7362257e-06	0.69873047	5.507939870317969	False
140.375	405.75	140.375	0.7211914	0.26464844	2.5993150303880554	False
29.28125	267.75	29.28125	9.7095966e-05	0.08605957	0.885703618560413	False
115.25	357.25	115.25	0.0016489029	0.17297363	0.05494870884264458	False
83.1875	239.0	83.1875	0.000118911266	0.075683594	5.271137360733789	False
94.125	378.25	94.125	0.0014925003	0.07745361	2.6229272282455156	False
50.1875	270.5	50.1875	1.648441e-07	0.1459961	2.955073796282562	False
50.15625	239.0	50.15625	3.2852404e-07	0.05227661	3.7118546545220283	False
38.25	556.5	38.25	2.6926398e-05	0.13293457	2.2678474478358766	False
146.375	323.25	146.375	0.001241684	0.073791504	0.7280778078907986	False
142.0	505.25	142.0	0.0003721714	0.08520508	3.5326829614343183	False
29.3125	576.0	29.3125	2.3305416e-05	0.1875	2.7888452557884307	False
31.96875	342.0	31.96875	4.451722e-06	0.075683594	0.45947654914857594	False
29.5	296.75	29.5	0.13720703	0.17822266	0.8292754581214155	False
25.078125	485.5	25.078125	1.2945384e-06	0.10076904	0.791886711256339	False
63.3125	566.5	63.3125	5.4918928e-08	0.28759766	6.040461909176869	False
95.5	351.0	95.5	3.548339e-06	0.053009033	0.23336769477934638	False
32.65625	391.25	32.65625	0.0009870529	0.05630493	6.130417380214993	False
48.53125	792.0	48.53125	0.0002629757	0.15393066	3.413570067261233	False
43.71875	184.125	43.71875	0.0004851818	0.09173584	0.04748364823137763	False
51.53125	288.0	51.53125	0.00058603287	0.9946289	3.403583863020941	False
149.625	668.0	149.625	0.08898926	0.08203125	1.6553047628408137	False
117.9375	628.5	117.9375	0.030593872	0.114990234	0.06847019375348395	False
113.8125	400.75	113.8125	0.22241211	0.30786133	1.318076120700141	False
31.875	424.75	31.875	5.5134296e-05	0.055480957	7.979247270402837	False
26.421875	354.0	26.421875	9.007752e-06	0.056640625	4.5711345282452385	False
82.625	534.5	82.625	0.41259766	0.17773438	9.615921523120576	False
38.03125	508.0	38.03125	2.9127114e-07	0.08325195	2.2281971117155024	False
26.46875	353.75	26.46875	0.012413025	0.10296631	6.482970230759122	False
148.875	322.5	148.875	1.3902783e-05	0.9838867	3.4047705485214976	False
135.375	308.5	135.375	0.0025424957	0.99609375	4.479848043337512	False
31.640625	433.0	81.578125	1.5413389e-06	0.061065674	1.2557315430510982	False
61.78125	228.375	61.78125	1.4357269e-05	0.17224121	0.508308696722537	False
25.171875	178.875	25.171875	0.02192688	0.068725586	1.711621150773638	False
76.75	170.0	76.75	6.0871243e-06	0.2770996	6.120175319707883	False
36.875	379.0	36.875	0.00027298927	0.4736328	2.3177421848194086	False
47.0625	240.5	47.0625	0.9970703	0.6430664	0.003382953272691225	False
27.84375	487.5	27.84375	2.6255846e-05	0.08093262	1.9281831717365492	False
56.0	486.5	56.0	2.797693e-06	0.25683594	8.211565222444932	False
48.0	369.75	48.0	2.1867454e-06	0.99658203	0.5607568240525325	False
146.25	323.25	146.25	7.4505806e-06	0.15209961	1.982592658179044	False
93.9375	348.75	93.9375	5.8021396e-07	0.08459473	5.371708061092619	False
31.34375	513.0	31.34375	0.0002515316	0.23205566	0.5802485083765845	False
38.78125	627.0	90.375	0.0135650635	0.08300781	0.560536266998497	False
147.75	243.25	147.75	1.4603138e-06	0.06341553	1.5331004468424538	False
64.75	388.5	64.75	0.014854431	0.056427002	0.34942671741725917	False
46.84375	373.25	46.84375	0.010543823	0.578125	2.4750307755937513	False
56.84375	353.75	56.84375	4.4540502e-07	0.58935547	0.33436640216505964	False
31.921875	425.75	31.921875	8.7842345e-06	0.15600586	0.5304024550018624	False
38.59375	471.5	79.09375	0.043029785	0.14526367	2.1072494192302855	False
157.0	185.625	157.0	0.0035858154	0.8100586	4.442349749919245	False
30.109375	339.25	30.109375	2.3558736e-05	0.08123779	3.5299190447708497	False
47.0625	282.0	119.9375	0.0038661957	0.13000488	2.296806444129075	False
41.21875	499.25	41.21875	9.4249845e-07	0.10656738	5.864772036703698	False
26.328125	359.0	26.328125	0.006755829	0.22399902	7.247427684942082	False
64.75	448.75	64.75	5.8906153e-07	0.3239746	1.0161128483902218	False
44.40625	439.5	44.40625	0.112976074	0.06695557	1.998160732987543	False
33.59375	490.5	33.59375	0.013664246	0.116882324	0.4069423866181978	False
28.078125	402.75	28.078125	1.5331898e-07	0.055664062	2.2379648047513427	False
26.015625	300.5	26.015625	0.0013256073	0.10076904	0.24531409278777971	False
30.71875	314.0	30.71875	3.990531e-05	0.066345215	4.613037632333615	False
26.734375	221.875	184.73438	3.6090612e-05	0.88671875	3.7767199954486728	False
37.25	366.25	37.25	0.7651367	0.098083496	0.3010893229444349	False
84.6875	248.625	84.6875	6.93202e-05	0.08532715	0.38895703072580545	False
27.875	239.25	27.875	5.5991113e-06	0.06329346	2.083310638881727	False
35.65625	226.0	281.15625	0.04437256	0.070373535	4.969036261576008	False
25.34375	934.5	25.34375	0.0027256012	0.057647705	1.8619416999383844	False
66.125	398.25	66.125	2.7325004e-06	0.99902344	0.5229908254911209	False
26.109375	238.25	26.109375	0.02784729	0.14331055	0.26022790907985893	False
29.609375	213.0	29.609375	7.613562e-07	0.34814453	1.2952541246713025	False
117.125	380.25	117.125	0.11444092	0.17492676	4.398943236446215	False
129.375	382.0	129.375	0.0011882782	0.9995117	0.7029532980734245	False
37.0625	485.75	37.0625	0.00013768673	0.0725708	2.935924105181698	False
28.078125	195.5	28.078125	6.046146e-06	0.055419922	1.4515727230269135	False
27.078125	330.25	27.078125	3.343448e-06	0.19042969	0.968656375318588	False
45.25	764.0	45.25	0.000477314	0.55029297	3.5342111649461714	False
91.0	448.5	91.0	0.0017194748	0.14697266	1.8675595268199174	False
28.109375	184.125	28.109375	7.160008e-06	0.99658203	0.8017186768655904	False
37.09375	721.5	37.09375	0.010231018	0.15429688	6.545952255949416	False
54.75	256.25	54.75	0.0028972626	0.11907959	3.1865762500494696	False
48.25	274.0	48.25	5.4627657e-05	0.09484863	2.4429885133996265	False
46.53125	234.25	46.53125	4.9978495e-05	0.99609375	1.2789957954865798	False
27.03125	288.5	27.03125	7.379055e-05	0.073913574	2.040356667474555	False
29.953125	270.5	29.953125	0.0032024384	0.8613281	5.239450311204308	False
26.375	778.5	26.375	9.447336e-05	0.08685303	2.9734459846407617	False
52.59375	281.25	52.59375	6.5006316e-07	0.14624023	6.06368724497429	False
117.625	246.75	117.625	2.9161572e-05	0.17785645	2.958746568895023	False
32.03125	538.5	32.03125	4.749745e-06	0.10095215	0.537738008900277	False
36.15625	305.0	36.15625	2.7883798e-06	0.06665039	3.6120827102193687	False
81.5625	513.0	81.5625	0.9404297	0.34423828	0.6231058249300361	False
30.921875	232.625	30.921875	6.366521e-06	0.057250977	0.2875054515069735	False
47.03125	193.875	47.03125	8.195639e-06	0.073791504	1.383958922387805	False
28.890625	184.375	28.890625	6.7800283e-07	0.1842041	0.8280295605560326	False
38.53125	218.25	38.53125	9.596348e-06	0.13928223	0.8158446061475644	False
30.515625	605.0	30.515625	0.00043177605	0.085510254	0.7195241819791391	False
55.59375	523.0	55.59375	0.015914917	0.18664551	0.17753380896576232	False
43.59375	364.5	43.59375	0.3491211	0.103759766	0.11810339430495276	False
39.28125	206.5	105.96875	5.0663948e-05	0.32104492	0.7263302765347248	False
263.5	433.5	263.5	6.1035156e-05	0.053344727	3.428038466233133	False
33.625	227.0	128.875	0.001619339	0.10211182	2.337669730659698	False
36.15625	299.25	36.15625	0.013977051	0.375	2.0635222793888346	False
67.75	703.5	67.75	1.8060207e-05	0.9370117	0.44142817871271234	False
28.515625	418.0	28.515625	4.7273934e-06	0.12683105	0.6093873398411915	False
28.484375	333.75	28.484375	0.017501831	0.2199707	0.8538944642603639	False
29.953125	470.5	29.953125	0.0001963377	0.9379883	2.964044846088541	False
66.3125	499.5	66.3125	7.910421e-08	0.20141602	9.161623416517926	False
86.4375	354.25	86.4375	7.018447e-06	0.6386719	2.532170783163778	False
111.625	302.5	111.625	2.2770837e-07	0.9995117	1.6002679040705772	False
118.375	290.25	118.375	0.0011100769	0.25830078	3.1011756626917872	False
31.46875	380.75	31.46875	0.00041365623	0.76708984	0.10314774595727272	False
26.859375	413.25	26.859375	0.02911377	0.08654785	0.7423214859960865	False
127.5	254.875	127.5	7.939525e-07	0.09674072	0.23641943631149331	False
107.375	259.75	107.375	0.0029506683	0.12670898	4.177665671406814	False
28.484375	625.0	28.484375	0.15100098	0.36254883	3.6811370527706515	False
25.3125	641.0	73.90625	9.649992e-05	0.060028076	2.3888262954409214	False
33.1875	572.5	33.1875	0.5361328	0.049194336	1.1805856475487246	False
26.15625	747.5	134.71875	0.6245117	0.16711426	0.4657945837126931	False
52.5	405.5	115.5625	3.0696392e-06	0.99121094	0.6167235650096785	False
34.90625	564.5	34.90625	3.3471733e-06	0.088256836	2.312735395827943	False
87.25	423.25	87.25	0.015899658	0.9746094	7.753240575023838	False
87.4375	476.75	87.4375	2.7939677e-07	0.12322998	0.7307899623918672	False
71.875	538.5	71.875	0.003358841	0.12609863	5.92321671759818	False
111.0	201.125	111.0	0.00024843216	0.8779297	2.807089645498891	False
44.84375	244.0	104.28125	2.0220876e-05	0.07122803	1.1306507313039162	False
71.4375	176.75	71.4375	0.0046463013	0.075805664	2.2557168800225753	False
87.5625	292.5	87.5625	6.3851476e-06	0.22351074	1.0667722117430714	False
39.125	374.5	39.125	1.3381243e-05	0.05239868	6.503610133736032	False
35.53125	824.5	35.53125	0.0035686493	0.051940918	0.9815444087918195	False
53.75	352.25	53.75	5.248934e-06	0.070495605	8.05364860468346	False
29.90625	297.5	142.90625	0.49926758	0.3605957	2.3572799131953417	False
35.125	270.25	35.125	5.8971345e-06	0.06317139	0.3318173284004615	False
39.875	201.875	39.875	2.272427e-06	0.06750488	1.2512092542793312	False
26.84375	531.0	83.71875	5.581975e-05	0.29003906	4.227489849402204	False
26.71875	424.75	26.71875	1.9706786e-06	0.13452148	2.332152778610336	False
28.390625	171.5	61.453125	4.0344894e-06	0.3857422	0.5544348488205202	False
144.25	300.25	144.25	0.6904297	0.36547852	0.4255135327104682	False
100.125	625.0	100.125	0.0046310425	0.052947998	0.6802515053211522	False
103.5625	510.5	103.5625	0.00025439262	0.1451416	2.3694168633910664	False
26.734375	864.0	26.734375	0.010444641	0.054534912	0.10814397782513652	False
148.5	216.875	148.5	9.024516e-07	0.109069824	0.09007826119210449	False
65.9375	272.5	65.9375	2.9206276e-06	0.074157715	4.410249054883096	False
25.34375	182.875	25.34375	1.1987984e-05	0.066101074	0.11567030286845181	False
31.078125	390.25	31.078125	9.033829e-08	0.07867432	9.309608961023173	False
139.5	530.0	457.75	0.039611816	0.07171631	7.2985753554394535	False
41.34375	184.875	86.71875	0.6147461	0.27392578	3.458274707799191	False
28.34375	259.0	28.34375	0.0020484924	0.27539062	3.399594661042812	False
72.5	235.5	72.5	1.4035031e-06	0.66845703	0.14596931768778632	False
64.3125	223.0	64.3125	3.0789524e-06	0.13415527	1.9075473378013186	False
48.8125	340.0	48.8125	3.1053787e-08	0.09295654	7.062323037280009	False
123.1875	417.75	123.1875	2.3432076e-06	0.9995117	2.321716879020258	False
25.65625	225.25	25.65625	6.6012144e-06	0.082214355	2.128887893172603	False
32.75	206.625	332.75	0.012329102	0.9970703	3.565087126248727	False
120.875	342.75	120.875	8.696318e-05	0.9995117	0.31444232696514973	False
67.625	392.25	67.625	7.227063e-07	0.99902344	5.052690699545181	False
80.3125	407.75	80.3125	0.00053215027	0.15661621	1.5133378232540622	False
27.375	368.0	27.375	0.24243164	0.93603516	5.103161307170069	False
79.5625	377.25	79.5625	0.00022995472	0.06695557	0.7773408501177528	False
29.828125	526.0	69.046875	0.97314453	0.07305908	0.4285164094915075	False
27.375	343.5	55.8125	0.0005378723	0.050201416	0.7722716848297466	False
97.25	498.25	97.25	0.23120117	0.13476562	6.688592942849169	False
36.78125	218.625	36.78125	1.1483207e-06	0.054870605	0.8520590583720917	False
29.265625	198.375	29.265625	6.039627e-07	0.99902344	5.474502461296936	False
44.5	482.5	44.5	2.3450702e-06	0.9199219	0.020323371836454385	False
145.5	397.25	145.5	1.14664435e-05	0.0736084	3.9628615202426545	False
31.828125	448.5	31.828125	0.0059661865	0.055725098	0.26548988186949884	False
94.875	389.75	94.875	1.9788742e-05	0.07556152	2.4330962723550584	False
63.59375	207.375	63.59375	6.0070306e-07	0.12225342	0.4385177845939978	False
29.359375	279.0	205.04688	4.61936e-06	0.21728516	2.4373714954973167	False
146.5	183.25	146.5	3.8027763e-05	0.3527832	5.558665431118044	False
41.625	175.625	41.625	0.044128418	0.18103027	4.58050365493537	False
74.9375	185.875	74.9375	2.2947788e-06	0.9868164	0.540535306328664	False
203.125	459.75	203.125	1.284061e-07	0.38549805	3.480360371789601	False
58.3125	394.0	58.3125	0.0062294006	0.0541687	3.6459606868323675	False
62.09375	498.75	62.09375	0.0007352829	0.26342773	0.36560954439681836	False
66.1875	1013.0	66.1875	0.60839844	0.12902832	2.7013327420338555	False
28.6875	550.5	155.6875	0.0006971359	0.3935547	4.223590248899214	False
29.984375	516.5	29.984375	0.0009274483	0.15039062	0.1389476322582226	False
41.09375	270.25	96.46875	0.54003906	0.39013672	0.3999105333358557	False
143.125	195.25	143.125	3.3178367e-07	0.99902344	1.4518878360447616	False
26.703125	492.5	26.703125	0.024673462	0.05456543	2.8241938541698346	False
79.5	171.25	79.5	0.11987305	0.2770996	0.0009788601164331112	False
27.953125	530.5	27.953125	0.006576538	0.11419678	1.3355545216161744	False
28.046875	399.0	28.046875	1.582317e-06	0.11834717	3.5499130637605276	False
155.625	443.5	155.625	0.0002220869	0.08404541	2.5968680655654026	False
26.3125	303.25	97.09375	8.612871e-05	0.12017822	1.279568352983219	False
40.375	620.0	40.375	0.000107586384	0.06665039	1.5121056223908909	False
36.28125	312.0	36.28125	1.0818243e-05	0.26391602	2.1407259915651053	False
80.3125	346.75	181.0	8.428097e-05	0.6816406	0.09554441148300441	False
67.4375	511.75	67.4375	9.402633e-06	0.070739746	0.19111647986657943	False
51.96875	351.25	51.96875	4.8339367e-05	0.38256836	2.1236335329961094	False
91.875	298.25	91.875	1.5767291e-06	0.3022461	2.8880591335933588	False
82.875	309.0	82.875	1.3066456e-06	0.11071777	2.411945002089297	False
127.9375	543.0	127.9375	0.031829834	0.96972656	2.994446393652254	False
73.75	390.25	73.75	0.09588623	0.4645996	5.2352423865600315	False
44.96875	245.0	44.96875	3.6135316e-06	0.44604492	2.224518361355777	False
38.03125	454.25	38.03125	0.19042969	0.13354492	8.619846635424494	False
27.703125	559.5	176.45312	1.0803342e-05	0.93066406	3.9386138533641315	False
50.21875	376.75	50.21875	1.2489036e-06	0.82177734	0.621419057450936	False
46.65625	660.0	99.09375	0.032592773	0.16137695	2.7421057240545537	False
33.25	284.5	33.25	4.2542815e-06	0.7578125	1.689016226004	False
182.75	474.0	182.75	0.8935547	0.9926758	0.6173045133459993	False
27.375	185.375	27.375	2.0433217e-06	0.05984497	1.0761827851039243	False
25.296875	223.5	25.296875	0.0006904602	0.18029785	3.862721261852002	False
124.375	412.5	124.375	0.65625	0.52490234	1.1865278357447266	False
39.5625	357.75	39.5625	1.7853454e-06	0.09313965	7.622622851894235	False
40.1875	490.0	174.1875	0.16015625	0.99902344	7.895546544537211	False
49.03125	447.5	49.03125	0.0013790131	0.16955566	1.6969170622914902	False
32.40625	227.0	139.78125	0.00042366982	0.1661377	0.9558778910160726	False
35.53125	769.5	35.53125	0.034851074	0.16699219	7.194172947507511	False
59.53125	247.0	59.53125	3.410969e-07	0.2607422	1.2832552814460598	False
52.1875	330.25	52.1875	1.103431e-05	0.3527832	1.7833734792610585	False
38.96875	486.5	38.96875	2.348423e-05	0.09051514	2.0303736502578573	False
56.59375	484.0	56.59375	4.711747e-05	0.99316406	0.44572811349853225	False
74.625	433.5	74.625	0.0026664734	0.98095703	3.150307001817353	False
34.0625	180.875	34.0625	0.09906006	0.06124878	2.126847027191772	False
36.71875	529.0	36.71875	7.1525574e-07	0.36328125	3.868805727935964	False
28.046875	373.0	28.046875	0.0014371872	0.14331055	4.656144199598714	False
57.71875	263.25	57.71875	1.2144446e-05	0.14453125	4.983763658464113	False
26.9375	368.0	26.9375	1.8747523e-06	0.20178223	3.1339202159798845	False
108.125	292.75	108.125	4.211068e-05	0.34277344	1.7560693562391805	False
90.375	263.5	90.375	0.012016296	0.05218506	1.8207020629041466	False
50.3125	356.25	50.3125	2.1781307e-07	0.13745117	4.084723039800394	False
56.53125	302.75	56.53125	0.00024068356	0.12927246	3.674834483272349	False
32.5625	329.0	124.75	0.060913086	0.05319214	3.0971376045060737	False
26.65625	448.25	26.65625	1.5974045e-05	0.05215454	1.7353674105423949	False
25.5	341.0	25.5	0.0004916191	0.22570801	0.6080684760969035	False
76.8125	180.0	76.8125	3.3557415e-05	0.09741211	1.0622274411158372	False
32.0625	364.0	70.5625	6.1392784e-05	0.10247803	1.9186506100101042	False
59.34375	484.75	59.34375	0.0028209686	0.12420654	1.961177167778672	False
26.609375	366.5	26.609375	0.0049476624	0.068237305	0.12168739733461109	False
74.5625	941.5	74.5625	0.3659668	0.06188965	4.138932696472423	False
37.8125	510.0	77.25	0.06964111	0.13024902	4.603604272116414	False
31.875	411.75	31.875	0.0079422	0.17041016	0.3179283678441891	False
37.125	233.625	37.125	6.3739717e-06	0.09008789	0.8093582298048005	False
159.125	197.25	159.125	9.828806e-05	0.11187744	2.773248080775261	False
38.375	402.75	38.375	0.00046491623	0.32202148	7.270550444381968	False
89.0625	283.75	89.0625	0.00030136108	0.20214844	4.618929281762348	False
29.703125	458.5	29.703125	0.021865845	0.05215454	4.524114588885581	False
25.640625	421.5	25.640625	0.014923096	0.062072754	0.7309248179992665	False
97.75	453.75	97.75	0.0013389587	0.71435547	6.953621141484035	False
52.40625	376.75	52.40625	0.5961914	0.9765625	4.043764065233944	False
27.578125	430.0	27.578125	6.604195e-05	0.09106445	0.41079118202233644	False
41.0	496.25	41.0	3.206078e-07	0.10760498	3.095992303540072	False
28.75	230.625	28.75	6.403774e-06	0.06677246	1.289684349075813	False
30.984375	324.0	30.984375	2.092123e-05	0.19714355	1.401075771209321	False
30.484375	214.625	125.421875	2.5518239e-07	0.109680176	3.449211866843484	False
34.5625	346.75	89.875	0.011154175	0.9038086	3.547272593366287	False
161.125	327.25	161.125	0.08154297	0.052581787	3.3118886764637097	False
38.96875	360.0	38.96875	6.131828e-06	0.09295654	1.3686643671664456	False
34.78125	443.0	34.78125	0.23400879	0.050476074	1.9696359322742438	False
78.75	170.75	78.75	0.73291016	0.07128906	1.137611313290435	False
53.5	411.25	53.5	3.4749508e-05	0.10253906	1.4380145377029407	False
76.375	332.25	76.375	0.09326172	0.078552246	2.0971735129264317	False
43.4375	340.0	43.4375	1.21966e-05	0.2722168	4.619654124669978	False
25.5	277.0	25.5	0.00013625622	0.05770874	0.036792787452384346	False
48.4375	341.0	105.4375	1.5296973e-07	0.98876953	0.08927951271596157	False
144.625	390.0	144.625	0.58251953	0.080566406	5.518714266460179	False
96.0625	484.75	96.0625	2.8703362e-06	0.9995117	3.2600289789656784	False
45.65625	372.75	45.65625	0.00086307526	0.062438965	2.9397513549547227	False
50.75	333.0	50.75	3.7372112e-05	0.058380127	2.4939347185430023	False
73.1875	639.0	73.1875	0.00019848347	0.9995117	2.17428385857923	False
46.28125	904.5	46.28125	0.006538391	0.5810547	0.2889882927108971	False
42.71875	271.25	42.71875	1.3001263e-05	0.26342773	2.1588534343802337	False
72.375	299.0	72.375	4.1611493e-06	0.36132812	3.5329420767298387	False
41.875	187.875	41.875	3.46452e-06	0.98828125	0.9813329925430168	False
72.75	289.25	72.75	1.1542579e-07	0.050201416	0.2693457966247763	False
27.78125	181.5	27.78125	2.1383166e-06	0.066589355	2.2283066799490285	False
30.390625	247.875	30.390625	0.0003054142	0.07434082	0.5411662845722418	False
64.9375	309.0	64.9375	2.283603e-06	0.059387207	3.1750459279135583	False
31.046875	175.625	31.046875	0.0001975298	0.07745361	2.061892258180521	False
70.5	379.0	70.5	3.0957162e-06	0.07458496	9.618657784859039	False
31.53125	278.75	31.53125	6.3795596e-07	0.51171875	1.8087569482018466	False
30.359375	390.0	30.359375	0.00035524368	0.08862305	6.072097252616686	False
30.578125	420.0	30.578125	8.959323e-07	0.5996094	4.281200377047128	False
31.015625	205.25	64.734375	0.0029830933	0.1015625	0.6989725516509537	False
25.296875	213.375	25.296875	7.52043e-07	0.3022461	1.0208364863502766	False
64.3125	242.0	64.3125	0.011833191	0.06939697	0.5485497486890551	False
28.90625	439.5	28.90625	0.0029029846	0.05722046	0.4244623321191341	False
39.25	384.0	123.125	3.600493e-06	0.46972656	0.4322780838287912	False
34.84375	279.5	34.84375	9.5320866e-07	0.20092773	0.3773306446816207	False
50.71875	362.25	130.96875	0.0015354156	0.921875	0.5008679472957311	False
25.953125	237.0	25.953125	3.028661e-06	0.105895996	1.8643310417273398	False
26.0625	245.875	26.0625	0.017807007	0.18469238	1.4822260923169779	False
102.0625	331.75	102.0625	1.3500452e-05	0.28271484	2.3289087344119537	False
29.28125	454.75	29.28125	0.0030555725	0.13208008	2.8853610009969373	False
72.75	399.5	72.75	3.9428473e-05	0.99609375	3.591605906127924	False
26.515625	322.0	26.515625	0.00051498413	0.08795166	9.442745500090396	False
48.75	272.25	48.75	5.0254166e-06	0.52685547	2.999617147102711	False
208.875	466.0	208.875	0.00522995	0.6611328	5.364536780264359	False
72.875	595.5	221.75	3.511086e-07	0.9980469	2.1363960443434706	False
32.375	298.25	84.96875	8.023344e-07	0.2705078	9.634867915462905	False
73.0	222.75	73.0	0.00012266636	0.0925293	0.5130176834166633	False
90.8125	358.5	90.8125	1.4074147e-05	0.05078125	9.278479518595162	False
40.25	452.25	190.25	2.7090311e-05	0.6899414	1.8616709063327335	False
90.6875	230.625	90.6875	0.3359375	0.1126709	1.039032347808842	False
35.6875	377.5	35.6875	6.902963e-06	0.8129883	1.0101149279510366	False
38.1875	401.5	38.1875	0.00014197826	0.08166504	0.05261139702429318	False
73.125	395.0	73.125	0.9394531	0.073791504	1.1652584163503974	False
