AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
53.0	417.25	53.0	4.991889e-06	0.05078125	2.345266350491272	False
25.359375	276.5	91.859375	2.2016466e-06	0.06567383	0.43282441393304794	False
56.625	405.0	56.625	6.724149e-06	0.55615234	0.33174310911350346	False
53.78125	295.5	53.78125	0.00016272068	0.05090332	0.7241291745101961	False
31.5	400.5	31.5	3.620982e-05	0.8222656	2.01450218643744	False
37.4375	387.75	124.375	0.7807617	0.6298828	2.0610358995844393	False
29.71875	415.75	29.71875	0.017349243	0.06958008	0.45651004891504954	False
38.90625	374.0	90.6875	5.915761e-05	0.06036377	7.377266401041098	False
74.4375	613.0	74.4375	8.3679333e-07	0.072143555	2.0765777664125267	False
154.875	198.75	154.875	0.0011415482	0.14562988	4.300836928513959	False
44.15625	383.0	44.15625	3.1348318e-06	0.9995117	3.715177090610055	False
25.09375	735.5	172.84375	0.037750244	0.4399414	3.399261189649394	False
55.25	235.25	55.25	2.9399991e-05	0.117370605	3.1098741231812994	False
52.5625	427.25	52.5625	0.07727051	0.06097412	5.47120508842724	False
32.5625	676.5	192.625	1.587905e-06	0.9995117	0.23409997509935465	False
41.0625	397.25	41.0625	0.0007658005	0.1517334	6.493650154465016	False
170.0	294.75	170.0	4.1443855e-07	0.050109863	2.7784237334421817	False
72.375	421.25	72.375	1.4621764e-06	0.066833496	0.15242442570428238	False
27.953125	361.5	27.953125	2.9191375e-05	0.15893555	6.095337537280798	False
43.25	487.5	43.25	5.0244853e-07	0.22753906	0.9856120156411379	False
29.96875	173.25	29.96875	0.0002539158	0.07336426	1.6446820107303637	False
53.875	448.25	53.875	0.0032196045	0.32006836	9.058040837421984	False
29.25	428.5	65.5	0.00018942356	0.079589844	2.032745707538396	False
124.1875	521.0	124.1875	0.00022828579	0.18811035	1.3639246809837573	False
38.03125	179.5	38.03125	0.00026774406	0.051239014	0.329066201987672	False
41.5625	508.0	41.5625	0.00066661835	0.051116943	1.6004619854578834	False
81.5	330.25	81.5	0.0004043579	0.06903076	1.3861866659333089	False
175.75	201.5	175.75	0.0063476562	0.9995117	1.1396923677173731	False
33.59375	367.0	33.59375	2.1457672e-05	0.27270508	4.03055971696611	False
86.0	448.25	187.0	0.009468079	0.9980469	0.9456791774256175	False
50.8125	385.0	50.8125	0.0015554428	0.2277832	0.6042602260083072	False
98.9375	795.5	98.9375	0.0003273487	0.14147949	2.3941920296802692	False
71.375	186.375	71.375	2.2649765e-06	0.2644043	1.4330674601976483	False
33.09375	387.75	33.09375	2.5471672e-07	0.09375	0.8347129993820914	False
29.1875	318.25	29.1875	0.00018632412	0.08984375	0.5449709060763581	False
29.140625	357.25	85.015625	1.3764948e-06	0.9995117	3.937149730640641	False
56.3125	201.0	56.3125	5.2445102e-08	0.062683105	6.160214401488972	False
41.46875	467.25	41.46875	9.094365e-07	0.06109619	7.26451385283778	False
59.28125	524.0	59.28125	1.2321398e-06	0.35498047	6.853305673841149	False
35.28125	252.625	35.28125	0.006450653	0.07897949	1.5290695531860052	False
34.71875	414.5	34.71875	2.4586916e-06	0.36914062	2.9210924913504925	False
46.84375	632.0	46.84375	0.00015997887	0.09954834	1.0974413408127788	False
30.046875	439.25	30.046875	1.1190772e-05	0.08074951	0.25711337108302246	False
44.0	548.0	44.0	0.00033807755	0.13684082	0.6110036784443906	False
28.75	199.5	28.75	3.1176023e-07	0.2401123	0.34396114598430927	False
269.5	278.5	269.5	0.2861328	0.30688477	1.6654672248430415	False
37.65625	298.5	37.65625	0.006111145	0.062347412	2.196297675833364	False
27.546875	265.75	27.546875	8.448958e-06	0.059448242	0.810207976961479	False
59.5625	274.25	59.5625	0.0010633469	0.18737793	1.409608613134722	False
26.90625	525.0	26.90625	0.01285553	0.88964844	2.6098578045417185	False
33.15625	359.5	33.15625	2.2500753e-06	0.05770874	2.430302022312816	False
29.84375	373.25	29.84375	4.5210123e-05	0.33569336	0.7345173005830361	False
46.96875	217.25	46.96875	0.012580872	0.1661377	3.2181024352943552	False
25.34375	417.75	25.34375	0.002325058	0.18579102	3.8372732773688796	False
41.4375	442.25	86.15625	0.0020523071	0.08154297	1.2997958060299908	False
49.8125	391.0	49.8125	1.4230609e-06	0.07897949	1.616229857565159	False
58.9375	611.0	58.9375	0.00033688545	0.15686035	0.35424234346980654	False
40.59375	304.75	40.59375	0.00073957443	0.36767578	1.3212092832807656	False
27.078125	294.0	27.078125	0.0036144257	0.3581543	1.8742259376469264	False
25.0625	282.75	58.90625	8.6659566e-07	0.07977295	0.0017376516462377367	False
56.28125	232.875	56.28125	3.0577183e-05	0.052093506	1.7002713657963113	False
25.015625	471.75	25.015625	0.0011968613	0.3947754	1.3974210875602182	False
25.203125	628.0	25.203125	3.406778e-06	0.23913574	1.139914563635969	False
155.0	297.0	155.0	0.05328369	0.20690918	6.993154708595895	False
32.0	457.75	147.75	4.1536987e-06	0.076660156	0.2502158655397295	False
134.625	319.75	134.625	0.00015985966	0.9897461	5.019757061268351	False
43.71875	361.75	43.71875	0.013153076	0.09289551	3.0514110780516006	False
101.5	211.875	101.5	0.71435547	0.99853516	3.3385147108147493	False
53.78125	265.25	53.78125	1.3820827e-05	0.058044434	0.5531414512961277	False
34.9375	469.0	34.9375	0.0007286072	0.17675781	3.3509529463445062	False
26.859375	528.5	26.859375	0.3881836	0.049438477	0.5637766129369908	False
35.0625	665.0	35.0625	0.49731445	0.113098145	0.5682025320160591	False
115.375	330.25	115.375	3.008172e-07	0.9995117	2.8884399038770994	False
125.5	369.75	125.5	0.0024909973	0.10888672	1.5539341061724201	False
29.734375	201.75	29.734375	0.00022256374	0.12042236	0.7611852844769942	False
30.46875	338.5	30.46875	9.514391e-06	0.06210327	4.003561566156421	False
66.75	337.0	66.75	2.8312206e-06	0.08074951	0.46995086322968405	False
25.90625	406.25	25.90625	0.079956055	0.45581055	0.005581196670760846	False
27.03125	475.0	27.03125	9.769574e-07	0.15197754	1.512444038254941	False
64.375	231.5	64.375	3.1897798e-07	0.07354736	1.4165081382965923	False
25.84375	488.75	54.703125	6.908178e-05	0.15759277	1.1905235340965277	False
51.6875	502.0	51.6875	0.0013723373	0.07702637	3.5173957979720285	False
85.0625	174.0	85.0625	2.2985041e-06	0.61572266	2.8294137157778323	False
39.78125	589.5	39.78125	0.0006284714	0.68652344	2.985025909776695	False
29.21875	260.25	29.21875	1.4584512e-06	0.08648682	0.9329235067465191	False
84.625	320.75	84.625	0.013153076	0.064453125	1.87481813305358	False
30.0625	322.0	30.0625	4.414469e-06	0.07244873	1.3039678015216651	False
45.25	486.25	45.25	2.3543835e-06	0.07507324	0.6921447739177324	False
25.921875	533.0	25.921875	0.00014543533	0.06756592	0.33593175548659815	False
136.5	201.125	136.5	2.8219074e-06	0.20629883	1.0460756885035352	False
27.28125	364.0	27.28125	4.2676926e-05	0.08282471	2.3973270332752037	False
69.125	388.5	69.125	3.138557e-07	0.12939453	4.46743879015402	False
124.9375	302.0	124.9375	5.7322904e-07	0.06048584	0.8986905893631132	False
25.890625	508.5	25.890625	0.0009870529	0.12011719	1.1496838501294064	False
34.3125	399.0	34.3125	3.252644e-07	0.13562012	1.576695129102177	False
35.6875	387.0	35.6875	0.050872803	0.064331055	0.8465177864760989	False
116.125	276.0	116.125	8.828938e-06	0.14880371	0.4808853566501057	False
31.375	303.0	118.25	0.36206055	0.91845703	9.278200630560804	False
50.75	315.0	50.75	1.7359853e-06	0.20617676	2.2315235185338764	False
57.875	275.75	57.875	0.8339844	0.06304932	5.570002080959171	False
146.125	296.0	146.125	0.0040283203	0.05871582	1.2122225210630262	False
27.25	321.5	58.03125	0.34765625	0.15393066	2.670757716325568	False
26.4375	324.0	69.65625	0.0018568039	0.06842041	7.927867660308635	False
51.0625	230.625	51.0625	0.074157715	0.050598145	0.6688419724921744	False
112.8125	191.625	112.8125	1.9895379e-07	0.06756592	2.887701977632659	False
109.25	188.875	109.25	0.0011281967	0.067871094	4.246665250324341	False
35.875	548.0	134.6875	0.002439499	0.9995117	4.940784639812023	False
60.0625	242.25	60.0625	0.0014410019	0.13427734	1.4481401807525458	False
25.40625	314.75	25.40625	0.0001283884	0.1451416	4.763804474887152	False
94.9375	323.75	94.9375	1.3649464e-05	0.19030762	0.8570716885012502	False
61.84375	298.25	209.34375	0.45703125	0.0703125	7.0624964007594	False
127.875	345.25	127.875	0.012939453	0.087646484	3.075922163264977	False
140.125	355.25	140.125	1.0356307e-05	0.080566406	1.201690793375434	False
46.28125	343.5	46.28125	1.5184283e-05	0.25732422	1.4333822479945013	False
50.75	656.0	159.25	7.20378e-07	0.9995117	0.039616547594079066	False
103.625	341.75	103.625	7.459894e-07	0.06829834	1.4573946366947723	False
42.125	492.5	85.90625	0.036499023	0.24597168	2.17602134449524	False
80.8125	616.5	80.8125	0.0104599	0.9995117	2.0645435343352148	False
30.921875	382.5	30.921875	0.00086402893	0.0970459	1.6832633766223637	False
41.53125	406.25	41.53125	7.194467e-08	0.41479492	0.6417266273894882	False
27.25	640.0	27.25	0.0036964417	0.8203125	0.7572425648803147	False
75.9375	352.0	75.9375	1.0512769e-05	0.98535156	0.8074068902800349	False
30.625	307.0	30.625	1.6778708e-05	0.069885254	8.134552854284749	False
155.5	224.375	155.5	0.00027298927	0.31103516	3.0075388774157545	False
162.125	472.0	162.125	0.0075950623	0.07507324	1.7339765107960403	False
27.734375	218.0	27.734375	2.0302832e-06	0.30078125	7.68678276578413	False
109.75	176.5	109.75	0.004425049	0.06945801	2.2209711978728137	False
25.875	465.75	25.875	5.352497e-05	0.10498047	0.1664160130648895	False
31.390625	439.75	31.390625	0.60791016	0.9838867	0.7959429956250546	False
42.4375	181.25	42.4375	6.1802566e-06	0.05596924	0.19978992070790014	False
27.078125	568.0	27.078125	0.009506226	0.22631836	3.816877112984585	False
137.25	194.625	137.25	1.5553087e-06	0.4116211	0.5280936829208258	False
34.03125	195.625	34.03125	0.0012226105	0.062286377	5.712980196564075	False
26.3125	184.75	26.3125	4.3935142e-07	0.05645752	0.8203485019582928	False
39.34375	403.25	39.34375	4.7028065e-05	0.12402344	0.8150706418531968	False
40.34375	373.25	40.34375	2.4270266e-06	0.085632324	4.220508633246766	False
199.25	275.0	199.25	0.0012664795	0.10119629	1.0060611464630966	False
43.40625	343.25	43.40625	3.028661e-06	0.103393555	0.975255196842852	False
98.3125	721.5	240.8125	0.25756836	0.13574219	2.1528239325800342	False
40.96875	472.25	175.375	6.4074993e-07	0.9995117	7.092916051424666	False
64.1875	893.0	64.1875	1.9729137e-05	0.06719971	5.824823777721292	False
49.375	381.0	49.375	0.0048446655	0.07220459	5.479847724631597	False
65.8125	313.0	65.8125	5.5730343e-05	0.19641113	0.1605487247723829	False
33.0	355.5	33.0	0.0063476562	0.105041504	9.227547762288097	False
59.96875	456.5	59.96875	0.0069847107	0.111694336	0.8248606522342357	False
33.125	215.5	33.125	0.00340271	0.093566895	2.244735416929899	False
27.421875	365.25	27.421875	0.00045490265	0.064819336	0.3979964226802366	False
25.484375	283.75	71.734375	0.00013053417	0.07513428	0.889690588938393	False
46.09375	337.25	46.09375	1.7508864e-05	0.4909668	1.7146691570130201	False
48.625	457.25	48.625	1.0609627e-05	0.0848999	3.236462555263614	False
35.96875	385.0	35.96875	0.004863739	0.07788086	1.2163577310493707	False
69.9375	277.5	69.9375	1.7043203e-06	0.6191406	2.920078446096923	False
69.9375	251.625	69.9375	0.009315491	0.56396484	4.550309947426555	False
66.0	243.0	66.0	0.07836914	0.053649902	3.4114984543560922	False
101.8125	206.375	101.8125	0.051818848	0.11315918	3.0374738544829682	False
27.09375	229.25	27.09375	1.7881393e-05	0.07098389	2.2277971346274086	False
30.90625	329.5	30.90625	0.001531601	0.13806152	0.9125009258476666	False
114.5	392.5	245.0	6.0379505e-05	0.9995117	2.2396664421109165	False
49.6875	204.875	152.0	0.4423828	0.46801758	3.294518708060295	False
41.28125	204.75	131.09375	0.0023040771	0.546875	0.12881589453746756	False
75.9375	370.25	75.9375	2.4303794e-05	0.99853516	1.1838477089119408	False
68.375	519.0	68.375	8.3073974e-07	0.073913574	0.2391236644275665	False
72.0625	501.0	72.0625	9.094365e-07	0.9472656	1.5281907943536766	False
35.375	207.25	35.375	1.3867393e-06	0.13989258	1.9697667304198632	False
128.375	376.0	128.375	0.005886078	0.06732178	2.4434206371806937	False
30.359375	342.0	30.359375	7.012859e-07	0.071777344	2.0040870948986793	False
27.84375	583.0	221.59375	0.68652344	0.1352539	1.325820682778712	False
143.5	404.0	143.5	0.00027298927	0.06021118	4.653218597853794	False
36.1875	214.25	36.1875	0.0079422	0.10626221	0.17461095038825647	False
42.25	323.5	42.25	2.986053e-08	0.19763184	1.3682722781241807	False
121.6875	318.75	121.6875	6.0737133e-05	0.9995117	9.91823202498405	False
44.375	255.625	264.5625	0.26049805	0.05014038	6.9714377898053215	False
32.40625	435.0	32.40625	0.0010385513	0.08880615	1.9928381731815108	False
27.125	371.5	27.125	0.69140625	0.23364258	4.493886002141053	False
26.875	350.0	26.875	6.16312e-05	0.26586914	0.6498614151710171	False
50.21875	314.25	50.21875	0.0009860992	0.054107666	0.29302399405817425	False
29.8125	505.0	29.8125	6.455183e-05	0.051971436	2.8372107306882555	False
41.0625	512.5	41.0625	0.0009198189	0.20507812	5.680271203149161	False
27.140625	555.5	27.140625	0.82128906	0.16052246	2.417963584692245	False
37.96875	384.0	111.78125	0.7241211	0.05987549	0.22435705824166519	False
32.90625	439.25	32.90625	1.9965228e-07	0.12164307	3.0337283337650405	False
29.171875	572.5	29.171875	6.6915527e-07	0.05783081	0.07635392911966221	False
37.8125	449.75	37.8125	4.2817555e-07	0.07879639	0.7695893349101794	False
41.96875	239.75	41.96875	0.037475586	0.29174805	0.2330701126036132	False
33.0625	203.125	33.0625	0.00022447109	0.13415527	1.540086291148242	False
41.21875	455.5	41.21875	0.0011405945	0.06060791	1.4047296231290858	False
27.140625	315.5	27.140625	4.8540533e-06	0.1706543	4.3283789572027445	False
30.5	734.0	30.5	0.025283813	0.0847168	4.4143937382167735	False
25.625	329.0	25.625	6.3441694e-06	0.18139648	0.03134335762592855	False
28.96875	443.75	28.96875	0.00015187263	0.1060791	0.7712661716669658	False
93.5625	562.5	93.5625	4.222989e-05	0.16101074	9.122888201889225	False
32.96875	524.0	32.96875	0.07312012	0.076538086	0.05111224686102389	False
40.46875	683.0	40.46875	0.014152527	0.65234375	1.0249681892761089	False
28.140625	408.25	28.140625	7.1167946e-05	0.16870117	7.067343749274045	False
37.8125	404.0	113.75	5.942583e-05	0.45776367	1.3003761943480612	False
37.6875	378.25	37.6875	4.876405e-06	0.05303955	0.3814412411091723	False
94.75	527.5	94.75	0.0055999756	0.9995117	2.5093868196580758	False
28.59375	349.75	28.59375	3.9068982e-07	0.0690918	0.6320914294682893	False
108.4375	426.25	108.4375	8.516014e-06	0.53808594	0.18728159318207815	False
31.3125	176.0	31.3125	6.93202e-05	0.59033203	2.415097255767023	False
26.390625	449.0	26.390625	1.0550022e-05	0.061767578	1.9330860103467415	False
62.09375	585.5	62.09375	1.0300428e-06	0.06817627	3.903269496356387	False
32.21875	315.5	70.71875	0.009880066	0.31225586	2.6261533081160167	False
80.1875	321.25	80.1875	0.015464783	0.08544922	9.102300288780754	False
33.1875	231.375	33.1875	0.0010128021	0.4572754	0.7569110426835408	False
80.0	206.125	80.0	5.3159893e-06	0.99902344	0.5761992752476033	False
52.09375	222.25	52.09375	0.0005836487	0.07952881	2.805823739499715	False
28.828125	420.5	28.828125	0.0012693405	0.0869751	1.5492805262144458	False
104.8125	207.375	104.8125	1.6149133e-06	0.14221191	0.44675080831066794	False
31.40625	413.0	31.40625	0.8198242	0.2322998	1.354226954337932	False
111.25	358.75	111.25	4.0113926e-05	0.19909668	8.320453651302074	False
27.515625	457.25	27.515625	0.0038375854	0.06768799	7.161457927625108	False
32.1875	353.0	71.46875	0.0008535385	0.99365234	6.066819955606832	False
73.8125	554.0	73.8125	1.559034e-06	0.43603516	2.6049802745569224	False
33.09375	339.0	33.09375	1.800945e-07	0.052215576	0.831394723932263	False
81.9375	665.0	81.9375	0.0021095276	0.10620117	1.6814447928980343	False
32.78125	296.75	32.78125	1.2665987e-06	0.06262207	1.8265095886318363	False
73.125	626.0	73.125	0.0006632805	0.24230957	0.1951754845456577	False
25.90625	328.25	25.90625	0.010818481	0.113098145	0.39246163458908256	False
31.453125	330.0	31.453125	0.002368927	0.064819336	4.086031774120613	False
40.875	449.25	40.875	0.07244873	0.25317383	1.7365501894619797	False
83.25	312.75	83.25	0.00039196014	0.48901367	0.09677568847178009	False
96.0625	403.0	96.0625	3.3471733e-06	0.43945312	2.18131670259217	False
28.890625	430.5	28.890625	4.7683716e-07	0.07122803	0.9905909780141542	False
33.3125	271.75	33.3125	1.0363758e-05	0.10583496	3.762702347947311	False
29.109375	483.5	29.109375	0.0046310425	0.064697266	2.476739964568779	False
59.4375	356.75	59.4375	0.5756836	0.36767578	2.727711167550808	False
25.3125	465.25	52.5625	4.1909516e-06	0.051483154	0.2508581579933633	False
37.28125	422.5	37.28125	1.2526289e-06	0.053771973	2.6527457911451364	False
53.0	444.0	53.0	2.856832e-07	0.13232422	2.0627415991063316	False
45.09375	249.375	45.09375	0.0009126663	0.0690918	0.6855776912859142	False
146.75	466.75	146.75	0.76171875	0.98046875	0.06584324550370013	False
45.03125	282.25	45.03125	5.1885843e-05	0.93896484	0.22448554610599558	False
28.875	437.0	28.875	0.00044870377	0.15759277	4.219093246022922	False
39.15625	484.25	39.15625	1.1600554e-05	0.77441406	0.5735389346322677	False
34.8125	208.625	202.3125	0.00036501884	0.11102295	3.9621134202799198	False
45.46875	397.0	45.46875	1.513958e-05	0.07739258	2.899622277911064	False
72.875	324.75	72.875	0.00011062622	0.9897461	0.8941775078278908	False
51.28125	380.25	179.03125	4.10676e-05	0.3305664	2.5150570086125015	False
42.625	389.0	42.625	0.0029907227	0.9995117	1.1423941745818809	False
31.125	241.75	31.125	2.7548522e-06	0.16564941	1.2924493026581416	False
48.78125	321.25	197.90625	4.696846e-05	0.98828125	3.8625709125375636	False
25.203125	359.75	25.203125	1.8447638e-05	0.057678223	1.0874993613475255	False
36.84375	358.25	36.84375	0.047729492	0.1430664	3.364168924803323	False
42.5625	190.0	42.5625	1.4916062e-05	0.5058594	3.2175124441254184	False
32.25	207.625	68.46875	0.0006737709	0.053863525	2.670354853524074	False
115.5625	648.5	115.5625	0.0012598038	0.99902344	3.24447272651949	False
26.640625	178.75	26.640625	3.4142286e-06	0.47216797	1.977284845159076	False
27.515625	447.0	149.14062	0.34375	0.9824219	2.016318471044414	False
37.65625	308.25	37.65625	9.860378e-08	0.05493164	0.10192846315572979	False
125.1875	225.25	125.1875	0.00044250488	0.12915039	2.920641030865596	False
41.59375	356.75	41.59375	0.00020360947	0.8491211	1.3424990494346787	False
30.359375	282.25	30.359375	0.00024092197	0.068115234	1.5411816609652789	False
26.703125	499.5	26.703125	4.8540533e-06	0.08123779	0.4600849334202053	False
80.625	239.125	80.625	0.00038719177	0.05505371	2.475929330179227	False
94.5625	305.0	94.5625	1.2638047e-06	0.99853516	3.4299726328585507	False
28.796875	377.75	28.796875	1.05425715e-05	0.2446289	3.8499813311466227	False
112.3125	328.75	112.3125	0.0009660721	0.050323486	0.029803316701745075	False
27.84375	321.5	27.84375	0.002199173	0.050079346	3.7752937345572093	False
36.375	365.75	36.375	1.5902333e-07	0.111328125	0.1993359493107505	False
33.21875	302.5	33.21875	0.0073928833	0.07019043	0.3369904691642063	False
31.390625	406.5	64.390625	0.032287598	0.15930176	0.005089373575827949	False
151.875	725.0	151.875	3.0593947e-07	0.9970703	7.282085505669016	False
35.21875	225.25	35.21875	0.00010442734	0.06439209	7.991662710688885	False
87.0625	359.25	87.0625	2.3581088e-06	0.08758545	0.2783623946318414	False
123.375	254.25	123.375	4.8205256e-06	0.99121094	1.403942086491142	False
27.5	599.0	306.75	0.05230713	0.06829834	1.8452466112478874	False
164.625	390.5	164.625	1.6046688e-06	0.99902344	1.866907895188433	False
28.34375	332.5	28.34375	0.0013360977	0.99902344	1.266760949690692	False
31.640625	496.0	75.796875	0.1932373	0.07678223	0.9410198591592689	False
49.25	336.5	49.25	3.7252903e-05	0.07885742	1.9293891640618597	False
50.84375	343.0	50.84375	0.0003170967	0.5288086	1.3590340866946207	False
36.5625	522.0	86.3125	0.00035429	0.38427734	0.6016145026336659	False
40.96875	176.375	40.96875	3.4216791e-06	0.12121582	7.4880902406925145	False
56.875	383.75	205.5	8.828938e-06	0.0715332	2.381997846096141	False
28.421875	222.75	28.421875	6.0442835e-07	0.11993408	0.5930752475820356	False
27.90625	649.5	27.90625	7.5548887e-06	0.9921875	5.474587164947522	False
83.625	455.75	83.625	0.00037002563	0.118896484	3.4484690054872402	False
66.1875	224.5	66.1875	0.00089359283	0.17419434	4.694710662856963	False
109.75	369.75	109.75	0.023223877	0.068237305	0.16271831394783476	False
39.375	754.0	39.375	8.326024e-07	0.4975586	1.5023341712409604	False
71.0625	271.25	152.625	0.0019330978	0.13220215	2.841220869584177	False
104.25	357.5	104.25	0.00014328957	0.36499023	2.220605110209817	False
131.75	229.5	131.75	0.005252838	0.09075928	0.02963291666910095	False
61.5	466.0	61.5	4.3451786e-05	0.26586914	1.3307764294645494	False
37.5625	337.5	37.5625	0.06738281	0.062286377	0.3940787122522664	False
42.21875	496.0	42.21875	3.6150217e-05	0.19616699	5.61272564577348	False
27.984375	264.0	27.984375	3.5651028e-06	0.2915039	6.565149752178812	False
26.125	371.0	26.125	8.3372e-06	0.056152344	1.2797577587198816	False
27.359375	537.5	27.359375	4.4773333e-07	0.058013916	0.26995859245562315	False
30.296875	483.25	30.296875	6.574392e-05	0.06573486	5.779708140333824	False
56.75	354.75	56.75	1.7181039e-05	0.081848145	1.637417706920374	False
43.25	264.5	43.25	0.0003709793	0.15649414	2.339458071289684	False
25.15625	336.5	25.15625	0.008384705	0.9785156	0.8309637418950615	False
46.0625	359.0	46.0625	3.159046e-05	0.0871582	3.4306742548092615	False
74.25	459.75	74.25	0.15100098	0.121398926	0.9354957157966481	False
44.65625	401.5	44.65625	1.1242926e-05	0.42700195	2.245433354720234	False
30.6875	585.5	30.6875	0.00029277802	0.78759766	2.0803337818978065	False
33.03125	653.0	226.28125	0.036071777	0.060668945	0.9741802728643307	False
92.375	170.625	92.375	1.1641532e-06	0.29101562	1.1678125222556162	False
30.546875	171.625	30.546875	4.2647123e-05	0.18359375	3.520847873415093	False
127.5	171.375	127.5	0.00038695335	0.05596924	0.9532586885696759	False
37.3125	371.5	247.6875	0.00085926056	0.96240234	3.6806353430743712	False
25.078125	227.375	214.73438	0.038482666	0.24841309	1.2324728912523994	False
36.28125	605.5	36.28125	1.344597e-07	0.5527344	0.5729045160509685	False
43.0	356.5	43.0	0.0002052784	0.36083984	0.3879431998583698	False
28.34375	438.0	28.34375	0.0003402233	0.12756348	8.608389424541173	False
26.09375	453.25	26.09375	0.0005950928	0.054992676	5.626037969240741	False
33.09375	246.75	33.09375	4.0501356e-05	0.068237305	0.837945513502234	False
43.03125	199.0	43.03125	0.026931763	0.11621094	1.716278511214071	False
109.75	541.5	109.75	2.2038817e-05	0.16027832	1.3676341686616098	False
30.453125	923.0	30.453125	1.8924475e-05	0.110839844	0.8897972982881157	False
26.03125	382.0	26.03125	8.940697e-06	0.7836914	4.743877877833711	False
41.65625	522.0	41.65625	0.0007033348	0.085510254	0.34401279466044343	False
25.265625	348.25	25.265625	3.600493e-06	0.12164307	7.027923714574655	False
26.0625	346.5	82.78125	2.2705644e-06	0.6425781	0.6345096905992733	False
47.71875	368.25	47.71875	2.3620669e-07	0.052246094	5.249890207803389	False
148.625	538.5	148.625	3.867317e-07	0.061187744	1.6520499822385375	False
26.953125	193.625	105.015625	2.2370368e-06	0.07342529	0.6068682949588151	False
32.5625	458.0	32.5625	0.09777832	0.9838867	9.443973196374401	False
149.25	177.625	149.25	0.06488037	0.37475586	0.09561414224292264	False
77.6875	259.25	177.6875	0.73535156	0.08654785	5.709047667426276	False
59.3125	521.0	59.3125	3.091991e-07	0.984375	4.9708433671880385	False
28.75	429.25	67.21875	1.28299e-05	0.057159424	2.132741477379625	False
67.8125	214.0	67.8125	0.0005836487	0.13549805	1.9024741387026722	False
33.65625	538.5	33.65625	0.0002539158	0.09234619	2.4923587845354263	False
80.5625	217.75	196.25	0.00016117096	0.40356445	1.0848387769965058	False
46.1875	427.0	92.5	9.5784664e-05	0.052368164	6.642342311747129	False
28.40625	183.875	108.90625	0.0062332153	0.22619629	0.3844526112648907	False
81.6875	380.5	81.6875	8.888543e-06	0.37304688	3.4267025431361304	False
56.9375	271.25	115.875	0.23620605	0.4963379	1.3063236636810416	False
56.34375	421.0	56.34375	5.4240227e-05	0.10546875	0.16837354362780843	False
25.734375	237.5	25.734375	0.0004105568	0.23999023	1.6886572853435666	False
73.6875	262.0	73.6875	0.47583008	0.057037354	0.6869293569958899	False
49.21875	437.0	49.21875	8.106232e-06	0.067993164	0.03171899347047713	False
99.9375	360.0	99.9375	0.056427002	0.20349121	1.6746388240891577	False
300.5	668.5	300.5	1.755543e-06	0.08905029	0.2727552884825428	False
80.9375	223.375	80.9375	1.2042001e-06	0.07116699	1.3222349609666395	False
26.5625	551.0	26.5625	1.21593475e-05	0.105285645	1.1676351714646813	False
44.53125	510.0	102.875	0.00019037724	0.2722168	5.835041465514834	False
109.3125	333.25	109.3125	7.1287155e-05	0.9995117	3.253789215723529	False
36.5	506.25	36.5	3.1944364e-06	0.19494629	0.13971038287375848	False
138.125	384.75	138.125	0.00017595291	0.07299805	7.630905189830045	False
31.96875	526.0	31.96875	2.2381544e-05	0.12475586	0.9519371930356471	False
125.6875	700.5	125.6875	3.7043355e-07	0.088378906	4.22787356118755	False
35.4375	255.375	35.4375	0.0001333952	0.07598877	2.57315419071773	False
94.9375	185.25	94.9375	7.4356794e-06	0.19470215	2.094080084955081	False
29.234375	453.5	29.234375	7.20378e-07	0.052825928	1.6585196823869097	False
32.78125	464.75	32.78125	2.7250499e-06	0.11834717	0.2793140207897835	False
26.9375	232.625	26.9375	0.00015711784	0.95166016	1.554711058995352	False
148.75	508.0	148.75	0.5546875	0.05987549	3.0696464471985365	False
170.875	453.75	170.875	4.339963e-06	0.99658203	2.6931148044876068	False
31.53125	277.75	67.9375	4.9471855e-06	0.18688965	0.9469311638899711	False
26.96875	306.0	26.96875	1.6406178e-05	0.10986328	1.5167161181797155	False
47.46875	496.5	47.46875	6.6822395e-07	0.07421875	1.1160516444118684	False
72.1875	508.75	72.1875	1.4612451e-06	0.16772461	2.914009363183254	False
53.21875	374.0	53.21875	0.00031924248	0.05682373	2.707631321984124	False
31.84375	467.0	31.84375	0.0005722046	0.07525635	1.2882231537620186	False
25.125	435.25	66.46875	1.9326806e-05	0.10064697	1.3937626384820874	False
100.6875	281.5	100.6875	1.4454126e-05	0.16516113	0.1874133423294495	False
28.046875	287.75	28.046875	0.0020713806	0.09716797	0.4768099525403642	False
59.09375	217.75	59.09375	0.55371094	0.8105469	3.6701964457209613	False
25.6875	629.5	25.6875	8.06991e-07	0.5209961	0.7828521603285594	False
215.125	439.25	215.125	0.00983429	0.05230713	0.6192207561408196	False
106.875	399.25	106.875	4.3332577e-05	0.17089844	1.1203504950666172	False
156.125	194.125	156.125	5.871989e-07	0.7158203	4.874805911451958	False
27.53125	212.625	27.53125	0.0019025803	0.07623291	2.6925848678377946	False
41.875	176.0	41.875	0.00011730194	0.1217041	0.811551892298354	False
30.171875	359.0	30.171875	1.9166619e-06	0.07006836	0.28733542873314377	False
46.71875	488.25	46.71875	1.3895333e-06	0.04928589	0.14604706233814113	False
25.375	739.0	25.375	7.3313713e-06	0.076660156	3.4369843239039426	False
