AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
135.125	393.5	135.125	0.0025730133	0.09765625	0.16699655698755578	False
35.53125	562.5	35.53125	0.5263672	0.9863281	2.644199422001819	False
51.53125	202.875	51.53125	1.501292e-06	0.066467285	2.017890829356844	False
35.21875	576.0	35.21875	3.2126904e-05	0.23474121	1.2657321397826848	False
138.5	416.25	138.5	3.632158e-07	0.051574707	0.06475629943335548	False
38.875	238.25	38.875	0.0010137558	0.073913574	3.5488961674099215	False
28.546875	484.0	28.546875	0.0005273819	0.08917236	4.343871820297636	False
26.078125	397.25	26.078125	0.0063667297	0.060028076	2.0713598245542073	False
264.25	307.75	264.25	0.01272583	0.08215332	0.00924818347657208	False
25.34375	750.5	150.71875	0.00554657	0.5083008	0.9691015877868239	False
26.296875	338.75	26.296875	0.20666504	0.08441162	1.846207609506493	False
65.9375	226.0	65.9375	0.003063202	0.053863525	9.86027063874279	False
27.140625	471.0	58.6875	0.54345703	0.7402344	2.0010608591166203	False
73.625	244.375	73.625	0.00032019615	0.053222656	0.25353696299006856	False
27.546875	350.5	27.546875	0.00010251999	0.119506836	0.5548385441461079	False
59.1875	609.5	59.1875	3.0416995e-06	0.14648438	0.09053937759988173	False
49.875	1064.0	49.875	0.000110685825	0.06665039	4.43332516169491	False
25.28125	264.0	25.28125	1.1140946e-07	0.08068848	0.6348692845597128	False
70.5	431.25	160.125	0.7753906	0.19677734	2.9124578064254365	False
70.5625	257.25	70.5625	1.094304e-07	0.14501953	0.8576127128046949	False
26.890625	362.0	26.890625	2.8572977e-06	0.06298828	0.7405658368496972	False
43.65625	574.0	94.375	7.2978437e-06	0.08288574	1.9131475945871301	False
25.875	408.25	25.875	5.635619e-05	0.061035156	0.4233182031716609	False
28.265625	347.75	28.265625	1.9073486e-05	0.054840088	2.4950902879059953	False
29.734375	214.75	29.734375	4.0322542e-05	0.09967041	3.4877104378381034	False
38.9375	279.75	38.9375	0.0016431808	0.31201172	0.4115580079940315	False
31.953125	228.375	31.953125	7.969141e-05	0.08868408	1.1196383785899684	False
68.0	356.75	68.0	0.00049972534	0.99560547	1.7095274537186214	False
44.59375	282.0	44.59375	0.0036811829	0.09991455	3.347920201768005	False
26.046875	281.5	26.046875	8.143252e-08	0.18078613	0.8327215514440809	False
26.96875	178.0	26.96875	8.6566433e-07	0.2800293	1.4286351888134874	False
33.21875	254.75	33.21875	0.0023212433	0.08068848	2.7539210215290524	False
53.34375	444.25	53.34375	0.0007686615	0.10412598	0.2681050895299819	False
57.625	637.5	57.625	0.0022144318	0.23059082	5.019416347664887	False
28.53125	264.25	28.53125	0.11004639	0.08685303	3.304820480265576	False
33.3125	171.125	33.3125	0.00017404556	0.69873047	6.496524557863381	False
39.875	286.5	39.875	2.670288e-05	0.103759766	1.8593173903355336	False
35.28125	315.5	35.28125	1.1727214e-05	0.055755615	8.221676759111674	False
29.0625	390.0	29.0625	0.60498047	0.05407715	0.29335352832285366	False
85.0625	406.0	85.0625	3.7923455e-06	0.05429077	3.7742110873182213	False
29.765625	343.5	118.453125	0.10821533	0.053588867	0.21488160896299746	False
50.65625	391.0	50.65625	0.005340576	0.20678711	1.5418817176700514	False
26.765625	587.5	26.765625	1.0905787e-06	0.20825195	2.9782116460490755	False
44.15625	324.0	44.15625	0.0003130436	0.08892822	3.8317968206901725	False
26.75	443.0	85.25	9.506941e-05	0.9951172	5.513830836981214	False
34.90625	371.5	34.90625	1.9356608e-05	0.06994629	3.5756693965820716	False
27.921875	543.0	27.921875	0.0017700195	0.14123535	1.457345507877946	False
122.5	579.5	122.5	0.045776367	0.9995117	0.34555144680712147	False
82.5	248.0	82.5	1.11875124e-07	0.08392334	0.5410198642825037	False
35.3125	334.5	35.3125	1.186505e-06	0.4909668	3.2067800174156957	False
28.46875	379.25	28.46875	9.825453e-07	0.5385742	2.5755403886672923	False
33.4375	212.25	33.4375	3.676396e-07	0.70166016	2.3367104768077667	False
120.625	293.0	120.625	5.4063275e-07	0.9995117	3.5144492265921627	False
108.75	184.75	108.75	9.119511e-06	0.20861816	0.9735193003140665	False
43.0625	557.0	43.0625	4.1499734e-06	0.45239258	6.41974667734668	False
78.1875	217.625	78.1875	4.693866e-06	0.37524414	0.8444557015685774	False
29.609375	402.5	29.609375	4.833564e-07	0.22998047	2.5247126369777533	False
30.484375	238.125	30.484375	5.401671e-07	0.055419922	2.7382603051798924	False
64.125	1006.0	64.125	4.0140003e-07	0.08746338	2.344421712221248	False
29.265625	481.75	29.265625	0.0010547638	0.22717285	6.179368615684766	False
27.875	394.5	27.875	5.1140785e-05	0.18554688	0.7513189842624683	False
25.4375	525.5	25.4375	0.0010671616	0.050933838	2.9553012310922213	False
27.078125	226.375	27.078125	1.6063452e-05	0.12261963	0.8478015183919752	False
73.0625	431.75	73.0625	0.2578125	0.13623047	1.5788372229778673	False
25.265625	465.25	59.140625	0.0008883476	0.053955078	5.507792047965381	False
27.8125	344.25	64.71875	9.2208385e-05	0.052246094	1.586633342397235	False
28.15625	356.5	28.15625	3.066659e-05	0.09442139	1.841122909810224	False
33.25	253.75	33.25	0.0065727234	0.060546875	0.412212817304038	False
103.875	404.75	103.875	3.8325787e-05	0.097351074	4.046679158257234	False
145.25	338.5	145.25	0.005214691	0.09429932	1.9382174254484	False
30.875	194.375	30.875	0.000934124	0.058166504	1.0965376473404689	False
25.640625	568.5	25.640625	0.060577393	0.6074219	3.741447742877156	False
44.9375	783.5	347.4375	0.01977539	0.7714844	0.6580814570806695	False
41.09375	214.875	41.09375	2.8595328e-05	0.049316406	6.802230297787119	False
138.875	565.5	138.875	4.1931868e-05	0.99853516	2.985851056145833	False
103.0	798.5	103.0	0.24938965	0.96533203	8.667089840245467	False
73.625	255.0	73.625	0.01574707	0.07879639	2.675121557800523	False
30.734375	203.375	30.734375	0.00021576881	0.049713135	0.39023989192486397	False
47.125	859.0	47.125	0.06008911	0.6254883	6.524920085947329	False
75.625	405.0	75.625	1.4458783e-07	0.14099121	1.6279847988673595	False
127.4375	744.5	127.4375	0.23083496	0.05883789	6.256855391779965	False
136.75	487.25	136.75	0.004261017	0.07800293	3.00113439781326	False
53.09375	267.0	53.09375	3.285706e-06	0.117492676	2.801242184550432	False
49.84375	286.0	49.84375	0.0017690659	0.19665527	0.5582894107883192	False
174.375	581.0	174.375	0.48706055	0.18481445	1.0158318794639172	False
47.09375	173.875	47.09375	6.341934e-05	0.9980469	0.776328553401882	False
82.0625	388.5	82.0625	0.023803711	0.3857422	5.163836332934281	False
30.390625	495.0	30.390625	3.61586e-07	0.060394287	0.1978634944403126	False
31.5	222.5	31.5	0.0001000762	0.4572754	0.7801111280214172	False
53.78125	455.25	53.78125	0.00013077259	0.17248535	1.73271239587163	False
34.09375	426.25	34.09375	0.05279541	0.9897461	1.054519981277906	False
61.59375	229.875	61.59375	9.6159056e-08	0.2512207	0.3980916342019043	False
53.875	207.25	53.875	0.0008330345	0.2841797	0.7492113235433067	False
29.90625	259.5	29.90625	0.00013387203	0.25390625	3.5028872370675828	False
111.625	314.5	111.625	2.0693988e-06	0.10229492	0.45908676954198313	False
27.140625	444.0	27.140625	2.6747584e-05	0.06524658	0.03302788867708273	False
75.375	236.5	75.375	0.046691895	0.1303711	1.8224632138362722	False
26.6875	274.0	26.6875	9.514391e-06	0.060546875	1.3943069714997733	False
60.3125	219.25	60.3125	4.246831e-06	0.07373047	0.06789338206002071	False
82.9375	210.125	82.9375	0.00018060207	0.054534912	6.18022243768543	False
47.125	603.0	47.125	2.0358711e-06	0.06036377	0.8465588214721294	False
108.5	453.25	108.5	1.090765e-05	0.12841797	1.6238295400415268	False
33.09375	196.0	33.09375	6.966293e-07	0.15844727	4.792916284944781	False
25.046875	307.0	25.046875	1.4342368e-07	0.053741455	0.7052742075933764	False
52.4375	231.375	52.4375	4.9620867e-06	0.13903809	3.124744304859874	False
112.5	172.0	112.5	0.00067949295	0.07501221	0.4521770929260356	False
35.0625	369.5	79.125	5.427003e-05	0.049316406	3.2163415580873647	False
31.328125	199.25	62.6875	3.528595e-05	0.055908203	4.338976537088556	False
104.125	319.75	104.125	0.00028562546	0.06854248	5.567973034750921	False
25.015625	439.75	25.015625	2.7418137e-06	0.06335449	3.4819808930112828	False
45.125	421.0	45.125	2.0652078e-07	0.8989258	1.7000252696899025	False
148.5	485.5	148.5	3.8128346e-06	0.058807373	5.825905288070672	False
284.75	583.0	284.75	9.548664e-05	0.23791504	6.086039409907173	False
64.375	417.25	64.375	0.0009803772	0.049743652	2.4739235188029767	False
54.40625	359.75	54.40625	4.931353e-07	0.48901367	3.2850298115203884	False
139.625	925.5	139.625	0.9135742	0.74658203	1.612558898761307	False
146.5	266.75	146.5	0.00491333	0.23706055	1.355223416605952	False
135.125	649.5	135.125	0.3215332	0.48046875	1.1164395571347967	False
28.3125	182.75	64.65625	0.0067481995	0.09832764	8.515493818951867	False
151.625	867.5	151.625	1.1280179e-05	0.08251953	0.415086928574695	False
34.4375	259.75	82.03125	0.000121474266	0.052124023	2.0282423667736538	False
71.625	407.5	152.875	0.00026273727	0.2788086	6.95932406770703	False
59.21875	274.25	59.21875	0.08465576	0.057678223	0.14127868977391245	False
43.25	173.875	43.25	4.5858324e-06	0.092041016	5.642090853707657	False
54.4375	529.5	54.4375	0.29345703	0.06011963	0.16397770352783425	False
76.3125	389.5	76.3125	0.00036621094	0.14953613	4.883595551621795	False
83.75	303.75	83.75	3.7819147e-05	0.42114258	3.4768621258742627	False
41.3125	460.5	41.3125	0.004436493	0.04989624	8.471151035588733	False
185.625	351.5	185.625	0.8520508	0.31201172	3.674212039094698	False
32.3125	470.0	32.3125	0.0006966591	0.050079346	0.12649331083211734	False
121.5	318.5	121.5	0.00048303604	0.06524658	4.0778654195308235	False
28.359375	463.75	28.359375	1.0188669e-06	0.05255127	0.055384515503547505	False
96.5625	481.25	96.5625	2.9616058e-06	0.103393555	0.5681686737542861	False
35.90625	340.5	35.90625	0.0013828278	0.059417725	1.3937292649494708	False
77.125	305.0	77.125	0.00034213066	0.06542969	2.0569996914516935	False
130.375	184.125	130.375	7.8737736e-05	0.265625	1.892626365977364	False
42.4375	273.5	42.4375	2.4531037e-06	0.9970703	0.9099059249878394	False
34.5625	250.625	93.21875	9.119511e-06	0.113220215	0.7033676295112912	False
153.0	347.5	153.0	3.9219856e-05	0.43237305	3.376540852730983	False
34.96875	505.0	34.96875	8.85874e-06	0.18200684	1.4466427247721896	False
43.34375	260.25	43.34375	0.025756836	0.33740234	1.7552885189630416	False
26.484375	492.75	26.484375	2.5965273e-06	0.14208984	5.939668000024156	False
44.28125	332.75	44.28125	0.011451721	0.9814453	2.1607704901745564	False
38.21875	296.75	77.59375	0.00033926964	0.069885254	4.297948695401473	False
57.125	173.75	57.125	7.6554716e-07	0.49365234	1.22672645589725	False
127.875	797.5	127.875	1.963228e-06	0.9560547	5.610090823960348	False
37.40625	279.25	139.09375	0.0010156631	0.064575195	2.15087946380352	False
34.15625	412.5	34.15625	0.025466919	0.091552734	0.8206852127974571	False
153.125	360.5	153.125	0.0031394958	0.09008789	0.5368577625121844	False
101.0625	335.75	101.0625	0.0011940002	0.70166016	7.3169625731595715	False
56.1875	184.875	56.1875	0.009742737	0.99853516	0.017983133126506345	False
105.4375	512.5	105.4375	0.36206055	0.42993164	2.898253131860244	False
29.890625	430.25	73.984375	0.0031433105	0.052001953	1.841028645523636	False
32.4375	199.125	32.4375	0.00894165	0.12365723	0.5716373367590677	False
60.5	248.0	60.5	1.6102567e-06	0.21008301	9.725298813572437	False
33.78125	202.5	78.1875	2.5853515e-05	0.34570312	4.209586319820261	False
83.9375	390.0	83.9375	4.759431e-05	0.9970703	0.07204489249626533	False
46.71875	403.75	46.71875	4.0382147e-06	0.21618652	1.0111567361952183	False
127.125	276.0	127.125	0.054992676	0.0970459	0.861998604396959	False
61.34375	301.5	61.34375	0.005996704	0.07751465	0.5866761195839842	False
48.0625	260.25	48.0625	6.8992376e-06	0.2529297	3.5255356944227856	False
97.8125	490.25	97.8125	7.604249e-07	0.0803833	2.1787810681356063	False
96.375	457.5	96.375	7.517636e-06	0.20349121	0.3756062437965255	False
26.84375	247.75	26.84375	3.8556755e-06	0.12609863	2.3642016707174776	False
180.875	471.5	180.875	2.561137e-06	0.07873535	0.5892085893219559	False
58.15625	257.75	58.15625	5.427003e-05	0.99853516	3.2899868442981983	False
70.875	179.625	70.875	3.3690594e-07	0.32788086	1.2234552694674932	False
119.375	708.5	119.375	0.15270996	0.07434082	7.294511741325863	False
74.6875	226.875	176.375	0.04547119	0.060455322	0.9482896813056669	False
221.625	622.0	221.625	2.0340085e-06	0.99853516	2.522920428181834	False
30.765625	460.5	30.765625	1.450628e-05	0.06738281	4.810440706353717	False
77.8125	185.125	77.8125	4.9499795e-07	0.2368164	2.7032246695553255	False
30.59375	263.75	30.59375	0.012619019	0.11602783	3.861877377334963	False
29.453125	448.25	67.515625	1.9401312e-05	0.35546875	0.021440186152659635	False
40.4375	371.0	40.4375	0.12585449	0.07702637	3.21341725722381	False
26.078125	514.0	26.078125	0.43139648	0.07122803	1.3807863102453979	False
30.5625	394.5	30.5625	2.732873e-05	0.21801758	2.6266151511465097	False
337.0	756.5	337.0	0.025756836	0.5180664	3.2755127863326265	False
141.875	751.5	141.875	9.089708e-05	0.2319336	0.08216929337116596	False
34.40625	326.25	34.40625	0.06311035	0.07556152	0.6129630906796706	False
30.359375	324.25	30.359375	2.8475188e-07	0.7895508	0.09457430122394328	False
25.953125	304.75	25.953125	0.0006108284	0.30419922	4.159964673260092	False
104.625	321.75	104.625	0.0009584427	0.96191406	0.25051045857395593	False
34.21875	183.375	34.21875	0.018112183	0.46484375	3.921312565569721	False
98.9375	370.0	98.9375	0.022613525	0.109375	2.4473917774485017	False
56.59375	510.75	56.59375	0.0019760132	0.049591064	0.039333183678252226	False
68.25	504.0	68.25	0.016098022	0.05810547	0.7411544271737114	False
76.8125	327.0	76.8125	3.632158e-06	0.05770874	3.6288899139731683	False
63.90625	345.25	63.90625	0.0007529259	0.06573486	1.854266989906236	False
30.6875	508.0	30.6875	0.0019159317	0.081604004	0.9755684752787204	False
48.9375	244.0	48.9375	0.0005803108	0.08453369	3.352350078881557	False
122.3125	401.75	122.3125	0.000115931034	0.05758667	1.4745996630158658	False
57.25	231.875	57.25	3.3825636e-05	0.9013672	5.951536812695878	False
38.21875	172.125	38.21875	0.00077962875	0.074523926	2.462222121570889	False
25.625	213.75	51.46875	0.00027012825	0.05441284	0.6495277626161311	False
30.171875	450.5	99.421875	3.061723e-07	0.3166504	7.505139778985097	False
45.9375	500.0	45.9375	0.089782715	0.5854492	6.641968869544172	False
38.25	347.0	38.25	2.6859343e-06	0.1875	0.8588352392551002	False
25.65625	443.5	25.65625	0.68359375	0.09503174	2.380217768816024	False
37.1875	342.25	37.1875	0.00667572	0.9838867	9.67784155059833	False
31.96875	555.5	31.96875	1.1274824e-07	0.6069336	4.646438578970091	False
38.375	185.5	201.25	7.504225e-05	0.15185547	4.917965952113505	False
118.5	433.75	118.5	0.045898438	0.20751953	3.233525590790066	False
34.90625	343.25	34.90625	9.955838e-07	0.15319824	0.8517443133011682	False
48.8125	399.75	48.8125	0.0039367676	0.11798096	3.714027137744779	False
31.84375	290.5	31.84375	1.3306737e-05	0.06414795	0.40732150985039084	False
45.34375	762.5	45.34375	5.9464946e-07	0.24963379	0.46124565305079557	False
26.234375	316.25	58.296875	0.000101566315	0.13537598	0.9371507780224988	False
139.25	444.75	139.25	0.00095176697	0.2541504	4.109274035238357	False
69.0	205.75	69.0	0.0009570122	0.58984375	2.6502633492233088	False
68.4375	201.25	68.4375	0.10736084	0.6088867	2.2942814073412165	False
71.6875	349.5	71.6875	0.1015625	0.070373535	0.9002071265829272	False
31.71875	507.0	31.71875	1.4811754e-05	0.11932373	0.17516650030356118	False
32.9375	266.0	32.9375	0.004245758	0.7792969	0.1479771932935705	False
33.34375	454.5	116.28125	0.22399902	0.08129883	4.964735961670897	False
50.40625	330.75	50.40625	0.0006995201	0.22790527	0.3790610408913295	False
42.84375	1002.5	112.28125	0.054534912	0.99902344	0.021264929626710227	False
30.046875	208.375	30.046875	2.7522445e-05	0.083984375	1.5355325869109464	False
26.421875	206.75	26.421875	5.9194863e-06	0.07684326	4.906030968729283	False
26.71875	196.375	26.71875	6.882474e-07	0.08721924	3.5530059070318174	False
117.0	638.0	117.0	0.0014705658	0.052978516	0.7688920008019551	False
31.078125	499.0	280.23438	0.095214844	0.85302734	1.4414888256263083	False
47.09375	507.75	47.09375	3.516674e-05	0.068237305	0.14802554238697496	False
27.5	387.5	79.8125	0.001496315	0.059326172	0.1205390909986761	False
26.125	189.75	26.125	0.0010509491	0.51171875	1.7672551917666794	False
68.8125	612.5	68.8125	7.7998266e-07	0.054534912	1.8545797385068994	False
68.5	210.625	68.5	4.9732625e-07	0.13464355	7.548614888998131	False
37.5625	576.0	37.5625	0.0001732111	0.25830078	0.8598742069249141	False
32.59375	429.5	32.59375	2.540648e-06	0.13354492	3.0698088757326047	False
68.5625	445.0	68.5625	0.017791748	0.05078125	1.5624773235826126	False
35.1875	525.5	164.3125	0.7216797	0.109436035	0.2757342638056173	False
25.828125	396.25	25.828125	0.013923645	0.058746338	0.5987299365552303	False
61.90625	432.5	61.90625	5.4985285e-05	0.9980469	2.407183905821313	False
42.65625	350.75	42.65625	6.094575e-05	0.09802246	2.6776655003963015	False
78.0625	290.0	78.0625	0.00012528896	0.11138916	4.185484454603227	False
78.0	497.5	78.0	7.770956e-06	0.055023193	1.5980433755882757	False
54.34375	228.875	148.59375	3.1977892e-05	0.30444336	2.7819239076359423	False
52.53125	249.0	52.53125	0.008934021	0.06878662	0.08398043260912402	False
45.71875	262.5	45.71875	4.0739775e-05	0.0519104	0.4785116713846236	False
33.125	343.0	33.125	1.4916062e-05	0.9980469	1.6756618065577413	False
32.1875	496.0	32.1875	2.4866313e-07	0.9946289	0.5214843195126804	False
44.375	212.75	44.375	2.8088689e-06	0.10369873	8.929112650558253	False
69.6875	543.0	69.6875	0.11010742	0.99560547	1.4000818545142408	False
28.328125	490.75	56.953125	8.165836e-06	0.09667969	7.955958514798496	False
81.625	516.0	81.625	0.017929077	0.097595215	1.8667415839676806	False
212.25	221.125	212.25	1.4714897e-07	0.060180664	0.3682844034942008	False
29.3125	305.5	29.3125	9.4622374e-07	0.06689453	6.9604205607122935	False
60.9375	462.25	60.9375	1.3876706e-07	0.93896484	3.152030906832408	False
44.15625	491.75	44.15625	3.7312508e-05	0.09185791	2.3278046998605646	False
38.90625	186.125	38.90625	0.00013327599	0.9970703	0.29221891305562053	False
27.203125	232.125	27.203125	0.14916992	0.060791016	2.0705051918053243	False
48.125	221.375	48.125	0.006298065	0.20336914	2.0702954733585983	False
28.640625	304.5	28.640625	0.0018882751	0.06365967	1.1464069234647951	False
27.3125	452.0	27.3125	0.010246277	0.061706543	4.083033012684837	False
48.3125	243.875	48.3125	0.0012903214	0.121032715	5.55660915163061	False
27.859375	559.5	27.859375	0.022964478	0.05670166	3.556800552248717	False
25.21875	333.75	25.21875	3.3108518e-07	0.3022461	0.69011848302776	False
30.90625	484.75	30.90625	0.0012111664	0.11248779	1.1204861054497002	False
32.53125	335.5	198.28125	0.57910156	0.73095703	5.275002745485665	False
136.375	277.0	136.375	1.5087426e-05	0.60302734	2.792933220126102	False
60.375	317.5	60.375	0.019729614	0.20275879	3.92480260077393	False
32.5625	277.75	32.5625	4.9360096e-06	0.06677246	0.141677549298322	False
40.375	423.25	40.375	1.5288591e-05	0.07519531	2.5735658753701927	False
51.90625	430.25	51.90625	0.046417236	0.099487305	0.09420470040241469	False
40.71875	535.0	40.71875	6.793998e-07	0.103027344	1.182046811490821	False
29.625	303.5	148.8125	0.43310547	0.27661133	0.21897619428038695	False
31.703125	438.75	77.203125	4.6402216e-05	0.44799805	1.8143149221786103	False
160.0	478.25	160.0	0.00011998415	0.9995117	0.18876082240504388	False
75.875	515.5	176.3125	0.28564453	0.10272217	8.16193017950441	False
29.859375	253.0	29.859375	0.0014657974	0.43823242	0.5798695894806087	False
30.0625	625.5	30.0625	8.559227e-05	0.41479492	6.745836701991507	False
101.1875	313.5	101.1875	0.4050293	0.9169922	0.13822877195383398	False
26.09375	541.0	26.09375	2.7623028e-06	0.1348877	3.2612545451871	False
50.53125	418.25	50.53125	0.21887207	0.99609375	0.5977438772653159	False
29.28125	589.5	29.28125	4.5835972e-05	0.06317139	1.5293658687804879	False
35.21875	446.75	35.21875	1.9802246e-07	0.071777344	2.173985639771743	False
105.0	213.625	212.6875	0.96777344	0.98291016	0.6762254101856229	False
27.796875	275.5	27.796875	2.9318035e-06	0.18530273	0.23096909832929668	False
26.859375	508.5	26.859375	0.0020370483	0.054016113	3.0797906560246986	False
35.46875	321.75	128.65625	4.8577785e-05	0.30395508	3.0620539488479324	False
48.0625	173.75	156.5	4.4107437e-05	0.066101074	3.7890188937005718	False
31.953125	250.5	31.953125	0.002231598	0.114746094	0.33315563966952766	False
72.4375	255.25	72.4375	0.00011909008	0.7290039	0.7755520246639662	False
107.0625	202.25	225.125	0.022750854	0.7397461	4.726465333180343	False
48.1875	269.25	48.1875	1.2181699e-06	0.09906006	0.043951635241299414	False
56.8125	226.5	56.8125	0.0009255409	0.079956055	2.045124192038088	False
55.28125	451.0	55.28125	6.3717365e-05	0.1998291	1.890321818454325	False
30.203125	445.5	30.203125	8.016825e-06	0.0803833	0.7545549355010479	False
44.59375	408.75	112.40625	0.7529297	0.10925293	4.715231371887015	False
28.25	388.25	28.25	6.072223e-07	0.15673828	2.7227079571625126	False
25.34375	496.75	25.34375	0.001420021	0.06072998	1.0393541227190042	False
133.0	466.75	133.0	4.414469e-06	0.07751465	3.0070077417781107	False
129.0	283.5	129.0	0.011245728	0.055541992	1.4731351312430547	False
168.375	275.25	168.375	0.06149292	0.05847168	6.8395401907769156	False
43.875	628.5	43.875	0.33789062	0.050079346	3.026161341165846	False
25.640625	383.5	25.640625	0.0001270771	0.10876465	0.994090742989826	False
32.53125	525.0	32.53125	0.05392456	0.091308594	2.340379742148457	False
59.875	343.75	59.875	0.017730713	0.11578369	1.5325819123926436	False
34.875	738.0	34.875	1.3560057e-05	0.06903076	0.9006207670734199	False
35.125	733.5	35.125	1.2246892e-06	0.42041016	0.44190977349948923	False
61.9375	314.75	61.9375	5.1617622e-05	0.40161133	0.11558369238144905	False
68.4375	518.0	68.4375	2.4051405e-07	0.96435547	9.678009747083067	False
37.0	455.75	37.0	0.13757324	0.06530762	4.76129479324203	False
62.90625	282.5	62.90625	2.4922192e-06	0.27563477	1.8929712930959823	False
65.5	357.75	156.25	5.736947e-06	0.99121094	2.17850967340668	False
27.0625	260.0	27.0625	5.8300793e-07	0.051940918	5.083132699905136	False
149.5	562.0	149.5	0.43554688	0.16467285	0.10088465475480746	False
29.671875	341.75	29.671875	0.0037002563	0.26293945	1.7908393171072277	False
82.6875	371.0	82.6875	2.412498e-05	0.99902344	1.9176588896692266	False
25.65625	540.0	25.65625	0.10687256	0.113342285	0.3092514947350793	False
30.9375	604.5	30.9375	0.18127441	0.08190918	0.29481551070796286	False
25.921875	311.0	25.921875	1.2889504e-05	0.050994873	7.4493945196599185	False
26.4375	228.0	26.4375	8.690357e-05	0.15551758	0.9261539405129184	False
40.5625	194.125	40.5625	0.013084412	0.12976074	1.0636284186958562	False
38.3125	392.75	38.3125	0.0007324219	0.54589844	4.228360812459201	False
37.8125	351.5	37.8125	4.4191256e-07	0.171875	0.64473617835921	False
29.9375	379.75	29.9375	0.00048327446	0.6064453	3.40379063726634	False
69.0	171.125	69.0	0.0001244545	0.25830078	0.25778167697860965	False
89.9375	322.75	89.9375	1.4649704e-06	0.06854248	0.5737760815211175	False
25.40625	780.5	25.40625	0.009017944	0.07525635	2.9814717907096338	False
35.4375	443.75	35.4375	0.00036668777	0.99902344	5.706979028964	False
31.359375	226.125	31.359375	0.0005469322	0.42163086	0.7428310483403067	False
29.6875	293.5	29.6875	2.5942922e-05	0.11553955	1.7873456823203782	False
34.84375	408.0	34.84375	4.0559098e-07	0.11767578	0.6195056175318427	False
134.5	654.5	134.5	2.5555491e-06	0.0770874	0.7255780857438481	False
42.28125	414.25	42.28125	0.027786255	0.13659668	0.21018294105735436	False
33.65625	194.0	33.65625	1.2874603e-05	0.13024902	0.158461248938508	False
30.5	375.25	65.0625	9.476207e-07	0.079711914	1.0446826656007602	False
50.8125	531.0	50.8125	7.67177e-08	0.30908203	1.632029658799567	False
36.15625	190.125	90.96875	1.2665987e-05	0.049743652	2.6922391064090476	False
73.5	351.5	73.5	0.00020635128	0.06112671	2.674256594521566	False
130.625	436.0	130.625	0.08782959	0.13952637	2.875346257184816	False
31.6875	358.75	31.6875	8.577481e-07	0.06945801	0.3129938273245756	False
51.6875	288.25	51.6875	0.00053071976	0.097229004	0.7291904643020928	False
37.6875	244.125	37.6875	3.065914e-06	0.49145508	3.0517987951389784	False
25.21875	521.0	25.21875	4.924834e-06	0.1661377	1.7896494681680934	False
57.125	573.0	57.125	0.0016202927	0.062194824	1.087301241555835	False
30.59375	249.125	30.59375	0.00016236305	0.33862305	0.5416908129134157	False
25.890625	523.0	25.890625	0.039367676	0.057800293	0.6489055498447556	False
25.640625	394.75	25.640625	1.9073486e-06	0.14074707	3.111789848714011	False
34.84375	349.0	153.125	0.029205322	0.07446289	2.148710163310568	False
29.078125	496.25	29.078125	0.47338867	0.06463623	2.27972441146467	False
29.34375	344.25	29.34375	1.3075769e-05	0.04916382	2.324974571038439	False
99.0625	247.375	99.0625	0.06933594	0.15698242	4.347157108155869	False
230.125	956.0	230.125	2.8774142e-05	0.32788086	2.7167452585521374	False
52.375	521.0	52.375	0.011436462	0.06842041	0.8870487515364545	False
26.34375	443.0	77.8125	0.020965576	0.9770508	0.16830979040270222	False
33.46875	527.0	188.84375	0.25610352	0.10681152	4.279757648346163	False
31.9375	370.0	31.9375	8.486677e-08	0.093444824	1.1380310150351391	False
34.15625	258.0	117.90625	0.0027008057	0.99316406	1.8770387566685542	False
27.84375	298.25	149.59375	0.00014805794	0.78564453	0.4000235689521645	False
304.75	542.0	304.75	4.163012e-07	0.05154419	0.5516681000085271	False
36.25	285.25	36.25	3.427267e-05	0.22216797	5.1036259456474795	False
151.75	209.5	151.75	1.0797521e-07	0.24572754	1.1257011630771672	False
69.8125	294.5	69.8125	1.6419217e-06	0.9111328	1.1218718413799564	False
44.4375	259.25	44.4375	0.0012931824	0.3474121	0.8498317765498484	False
71.1875	188.5	71.1875	9.583309e-07	0.50634766	3.2683830648096404	False
29.328125	383.5	29.328125	0.009223938	0.12988281	0.30462553882493637	False
33.9375	335.5	33.9375	8.852221e-07	0.051330566	2.2913869193887706	False
81.5625	221.0	81.5625	0.005706787	0.97998047	2.0279420738005314	False
30.515625	452.0	30.515625	0.00035572052	0.984375	1.0612067458808383	False
73.9375	526.0	73.9375	0.003572464	0.07788086	1.0382539875878223	False
25.3125	475.0	160.4375	0.028518677	0.05340576	1.2514813638037197	False
73.8125	243.375	73.8125	0.00035953522	0.08496094	2.8823666230181857	False
51.96875	531.0	51.96875	1.0356307e-06	0.2763672	3.6604412397606296	False
38.75	176.875	38.75	0.017791748	0.08782959	1.3584353996009497	False
33.84375	396.75	101.09375	0.03237915	0.10998535	1.924759610053755	False
40.1875	330.75	87.75	3.2689422e-07	0.29956055	3.0660081358742843	False
34.6875	203.75	34.6875	1.1757016e-05	0.07141113	0.1440427909348898	False
41.53125	287.75	177.6875	1.036562e-06	0.103515625	2.3754647333240086	False
129.125	455.25	129.125	0.22851562	0.5	1.3697327395323384	False
65.1875	179.25	65.1875	0.17919922	0.96240234	2.685644403742444	False
