AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
42.3125	177.25	42.3125	2.7105212e-05	0.12792969	6.413388264719231	False
35.53125	362.25	35.53125	0.23400879	0.10601807	0.5946814502345603	False
43.84375	873.0	90.03125	0.18273926	0.9501953	2.354484534596253	False
27.28125	271.25	27.28125	1.3068318e-05	0.068603516	0.6347506193751542	False
129.875	316.25	129.875	0.00048589706	0.1003418	0.9113880773423233	False
68.625	239.625	68.625	3.742054e-06	0.09790039	1.2530732310037678	False
46.8125	565.0	46.8125	5.658716e-06	0.09643555	1.3909813777153062	False
80.75	327.5	80.75	0.00015091896	0.72753906	7.514549440229359	False
53.8125	645.5	53.8125	0.20397949	0.43603516	0.15609832010099467	False
26.78125	225.625	26.78125	0.00018537045	0.051330566	3.846954132002736	False
49.0625	191.125	49.0625	0.012893677	0.10638428	3.459631192980865	False
33.75	415.5	33.75	6.324053e-05	0.08441162	5.742965287162804	False
152.125	272.75	152.125	8.560717e-06	0.2680664	2.4853712271843875	False
41.4375	411.75	41.4375	0.018814087	0.07873535	5.5222894428198686	False
25.484375	180.25	25.484375	0.035461426	0.07861328	0.3849020578446698	False
100.1875	660.0	100.1875	0.0037002563	0.1015625	5.728799574498268	False
41.46875	786.5	41.46875	6.604195e-05	0.06964111	0.5037437531268267	False
25.640625	178.125	61.953125	2.2035092e-06	0.2121582	2.3787671003096875	False
25.75	318.0	25.75	0.022720337	0.064941406	1.4730692440954272	False
33.84375	643.0	33.84375	1.2880191e-06	0.1850586	0.5718005277686729	False
31.8125	507.75	31.8125	1.8896535e-06	0.14379883	1.5411517971607083	False
83.125	407.5	83.125	0.00090932846	0.06463623	0.11328878555633537	False
68.625	203.875	68.625	4.7266483e-05	0.05581665	2.532564016780725	False
43.28125	640.5	43.28125	0.02645874	0.06317139	0.4203021970271692	False
42.6875	413.5	42.6875	3.7401915e-06	0.06213379	1.8481250444108923	False
26.953125	346.5	26.953125	9.679794e-05	0.07745361	0.48662687675188465	False
62.96875	320.25	62.96875	0.00077962875	0.90234375	1.0971837507078845	False
28.640625	339.25	28.640625	0.00065755844	0.07879639	0.5277453301710437	False
64.25	340.0	64.25	0.00024437904	0.9995117	2.7491784406420123	False
50.03125	493.75	50.03125	2.6379712e-07	0.1541748	7.475630201380653	False
27.8125	477.5	27.8125	0.00091028214	0.203125	0.2867601405061464	False
31.703125	201.25	31.703125	0.04272461	0.8564453	0.15821005520437836	False
43.59375	389.5	43.59375	0.007873535	0.054382324	7.069191183932006	False
88.8125	501.0	88.8125	0.0005021095	0.06213379	4.220812176860804	False
59.5	178.0	59.5	2.1889806e-05	0.056365967	1.4739354699080707	False
73.125	342.75	73.125	1.2025237e-05	0.04953003	0.011618803796309862	False
145.375	331.0	145.375	1.1906028e-05	0.08721924	0.387048376363083	False
49.28125	207.0	49.28125	0.43896484	0.265625	0.1585473215225477	False
36.59375	324.25	36.59375	0.00010275841	0.049468994	0.26669325106811925	False
57.65625	194.125	57.65625	2.3860484e-06	0.05392456	6.621156956493678	False
27.640625	623.0	27.640625	0.014015198	0.051116943	1.5981906571352482	False
90.9375	358.25	90.9375	3.3706427e-05	0.076293945	0.6459597285327163	False
27.796875	420.5	27.796875	6.8638474e-07	0.054260254	1.7097082722705892	False
59.25	479.0	59.25	0.0068588257	0.34838867	0.4521232499669736	False
40.53125	264.5	40.53125	0.00011783838	0.10736084	3.6677299813180753	False
38.15625	558.0	38.15625	0.0016336441	0.09033203	5.005227579146677	False
35.6875	211.5	35.6875	8.203089e-06	0.8754883	2.0431160619775	False
37.90625	452.25	37.90625	0.0003142357	0.08709717	1.8595854050138882	False
28.71875	573.0	28.71875	0.001461029	0.99902344	2.4342261998599355	False
32.0625	426.0	32.0625	0.021606445	0.19897461	5.990598535684086	False
75.25	421.0	75.25	3.412366e-05	0.15185547	4.790942830988797	False
140.25	232.875	140.25	1.385808e-05	0.3713379	0.45293253942942613	False
129.875	365.25	129.875	8.926727e-07	0.060302734	2.2526069530656088	False
31.1875	425.25	166.5625	8.530915e-06	0.80810547	5.83037467035318	False
27.546875	482.25	27.546875	3.993511e-06	0.15441895	1.0496130981996856	False
28.296875	324.25	28.296875	3.5464764e-06	0.07910156	6.301815367592283	False
50.34375	466.25	50.34375	0.00020503998	0.21350098	0.40574535405991696	False
25.96875	582.0	25.96875	0.004814148	0.18945312	3.0645145658387207	False
44.3125	182.875	44.3125	6.8033114e-07	0.21960449	8.410368759335455	False
95.0	187.25	95.0	0.00015950203	0.054626465	3.4977326137670275	False
122.3125	224.5	122.3125	0.12298584	0.99902344	0.21386206945103936	False
34.3125	208.75	34.3125	0.00013113022	0.049713135	0.8059902073565439	False
41.53125	376.0	41.53125	3.6805868e-06	0.101257324	3.3191844601788745	False
42.8125	460.5	42.8125	4.339218e-05	0.08630371	3.2141853047505577	False
25.453125	621.0	55.296875	6.0796738e-05	0.07318115	2.8359170484141316	False
29.390625	382.5	29.390625	0.0022716522	0.05142212	0.21488717195788354	False
60.28125	367.0	60.28125	5.1259995e-06	0.09954834	3.241109749377628	False
26.8125	481.0	154.125	0.00029277802	0.28735352	1.49634278053162	False
33.5	438.75	33.5	0.076416016	0.4802246	0.0012785473591350183	False
28.953125	411.75	63.328125	1.1630356e-05	0.7993164	3.672824963504624	False
27.3125	263.25	27.3125	5.1781535e-06	0.07434082	6.583632817646844	False
32.8125	297.0	32.8125	0.13671875	0.09197998	4.359812296252699	False
38.25	468.25	38.25	1.1082739e-06	0.080322266	0.4555744613285526	False
131.25	433.0	131.25	7.414818e-05	0.057800293	0.6995059346216692	False
25.203125	464.25	25.203125	0.1427002	0.18530273	0.4711845320430825	False
26.71875	299.5	26.71875	0.26098633	0.33203125	0.10063961032662405	False
61.0	265.75	61.0	7.0393085e-05	0.41137695	1.7353159818688084	False
41.1875	867.5	41.1875	9.381771e-05	0.2770996	4.1165930074239725	False
127.125	213.75	127.125	0.01474762	0.09295654	0.4230388881984197	False
31.09375	423.75	31.09375	1.2014061e-07	0.10949707	2.7462986418628077	False
43.84375	356.0	43.84375	0.00028514862	0.34399414	1.173762545530309	False
39.46875	388.75	39.46875	9.436917e-09	0.18115234	1.2540992410279728	False
36.25	342.25	101.3125	0.0007286072	0.064697266	1.094495654443719	False
112.125	215.875	112.125	0.011634827	0.6489258	0.28492324683990944	False
29.046875	652.0	29.046875	1.3587996e-06	0.26391602	3.818965797346536	False
27.515625	200.625	280.39062	0.0004081726	0.22753906	5.487266160435169	False
230.25	846.0	230.25	0.00027513504	0.13366699	2.7541997772515003	False
69.6875	249.75	69.6875	0.019500732	0.07208252	3.4653580296901225	False
113.8125	661.0	113.8125	0.07849121	0.068115234	4.532655225217965	False
25.0625	369.75	25.0625	7.927418e-06	0.09588623	1.354799475178936	False
30.953125	690.0	30.953125	0.29467773	0.13781738	8.980576862813734	False
29.984375	426.5	29.984375	1.3843179e-05	0.61572266	4.6898045209564	False
35.03125	332.0	35.03125	6.966293e-07	0.14367676	0.913470752549344	False
86.125	413.0	86.125	2.5164336e-06	0.086242676	8.706168740720258	False
37.40625	174.875	37.40625	1.125969e-06	0.18261719	0.9462233341585033	False
35.0	223.875	35.0	0.0005478859	0.052337646	0.01657169600088082	False
137.25	429.75	137.25	0.0034751892	0.20263672	1.8417375250376438	False
72.75	364.75	153.9375	0.39868164	0.19213867	3.6739700714324925	False
44.5	273.0	44.5	5.434267e-07	0.11212158	6.252300803839091	False
28.109375	453.0	28.109375	0.09576416	0.117248535	0.7410854450014313	False
98.0	623.5	98.0	0.03439331	0.066589355	2.886137499020279	False
30.953125	402.25	30.953125	1.6257167e-05	0.20117188	4.531630874355955	False
33.125	467.0	33.125	0.00021886826	0.32421875	1.0612996615300005	False
77.875	239.0	77.875	9.4342977e-07	0.14196777	1.4684149347945379	False
104.8125	768.5	104.8125	0.08453369	0.6064453	1.005376807581328	False
96.875	430.0	96.875	0.002275467	0.07873535	0.4162586611133179	False
30.703125	247.375	66.140625	0.13415527	0.060638428	2.955143954903022	False
31.421875	343.75	31.421875	6.472692e-07	0.12158203	0.7670112484727412	False
27.640625	412.75	27.640625	0.039764404	0.06323242	5.134436312150839	False
158.75	270.75	158.75	7.5623393e-06	0.8535156	2.0629153919111474	False
39.78125	403.25	39.78125	2.4377368e-07	0.103637695	4.828543745965163	False
29.953125	196.5	29.953125	9.484589e-06	0.05267334	1.295605445700616	False
32.0625	188.0	32.0625	1.0832446e-07	0.068481445	0.46623663729435805	False
69.9375	335.25	69.9375	5.26011e-05	0.9995117	3.022975582516267	False
31.859375	607.0	31.859375	7.4625015e-05	0.07696533	3.20752252930842	False
27.875	264.5	220.78125	1.5616417e-05	0.4873047	0.20657827967099252	False
93.5	544.5	93.5	0.0128479	0.984375	2.5547504925474414	False
222.625	247.875	222.625	2.4735928e-06	0.16589355	6.830281252288529	False
37.125	460.5	37.125	0.0001437664	0.115600586	1.0382954827252746	False
69.5625	229.0	69.5625	1.2077391e-05	0.12902832	1.8527666121045883	False
42.5	429.75	42.5	0.002614975	0.36572266	0.743737348542723	False
130.5	367.5	130.5	0.0027065277	0.061035156	0.9312150118682894	False
27.390625	465.75	67.453125	0.00029850006	0.1496582	4.008210843850236	False
43.84375	666.0	43.84375	0.009216309	0.05618286	3.7526714901818536	False
128.0	341.0	128.0	2.8073788e-05	0.5834961	0.9421442525251109	False
108.1875	354.0	108.1875	0.16259766	0.2529297	0.089859754842891	False
87.9375	287.5	87.9375	2.7511269e-06	0.053710938	2.684536914007367	False
30.640625	245.625	165.26562	1.4610589e-05	0.06817627	1.9238525730536509	False
39.5625	232.375	114.0	2.8479844e-06	0.3642578	0.5442686751950276	False
33.0625	514.0	33.0625	1.1473894e-06	0.089904785	0.9939686171286297	False
49.03125	231.5	49.03125	3.093481e-05	0.107788086	7.550777838009424	False
41.78125	232.5	41.78125	0.00050878525	0.10498047	2.5959470468430226	False
77.0625	304.5	283.9375	0.10211182	0.22753906	2.416078577030504	False
48.625	459.0	48.625	0.0044021606	0.0501709	3.90452053767973	False
29.78125	339.75	29.78125	0.0020656586	0.089782715	0.006369504911759805	False
41.46875	199.25	41.46875	0.0055885315	0.07525635	2.3812588087525484	False
29.203125	246.375	29.203125	0.040618896	0.20458984	2.1095951673668765	False
33.0	521.5	33.0	0.00014984608	0.16540527	3.0019956392424376	False
70.4375	325.25	70.4375	0.008743286	0.07220459	0.8808670806448475	False
26.34375	687.5	26.34375	0.012863159	0.22290039	4.227125593942915	False
54.3125	178.0	54.3125	2.9072165e-05	0.5180664	8.812677253337512	False
33.03125	402.75	33.03125	4.362315e-06	0.27075195	1.2754964006629024	False
41.09375	201.5	41.09375	0.0012197495	0.11340332	1.3026859866311327	False
192.875	350.5	192.875	0.6308594	0.4699707	4.483730164265964	False
39.25	240.5	39.25	0.00031518936	0.24658203	5.470109874619126	False
89.5625	189.25	89.5625	1.440756e-06	0.14440918	1.949311681231464	False
30.921875	299.5	63.734375	0.00010281801	0.31469727	0.00944572232668861	False
115.5	208.75	258.25	0.33154297	0.13208008	2.2839017414353293	False
75.9375	379.0	75.9375	0.44580078	0.18383789	3.465328595424367	False
26.78125	288.5	77.15625	3.9972365e-06	0.052825928	1.6666968814490133	False
38.96875	302.25	38.96875	2.4084002e-06	0.05078125	0.3932356206703247	False
38.625	277.25	38.625	3.7789345e-05	0.9975586	1.0704046390249857	False
26.21875	214.5	26.21875	7.367134e-05	0.051879883	1.94996779110852	False
25.46875	404.5	74.84375	0.66259766	0.9995117	0.8075354703303361	False
32.46875	354.5	32.46875	0.0074310303	0.11816406	1.7186510197146845	False
29.265625	348.25	29.265625	1.7951243e-07	0.12512207	2.0468457236085413	False
116.25	325.75	116.25	0.39526367	0.8798828	1.1502365282652818	False
85.3125	328.0	85.3125	0.00010627508	0.050476074	5.213382327125345	False
31.390625	470.25	31.390625	0.00015568733	0.22692871	0.2571247140084125	False
38.125	326.25	38.125	0.019180298	0.08416748	7.467402178513524	False
62.375	374.5	62.375	0.004508972	0.08569336	0.9425232779497037	False
41.09375	180.125	41.09375	0.0020046234	0.06036377	2.9853638787764396	False
37.90625	283.0	37.90625	0.0007739067	0.08880615	1.7509734817496252	False
36.25	420.25	36.25	0.0049819946	0.09075928	2.196965295774177	False
48.0	658.5	48.0	8.8941306e-07	0.06188965	0.37013484463962243	False
25.640625	467.0	25.640625	0.0010223389	0.05328369	2.2448856230094805	False
56.59375	260.75	56.59375	0.0033893585	0.31982422	7.993183749616577	False
92.8125	780.5	92.8125	0.00018596649	0.06124878	6.457691560135203	False
25.453125	713.0	326.98438	0.0009703636	0.078552246	5.358927521019197	False
29.125	363.25	60.859375	0.21386719	0.061553955	1.1264157711657532	False
30.53125	176.5	89.34375	7.933378e-05	0.15136719	7.521950900001912	False
112.0	608.5	400.25	0.00051498413	0.4399414	3.051649795219376	False
35.5	724.0	35.5	2.579391e-05	0.10595703	0.6847973467559001	False
29.59375	564.5	29.59375	0.0033283234	0.072143555	1.0789186556868202	False
25.75	316.75	25.75	0.0011720657	0.070617676	1.2814440379732162	False
25.828125	352.5	76.765625	0.38671875	0.80029297	1.4489231184087572	False
35.5625	448.75	71.75	2.1502376e-05	0.064941406	0.16369855841294623	False
42.5	460.25	42.5	3.8091093e-07	0.07513428	0.954458146399574	False
117.875	192.0	275.375	1.9115396e-07	0.10522461	5.174345758231382	False
42.75	405.75	197.0	0.3725586	0.11242676	2.1779851430742383	False
64.9375	315.25	64.9375	5.3085387e-06	0.2244873	0.9250880344574313	False
28.953125	562.5	28.953125	7.919967e-06	0.05291748	0.13194157906728776	False
141.25	426.25	141.25	0.077819824	0.056121826	2.3638222851707553	False
29.46875	294.25	29.46875	0.00015342236	0.05480957	2.4618099162278355	False
28.4375	305.75	28.4375	0.0008068085	0.05026245	2.651574803115267	False
69.375	433.75	69.375	0.0075416565	0.07543945	2.4847696501520886	False
37.5	446.25	142.4375	9.4471034e-08	0.17041016	1.359033777740649	False
25.328125	258.0	225.625	2.7916394e-07	0.082458496	2.4827141166932734	False
97.875	178.625	97.875	0.007461548	0.37524414	4.065972284649405	False
39.15625	201.625	39.15625	0.00065755844	0.05960083	1.389397502921156	False
83.25	191.375	83.25	0.002752304	0.47338867	0.5093954809822918	False
40.1875	223.375	114.625	6.902963e-06	0.11627197	5.288298317029671	False
60.4375	470.0	60.4375	6.830692e-05	0.3491211	0.2223566529231107	False
30.015625	497.75	30.015625	0.0010051727	0.49047852	4.775690244751473	False
32.03125	193.25	32.03125	2.6496127e-07	0.7753906	6.920668234246236	False
56.875	202.5	56.875	5.9843063e-05	0.122802734	7.249897074779909	False
27.140625	448.5	27.140625	3.2298267e-06	0.064575195	5.7185299401409395	False
28.734375	333.25	138.10938	0.13452148	0.21972656	0.18176711125705936	False
47.40625	379.0	47.40625	0.00014257431	0.061462402	0.20035067226163505	False
84.0	216.0	84.0	4.870817e-07	0.0869751	3.192962940719511	False
25.03125	174.625	25.03125	0.00029683113	0.058532715	2.5581950821504478	False
55.21875	266.5	55.21875	2.041459e-06	0.34472656	0.10932892801001515	False
39.4375	635.5	39.4375	4.1734893e-08	0.8339844	5.596370986840213	False
61.3125	398.0	61.3125	0.0023479462	0.11798096	0.9987574172577922	False
28.71875	380.5	28.71875	0.021438599	0.07122803	1.0066079746545569	False
134.0	226.0	134.0	1.0855496e-05	0.28637695	0.8382643581455227	False
32.3125	234.5	32.3125	1.4826655e-06	0.055725098	0.3550948371653959	False
41.5	337.75	115.0625	5.3131953e-07	0.05178833	0.5837303846001873	False
110.1875	173.75	110.1875	7.4738637e-07	0.16589355	3.701956538298276	False
136.125	415.75	136.125	1.5636906e-06	0.6225586	2.328846208677305	False
88.625	191.25	88.625	3.2007694e-05	0.13427734	1.0662083928981048	False
107.9375	340.5	107.9375	4.6998262e-05	0.22436523	1.7180118075375077	False
39.21875	237.0	39.21875	3.0696392e-06	0.9814453	0.7022394904170142	False
67.125	493.5	67.125	2.1189451e-05	0.0993042	0.8386357284038723	False
185.375	561.5	185.375	0.018951416	0.06121826	0.004530848876640903	False
59.5625	526.5	59.5625	0.0064697266	0.81933594	3.3318648068794516	False
26.34375	209.625	26.34375	0.01525116	0.057556152	0.7667911619049477	False
53.78125	520.0	53.78125	3.1087548e-06	0.053588867	1.3798563450744155	False
28.328125	194.0	28.328125	1.0058284e-05	0.052764893	7.07062630187751	False
89.6875	574.5	89.6875	0.00409317	0.08166504	6.962044934633354	False
32.09375	345.75	149.40625	9.045005e-06	0.12719727	2.2946414033317666	False
28.5	700.5	28.5	1.24797225e-05	0.1517334	0.31416995981396667	False
41.4375	283.25	41.4375	0.001203537	0.093811035	0.034932524967160816	False
26.046875	394.5	26.046875	6.4596534e-06	0.29858398	4.825692666718112	False
27.625	182.75	149.125	0.7919922	0.05935669	7.906151739851353	False
30.015625	170.375	30.015625	0.007106781	0.12084961	2.4483688829650703	False
30.25	427.5	30.25	2.7380884e-06	0.124938965	1.9700671741267826	False
27.890625	392.75	134.01562	1.7443672e-06	0.99658203	1.9792726272354741	False
91.1875	511.25	91.1875	1.6121194e-06	0.16516113	0.6810228756366143	False
30.125	509.75	30.125	9.343028e-06	0.14855957	2.0382119360771753	False
33.3125	382.25	33.3125	4.5076013e-06	0.11248779	0.28171250219230615	False
98.0625	181.5	98.0625	0.0012550354	0.5913086	5.713124310149723	False
30.59375	488.25	30.59375	3.885478e-06	0.10394287	0.8400008288462715	False
117.0	328.25	117.0	0.0044136047	0.068603516	0.2963389898810931	False
126.75	677.5	257.125	3.3620745e-07	0.3100586	3.604628301141247	False
31.78125	234.5	31.78125	0.0006337166	0.89941406	0.8429911473420759	False
56.5	172.125	56.5	2.894085e-07	0.28271484	0.22401482786651172	False
34.65625	605.5	278.1875	1.1594966e-06	0.95214844	0.8866596363659909	False
61.28125	269.0	138.71875	1.9092113e-06	0.06506348	1.122189847945009	False
28.03125	661.0	28.03125	0.029541016	0.11065674	1.0975313239646454	False
87.125	349.25	87.125	0.031799316	0.087768555	1.8949569623404585	False
30.625	309.0	30.625	1.2084842e-05	0.21374512	3.487100295350416	False
118.25	220.25	118.25	0.22827148	0.70751953	8.98996716465642	False
32.0625	403.0	32.0625	2.3588538e-05	0.88916016	9.741347626674852	False
34.53125	505.25	34.53125	7.5511634e-06	0.2524414	3.095525876451404	False
253.75	596.5	253.75	0.0020866394	0.061157227	7.8401182706485315	False
36.8125	414.25	36.8125	8.3982944e-05	0.08306885	2.389758986830927	False
45.28125	184.625	45.28125	0.04812622	0.07525635	3.8650255210399536	False
28.75	457.75	28.75	1.8617138e-06	0.08868408	0.6696552890051493	False
53.5625	197.25	53.5625	6.175041e-05	0.14208984	0.11775356057229658	False
33.28125	263.75	33.28125	0.008514404	0.05419922	6.409106666085364	False
32.40625	218.625	32.40625	2.8368086e-06	0.13623047	0.5007510978257557	False
25.609375	258.75	97.171875	4.360918e-07	0.40234375	1.4048074837374571	False
38.15625	284.5	96.25	0.00084257126	0.28637695	2.186074558936724	False
38.375	341.25	38.375	2.970919e-07	0.06921387	5.0620550423336965	False
80.5	411.5	80.5	0.0025367737	0.06506348	1.6083489157673654	False
51.75	382.25	51.75	0.0012769699	0.10986328	3.924277870235116	False
40.8125	414.0	40.8125	0.98779297	0.099243164	3.138798690264494	False
