AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
30.328125	189.625	30.328125	3.1711534e-07	0.074035645	9.580204792099252	False
36.9375	358.5	36.9375	0.001543045	0.12054443	1.431222820336373	False
30.546875	238.75	79.296875	0.00013828278	0.1307373	2.8777202458089732	False
34.46875	337.75	34.46875	0.0004925728	0.32202148	1.9465613425308845	False
43.78125	458.75	43.78125	1.3131648e-06	0.056640625	1.573891049508319	False
50.53125	210.875	50.53125	2.142042e-06	0.076660156	1.7510746929733756	False
54.28125	312.0	54.28125	0.0011491776	0.19555664	1.1281141298137527	False
33.03125	531.5	68.21875	2.5704503e-06	0.06097412	1.6487005665874648	False
70.75	346.0	70.75	6.121397e-05	0.5703125	0.6161048957773403	False
36.8125	336.5	36.8125	2.527237e-05	0.55029297	3.2285485726506096	False
35.15625	373.5	35.15625	0.00034570694	0.08319092	0.5872547946583779	False
44.8125	186.375	44.8125	0.59375	0.9995117	0.4489025166347176	False
59.71875	433.0	59.71875	0.056640625	0.054901123	5.2937273913962315	False
31.578125	374.75	31.578125	2.4318695e-05	0.09527588	2.335948623539707	False
80.0	309.25	80.0	7.18236e-05	0.12176514	1.2221607591688155	False
53.46875	293.25	53.46875	3.608875e-07	0.43139648	2.287832662070585	False
84.9375	298.0	84.9375	0.0009160042	0.09838867	0.4559754304608532	False
25.640625	424.25	25.640625	0.00017607212	0.054534912	2.419457095440748	False
61.3125	453.75	61.3125	0.00019824505	0.22045898	4.517409083335593	False
32.59375	431.0	32.59375	0.002670288	0.08282471	2.3517352635891484	False
34.53125	193.5	34.53125	0.00060272217	0.1595459	2.7709020475893027	False
28.421875	383.75	60.140625	0.0031604767	0.12463379	0.7405553179141862	False
34.90625	185.625	102.71875	0.31518555	0.051116943	1.5562203312194924	False
34.84375	227.625	34.84375	0.0017795563	0.051483154	0.10877554883961693	False
105.0625	328.5	105.0625	0.7036133	0.08276367	0.021496092008703727	False
39.34375	177.375	39.34375	3.054738e-06	0.16967773	1.3337143091972052	False
51.875	588.0	51.875	0.1274414	0.16833496	7.174638333654784	False
30.03125	249.625	30.03125	0.011558533	0.05117798	0.14940502258545507	False
26.375	424.25	103.375	7.2792172e-06	0.0552063	9.897851155135626	False
29.125	508.25	29.125	0.0006489754	0.30297852	5.424473331449093	False
28.96875	908.0	28.96875	2.3111701e-05	0.054382324	6.737847179924216	False
31.015625	187.5	137.20312	0.0010290146	0.1932373	0.7054571423656597	False
83.1875	322.75	83.1875	5.0142407e-06	0.9091797	1.4736887821465103	False
64.1875	194.75	204.6875	0.11431885	0.9897461	2.0372108086403387	False
64.875	236.875	64.875	4.954636e-07	0.7553711	0.9989599315024265	False
26.3125	507.25	26.3125	3.2992102e-07	0.07525635	3.5636328566632614	False
30.5	234.875	30.5	7.852912e-06	0.2783203	3.8612217447709867	False
131.125	357.5	131.125	0.77441406	0.1529541	7.501144414593682	False
25.9375	210.25	147.375	8.636713e-05	0.9995117	1.5177225357561923	False
51.8125	230.75	51.8125	0.007156372	0.93310547	1.179704620642326	False
36.03125	213.0	36.03125	0.00069761276	0.053955078	1.6883732621744798	False
28.890625	403.25	28.890625	3.1720847e-06	0.054016113	0.7737339913680756	False
30.34375	206.5	108.21875	0.0025310516	0.3232422	6.444504177579645	False
30.203125	361.75	30.203125	3.1217933e-06	0.3725586	1.7628289556704004	False
30.609375	438.25	30.609375	7.979572e-06	0.2479248	2.7985629931432783	False
30.59375	643.5	66.625	0.35375977	0.059020996	2.1236354227740435	False
161.5	513.5	161.5	0.13415527	0.05291748	1.0863335766586317	False
87.0625	279.5	87.0625	4.5984052e-07	0.3972168	1.0840952398697112	False
58.65625	575.0	58.65625	1.9356608e-05	0.11578369	3.9697291887615194	False
111.9375	516.5	111.9375	8.0525875e-05	0.12109375	1.5185388217801687	False
33.8125	195.125	33.8125	0.014450073	0.0970459	7.374207391857752	False
98.0	304.5	202.0625	1.2526289e-06	0.120666504	0.5027499992052213	False
104.75	716.5	273.25	3.02447e-07	0.14465332	3.0004400686026997	False
42.5	189.5	42.5	4.8607588e-05	0.08972168	0.48659799335950993	False
42.1875	266.0	151.875	1.6076956e-07	0.10473633	1.4393785493945046	False
72.25	480.0	72.25	0.14990234	0.12414551	1.4964357265729262	False
88.8125	349.0	88.8125	0.0041503906	0.13427734	5.206423031716213	False
28.4375	551.5	28.4375	8.761883e-05	0.21447754	1.5820371512683096	False
72.5	344.25	72.5	0.18579102	0.061157227	2.0771733304171676	False
45.6875	419.25	45.6875	0.0022010803	0.057617188	2.2288264363603787	False
29.140625	315.25	29.140625	0.00023376942	0.05886841	1.871268400828484	False
30.484375	344.5	30.484375	8.195639e-06	0.58935547	4.135586518860109	False
160.375	561.0	160.375	0.02659607	0.9995117	3.1314854993797354	False
38.46875	447.25	38.46875	0.0053482056	0.26879883	0.2964513279180778	False
46.875	365.75	46.875	0.0007610321	0.06561279	0.5065226106704017	False
52.3125	237.0	52.3125	4.658103e-05	0.52783203	1.1529652941069628	False
25.34375	465.75	62.15625	3.2838434e-06	0.23205566	5.53228777213306	False
25.265625	295.25	25.265625	0.0012016296	0.21069336	4.52685085560222	False
31.46875	213.125	31.46875	4.094839e-05	0.12322998	2.460873329552726	False
33.9375	369.0	33.9375	0.04095459	0.25732422	0.4869397851066566	False
34.5	464.0	34.5	4.1902065e-05	0.12976074	0.008688033974593168	False
26.390625	526.5	26.390625	0.2142334	0.13659668	5.51922893281008	False
31.453125	226.375	109.328125	0.40820312	0.11651611	6.278616841828622	False
87.9375	234.125	200.75	0.00050354004	0.12939453	0.5346895221755403	False
87.6875	359.0	87.6875	1.2982637e-06	0.058898926	2.4416095863296903	False
27.15625	809.5	27.15625	0.78027344	0.082458496	1.147650287816731	False
33.125	565.5	33.125	0.0049591064	0.3935547	2.8010215935341876	False
25.15625	173.375	25.15625	6.0386956e-06	0.10650635	0.5712285992429145	False
27.90625	397.0	98.71875	3.3438206e-05	0.9995117	0.01634615896125524	False
44.4375	188.0	44.4375	0.00026106834	0.25878906	4.34877439711579	False
110.8125	367.75	110.8125	0.0003707409	0.05279541	1.1074253973832526	False
36.5	470.5	36.5	0.0004632473	0.078186035	3.3026321164697947	False
30.96875	256.0	30.96875	2.3487955e-06	0.18774414	1.482889358002211	False
25.15625	366.75	25.15625	2.6635826e-07	0.21520996	0.8075774377205391	False
42.59375	487.25	42.59375	0.052825928	0.18737793	0.006644889436557833	False
35.90625	689.5	73.90625	0.0045433044	0.0541687	5.1748849452510655	False
83.0625	216.875	83.0625	2.8871e-07	0.1697998	5.521634131393995	False
30.359375	204.125	30.359375	1.8589199e-06	0.10095215	2.3303840051433014	False
30.40625	646.0	30.40625	0.00484848	0.070373535	1.4770798273526822	False
65.25	237.875	65.25	0.00057935715	0.058532715	0.25486020587729286	False
28.15625	189.625	28.15625	1.0199845e-05	0.05303955	4.102209541623054	False
29.734375	469.0	29.734375	1.0840595e-05	0.059020996	0.16710941453013106	False
31.359375	478.0	31.359375	0.003435135	0.07104492	4.9869210075826516	False
85.0625	261.75	185.8125	1.4998019e-05	0.9033203	0.8677267229767551	False
28.78125	230.875	62.1875	3.3825636e-05	0.23925781	0.4844753865686613	False
28.078125	480.0	67.765625	0.00014388561	0.99316406	0.7416808182256318	False
58.53125	604.0	58.53125	3.3900142e-07	0.16479492	4.054965970188789	False
48.84375	525.0	48.84375	0.00012588501	0.67822266	3.5555013416317394	False
39.59375	319.25	39.59375	0.28393555	0.13354492	0.8727025758363993	False
25.28125	208.75	25.28125	0.00026726723	0.0635376	8.008073780193243	False
72.375	732.0	72.375	1.726672e-06	0.09613037	0.8519510249551416	False
25.15625	427.75	25.15625	3.7085265e-06	0.089782715	2.1809653117389587	False
59.90625	706.0	59.90625	4.120171e-06	0.2578125	1.9812491247515993	False
110.375	485.75	110.375	0.21020508	0.9501953	4.054513380095088	False
82.25	388.0	82.25	3.6284328e-06	0.1227417	3.0052706312616664	False
27.890625	406.5	27.890625	0.0020198822	0.08087158	3.899682609060349	False
40.15625	502.25	40.15625	8.7730587e-07	0.11828613	3.9937868634457487	False
25.484375	418.25	69.484375	0.4013672	0.058258057	1.0071049512352204	False
34.375	281.75	34.375	1.4426187e-06	0.33398438	0.18551054909106313	False
41.53125	327.5	41.53125	1.1604279e-06	0.055145264	3.00360082063861	False
34.9375	243.375	34.9375	3.7550926e-05	0.12731934	0.2530189702065826	False
35.84375	283.0	35.84375	5.1548705e-07	0.062072754	2.9154488130324836	False
35.59375	404.25	35.59375	8.5216016e-07	0.05392456	7.184472493361142	False
64.0625	338.75	64.0625	0.08123779	0.17822266	1.7504221307258803	False
37.5625	251.0	37.5625	0.0028705597	0.06112671	1.1138828735624458	False
74.875	326.75	74.875	8.367002e-06	0.049560547	4.721027378359082	False
30.3125	224.125	159.45312	1.8835068e-05	0.421875	0.4985836147313023	False
53.96875	271.75	53.96875	0.0035705566	0.05065918	2.6359150984672084	False
34.65625	211.125	217.3125	0.25390625	0.7714844	2.3815700403474125	False
30.859375	178.0	30.859375	0.0048294067	0.08660889	5.773553604793861	False
31.34375	492.75	31.34375	5.3346157e-05	0.17504883	1.8053748689315086	False
52.28125	313.0	52.28125	0.00012362003	0.10217285	3.1689409115616343	False
57.09375	498.25	57.09375	0.68359375	0.71728516	2.7376838326386945	False
35.59375	405.25	35.59375	8.422136e-05	0.05456543	1.8632973001375746	False
133.625	378.25	133.625	0.00037169456	0.15319824	7.412352363236252	False
69.0	238.625	69.0	4.913658e-06	0.051635742	8.190717225697853	False
106.4375	273.75	106.4375	1.1445954e-06	0.62646484	0.9618312762401757	False
31.640625	439.5	31.640625	2.1960586e-06	0.056915283	5.504665112987254	False
26.546875	459.0	58.53125	0.19165039	0.0592041	0.037188903912678484	False
29.390625	415.5	29.390625	0.42407227	0.109191895	1.4176739063133397	False
102.125	331.5	102.125	1.1213124e-05	0.9995117	0.6749420157044028	False
30.890625	600.0	64.671875	8.9108944e-05	0.55615234	9.217755336781181	False
158.25	234.375	158.25	1.4947727e-07	0.9995117	1.7986390174215643	False
28.359375	298.25	28.359375	1.3582408e-05	0.06524658	1.380208410616575	False
87.4375	471.25	87.4375	7.8987796e-08	0.27368164	5.887127889443548	False
116.875	233.25	116.875	3.3199787e-05	0.9814453	2.277033054650218	False
64.5	321.75	197.125	0.9663086	0.6669922	2.0758474667312896	False
97.25	401.25	97.25	4.1097403e-05	0.5673828	2.062713439989537	False
32.0	364.0	32.0	4.529953e-05	0.0904541	0.2296048775254036	False
46.8125	238.75	46.8125	0.00020503998	0.06359863	1.5416554817400652	False
27.34375	184.25	69.90625	2.09664e-07	0.9995117	6.983731328252418	False
41.21875	214.875	41.21875	0.7841797	0.31958008	6.467674976839774	False
30.0625	476.5	30.0625	0.00023829937	0.13586426	1.6009824492233378	False
150.5	306.0	150.5	0.00021529198	0.050201416	3.060226184054855	False
30.21875	171.5	30.21875	9.700656e-06	0.22705078	1.5982207413152736	False
48.53125	610.0	48.53125	0.0020484924	0.05316162	4.519856156591459	False
30.875	461.25	30.875	0.000289917	0.05596924	0.052490430919164055	False
49.1875	874.5	49.1875	0.24121094	0.08947754	0.15980397314554295	False
121.1875	214.75	121.1875	5.4508448e-05	0.16467285	0.31895913667509035	False
90.0625	293.75	90.0625	2.6479363e-05	0.45581055	2.1395402744497574	False
28.296875	427.5	59.09375	0.0026054382	0.99560547	2.8866151712577306	False
84.5625	474.0	176.875	2.3748726e-07	0.40185547	1.1163473074717984	False
32.4375	292.5	85.09375	8.001924e-06	0.3400879	1.8953723639325943	False
27.140625	308.25	27.140625	1.1943281e-05	0.099121094	6.378852623168498	False
143.0	210.875	143.0	0.001203537	0.16882324	0.36178507538231486	False
26.59375	647.5	26.59375	0.1328125	0.068481445	1.1709528819454391	False
27.421875	246.125	27.421875	0.006088257	0.30859375	0.7741073018896429	False
36.4375	431.5	120.5	1.2130477e-07	0.07232666	0.93036635499368	False
28.9375	516.5	28.9375	3.0502677e-05	0.06585693	1.7040886679039176	False
34.0625	511.5	88.25	0.013450623	0.054656982	1.5086544188642677	False
50.5625	229.125	50.5625	0.0035858154	0.99316406	1.4929815242624045	False
26.078125	303.0	26.078125	0.0016059875	0.061065674	4.972712550323763	False
33.625	285.5	33.625	0.00035381317	0.05090332	2.7331576869167975	False
36.84375	295.25	79.09375	4.2408705e-05	0.9970703	0.23394278343164387	False
29.40625	1073.0	29.40625	0.009719849	0.2241211	2.4277271160919582	False
27.140625	435.0	27.140625	0.00016701221	0.050964355	3.45418117709589	False
37.5625	426.75	37.5625	2.37301e-06	0.99609375	6.725786876330304	False
29.75	170.25	29.75	1.0617077e-05	0.29248047	1.9186534709873513	False
29.703125	427.75	29.703125	0.023742676	0.050811768	2.9759535642781145	False
33.53125	913.0	33.53125	3.2334356e-08	0.08935547	3.187218335264035	False
152.0	507.0	152.0	1.7762184e-05	0.051940918	1.530637165926322	False
36.96875	367.0	36.96875	4.377961e-05	0.09442139	4.172757533076933	False
28.578125	425.5	28.578125	0.00016593933	0.054382324	4.4494721377459285	False
112.125	523.0	247.0	5.301833e-05	0.05517578	4.729449417635408	False
29.515625	374.75	29.515625	6.3795596e-07	0.18835449	3.946385436006068	False
102.4375	224.0	102.4375	2.4825335e-05	0.5541992	1.5140704165747678	False
31.78125	434.5	31.78125	0.05053711	0.07354736	5.428031873709159	False
50.71875	317.0	50.71875	0.0051078796	0.99853516	1.5820447375234323	False
142.625	193.375	142.625	0.63720703	0.74121094	2.495246038123554	False
50.375	282.5	50.375	2.393499e-06	0.05105591	1.0224676917653142	False
39.09375	279.25	39.09375	0.0057640076	0.13928223	3.089307832081758	False
62.78125	317.0	62.78125	0.010681152	0.051818848	0.7670214321659046	False
29.28125	330.0	29.28125	6.556511e-05	0.055908203	0.9413997206933828	False
67.0	506.0	67.0	8.624792e-05	0.08074951	0.5591743592746923	False
61.78125	333.5	61.78125	0.00063562393	0.07446289	1.1379985882090864	False
55.6875	183.125	55.6875	1.7182902e-07	0.10083008	0.7130328184271946	False
102.8125	502.75	102.8125	0.07904053	0.5253906	1.5624348800236874	False
128.375	180.0	128.375	2.3916364e-05	0.8803711	8.931996592741172	False
48.40625	347.5	48.40625	0.004295349	0.7080078	1.172656946703782	False
38.875	308.75	91.65625	4.9965456e-07	0.091796875	1.859152784859603	False
25.15625	300.25	25.15625	2.491288e-07	0.064086914	1.4038308224622966	False
38.46875	277.5	38.46875	2.9593706e-05	0.26293945	2.650499387437492	False
31.484375	250.625	165.23438	0.9453125	0.69384766	3.0787990954460582	False
121.8125	294.25	121.8125	2.0056963e-05	0.99072266	4.557250125418946	False
27.8125	187.625	27.8125	1.7508864e-07	0.12817383	7.496430691475197	False
87.9375	248.875	87.9375	0.0016469955	0.08880615	1.0308716100959003	False
29.203125	351.5	29.203125	0.0012760162	0.8930664	0.45610987792494484	False
30.34375	189.0	30.34375	1.8964056e-07	0.13378906	3.065827808342675	False
36.40625	456.25	143.46875	8.643838e-08	0.066833496	1.1478316531649853	False
31.828125	492.25	31.828125	1.905486e-06	0.5996094	0.16365758398754338	False
54.25	567.0	54.25	0.00030374527	0.33007812	5.0776135216482885	False
27.875	371.25	27.875	1.6074628e-06	0.14672852	0.8892756301793554	False
32.84375	175.5	32.84375	1.9166619e-06	0.0904541	1.8633946640616728	False
27.375	443.75	55.875	0.00969696	0.37426758	5.662390608368398	False
33.5625	488.5	33.5625	0.013969421	0.070373535	4.941836757976162	False
141.0	402.25	141.0	2.9299408e-06	0.05996704	4.687886256028335	False
25.1875	436.5	25.1875	0.050720215	0.08300781	0.5578757134384063	False
35.5625	430.75	35.5625	0.00086402893	0.2133789	0.13777838933427233	False
32.25	321.75	32.25	0.005470276	0.05545044	0.5388683048332723	False
50.6875	345.0	50.6875	0.0045547485	0.051635742	1.137155852869114	False
111.875	311.0	111.875	0.0001604557	0.06915283	2.7597682382523487	False
145.875	237.375	145.875	7.096678e-06	0.15466309	3.394349614299472	False
33.0625	448.0	33.0625	0.0010261536	0.9995117	2.3182770809729476	False
30.546875	387.5	30.546875	0.025497437	0.7089844	9.370292065597354	False
26.359375	189.75	68.359375	1.7862767e-06	0.17114258	2.7313667654147764	False
148.25	392.5	148.25	0.00022006035	0.3852539	9.381831965302354	False
25.578125	356.25	25.578125	2.907589e-06	0.22668457	3.595373642505706	False
50.46875	322.75	50.46875	6.4633787e-06	0.049438477	0.20199415908281537	False
81.3125	399.5	81.3125	0.00060749054	0.5307617	0.4382119158049136	False
89.25	470.25	89.25	0.00023841858	0.18188477	3.415529254957093	False
28.484375	367.75	149.42188	0.23071289	0.19384766	3.2535850729371134	False
27.171875	215.5	168.79688	6.724149e-06	0.15698242	1.9975745095096897	False
156.0	523.5	156.0	1.309067e-05	0.06173706	4.516406177454343	False
25.203125	494.75	51.125	0.24291992	0.13464355	0.26069954496712455	False
104.9375	215.125	104.9375	8.4238127e-07	0.5214844	0.256664265141751	False
63.65625	851.5	63.65625	0.29052734	0.13549805	1.7725225138260043	False
28.046875	475.75	28.046875	6.222725e-05	0.44140625	4.377414611893045	False
29.734375	273.0	69.953125	0.0001270771	0.93896484	1.9316890311070694	False
36.03125	376.5	36.03125	0.0023899078	0.6699219	0.20500341095103636	False
75.0	518.0	75.0	1.6614795e-06	0.08093262	0.5117632446791731	False
31.921875	312.25	31.921875	0.02796936	0.5566406	0.8156097163704317	False
26.46875	469.25	26.46875	7.3050614e-08	0.050842285	0.028687432022465487	False
140.875	499.5	140.875	4.488975e-06	0.15979004	2.3469279592066243	False
26.90625	301.75	89.6875	1.206994e-06	0.096191406	4.769135173739798	False
89.4375	343.0	89.4375	1.13248825e-05	0.6660156	0.6696591297445167	False
129.25	513.0	288.125	4.926324e-05	0.9921875	1.8459953609437605	False
43.65625	634.0	101.15625	0.013206482	0.1784668	4.3233504304177615	False
26.3125	175.5	26.3125	0.00242424	0.18054199	0.7739935664406659	False
27.0	245.125	27.0	5.00679e-05	0.22912598	2.9273449866276735	False
98.6875	556.5	98.6875	0.8208008	0.55322266	0.1653226418236926	False
72.5	351.5	72.5	6.93202e-05	0.9091797	0.07882983179710834	False
95.25	342.0	95.25	3.4016557e-07	0.1394043	5.318169645157056	False
27.828125	382.25	66.296875	0.035064697	0.22131348	0.630464156894547	False
66.9375	435.75	66.9375	4.6677887e-06	0.10534668	4.768972088290397	False
29.15625	742.5	29.15625	3.066659e-05	0.08355713	0.6763815527560126	False
25.5625	198.75	25.5625	2.970919e-07	0.1899414	0.2730910953699919	False
66.1875	365.0	207.4375	1.3537705e-05	0.060394287	1.3774793998910155	False
26.515625	428.25	26.515625	0.0006403923	0.49487305	2.290171827886269	False
64.0625	366.5	64.0625	0.29589844	0.0715332	2.1588501370965076	False
27.640625	198.125	27.640625	7.590279e-07	0.07751465	5.299941749476588	False
114.75	468.5	255.375	7.793307e-06	0.10253906	2.4137972583926626	False
82.4375	190.5	82.4375	2.682209e-06	0.15905762	3.668224004403953	False
33.125	319.25	33.125	3.9726496e-05	0.07763672	2.23757537563273	False
26.71875	267.0	26.71875	0.00015640259	0.30639648	0.9932423653114313	False
35.6875	543.5	35.6875	1.2072269e-07	0.1538086	1.6617444289518346	False
36.53125	237.0	36.53125	2.82228e-05	0.43139648	3.495058672097926	False
117.125	241.875	117.125	1.9833446e-05	0.05319214	0.4728402600405843	False
143.0	527.5	143.0	0.8623047	0.99902344	1.0952549587279066	False
32.65625	267.5	32.65625	0.0019931793	0.28588867	1.4450699355487444	False
69.375	299.25	69.375	0.014671326	0.1348877	1.516845435650282	False
43.9375	215.375	43.9375	1.7518178e-06	0.29638672	2.5846034756945215	False
31.546875	368.25	135.10938	0.33789062	0.68408203	0.5570041295855646	False
65.9375	478.75	65.9375	0.4934082	0.12866211	3.1137507103698	False
36.4375	233.5	36.4375	5.0850213e-06	0.18041992	1.743275778007714	False
130.375	486.75	130.375	7.510185e-05	0.074523926	2.0311398369925513	False
92.0625	236.0	92.0625	4.464388e-05	0.9995117	0.4188828984906223	False
26.6875	223.75	26.6875	7.290393e-06	0.8911133	0.8894636340423716	False
141.375	766.0	141.375	0.00016891956	0.06652832	0.23357174008791048	False
43.125	275.0	43.125	8.948147e-06	0.0519104	3.7443819810696937	False
37.21875	413.5	37.21875	2.2933818e-07	0.083496094	1.4057375269837422	False
34.40625	396.5	34.40625	0.00037550926	0.054626465	1.4866316491934413	False
52.9375	327.0	52.9375	1.73226e-07	0.054779053	4.146152920096441	False
25.515625	361.0	25.515625	0.00022256374	0.18432617	0.6408822362060107	False
33.65625	518.5	33.65625	1.6056001e-06	0.11566162	0.07045083891675574	False
27.109375	189.125	27.109375	0.00062561035	0.093322754	0.7164161702585972	False
43.15625	446.25	43.15625	9.965152e-07	0.20825195	2.100518190173844	False
52.03125	309.0	188.03125	0.22265625	0.99609375	1.3783256716299235	False
25.765625	222.875	25.765625	0.018630981	0.109680176	3.5916831754224035	False
33.03125	415.0	33.03125	5.209446e-05	0.1517334	0.9854166504269841	False
25.15625	445.0	25.15625	0.006549835	0.0491333	0.5572704226356535	False
25.109375	414.5	25.109375	0.0001565218	0.70166016	0.9592812655574647	False
25.03125	458.25	25.03125	7.539056e-07	0.1328125	0.9466463424706291	False
33.03125	481.75	33.03125	0.0049552917	0.80859375	0.45670903930597717	False
30.25	393.5	30.25	0.020904541	0.1505127	0.4137849631336934	False
40.0	424.0	40.0	0.00030875206	0.055999756	0.07881203576957319	False
30.296875	253.75	30.296875	0.00039291382	0.19714355	1.867651667882626	False
47.25	436.0	47.25	3.0938536e-06	0.06970215	2.4267103166238257	False
44.75	389.25	44.75	1.784414e-06	0.08087158	0.8057185154303852	False
53.09375	175.75	53.09375	0.0006508827	0.35229492	0.10221450718418623	False
30.984375	469.0	30.984375	3.701076e-06	0.99609375	4.419930932237676	False
30.546875	268.75	30.546875	2.3804605e-06	0.54541016	1.4626455784239027	False
27.546875	462.75	27.546875	0.0011587143	0.053466797	5.697859620378466	False
36.40625	455.5	194.03125	5.2526593e-07	0.12927246	1.7730334832327088	False
43.78125	274.75	94.5625	4.3809414e-06	0.05215454	0.8451569219266872	False
97.125	184.625	235.125	1.09372195e-07	0.0949707	0.10332294566143219	False
27.28125	212.0	27.28125	0.00022625923	0.19970703	3.5877712221549984	False
36.96875	251.625	94.03125	0.037231445	0.050598145	1.4509936802195114	False
43.09375	209.75	43.09375	1.0244548e-06	0.99902344	2.5667092505848927	False
54.78125	370.75	318.65625	7.681549e-06	0.2890625	1.4416219029038757	False
47.09375	394.75	47.09375	2.361834e-06	0.06488037	4.366773304787031	False
33.96875	321.25	33.96875	4.976988e-06	0.055389404	0.3006972684536464	False
26.890625	428.0	94.578125	0.00012457371	0.4020996	2.7872460385506344	False
26.921875	353.0	58.765625	7.778406e-06	0.115600586	7.747335481683848	False
104.9375	468.5	104.9375	0.8857422	0.23913574	1.1720054087019491	False
25.546875	315.5	70.828125	0.0010404587	0.38183594	0.7705420969178363	False
26.140625	286.5	26.140625	0.0065612793	0.0914917	0.31941987292348983	False
32.0	335.75	32.0	0.0056037903	0.06933594	5.902801142174468	False
80.375	340.75	80.375	4.2957254e-07	0.92333984	3.5260376179017783	False
65.4375	701.0	65.4375	0.59375	0.9995117	0.6662469350003732	False
28.375	408.0	64.40625	0.0016908646	0.087646484	7.298986131336335	False
37.03125	191.5	286.03125	6.4074993e-07	0.6352539	0.3778332541701559	False
27.578125	469.25	27.578125	1.4036894e-05	0.13916016	5.303991302382187	False
148.125	422.25	334.25	0.035949707	0.10449219	2.5658083651702697	False
36.0	465.5	94.59375	4.377961e-05	0.18017578	6.854730690011991	False
27.15625	368.5	97.21875	0.008346558	0.08001709	0.2031170795423236	False
35.34375	441.25	35.34375	0.0003566742	0.95410156	1.0403403604457253	False
36.6875	353.5	135.6875	0.67285156	0.61621094	2.497166131012264	False
44.90625	357.0	44.90625	2.783537e-05	0.08276367	5.510982389862107	False
30.421875	441.0	30.421875	0.0027542114	0.28710938	4.2260067584951315	False
139.125	291.0	139.125	4.0642917e-06	0.30395508	0.702269815406666	False
74.125	357.5	74.125	0.0009665489	0.40722656	1.6396577411520639	False
28.03125	229.125	72.25	0.00028014183	0.05630493	0.5147845441390473	False
41.4375	327.25	41.4375	6.565824e-07	0.061828613	0.8998770674491681	False
50.875	204.0	50.875	1.4945865e-05	0.92626953	6.051752416088206	False
68.25	292.0	68.25	2.4605542e-06	0.63671875	0.681574632560384	False
30.75	405.75	30.75	0.0043182373	0.12176514	0.7371870204647877	False
28.71875	416.5	28.71875	2.0682812e-05	0.3251953	1.7560587171893332	False
93.75	269.25	93.75	0.019256592	0.057556152	0.3679687601842119	False
30.046875	229.25	30.046875	0.0014152527	0.08795166	1.4009414450933377	False
41.8125	425.75	41.8125	1.2042001e-06	0.05429077	1.6314285278951246	False
79.3125	173.75	79.3125	6.91507e-07	0.9824219	3.063868525302155	False
29.875	210.625	243.375	1.1892989e-06	0.44360352	5.707661442677164	False
25.65625	503.75	25.65625	0.032226562	0.4831543	6.5863051850942895	False
31.5625	596.5	31.5625	0.018554688	0.057434082	0.13977380373046344	False
147.125	367.25	147.125	1.6984995e-07	0.0758667	1.757625029301039	False
26.578125	299.0	55.359375	0.001326561	0.3010254	1.2729824989433922	False
25.640625	377.5	25.640625	0.01626587	0.07043457	1.158818201942026	False
29.3125	285.25	112.59375	7.0393085e-05	0.921875	2.6647953308525416	False
40.5625	562.0	40.5625	0.035705566	0.07446289	9.394594743130696	False
25.8125	421.5	25.8125	0.0006160736	0.09008789	0.21285615086088683	False
26.453125	586.0	26.453125	0.004524231	0.08215332	4.4278516480986525	False
107.9375	206.125	107.9375	1.0438263e-05	0.09283447	0.16659940142781693	False
107.625	222.375	107.625	0.35253906	0.93310547	0.0951442357479948	False
46.4375	501.0	46.4375	1.6624108e-06	0.118652344	0.2481529829479001	False
60.25	383.5	60.25	6.117625e-08	0.053710938	3.8637008459530477	False
29.625	279.25	29.625	0.013824463	0.0635376	1.4811930386096037	False
41.125	222.5	90.5	0.012496948	0.9892578	7.72816215801592	False
26.359375	435.75	26.359375	6.9569796e-07	0.0592041	5.164181302799065	False
35.8125	206.25	35.8125	0.00056791306	0.24267578	1.0475850724065339	False
31.28125	280.5	31.28125	4.1425228e-05	0.1661377	0.9889770679077543	False
101.6875	342.25	101.6875	0.0027179718	0.17163086	2.4773493311467547	False
47.0625	344.5	47.0625	0.16210938	0.076293945	0.49544508522345154	False
69.625	403.25	69.625	0.00050640106	0.5366211	0.5873482454492773	False
40.25	242.625	40.25	4.551839e-07	0.1328125	1.1659580158366651	False
32.3125	534.5	32.3125	1.5102327e-05	0.43066406	0.9565090145636503	False
31.609375	439.75	31.609375	0.015670776	0.4206543	0.29103413555156976	False
26.0625	221.75	157.4375	1.4211982e-06	0.08258057	5.697772789220494	False
73.0625	218.5	185.25	9.857118e-06	0.9980469	2.133302093974521	False
27.015625	1023.0	27.015625	0.0027503967	0.08068848	1.8338175655995173	False
26.796875	241.625	26.796875	0.00010716915	0.085876465	0.028770338616610047	False
102.3125	544.5	102.3125	9.797513e-07	0.42822266	4.002825860711084	False
33.34375	464.75	33.34375	5.1617622e-05	0.32128906	7.525611381663211	False
80.75	498.0	80.75	1.2503006e-07	0.33544922	1.8588331567480765	False
217.625	397.75	217.625	9.215437e-07	0.11230469	1.288031064794012	False
64.625	450.5	64.625	3.6484562e-07	0.31176758	3.5668641254106603	False
114.25	176.875	114.25	0.45532227	0.77783203	0.4389008272484034	False
133.625	375.0	133.625	2.6007183e-07	0.058654785	0.6169384077206104	False
84.8125	444.25	84.8125	6.263144e-08	0.24353027	1.8125459005017177	False
32.8125	362.5	32.8125	0.0008339882	0.06298828	2.9643555590764805	False
34.625	537.0	34.625	2.95043e-06	0.06756592	6.336287547106011	False
