AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
75.8125	177.125	75.8125	4.3690205e-05	0.13952637	1.7743790975365101	False
27.5625	437.75	69.15625	1.3209879e-05	0.05895996	0.1284092378788415	False
26.921875	213.5	26.921875	0.0014162064	0.34277344	1.5695151460868857	False
28.75	233.75	28.75	0.001739502	0.5654297	3.6465025212227147	False
55.9375	250.25	55.9375	1.2787059e-06	0.06036377	0.019533128842525116	False
56.15625	192.75	56.15625	2.1979213e-06	0.18481445	4.822665996976681	False
25.921875	501.0	83.53125	0.0046463013	0.09527588	4.694769672002465	False
80.4375	489.0	80.4375	6.7293644e-05	0.25317383	1.8888364289901602	False
35.03125	352.75	35.03125	2.399087e-06	0.15454102	1.730944084107378	False
45.5	221.125	45.5	0.10015869	0.44140625	3.8924991252302164	False
55.75	524.5	55.75	0.007713318	0.08453369	3.528701729967338	False
49.46875	411.0	49.46875	0.00024557114	0.4333496	2.4359464764337275	False
29.640625	414.75	29.640625	0.0005235672	0.05731201	1.1952983626097478	False
125.625	337.75	125.625	0.7480469	0.09265137	2.603121082507485	False
32.15625	184.625	32.15625	0.0012998581	0.6533203	2.7635950900757535	False
116.5625	238.125	116.5625	1.0229647e-05	0.056732178	2.307222960825115	False
31.78125	255.5	31.78125	0.012397766	0.052856445	0.07956514769483647	False
27.96875	221.0	27.96875	3.9325096e-07	0.16601562	2.4759935539454148	False
29.21875	353.75	71.78125	2.520159e-06	0.07348633	1.373339635646218	False
33.1875	373.75	33.1875	5.029142e-06	0.062561035	0.3325870793114234	False
52.71875	784.0	52.71875	4.708767e-06	0.25878906	2.7086584044958215	False
25.6875	450.5	62.96875	0.001159668	0.118774414	0.5822469607468719	False
45.71875	988.0	45.71875	0.0067253113	0.053344727	1.722099675636784	False
53.59375	356.0	53.59375	1.238659e-06	0.21777344	2.531625775996247	False
32.75	410.5	132.625	0.0017709732	0.060028076	4.519316158212064	False
45.0625	204.0	102.6875	5.881302e-07	0.05307007	0.9901041241538593	False
122.375	182.0	122.375	6.2808394e-06	0.9995117	2.1149898185111056	False
26.34375	374.5	26.34375	0.0134887695	0.18652344	2.305196679115099	False
27.3125	252.75	27.3125	0.085998535	0.64160156	0.2730380660425027	False
65.5	367.0	65.5	0.058929443	0.079833984	0.4513177910847901	False
89.125	261.75	89.125	2.9683113e-05	0.06854248	1.466545112538867	False
30.875	194.75	30.875	5.327165e-06	0.07470703	9.479134354654661	False
38.625	482.5	38.625	0.0008125305	0.27001953	0.24633450140814261	False
30.8125	199.0	30.8125	0.060516357	0.4038086	1.9695877638226307	False
155.375	266.0	155.375	1.1047814e-07	0.99902344	0.2034635546289394	False
26.453125	214.375	129.26562	0.0013465881	0.07055664	0.9447378378605436	False
27.765625	550.0	27.765625	0.16235352	0.080566406	1.6076887525709083	False
35.875	485.75	35.875	0.00060606	0.0569458	1.7400820223462006	False
60.9375	277.0	60.9375	0.86035156	0.12219238	5.6604952628772764	False
35.0	422.25	35.0	0.0026664734	0.47045898	4.561308863055999	False
33.96875	448.75	33.96875	0.038024902	0.103637695	0.08131274053845061	False
45.5625	666.5	45.5625	0.17382812	0.11993408	0.5736509082879309	False
130.25	179.0	130.25	0.001124382	0.053863525	1.3199920085981347	False
27.921875	358.75	118.765625	3.8417056e-07	0.06713867	0.7204717818846689	False
59.25	221.0	59.25	0.023101807	0.05429077	7.486912660995813	False
151.875	183.25	151.875	2.4959445e-06	0.12524414	2.020940427306087	False
98.375	356.75	98.375	6.687641e-05	0.06604004	1.370680695322875	False
42.75	315.25	42.75	0.000647068	0.15490723	0.8762154494791758	False
42.03125	504.25	42.03125	0.0010919571	0.10266113	0.5418531744141433	False
148.875	532.5	148.875	1.7762184e-05	0.11376953	4.183206453015885	False
104.6875	811.0	104.6875	0.008010864	0.16772461	0.759632148073905	False
83.4375	502.25	83.4375	0.00026345253	0.4897461	1.4396572126989042	False
59.28125	287.25	59.28125	1.0304153e-05	0.08905029	1.8129964578628943	False
31.59375	563.5	131.59375	9.49204e-06	0.058654785	2.4204111387437592	False
35.96875	182.25	35.96875	7.21775e-07	0.06512451	4.736967604253749	False
29.515625	309.75	152.89062	0.010978699	0.050811768	2.0726739542008374	False
40.375	369.25	40.375	6.952323e-07	0.05697632	1.700635773177396	False
47.3125	269.5	47.3125	8.9764595e-05	0.056915283	3.3654878089756153	False
35.1875	191.25	123.375	6.8265945e-07	0.10229492	1.5018839416857759	False
30.421875	255.125	30.421875	0.035705566	0.13891602	1.8439185155752824	False
84.6875	381.75	84.6875	2.6411726e-08	0.99902344	0.47138166305596485	False
25.65625	223.125	55.546875	0.00066900253	0.17163086	2.069591910844011	False
25.296875	470.25	86.765625	5.8300793e-07	0.05343628	1.4814017345071306	False
131.875	320.25	131.875	5.029142e-07	0.33984375	2.68768122442593	False
30.109375	504.0	30.109375	0.0004441738	0.08001709	0.45705814402073486	False
28.171875	203.875	28.171875	8.3679333e-07	0.6791992	4.169410182442533	False
110.0625	266.25	110.0625	0.95458984	0.36743164	4.7999820822309545	False
34.46875	248.0	34.46875	9.881333e-07	0.09057617	6.328453891739613	False
29.921875	300.25	60.15625	0.00027036667	0.60009766	1.546540649216638	False
28.28125	419.25	57.265625	0.0027618408	0.08068848	0.7905342753477953	False
37.8125	263.5	37.8125	5.531311e-05	0.11956787	0.8143033230192458	False
80.0625	205.625	80.0625	2.4260953e-07	0.07928467	6.246898783207101	False
61.53125	278.5	61.53125	0.09033203	0.98339844	2.023700977559457	False
25.046875	466.5	55.5	4.9561262e-05	0.14282227	0.30567314793655953	False
36.9375	299.75	36.9375	1.3589859e-05	0.0690918	0.5972956247622818	False
30.859375	456.25	30.859375	3.4761615e-07	0.15734863	0.28010292492564304	False
150.625	594.5	150.625	3.806781e-07	0.0579834	0.5335002198529253	False
30.078125	598.5	30.078125	2.1800399e-05	0.09832764	2.35258749127496	False
55.34375	271.25	55.34375	7.371418e-07	0.06591797	0.4586846283979469	False
32.34375	192.375	32.34375	3.9875507e-05	0.38183594	4.951169949949048	False
42.0	477.75	42.0	3.6340207e-06	0.9980469	3.0621796998561877	False
122.3125	213.125	122.3125	0.022521973	0.05532837	0.9306652123465824	False
59.125	258.0	59.125	9.1595575e-07	0.06842041	4.699000998349646	False
28.4375	291.25	28.4375	0.0016679764	0.060668945	0.044537581201097964	False
25.984375	203.75	25.984375	6.392598e-06	0.90283203	0.43602635692936076	False
50.78125	425.75	50.78125	3.695488e-05	0.40014648	1.0359277034854415	False
127.25	282.5	127.25	0.0076293945	0.5361328	6.752659892822976	False
25.75	792.0	25.75	0.00027656555	0.45947266	4.056263378229701	False
75.25	237.5	75.25	1.3336539e-06	0.10229492	1.2897763134196794	False
29.5625	388.5	29.5625	8.173287e-06	0.6464844	1.081438529070411	False
27.078125	189.625	27.078125	0.0002655983	0.05404663	1.3168651347014162	False
26.96875	692.5	26.96875	0.0070343018	0.38232422	0.3085801332606195	False
45.4375	459.0	45.4375	0.0072402954	0.4326172	0.6946959076478834	False
63.84375	514.0	63.84375	0.0129776	0.24743652	1.9982709475056168	False
30.6875	342.0	30.6875	1.2822449e-05	0.050231934	2.5508734252265413	False
36.5625	443.25	36.5625	0.06945801	0.57177734	0.7482051689620022	False
25.46875	434.25	51.46875	1.206994e-06	0.09051514	6.997603450306315	False
32.3125	521.0	67.53125	3.2428652e-06	0.06616211	4.674455555446897	False
35.53125	331.25	35.53125	1.7493963e-05	0.19641113	0.41463083955251534	False
67.25	456.25	67.25	2.2333115e-06	0.29248047	1.7220708664956845	False
68.5	457.75	68.5	0.00051403046	0.5151367	0.8540669998794215	False
26.109375	607.5	26.109375	0.004447937	0.12402344	1.5070210480896833	False
34.375	711.0	34.375	0.0001707077	0.4543457	0.314772854188476	False
52.6875	213.5	52.6875	0.0011854172	0.05239868	0.8111225986203294	False
48.65625	344.5	48.65625	8.624792e-05	0.5283203	0.3977121363038236	False
26.484375	187.875	69.890625	5.1110983e-05	0.10406494	1.165097363586952	False
40.75	343.5	40.75	2.4102628e-06	0.05307007	0.14974815538887754	False
27.3125	268.0	27.3125	1.1362135e-06	0.070617676	6.352130857613119	False
32.96875	385.5	109.90625	3.5557896e-06	0.27319336	3.521530585884193	False
40.3125	377.75	128.25	5.621463e-06	0.9951172	4.768020636362934	False
34.84375	250.375	34.84375	0.015838623	0.049926758	7.629233303228162	False
58.65625	522.0	58.65625	1.1140946e-07	0.33081055	2.1972592039811047	False
35.4375	324.75	35.4375	9.089708e-05	0.11419678	2.280291386216888	False
72.75	254.625	72.75	9.5088035e-07	0.18334961	7.982834594288036	False
26.96875	232.5	26.96875	0.12445068	0.20251465	3.30787465645588	False
27.875	544.0	64.75	2.3022294e-06	0.08312988	2.398647725559627	False
27.8125	249.375	27.8125	2.0337757e-07	0.10784912	5.144081883476275	False
43.375	466.25	43.375	0.00028800964	0.05041504	2.3437681968375728	False
121.5	257.75	121.5	9.864569e-06	0.09454346	0.883934067313561	False
65.875	537.5	65.875	0.019882202	0.27392578	0.8989529732200481	False
34.15625	288.0	94.96875	0.76953125	0.051818848	3.035129342679781	False
29.21875	445.5	29.21875	0.000579834	0.066467285	2.615384527573326	False
29.0	195.125	61.9375	1.8268824e-05	0.08581543	3.533567698633334	False
26.078125	177.625	26.078125	5.806214e-08	0.47631836	6.1238049254183125	False
52.5625	212.125	52.5625	7.2300434e-05	0.08441162	0.020657744155187174	False
28.34375	318.25	95.90625	0.000682354	0.05267334	1.2979249127707817	False
60.21875	179.25	60.21875	0.0004553795	0.06951904	6.394094805568059	False
125.6875	314.25	125.6875	2.5689602e-05	0.39282227	0.10082257625680313	False
38.3125	301.5	38.3125	0.00087833405	0.1730957	0.37100246867839815	False
28.265625	187.25	28.265625	6.3739717e-06	0.090148926	3.4438802798761117	False
36.4375	449.0	36.4375	0.00016903877	0.1986084	0.6365291127398365	False
80.625	470.75	80.625	0.07623291	0.05505371	1.814426576784939	False
42.09375	328.75	42.09375	5.558133e-06	0.15820312	3.5791956184710614	False
61.71875	458.0	61.71875	3.783498e-07	0.06304932	0.4057713829102454	False
53.25	640.0	53.25	4.5113266e-06	0.21325684	5.663876562830708	False
35.78125	558.0	151.84375	1.0570511e-06	0.103637695	1.0940536001732255	False
25.390625	234.875	25.390625	0.17456055	0.078430176	0.5535003130017913	False
182.125	175.625	182.125	0.0003671646	0.18933105	1.2185599584471163	False
30.03125	237.75	30.03125	8.910894e-06	0.1665039	3.8384418882162237	False
45.09375	469.5	45.09375	6.86571e-06	0.12011719	0.5599525782354959	False
92.3125	284.0	92.3125	4.0535815e-07	0.9848633	3.280758703823679	False
27.21875	416.0	27.21875	0.105407715	0.11450195	4.077907576307538	False
28.03125	336.75	28.03125	0.00076436996	0.32592773	3.9778515986173772	False
25.671875	396.5	25.671875	2.9290095e-07	0.14160156	0.19367020844111948	False
25.4375	266.75	158.4375	0.016296387	0.17541504	1.0324047118846096	False
42.15625	272.25	42.15625	0.0055885315	0.34399414	0.7356706756179392	False
87.4375	882.0	87.4375	0.0051841736	0.095336914	0.19225928975468776	False
61.09375	206.125	251.21875	0.0026683807	0.9667969	2.3145720957928404	False
30.375	457.5	30.375	0.00016283989	0.07513428	1.0905934295360282	False
143.625	326.25	143.625	0.0012159348	0.19958496	0.7502727629585166	False
53.4375	183.5	53.4375	5.234033e-06	0.058746338	0.6569534335114184	False
200.125	508.25	200.125	3.7886202e-06	0.64208984	2.7881686286873304	False
34.1875	841.5	95.5625	0.7338867	0.06567383	0.23952805979395464	False
37.15625	655.5	186.78125	9.052455e-06	0.36401367	6.810990860602459	False
90.6875	470.0	90.6875	0.056152344	0.91552734	4.347181928519234	False
40.9375	402.75	40.9375	0.000119030476	0.054626465	0.4476269371281347	False
123.6875	328.0	123.6875	7.045455e-07	0.3269043	0.24760966718481825	False
36.3125	277.25	120.1875	3.291294e-06	0.7832031	4.726514278905981	False
26.8125	280.5	155.0625	1.1902303e-06	0.05908203	1.4294721455022028	False
42.1875	525.5	42.1875	1.2405217e-05	0.12658691	0.45739557032386813	False
119.875	700.5	119.875	0.87841797	0.9394531	2.0041144388249563	False
104.375	177.5	104.375	0.6645508	0.8046875	0.6815129456023499	False
32.03125	455.5	32.03125	5.799532e-05	0.091430664	2.682501935406819	False
34.75	307.25	158.625	2.412498e-05	0.28759766	3.2274743230171055	False
41.84375	575.0	41.84375	1.2302771e-06	0.11932373	3.4314910801564054	False
35.25	384.75	35.25	0.023803711	0.1697998	0.08605664299938098	False
87.375	441.75	87.375	0.17468262	0.98876953	3.206317288744742	False
45.375	795.5	45.375	4.8149377e-07	0.0793457	0.8976157692191009	False
25.6875	440.25	25.6875	4.595518e-05	0.07562256	6.195284008990868	False
25.8125	429.25	144.8125	0.002735138	0.07531738	1.0462195815687494	False
32.09375	290.5	32.09375	0.00012433529	0.21044922	2.7215157265257233	False
25.90625	230.75	25.90625	0.109313965	0.22692871	0.5200502198090362	False
25.28125	400.75	171.53125	0.16955566	0.36938477	1.9045656365483694	False
28.6875	236.0	169.60938	0.054748535	0.99560547	2.0967511416744458	False
52.40625	396.0	195.28125	0.19787598	0.13330078	5.569754596521761	False
75.25	262.5	75.25	1.53929e-05	0.0836792	1.460656926957185	False
55.9375	351.0	55.9375	0.0027866364	0.13366699	0.8525811178448919	False
46.5	629.5	46.5	0.005218506	0.052001953	0.19701542304362363	False
120.75	212.125	120.75	0.023971558	0.47680664	0.20650904195352382	False
37.125	369.0	37.125	0.00018441677	0.06286621	3.1711507343085827	False
26.34375	196.875	26.34375	6.9011e-07	0.05987549	0.28682743156187485	False
25.578125	400.5	57.5	0.0005016327	0.12561035	1.7656910690935916	False
43.71875	447.75	43.71875	1.6083941e-06	0.5361328	1.519936357028385	False
70.1875	200.25	70.1875	3.0875206e-05	0.07745361	2.492375094734115	False
55.5	307.75	55.5	4.9501657e-05	0.068603516	2.862076058221845	False
26.171875	478.75	61.578125	3.9227307e-06	0.13562012	3.2297745115982224	False
31.6875	307.25	137.875	0.00010585785	0.8745117	3.201546720698701	False
59.125	445.5	59.125	4.870817e-07	0.059143066	3.162106130061062	False
30.5625	454.0	175.1875	0.49145508	0.59472656	1.0596664592667082	False
28.65625	214.375	28.65625	0.000112473965	0.05670166	3.8519957369421576	False
38.5	411.0	38.5	4.9583614e-06	0.8955078	0.41433991874497167	False
28.96875	241.25	28.96875	1.2971461e-05	0.15124512	3.9679465408878087	False
29.4375	350.25	29.4375	3.8683414e-05	0.14465332	1.3513461591084877	False
27.78125	282.5	27.78125	5.722977e-07	0.12207031	4.883597702055255	False
61.3125	388.5	61.3125	0.0064086914	0.24560547	2.737435518357458	False
41.53125	478.75	41.53125	0.0008330345	0.056518555	0.5547080149653425	False
154.125	461.0	154.125	0.0006017685	0.06524658	0.16281117388834332	False
28.25	380.0	164.75	1.2241304e-05	0.62646484	2.034234325965002	False
39.875	262.75	39.875	2.7790666e-05	0.6088867	0.558852122564204	False
69.5625	426.25	69.5625	2.3338944e-06	0.99658203	8.87890627506468	False
27.921875	320.75	27.921875	1.6897917e-05	0.1274414	0.8117220170235413	False
118.3125	333.25	118.3125	0.9760742	0.61328125	0.6013381299767673	False
66.75	347.0	66.75	0.005558014	0.66503906	0.571327843355192	False
142.0	301.0	142.0	0.022750854	0.19018555	1.461193225285939	False
38.09375	393.75	38.09375	7.644296e-06	0.07489014	0.27714510822259797	False
37.4375	369.75	37.4375	0.002117157	0.11798096	3.7889263850241406	False
31.859375	251.25	31.859375	1.5586615e-05	0.99853516	2.051255209328289	False
41.5	186.5	41.5	0.021072388	0.28881836	1.4700941137064092	False
138.625	495.5	138.625	0.13232422	0.103759766	5.4543452732668385	False
46.6875	174.75	46.6875	0.0018863678	0.9995117	0.38126729582003804	False
51.125	573.5	51.125	8.1539154e-05	0.074157715	3.3784083654363855	False
26.875	515.0	26.875	0.074523926	0.056549072	4.005268949402648	False
66.9375	566.0	66.9375	1.0000076e-07	0.3959961	1.7326336380843657	False
106.5625	475.25	106.5625	9.037554e-06	0.1920166	1.2195665199344035	False
119.3125	260.5	119.3125	2.7008355e-07	0.8149414	2.1107404727846557	False
46.90625	232.875	46.90625	3.1711534e-07	0.16174316	0.8287220036798857	False
56.96875	179.75	56.96875	2.5518239e-06	0.04901123	0.3186630817812812	False
53.3125	320.75	53.3125	4.3451786e-05	0.99902344	4.065479188259971	False
25.6875	510.5	82.0	5.424954e-08	0.66796875	0.22974919895020207	False
27.65625	194.75	27.65625	0.0095825195	0.059570312	0.48011061379408204	False
34.40625	420.0	34.40625	0.009117126	0.1003418	1.8710863335208785	False
25.609375	445.75	25.609375	2.173707e-06	0.8984375	2.335218482348111	False
36.3125	384.25	36.3125	7.4863434e-05	0.064453125	2.8380913376987706	False
71.0625	220.625	71.0625	9.604264e-08	0.8466797	4.739382079993845	False
51.40625	359.25	51.40625	1.1399388e-05	0.076660156	4.773512717699489	False
31.8125	368.5	31.8125	2.5220215e-06	0.9995117	0.14650573557833013	False
72.25	415.5	72.25	2.8731301e-07	0.10650635	2.3985428181410953	False
35.8125	197.75	35.8125	1.0155141e-05	0.9316406	0.09757201478656441	False
28.515625	256.5	28.515625	0.0037651062	0.19567871	4.239702808464287	False
39.5625	847.5	216.40625	0.19799805	0.068603516	0.5601739667360874	False
55.96875	475.0	55.96875	0.00046992302	0.11883545	2.5573029418099082	False
31.65625	265.5	150.21875	9.846687e-05	0.08081055	3.5377173299729066	False
32.28125	394.0	32.28125	2.9224902e-06	0.06958008	7.432977414794863	False
43.0	178.0	43.0	9.141862e-06	0.21777344	0.5791243087209779	False
30.546875	266.0	30.546875	0.0042037964	0.049438477	7.282436714968441	False
32.40625	884.0	32.40625	0.00012254715	0.054595947	0.34046794480637743	False
26.15625	172.25	26.15625	8.016825e-06	0.10821533	5.93691354885226	False
97.4375	402.25	97.4375	2.6985072e-07	0.09472656	0.762980024013757	False
53.25	408.5	53.25	0.002231598	0.067993164	2.0170474208024984	False
78.0	246.875	78.0	0.046020508	0.99902344	4.3004035350172245	False
25.03125	408.25	91.96875	0.7363281	0.48901367	0.9985934851453919	False
28.875	524.5	28.875	0.0003452301	0.0881958	4.4516150797063005	False
34.40625	184.625	34.40625	3.0606985e-05	0.27270508	0.7812372417211009	False
28.640625	390.25	78.234375	2.1923333e-06	0.05014038	8.951677983270486	False
90.375	565.5	90.375	0.03817749	0.23596191	2.5402625122523688	False
26.1875	307.75	60.84375	1.6853213e-05	0.19042969	4.445052408920404	False
50.46875	184.5	50.46875	0.0009174347	0.07269287	1.1523550212983764	False
27.734375	390.0	27.734375	5.6950375e-07	0.06719971	5.598269744205268	False
30.03125	181.0	30.03125	0.00072956085	0.10583496	2.685097848833564	False
141.5	522.5	141.5	0.0063056946	0.16796875	6.529865240603911	False
27.3125	430.0	27.3125	3.7372112e-05	0.1628418	0.7627873008549955	False
58.0	345.25	58.0	2.3003668e-06	0.09277344	4.10102939499059	False
110.5	292.25	110.5	3.1795353e-06	0.098083496	3.835860919748143	False
190.625	477.25	190.625	0.0005760193	0.055389404	3.4913920915017513	False
37.53125	362.0	37.53125	6.710179e-07	0.11236572	0.9535755140532984	False
112.375	181.25	112.375	0.00182724	0.05215454	3.368919855177708	False
40.15625	499.0	40.15625	0.00026249886	0.93359375	1.1234176366724142	False
46.75	357.5	46.75	0.0061302185	0.09197998	0.926695763822579	False
50.71875	240.5	50.71875	0.0035362244	0.05429077	3.7441019087040814	False
25.546875	488.25	25.546875	0.0003066063	0.10168457	0.06321000993980874	False
47.5625	458.25	47.5625	9.149313e-06	0.053131104	0.12359097471913572	False
67.5625	403.75	193.375	8.367002e-06	0.16418457	7.47831381074711	False
30.09375	208.25	68.78125	2.4586916e-06	0.06762695	0.20982457582394431	False
38.59375	398.5	38.59375	0.34033203	0.4404297	0.6644155965429945	False
32.65625	400.25	32.65625	0.0013532639	0.76123047	2.844113464627867	False
26.265625	181.5	56.171875	9.849668e-06	0.07574463	5.662072039903535	False
192.75	663.5	192.75	0.08947754	0.29174805	0.5863222005831688	False
67.3125	221.25	142.0	0.00085639954	0.09057617	1.7272044970511615	False
33.8125	464.25	33.8125	4.4316053e-05	0.052459717	0.26455861706376993	False
29.171875	391.75	29.171875	1.1380762e-06	0.072387695	2.6112240373247175	False
35.9375	404.75	35.9375	6.4373016e-05	0.08618164	1.1418873130146068	False
32.71875	239.5	32.71875	0.73876953	0.18798828	6.124317365898193	False
150.875	193.75	150.875	0.013160706	0.09326172	1.5604557990189818	False
35.1875	531.0	35.1875	3.091991e-06	0.08709717	1.8544391766901924	False
48.28125	685.5	48.28125	0.00020301342	0.10015869	0.6159265124163369	False
43.96875	307.25	43.96875	2.1711458e-07	0.24572754	0.7688500332727841	False
35.3125	311.0	35.3125	1.5133992e-06	0.78027344	0.3534253541731118	False
40.53125	261.5	40.53125	2.3818575e-07	0.17834473	5.582082725190318	False
60.3125	415.75	60.3125	1.4938414e-05	0.5229492	1.4804133308081049	False
65.625	492.5	175.0	2.002716e-05	0.52197266	0.2276607646841029	False
25.390625	341.25	25.390625	0.01966858	0.10247803	3.036335284813916	False
33.875	399.5	33.875	4.3562613e-07	0.12219238	0.026328348277701252	False
26.265625	425.75	67.046875	0.0017576218	0.6484375	1.9891235556070086	False
31.453125	485.25	31.453125	3.0010939e-05	0.11114502	1.0683000792171384	False
34.71875	373.5	34.71875	0.0011529922	0.08782959	1.9443463123752167	False
37.3125	731.0	159.5625	0.002418518	0.18225098	3.6821586115178633	False
30.796875	349.5	30.796875	5.081296e-05	0.062683105	1.174223577832123	False
112.9375	174.625	112.9375	4.029274e-05	0.98291016	1.160446518529909	False
145.5	392.75	145.5	0.004486084	0.9995117	3.5050873456917486	False
152.375	311.0	152.375	0.000110805035	0.0647583	3.9044607755232477	False
27.1875	575.5	27.1875	0.4375	0.062561035	0.4356163356382723	False
37.21875	793.5	37.21875	8.881092e-06	0.5097656	1.0411456910269692	False
31.234375	223.375	31.234375	0.0031528473	0.5161133	1.5906904251762484	False
154.25	603.5	154.25	6.579794e-07	0.11682129	3.714104547262224	False
33.78125	375.25	33.78125	0.23999023	0.1081543	1.697395938580172	False
28.4375	359.25	71.59375	0.00017273426	0.09020996	3.273240474663794	False
39.28125	203.375	183.96875	0.9428711	0.14807129	3.9077216890973574	False
28.8125	429.5	28.8125	3.4049153e-06	0.050201416	2.650399563600942	False
52.375	189.0	52.375	0.0073280334	0.15307617	7.73565284013236	False
29.484375	319.25	195.35938	0.6699219	0.9663086	0.4898379694713668	False
35.09375	629.5	81.8125	0.00932312	0.05911255	9.088984558264258	False
84.875	599.0	84.875	6.443262e-05	0.6225586	1.4867278880930002	False
30.0625	253.75	30.0625	0.0028820038	0.0680542	0.2629651184735877	False
124.75	427.75	124.75	4.696846e-05	0.2607422	2.568594433546693	False
79.0625	452.25	79.0625	0.052001953	0.34057617	0.7790898472086099	False
41.875	595.5	41.875	0.0076446533	0.06829834	8.712306322742407	False
34.96875	463.0	249.96875	0.010108948	0.14929199	1.0789309518848142	False
31.359375	176.25	31.359375	1.9278377e-06	0.06713867	6.093942034022135	False
41.46875	435.5	41.46875	4.580617e-05	0.31274414	0.11048432227315175	False
39.90625	381.0	39.90625	1.2114644e-05	0.11419678	5.665313100364386	False
115.6875	555.5	115.6875	4.5634806e-07	0.9995117	1.3355480913797066	False
40.78125	339.75	184.90625	0.0048599243	0.69140625	0.8348733416574134	False
41.09375	396.25	144.28125	0.00016212463	0.15917969	2.99774118512957	False
37.15625	470.0	37.15625	0.19421387	0.13903809	4.516165570054682	False
28.15625	863.5	28.15625	0.009979248	0.05050659	9.904008784721597	False
43.90625	445.25	43.90625	0.00011354685	0.10675049	2.793345909700534	False
30.90625	178.0	77.78125	0.0016183853	0.859375	1.3164251190790992	False
93.1875	390.5	213.5	0.95947266	0.05923462	0.25794054324528304	False
88.5	431.75	88.5	0.010360718	0.99658203	2.1725789815275505	False
111.8125	235.625	111.8125	2.0042062e-06	0.09893799	0.8600542745748498	False
152.375	230.875	152.375	8.4638596e-05	0.6269531	1.5028459412808104	False
29.359375	497.5	29.359375	0.09680176	0.28588867	1.7554885301823902	False
39.90625	437.75	39.90625	3.837049e-07	0.40161133	0.7245473362284258	False
47.0625	432.0	47.0625	9.059906e-06	0.1385498	2.3136720704841593	False
72.3125	433.25	72.3125	0.39453125	0.9838867	1.3084547336085848	False
84.9375	398.0	84.9375	3.427267e-07	0.34277344	1.5569428075388885	False
56.0	342.0	56.0	0.0029888153	0.0793457	2.0066868781446203	False
52.21875	242.625	52.21875	0.0004608631	0.13452148	4.827536091526682	False
35.8125	372.0	35.8125	0.015563965	0.07824707	1.2714026557542866	False
44.4375	209.625	44.4375	0.00084733963	0.22399902	0.756438871410694	False
117.0	410.0	117.0	1.5394762e-06	0.06561279	0.48096438199360136	False
26.625	619.0	62.21875	0.0017795563	0.37890625	2.124700432496496	False
136.75	189.875	136.75	0.021453857	0.97802734	1.8778891625606633	False
25.484375	839.0	25.484375	0.012023926	0.054504395	3.4296558850140286	False
161.0	412.5	161.0	9.406358e-07	0.056854248	1.566788148318878	False
35.0625	436.0	35.0625	8.9764595e-05	0.27075195	2.0899370091569978	False
33.15625	454.0	164.4375	0.13208008	0.26171875	0.42026654322211243	False
68.375	398.75	68.375	6.193295e-07	0.67041016	1.9618281971864207	False
36.84375	261.25	36.84375	0.64208984	0.1899414	6.3725928747192455	False
104.375	264.25	104.375	8.419156e-07	0.25634766	1.4260886862345643	False
35.59375	197.75	35.59375	1.1064112e-06	0.11627197	8.337933334462633	False
35.8125	294.75	35.8125	0.5024414	0.1373291	0.6462534317130633	False
28.71875	401.5	28.71875	1.982553e-07	0.24743652	4.61946734842239	False
35.28125	481.5	35.28125	0.00014019012	0.079956055	2.3421674554534917	False
46.90625	406.0	46.90625	0.0028266907	0.103027344	1.3295776777386124	False
47.96875	422.0	116.96875	0.0042152405	0.2175293	0.24995006228915884	False
60.4375	171.375	60.4375	1.328066e-06	0.12097168	0.4534733427197182	False
27.609375	756.5	56.578125	1.200242e-07	0.07495117	2.182321623949875	False
37.65625	289.75	37.65625	1.07735395e-05	0.4482422	1.8735626427113061	False
26.6875	190.375	26.6875	9.700656e-06	0.061798096	2.6299409750873366	False
92.0625	450.75	92.0625	8.8214874e-05	0.9995117	4.5007687320587735	False
38.21875	251.5	38.21875	0.0009994507	0.04916382	7.178666706808215	False
48.40625	182.875	169.65625	9.191036e-05	0.08459473	0.22803862894070903	False
35.125	346.25	35.125	7.6927245e-07	0.050201416	1.5510434623966347	False
39.40625	330.25	95.25	0.04458618	0.054504395	1.492789323616691	False
86.25	421.25	86.25	1.0043383e-05	0.19885254	1.057867710043439	False
26.71875	250.125	26.71875	4.2957254e-07	0.050048828	3.2439138428642025	False
38.09375	501.5	38.09375	1.1868775e-05	0.55810547	2.8755220340930947	False
33.4375	358.0	33.4375	9.387732e-06	0.12719727	7.039681838670873	False
139.5	554.0	139.5	4.6379864e-06	0.25976562	7.690007994331879	False
29.390625	242.375	29.390625	1.2926757e-06	0.14526367	1.034508961961393	False
27.984375	664.5	27.984375	0.08728027	0.10925293	2.2342527518004545	False
60.65625	269.5	60.65625	4.386902e-05	0.12902832	4.189571826435795	False
147.875	233.375	147.875	0.000110924244	0.8623047	1.4920395757235099	False
34.25	260.75	34.25	0.00022947788	0.09838867	1.061450587961403	False
25.734375	397.75	25.734375	0.0022697449	0.05783081	0.9731234153360759	False
103.875	437.0	103.875	2.9820949e-06	0.25024414	4.3585802667097795	False
27.71875	446.25	160.46875	4.68269e-06	0.93310547	0.3600376097221982	False
42.53125	530.0	42.53125	1.7816201e-06	0.31591797	3.404666627408858	False
26.234375	318.5	100.671875	0.0017518997	0.060668945	2.3166220441311367	False
47.59375	244.125	47.59375	5.2247196e-07	0.13598633	0.4227887313154213	False
