AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
146.25	501.0	146.25	4.220754e-06	0.11260986	3.1755023333403756	False
45.71875	488.25	45.71875	0.00064992905	0.2607422	0.8159260448019694	False
27.46875	238.375	27.46875	9.909272e-06	0.21728516	5.074038708926182	False
70.5	431.75	70.5	0.0008363724	0.99902344	1.1996552530174824	False
34.625	581.5	34.625	9.253621e-06	0.055511475	4.812694434353119	False
59.9375	319.0	59.9375	2.463162e-05	0.07684326	3.4149196750527437	False
40.53125	606.0	40.53125	2.0097941e-06	0.08898926	3.0347141874075305	False
105.25	276.25	105.25	3.5256147e-05	0.049591064	0.6572305319747898	False
88.25	594.0	88.25	6.1420724e-07	0.15026855	1.064681919198847	False
28.5625	629.0	28.5625	0.001791954	0.12768555	9.461519394290917	False
102.5625	472.5	102.5625	2.3772009e-07	0.7270508	0.5709864291857514	False
114.4375	171.25	114.4375	0.0017595291	0.057891846	0.8158048435105201	False
36.40625	233.125	36.40625	0.00046610832	0.23083496	2.4945999518797066	False
35.96875	361.0	35.96875	1.4863908e-06	0.07495117	1.2794374045588768	False
38.59375	405.75	38.59375	0.22973633	0.6586914	0.49210326404245563	False
52.125	256.25	52.125	4.7162175e-06	0.78808594	0.6481774619199285	False
26.671875	332.75	26.671875	0.0008621216	0.7841797	2.364327368026011	False
107.4375	316.0	107.4375	1.1874363e-06	0.52441406	1.3602039124439926	False
39.4375	647.0	39.4375	0.0015850067	0.061065674	0.8764261521662178	False
149.25	192.5	149.25	0.00019288063	0.05895996	1.1961706606433609	False
29.375	183.25	29.375	9.3411654e-07	0.16601562	0.08000667818808438	False
34.28125	419.0	34.28125	0.00019872189	0.08905029	0.8603464572116906	False
155.5	597.5	155.5	0.35888672	0.105285645	0.6398790090108548	False
46.21875	465.5	46.21875	0.00013649464	0.4501953	0.05784679525001479	False
25.25	574.5	25.25	9.280443e-05	0.10681152	0.9541723084013825	False
105.3125	490.5	105.3125	0.08001709	0.3803711	3.561737850899334	False
26.25	473.5	26.25	0.00011432171	0.11785889	3.505256779679172	False
36.6875	445.5	36.6875	9.452924e-07	0.052734375	3.5775669439822337	False
49.5625	265.5	49.5625	2.9668212e-05	0.27783203	3.9011773223842425	False
36.78125	217.625	142.15625	0.008758545	0.33520508	1.4946871794791718	False
25.6875	389.5	93.3125	2.9757619e-05	0.3083496	0.9615661607255106	False
50.71875	647.5	50.71875	0.101135254	0.051116943	2.4089326610485102	False
54.4375	306.75	54.4375	4.924834e-06	0.2133789	0.979383895535662	False
142.0	185.25	142.0	5.605817e-05	0.10192871	0.3854004130695756	False
26.0625	221.75	26.0625	7.939525e-07	0.049072266	0.8731144495724692	False
65.8125	526.0	65.8125	0.00010061264	0.56396484	0.5218469441548166	False
41.0	280.0	41.0	0.0069847107	0.052734375	2.057355495049279	False
108.5625	236.25	108.5625	1.1706725e-06	0.99902344	3.158469694830387	False
26.796875	733.5	26.796875	0.052001953	0.2199707	1.6444639809150345	False
142.75	239.125	142.75	0.010688782	0.9980469	0.5132105820676571	False
81.625	378.25	81.625	2.4493784e-07	0.08441162	1.3128831652024502	False
45.15625	184.25	45.15625	6.181002e-05	0.24829102	2.7112164229688602	False
56.65625	190.375	239.53125	8.754432e-07	0.1381836	1.8197950370287401	False
96.8125	325.0	96.8125	2.232194e-05	0.9711914	1.6525971242078157	False
63.9375	226.25	63.9375	0.0014305115	0.6713867	1.0759755117783811	False
33.40625	416.75	33.40625	1.9043684e-05	0.8803711	3.29967641165436	False
25.484375	365.75	25.484375	7.7160075e-07	0.122802734	3.9035405577308353	False
100.4375	469.25	100.4375	1.4493708e-07	0.30493164	3.716128600301076	False
33.0	456.5	33.0	6.641494e-08	0.07354736	0.2825568570569885	False
39.0	374.75	39.0	2.856832e-07	0.9995117	1.0353391910105358	False
26.9375	239.625	26.9375	1.1092052e-06	0.21020508	1.6266327561531995	False
35.46875	390.25	35.46875	7.69645e-06	0.12670898	1.0028668722635246	False
89.3125	678.5	89.3125	0.00018393993	0.07385254	0.0480900166742515	False
39.71875	371.0	39.71875	1.0747463e-06	0.05203247	2.208768451598047	False
61.5625	416.25	293.25	4.5192428e-07	0.9995117	5.100724911301441	False
31.375	171.5	31.375	8.698553e-07	0.07336426	8.378739734215145	False
76.8125	280.75	76.8125	3.1734817e-07	0.06964111	2.1152614814334214	False
62.96875	206.25	62.96875	4.6752393e-07	0.9995117	8.099875242102343	False
110.875	447.25	110.875	3.5157427e-07	0.049987793	0.283384887222482	False
26.28125	338.75	81.6875	2.3038592e-07	0.07879639	1.844344028164059	False
33.59375	170.625	33.59375	2.090633e-05	0.99365234	1.1290803051700067	False
109.25	485.75	109.25	1.325272e-06	0.9995117	0.2568076004936728	False
56.78125	331.0	56.78125	0.008743286	0.40161133	0.013957743870150807	False
28.0625	258.75	28.0625	0.00017344952	0.106933594	1.7138806943758595	False
59.84375	198.5	59.84375	0.00058555603	0.08642578	1.339039812756738	False
25.09375	323.75	70.25	4.7773123e-05	0.36499023	8.685743887098198	False
28.84375	539.0	28.84375	5.5253506e-05	0.16210938	0.9886883355728031	False
73.375	526.0	177.25	0.0020866394	0.06689453	1.3583967225197853	False
49.34375	384.5	49.34375	9.36389e-05	0.05996704	5.045664753114266	False
37.53125	608.5	75.84375	0.001964569	0.26245117	2.6197911398600127	False
146.125	385.0	146.125	0.025115967	0.07836914	2.536415878026432	False
86.625	426.0	86.625	4.4493936e-07	0.26098633	3.2580713312815703	False
64.0625	342.75	64.0625	0.0012083054	0.055023193	3.077239158700948	False
125.875	189.625	125.875	0.00036025047	0.9345703	1.1420343651811038	False
26.671875	600.0	26.671875	7.613562e-07	0.059295654	0.9253684016949109	False
132.125	247.5	132.125	0.008415222	0.08325195	1.3680563194157145	False
49.84375	605.5	122.21875	0.4638672	0.24682617	1.1560729612158838	False
42.03125	230.0	42.03125	0.00032520294	0.6904297	1.5544527099759335	False
46.78125	416.5	46.78125	0.00093889236	0.066101074	6.473320632896133	False
45.0625	367.25	45.0625	8.545816e-06	0.054504395	2.493509523215579	False
53.59375	443.75	53.59375	0.009170532	0.053131104	1.4657593280547871	False
27.515625	451.25	106.671875	2.2742897e-06	0.99902344	1.118927053658993	False
38.96875	421.0	129.53125	3.5157427e-07	0.07476807	1.4185626253776888	False
34.84375	686.0	34.84375	0.0005302429	0.060943604	5.864456441343506	False
28.34375	354.0	28.34375	0.0003156662	0.05645752	0.0661558861261966	False
57.25	302.0	183.4375	0.8823242	0.99902344	1.0177203020770094	False
176.125	555.0	176.125	0.005218506	0.05734253	2.2649989697703745	False
29.46875	455.0	29.46875	2.0756852e-07	0.20495605	8.166634647019606	False
43.1875	277.0	43.1875	0.0004415512	0.054351807	0.34302727815861545	False
163.0	906.0	163.0	0.008651733	0.07305908	1.0870407367405193	False
49.0	263.5	49.0	0.004016876	0.09301758	1.1476824882812622	False
49.1875	205.75	49.1875	1.3746321e-05	0.05529785	6.104793399684766	False
29.1875	392.25	29.1875	9.36985e-05	0.08642578	2.20969508276238	False
37.15625	410.25	37.15625	0.003545761	0.109191895	5.9810526231741505	False
138.375	241.75	138.375	7.3723495e-06	0.31640625	0.8406727783929142	False
26.9375	296.5	26.9375	1.7108396e-06	0.15991211	0.24209369942416004	False
32.4375	185.5	76.03125	0.010505676	0.07733154	0.6534803454184157	False
65.3125	617.0	65.3125	1.1138618e-05	0.67626953	0.5843373268886012	False
77.375	554.5	77.375	0.00084733963	0.9814453	0.08520835959400586	False
50.0	212.5	50.0	4.0931627e-07	0.05496216	3.410917476624732	False
64.8125	378.5	64.8125	0.24121094	0.13024902	1.1908631381739383	False
34.75	285.5	104.5	0.0056915283	0.8989258	0.7561251430117437	False
29.734375	484.5	29.734375	0.0021400452	0.17370605	3.2076409020310876	False
36.5625	208.0	36.5625	4.2584725e-07	0.15002441	3.2430298821061143	False
49.40625	383.0	99.25	5.5879354e-06	0.99902344	2.0089572490676773	False
59.8125	392.5	180.8125	1.771748e-05	0.23901367	0.5086348635619231	False
58.46875	422.0	58.46875	0.00045681	0.29882812	6.157656721518634	False
307.75	337.0	307.75	1.2619421e-07	0.13122559	1.2529036326044434	False
40.09375	291.75	81.46875	2.1196902e-06	0.09295654	4.959460247914237	False
36.5	554.5	36.5	0.007484436	0.061065674	9.70873799633813	False
39.21875	319.75	39.21875	1.2684613e-06	0.06451416	0.33619489464585683	False
32.0625	462.25	32.0625	0.11859131	0.14379883	1.7669399243796704	False
30.0	190.375	30.0	3.23914e-06	0.076049805	3.42366224304223	False
115.8125	482.5	115.8125	0.00013029575	0.07128906	2.7365827635257602	False
111.3125	394.0	249.5625	0.35302734	0.11462402	0.519869488639074	False
121.4375	440.0	121.4375	0.066711426	0.059753418	2.5926688257017076	False
53.375	546.5	53.375	4.2803586e-06	0.2553711	3.0612697117524164	False
43.09375	318.0	43.09375	6.391201e-08	0.121276855	0.5009975551787136	False
46.96875	347.75	46.96875	0.0073890686	0.10571289	0.37274943482489675	False
26.140625	176.375	26.140625	0.0018005371	0.083984375	5.501205043388083	False
35.625	184.5	138.1875	0.08081055	0.5986328	1.4555293394108162	False
32.625	193.625	80.8125	0.00014293194	0.14709473	2.5040293313132054	False
81.875	362.0	81.875	9.974465e-07	0.9995117	2.5517113166681753	False
30.59375	335.5	30.59375	1.1868542e-07	0.22973633	0.9581077038715051	False
31.21875	346.25	31.21875	0.9951172	0.052734375	1.6248899503438992	False
106.4375	275.75	106.4375	0.037139893	0.9921875	2.3093826660277443	False
41.0625	260.0	41.0625	0.0005245209	0.2626953	0.30334582572412216	False
58.21875	343.5	58.21875	0.012954712	0.10687256	0.7409750642791408	False
35.125	347.5	35.125	0.48901367	0.05517578	2.5695012590853423	False
149.25	265.0	149.25	0.0001502037	0.115600586	1.6726647284605747	False
30.984375	651.5	134.20312	0.0020980835	0.9379883	0.08838975939700333	False
36.625	235.75	78.34375	0.004016876	0.07739258	0.9881417802302508	False
54.71875	189.5	54.71875	0.265625	0.40307617	1.940291147690317	False
85.75	461.75	85.75	3.8407743e-06	0.10839844	0.8075836015596565	False
36.0	245.5	95.5	4.544854e-06	0.056365967	0.6588782413305694	False
67.5	183.125	67.5	8.754432e-06	0.06317139	0.9547436039400452	False
25.859375	761.5	25.859375	0.07220459	0.059631348	3.5081165801078384	False
25.640625	416.75	55.203125	9.4771385e-05	0.052246094	0.15522969689945398	False
27.59375	478.0	27.59375	0.00057029724	0.16467285	2.1672790639825905	False
127.875	267.5	127.875	2.4493784e-06	0.061187744	1.3941854249088834	False
25.5625	565.5	25.5625	1.7238781e-06	0.39379883	0.5131052152080144	False
99.625	586.0	99.625	1.4388934e-06	0.3618164	2.300360251344557	False
25.734375	483.75	53.140625	3.568828e-06	0.1003418	1.5421165950921676	False
27.09375	1172.0	27.09375	0.0014343262	0.08770752	0.5325422468171155	False
162.625	316.5	162.625	0.011306763	0.98535156	0.311860934467461	False
111.4375	329.5	111.4375	3.4142286e-06	0.070373535	7.734447390685872	False
30.375	216.125	60.953125	0.14440918	0.09539795	3.5892626457238777	False
30.890625	247.875	30.890625	1.8239021e-05	0.15246582	0.5734559577058889	False
47.71875	286.75	197.21875	0.0002529621	0.16748047	0.4738193961891852	False
34.28125	353.25	34.28125	2.7008355e-07	0.049072266	1.1414224774448627	False
81.0	429.25	81.0	1.3411045e-06	0.14660645	1.5419714559011197	False
95.4375	343.5	95.4375	1.0304153e-05	0.064941406	1.2941474691647699	False
75.5	735.0	75.5	1.450628e-05	0.11199951	2.231361470824254	False
39.5625	408.25	39.5625	5.7667494e-06	0.05050659	0.08937232810326634	False
27.671875	171.875	27.671875	0.000101327896	0.0791626	5.6087804017275005	False
69.0625	196.0	183.6875	0.00037121773	0.9667969	4.378953739087507	False
31.6875	377.75	31.6875	0.005317688	0.09643555	0.6850409200865926	False
29.265625	511.75	29.265625	0.049346924	0.062927246	1.2956100454673987	False
51.875	221.5	51.875	0.0002065897	0.46704102	2.4096243217636015	False
25.609375	597.0	25.609375	9.55537e-07	0.066101074	0.35316668312250954	False
130.875	195.625	130.875	1.293607e-06	0.8881836	2.6594364520552034	False
103.125	332.25	103.125	1.1278316e-06	0.08917236	3.3172776028876285	False
132.125	542.0	132.125	2.0951033e-05	0.06732178	1.252214523761225	False
63.0625	194.875	63.0625	2.7313828e-05	0.087402344	1.6279780396514099	False
33.6875	272.0	33.6875	6.0014427e-06	0.13623047	0.1821614615500664	False
66.1875	370.25	66.1875	0.000100553036	0.22814941	1.3748971987876217	False
34.0	450.0	34.0	1.450628e-05	0.14294434	2.952710910023569	False
84.0	440.5	84.0	3.7640333e-05	0.23706055	0.2813334360755704	False
25.625	380.0	25.625	0.017715454	0.3310547	0.5090125916132138	False
108.4375	387.75	108.4375	0.07537842	0.053619385	0.9994137176953615	False
110.1875	373.75	110.1875	0.13208008	0.064819336	3.2243038087494114	False
32.1875	530.0	32.1875	2.1401793e-06	0.1348877	2.225066644417481	False
54.8125	314.25	54.8125	0.001253128	0.061645508	0.3540197039329769	False
33.0	564.0	33.0	0.0016002655	0.09564209	0.6985061384982174	False
25.671875	344.25	25.671875	7.3516276e-08	0.061157227	0.8388042379660732	False
49.4375	403.5	49.4375	2.5182962e-05	0.13562012	8.443982849304447	False
28.21875	183.25	59.734375	0.21472168	0.40893555	9.81008954318574	False
31.15625	489.5	31.15625	2.4563633e-07	0.053863525	5.988241814593337	False
34.875	323.75	110.125	0.00015628338	0.05505371	0.28885345158964526	False
29.515625	488.75	29.515625	0.0058250427	0.19116211	0.9474514354395183	False
27.515625	356.25	253.85938	1.4365651e-07	0.22021484	1.3765162089562324	False
26.921875	376.0	88.640625	0.18273926	0.052459717	1.2433348234791595	False
27.484375	244.375	27.484375	0.0007314682	0.0713501	1.6752445115136965	False
88.0625	488.25	88.0625	2.618134e-05	0.20007324	7.539021201723386	False
30.59375	341.5	30.59375	0.0211792	0.095825195	0.65942398071779	False
141.0	253.0	141.0	2.7567148e-06	0.052581787	1.6586370800943655	False
25.21875	376.0	96.34375	9.65083e-08	0.25341797	2.7493317622087545	False
77.125	430.25	77.125	0.00030565262	0.14990234	1.9136258221596307	False
38.5	652.5	84.625	0.0107803345	0.05407715	0.6738552802233215	False
70.1875	484.0	197.625	0.50439453	0.51220703	3.1688430734362214	False
98.9375	384.5	98.9375	0.26586914	0.7314453	0.21668735804522044	False
31.21875	442.25	31.21875	1.7598271e-05	0.09313965	2.1939524566036965	False
26.078125	367.5	26.078125	0.00034809113	0.98876953	0.5199662196630044	False
27.671875	281.0	27.671875	0.002565384	0.78222656	4.531185031462442	False
54.15625	420.75	54.15625	0.0017023087	0.07598877	5.058191036203979	False
25.953125	365.0	25.953125	3.5041012e-07	0.058776855	0.3278790072629221	False
55.875	460.75	129.125	0.65478516	0.17456055	0.326988936662147	False
49.25	832.5	49.25	7.432699e-05	0.0848999	2.6070066780256695	False
158.25	447.5	158.25	1.2363307e-07	0.094177246	5.8184684120678725	False
36.0625	354.5	83.28125	9.483099e-05	0.054870605	0.008151637906308906	False
88.6875	545.5	88.6875	8.6287037e-07	0.9301758	0.7709587585915614	False
112.9375	365.75	112.9375	1.5199184e-06	0.060455322	1.3967301493756423	False
45.71875	171.75	45.71875	0.016647339	0.05343628	1.785487641953253	False
26.96875	795.5	26.96875	0.0048828125	0.62841797	2.7368147354955283	False
46.15625	383.25	46.15625	0.005092621	0.51464844	2.0009317858503692	False
36.0625	484.5	36.0625	1.740409e-07	0.11016846	0.06621056926029212	False
47.46875	436.0	47.46875	7.50646e-06	0.066589355	2.2845813435232003	False
31.6875	520.0	70.625	0.051879883	0.98828125	6.196036743087333	False
25.8125	194.75	25.8125	2.5965273e-06	0.42919922	0.04798045387704519	False
25.140625	192.125	25.140625	0.00012409687	0.1348877	5.048214135310914	False
25.421875	442.75	25.421875	0.00017046928	0.11956787	0.6737724555136424	False
62.0625	351.75	62.0625	3.835885e-08	0.05126953	0.10958134423421484	False
48.375	351.25	107.0625	4.108995e-06	0.07330322	3.4431482999674756	False
112.5625	288.25	112.5625	2.9113144e-06	0.32592773	1.716066177838698	False
34.03125	400.75	34.03125	0.00018012524	0.41259766	1.1596389218748726	False
31.078125	324.0	121.703125	0.6582031	0.52783203	0.031985279742684725	False
37.40625	474.75	37.40625	4.1633844e-05	0.9873047	3.6443831696895046	False
28.28125	273.5	73.59375	0.004322052	0.18139648	0.4015491286922952	False
27.03125	259.25	74.875	0.0002925396	0.9897461	1.6215653404926513	False
31.953125	227.125	169.51562	0.00014209747	0.53808594	1.6666848735951874	False
44.21875	376.25	44.21875	0.011657715	0.13354492	3.246789285909145	False
31.4375	216.875	73.53125	6.299466e-06	0.11810303	5.670715372805887	False
35.15625	271.0	35.15625	0.0074501038	0.6381836	0.9868867935913528	False
27.625	603.0	81.53125	0.77246094	0.9057617	1.0462979270959778	False
160.25	409.5	160.25	0.0044403076	0.51953125	1.2990361904426067	False
49.28125	404.25	49.28125	1.7598271e-05	0.087646484	4.8488948395147276	False
63.21875	180.125	154.46875	2.8889626e-06	0.06713867	2.0029560877783865	False
27.5	310.5	27.5	0.0025234222	0.08532715	1.8983979541231406	False
54.6875	238.125	111.03125	1.6754493e-06	0.11425781	0.9284215617588103	False
50.4375	789.0	50.4375	0.007041931	0.119628906	0.05732041232516849	False
26.625	192.0	26.625	1.9185245e-06	0.06604004	1.5939937626797729	False
26.875	281.5	57.6875	4.6030618e-07	0.07086182	4.89052213688538	False
56.84375	245.75	56.84375	7.5772405e-06	0.07623291	1.6204667589490498	False
32.84375	337.0	32.84375	1.0095537e-05	0.5390625	1.3490236107053022	False
54.5625	277.0	54.5625	9.909272e-06	0.0637207	0.29144974583965677	False
45.4375	403.5	45.4375	0.0055503845	0.19006348	1.3989931271806881	False
203.625	194.125	203.625	0.8876953	0.72265625	2.2223667253872748	False
48.28125	217.25	48.28125	0.016662598	0.16088867	1.3754762587206386	False
28.0	500.75	28.0	2.451241e-06	0.5527344	1.1573241152804883	False
32.78125	171.625	104.09375	3.6098063e-06	0.24963379	1.85296183308418	False
47.9375	341.0	47.9375	0.013557434	0.057769775	1.023803852329081	False
126.4375	439.25	126.4375	0.012138367	0.3466797	0.5180002186811095	False
76.4375	259.0	76.4375	4.4107437e-06	0.34472656	0.9746950815611228	False
35.90625	368.75	35.90625	0.000113248825	0.10064697	6.0017419887442145	False
52.1875	587.0	52.1875	0.006832123	0.06793213	1.7371247323183638	False
53.28125	219.0	53.28125	4.697591e-06	0.053710938	5.111412028537586	False
68.75	983.5	68.75	0.088378906	0.19836426	1.210105242366538	False
31.703125	312.25	31.703125	0.02583313	0.31884766	1.0820176402456383	False
50.4375	343.5	50.4375	3.8407743e-06	0.08770752	2.036434006840679	False
38.5	427.75	38.5	6.6123903e-06	0.076416016	2.248816109102208	False
49.0625	505.25	49.0625	3.7178397e-06	0.33911133	1.967768888184878	False
28.625	194.375	74.15625	0.009338379	0.10925293	4.481616607094196	False
42.21875	483.0	171.84375	0.00044846535	0.07141113	1.9239296144446598	False
52.71875	394.25	52.71875	1.5588012e-07	0.15893555	0.8043746520086188	False
79.6875	226.75	79.6875	0.013511658	0.05368042	3.0309351043283073	False
29.578125	477.75	29.578125	0.048339844	0.11859131	1.0409543400269712	False
45.40625	434.25	45.40625	0.0005426407	0.09887695	3.3436720340095007	False
62.1875	456.75	62.1875	9.812415e-06	0.41088867	2.253873754654478	False
38.625	505.5	38.625	0.0041999817	0.066467285	1.1601746771262214	False
45.53125	347.0	45.53125	8.136034e-06	0.11303711	1.0433700909039203	False
75.0	747.0	75.0	0.89160156	0.8066406	7.282184313275266	False
85.6875	414.75	85.6875	1.0263175e-06	0.054748535	1.8632782688936231	False
26.578125	205.625	67.234375	2.367422e-06	0.12841797	1.153178160271807	False
26.78125	359.25	26.78125	0.0013198853	0.13256836	1.9770173601671388	False
84.125	406.25	84.125	2.5965273e-06	0.060180664	2.3937624001546567	False
26.078125	429.0	53.546875	0.00121212	0.11859131	2.318645348468877	False
61.09375	632.5	61.09375	1.0977965e-07	0.16247559	0.12296538570396365	False
25.453125	393.75	25.453125	4.3213367e-05	0.18481445	0.7258181513760178	False
150.375	391.0	150.375	0.00026226044	0.35791016	1.9091099490487835	False
27.875	374.0	27.875	1.0803342e-06	0.15466309	2.1738058977413317	False
120.5	258.75	120.5	0.0020694733	0.99365234	3.615028442018925	False
136.875	191.75	136.875	1.5221536e-05	0.10040283	0.03935199560287117	False
28.828125	244.75	28.828125	0.0003721714	0.076538086	0.17825307989268424	False
27.90625	517.5	27.90625	0.4033203	0.13232422	0.7614654316050888	False
42.0625	364.0	42.0625	0.007926941	0.1743164	2.2926762159294753	False
76.625	282.75	76.625	8.538365e-06	0.39526367	7.866410049352183	False
54.65625	186.5	54.65625	1.270324e-06	0.055541992	1.7766465231978543	False
32.90625	316.0	32.90625	0.00033211708	0.10839844	9.820979963172817	False
45.40625	845.0	45.40625	1.822412e-05	0.26293945	5.941298598616541	False
36.15625	357.5	36.15625	0.17407227	0.10418701	7.373697205715047	False
25.046875	264.5	25.046875	3.7741847e-07	0.051361084	2.8729993697555187	False
95.5625	493.0	95.5625	0.0006160736	0.07861328	1.3296203284462251	False
39.6875	359.0	39.6875	0.0011081696	0.34814453	2.3215004690419505	False
48.5625	573.0	48.5625	0.001080513	0.9975586	1.984439883629065	False
32.09375	323.75	32.09375	3.2708049e-06	0.10449219	3.789944608316489	False
26.015625	629.5	26.015625	0.0010528564	0.066589355	1.6831607443461536	False
76.0625	288.75	76.0625	1.4603138e-06	0.4831543	2.0640843878020263	False
30.15625	433.0	30.15625	1.5452504e-05	0.12756348	1.4698750650459402	False
46.15625	470.0	46.15625	0.00079488754	0.05166626	1.2283290222998176	False
146.75	588.5	146.75	3.758818e-06	0.0592041	0.47667374987186406	False
38.625	410.25	110.4375	4.0754676e-06	0.28051758	2.601254038578432	False
77.5625	306.5	77.5625	4.5329332e-05	0.08496094	7.26851556463339	False
25.5	350.75	25.5	2.8591603e-07	0.10467529	3.1290406664791135	False
44.59375	895.5	44.59375	0.003074646	0.109191895	2.11057908801493	False
101.0	297.5	101.0	0.01737976	0.1920166	4.182077559360749	False
142.125	298.75	142.125	3.5297126e-06	0.055603027	0.6419210863999467	False
28.390625	494.25	28.390625	0.0029411316	0.05419922	4.055059491739584	False
30.375	391.75	30.375	0.00065755844	0.11645508	3.422225991048137	False
99.875	414.0	99.875	3.7942082e-06	0.32666016	0.5410706472975022	False
31.53125	272.5	65.84375	6.4373016e-05	0.053894043	1.1539121705069846	False
26.78125	528.0	26.78125	7.3052943e-06	0.056549072	0.7338995640250374	False
48.625	331.75	48.625	1.3774261e-06	0.30126953	0.8559491940429922	False
25.453125	242.0	25.453125	0.0003786087	0.14038086	0.5871613178706383	False
139.125	647.5	139.125	2.8789043e-05	0.10656738	3.8488706710520404	False
32.96875	301.75	32.96875	4.9561262e-05	0.07989502	5.016195200121231	False
119.9375	369.75	119.9375	0.0003554821	0.69384766	6.7360577446406324	False
46.15625	439.0	46.15625	5.7145953e-06	0.28857422	0.3651714549550036	False
67.625	445.25	67.625	0.0008535385	0.1508789	2.2957856233132787	False
77.25	358.25	77.25	0.20117188	0.18383789	2.078250663458519	False
36.65625	635.0	36.65625	0.00067424774	0.0496521	1.273038717579567	False
36.96875	217.75	36.96875	0.3786621	0.23815918	2.947943763703691	False
34.8125	353.25	34.8125	8.7320805e-06	0.054016113	2.1205351171131355	False
26.1875	527.5	26.1875	0.034057617	0.085876465	1.9607936836898148	False
30.515625	400.75	30.515625	0.00010418892	0.48950195	1.0020118123918138	False
27.53125	250.125	27.53125	9.524822e-05	0.40673828	6.85117353116317	False
67.8125	263.75	67.8125	0.0014667511	0.296875	3.2393768506872505	False
27.25	284.75	27.25	0.04244995	0.08648682	3.8604324723557113	False
151.125	411.5	151.125	0.009147644	0.1116333	2.0619799499541784	False
152.625	453.0	152.625	0.00062417984	0.068359375	0.4788187231825418	False
26.484375	182.125	26.484375	0.00016772747	0.23815918	3.450507396136615	False
26.515625	360.0	26.515625	0.007194519	0.09649658	0.7017948717552969	False
133.875	397.25	133.875	0.0010652542	0.98046875	1.5762423834722625	False
34.71875	207.25	34.71875	0.0016918182	0.09942627	0.860391892291446	False
33.5	511.0	33.5	6.8098307e-06	0.09643555	1.3868907974133151	False
36.03125	226.5	36.03125	0.0031280518	0.359375	9.953389038370759	False
128.75	579.5	128.75	0.050201416	0.16357422	1.6933902484501004	False
30.46875	513.5	30.46875	2.3078173e-06	0.051818848	0.6013581216609794	False
85.8125	582.0	85.8125	0.030654907	0.090148926	1.866416507533458	False
80.0625	182.0	80.0625	2.6077032e-07	0.42822266	0.8215324074389514	False
25.15625	392.75	25.15625	0.0003068447	0.056488037	1.9264856471290983	False
26.3125	268.75	26.3125	2.7701259e-05	0.10119629	1.2550051804579994	False
50.0625	755.5	185.5625	0.022644043	0.99853516	4.724945512024604	False
75.4375	462.5	75.4375	1.7471611e-06	0.9790039	5.657833578790303	False
49.0	217.5	101.09375	1.1762604e-06	0.19677734	9.653281920286176	False
45.03125	240.625	45.03125	5.0570816e-07	0.12927246	1.1259274126763756	False
50.9375	535.5	50.9375	0.021347046	0.15551758	1.1001515491319367	False
29.078125	757.0	29.078125	1.1706725e-06	0.059020996	2.8879445516349875	False
36.0625	419.5	36.0625	0.00030827522	0.06982422	1.1822777895612262	False
35.34375	800.0	76.0	9.894371e-06	0.0670166	0.14557687747981163	False
35.0625	444.25	35.0625	2.6091933e-05	0.090270996	1.5903004154736635	False
25.171875	398.5	25.171875	0.0026378632	0.06945801	1.0103371319981846	False
45.90625	304.0	45.90625	0.009735107	0.1381836	0.7720790841671885	False
38.15625	547.0	38.15625	0.014816284	0.08428955	0.39701393972359256	False
34.8125	812.5	34.8125	4.4656917e-07	0.14208984	1.5941849913416632	False
142.5	403.75	142.5	0.73535156	0.18884277	4.169657303524957	False
41.4375	486.0	41.4375	9.87947e-06	0.05239868	0.9682796405623293	False
31.34375	567.5	31.34375	5.932525e-07	0.067871094	4.787243438739566	False
64.625	319.5	64.625	7.3283445e-08	0.6455078	0.9895167881803957	False
44.5625	500.25	44.5625	0.00045275688	0.11767578	0.392237131372525	False
26.0625	229.25	26.0625	0.0031967163	0.14685059	5.282343044549606	False
25.328125	330.5	25.328125	1.7955899e-06	0.064941406	2.8574328303187713	False
64.4375	178.625	64.4375	7.909536e-05	0.12463379	2.7540858330780793	False
53.875	184.5	53.875	5.820766e-07	0.55029297	6.95326020971163	False
26.875	356.75	26.875	0.07537842	0.07537842	0.9532573157350868	False
29.0	479.0	29.0	0.00012934208	0.3322754	3.187176166204992	False
55.25	259.5	55.25	3.272295e-05	0.48706055	0.8201223107586486	False
28.703125	259.5	28.703125	0.022476196	0.099487305	0.4923871475454007	False
35.25	423.25	120.25	0.000603199	0.4013672	4.285484884014792	False
25.796875	171.25	25.796875	0.0033130646	0.063964844	5.505358693065375	False
40.90625	285.75	40.90625	4.6901405e-06	0.94384766	2.8463050875039926	False
47.53125	435.75	154.28125	0.0009908676	0.5605469	3.8692019350187508	False
160.25	376.5	160.25	0.98779297	0.08258057	4.917971336271506	False
26.671875	364.0	26.671875	0.0004761219	0.09265137	2.0142751228983116	False
52.8125	370.25	52.8125	7.241033e-07	0.11016846	5.465657780519805	False
33.21875	231.5	33.21875	0.0001257658	0.07006836	3.0472247272052613	False
65.25	492.25	65.25	7.021427e-05	0.06585693	2.8699329273714653	False
72.4375	179.125	208.9375	0.23303223	0.061035156	0.8797440677091828	False
262.5	497.5	262.5	0.033325195	0.43847656	0.01229940188856915	False
51.5625	461.75	51.5625	0.0046195984	0.06210327	6.084695608690211	False
33.71875	174.875	33.71875	3.0130148e-05	0.062316895	8.89450263717086	False
