AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
152.125	415.5	321.25	0.0015802383	0.31347656	1.5949421404577038	False
35.375	215.25	35.375	8.796342e-07	0.07196045	0.19213459955622625	False
33.625	601.5	33.625	0.0001462698	0.4074707	1.619488672419962	False
43.375	440.25	43.375	0.00046873093	0.1586914	2.162601466869944	False
30.921875	534.5	30.921875	0.9614258	0.22045898	1.8460051987506176	False
43.8125	512.0	127.75	0.015174866	0.10089111	1.4707112924325543	False
51.78125	686.0	51.78125	9.4342977e-07	0.08337402	9.54639369742992	False
28.8125	426.5	100.3125	0.0077819824	0.22839355	1.6879228551900667	False
26.921875	293.0	160.79688	2.335012e-05	0.3017578	0.661420623233127	False
124.875	245.875	124.875	0.00050258636	0.05319214	7.977261821298725	False
124.4375	312.5	124.4375	8.389354e-06	0.6455078	2.8645740345879176	False
47.6875	291.25	47.6875	4.94346e-06	0.050354004	1.4828652329208722	False
30.171875	510.5	131.17188	0.036346436	0.38452148	2.949290991379698	False
35.5625	546.0	35.5625	0.027297974	0.12231445	0.9504163996093098	False
27.625	308.0	27.625	1.6409904e-06	0.4560547	0.08963937050383208	False
74.5625	388.0	172.125	1.4863908e-05	0.5859375	1.6050849885842382	False
95.3125	223.25	95.3125	5.64754e-05	0.18701172	4.969415108593722	False
61.6875	702.5	61.6875	0.00060653687	0.28710938	1.7637601126040892	False
32.96875	611.5	32.96875	9.49949e-06	0.06530762	5.39169935184681	False
133.5	454.75	133.5	0.86083984	0.05255127	2.3767444799065913	False
69.0	340.75	69.0	4.570931e-06	0.29492188	2.940539463631552	False
46.40625	574.0	129.71875	1.1315569e-06	0.11010742	0.9452527202909522	False
72.875	498.75	72.875	0.033599854	0.073913574	0.9889045291361214	False
26.6875	209.625	26.6875	1.2665987e-06	0.12298584	2.6230541239161766	False
29.203125	464.25	29.203125	0.00016701221	0.058532715	4.868711918559214	False
33.03125	348.5	33.03125	0.070007324	0.20080566	3.5246542972845276	False
26.59375	374.0	55.671875	6.776303e-06	0.13708496	3.0915806082567485	False
41.09375	310.5	41.09375	0.0045661926	0.12536621	2.6568405835253657	False
36.5625	373.25	36.5625	1.9177794e-05	0.05529785	2.4724396053111946	False
86.5	300.0	86.5	6.1513856e-07	0.049346924	4.921938525526144	False
38.59375	567.0	38.59375	0.0057792664	0.21044922	0.3240900113730163	False
28.703125	580.5	28.703125	4.0113926e-05	0.059448242	2.4493314713719627	False
118.9375	311.0	118.9375	0.0018358231	0.050476074	1.1577206976906353	False
45.84375	402.75	45.84375	5.1036477e-07	0.1829834	9.965985666776959	False
38.0	476.5	38.0	0.6591797	0.13012695	7.601162996707643	False
25.328125	565.5	25.328125	0.00011831522	0.1661377	0.5654334762659801	False
26.59375	487.25	26.59375	0.73046875	0.1048584	1.6121189147778665	False
25.953125	229.875	25.953125	0.25708008	0.08081055	5.665487657139877	False
41.6875	424.75	41.6875	0.005958557	0.0871582	2.6777212966247106	False
28.140625	384.5	56.296875	5.0142407e-06	0.051116943	4.234918044868536	False
111.5625	562.0	111.5625	9.11355e-05	0.04901123	4.520510318838319	False
147.375	177.125	147.375	6.735325e-05	0.26416016	3.41822078126269	False
74.0625	492.75	74.0625	0.00022566319	0.984375	0.5878607374911553	False
34.4375	251.625	34.4375	0.0028858185	0.111450195	2.251186354444542	False
73.6875	400.75	73.6875	0.022964478	0.055664062	3.786788322707693	False
29.3125	761.5	29.3125	0.0004541874	0.10675049	2.632998610693164	False
47.875	280.25	118.0	1.2278557e-05	0.99609375	1.9130061868457204	False
38.59375	517.5	38.59375	0.0020008087	0.18054199	5.584261550546302	False
28.140625	642.0	74.546875	0.0049362183	0.9819336	0.7200521646735893	False
64.6875	754.0	64.6875	8.694828e-06	0.1430664	0.9862894811898286	False
25.3125	425.5	25.3125	0.031021118	0.052520752	1.3304827604200113	False
25.234375	268.75	25.234375	6.7830086e-05	0.16674805	1.614947574515142	False
142.875	709.5	142.875	3.6090612e-05	0.42236328	0.55807778766534	False
33.3125	179.875	33.3125	0.0010576248	0.077941895	1.2914645910629616	False
28.25	475.25	103.9375	0.0010852814	0.08099365	2.651987575907995	False
38.375	423.25	78.3125	0.00020086765	0.2783203	2.3054770682715855	False
99.6875	296.0	99.6875	2.8079376e-07	0.11993408	2.737572129420272	False
29.765625	491.5	29.765625	0.04660034	0.7397461	5.967267753988523	False
65.5625	1006.0	65.5625	0.0054473877	0.049804688	1.1650435141067987	False
138.125	419.0	138.125	8.866191e-06	0.49560547	0.5753394072540061	False
136.25	212.375	278.0	2.0369887e-05	0.09509277	0.9070311176300265	False
27.984375	313.0	27.984375	1.1753291e-06	0.1628418	0.20703225455388008	False
44.5625	180.0	44.5625	0.00069093704	0.40795898	1.2602486179314525	False
52.3125	441.0	52.3125	0.0001257658	0.05178833	3.143099525268738	False
28.21875	486.0	28.21875	0.15600586	0.08508301	5.47430026936172	False
71.9375	386.75	71.9375	0.124572754	0.07800293	3.4682153050854225	False
96.9375	434.5	96.9375	0.0036201477	0.068603516	0.7287778831007472	False
61.25	375.5	184.375	0.0814209	0.99121094	1.104999157874829	False
28.21875	539.0	28.21875	8.434057e-05	0.0793457	0.22298706448765415	False
26.46875	313.5	26.46875	0.013954163	0.06317139	7.796588280926187	False
88.0	391.75	88.0	0.00013065338	0.05368042	1.2757376218520875	False
41.75	385.5	41.75	0.00044345856	0.06982422	5.407968562587357	False
52.9375	709.0	52.9375	0.0037612915	0.19909668	0.29026632802167285	False
27.734375	314.75	27.734375	2.7734786e-06	0.057037354	2.234073367613135	False
67.375	558.5	67.375	8.6205546e-08	0.05142212	0.974507255640745	False
34.15625	276.75	34.15625	2.1362212e-07	0.20324707	2.246854662027843	False
27.953125	396.0	27.953125	1.1930242e-06	0.070617676	2.9770624092619045	False
117.5	208.875	117.5	0.00088119507	0.9995117	3.8411848289989337	False
28.71875	501.75	105.96875	0.0006136894	0.18530273	0.2328750859622346	False
25.796875	442.5	59.640625	0.0002655983	0.09472656	0.6378251657749416	False
133.5	321.75	133.5	4.7660433e-07	0.07305908	2.150673362444934	False
33.0	236.25	33.0	0.0002667904	0.39624023	1.1011612767523502	False
42.5625	206.25	42.5625	0.00047636032	0.12200928	1.0248187116618794	False
28.109375	369.75	28.109375	6.018672e-08	0.3137207	5.160382448945626	False
25.171875	410.25	25.171875	4.4047832e-05	0.21374512	2.5754560101482156	False
91.0	328.25	91.0	3.5583973e-05	0.07287598	5.322687090854856	False
62.625	431.0	62.625	0.1439209	0.23730469	2.264435908153672	False
50.125	330.5	50.125	0.012870789	0.05050659	2.5599377894782407	False
27.5	408.75	27.5	0.11248779	0.07635498	2.5659047041921923	False
43.75	441.25	43.75	0.07409668	0.051757812	0.5854331348645019	False
26.46875	218.75	26.46875	0.00069093704	0.06463623	0.6744367049421811	False
105.5	525.5	105.5	0.00038146973	0.14794922	2.3103232966511484	False
41.4375	350.0	41.4375	5.3457916e-07	0.074645996	1.9018629674946652	False
27.1875	391.5	27.1875	2.4419278e-06	0.08337402	2.2700788406265957	False
25.53125	188.75	83.6875	0.0008263588	0.45581055	1.1826188871750958	False
33.59375	468.5	33.59375	0.00012254715	0.49829102	0.4735916793934223	False
47.0625	447.5	47.0625	2.000481e-06	0.06866455	1.6958137346758235	False
125.75	189.125	125.75	5.1409006e-06	0.890625	1.8021671322056108	False
38.34375	249.125	38.34375	1.7136335e-05	0.061401367	4.2340477315704845	False
25.953125	361.0	200.04688	3.0875206e-05	0.76904297	0.13721359859688675	False
157.0	304.75	157.0	1.911074e-06	0.17163086	0.6721352947184016	False
38.5625	190.625	38.5625	2.104789e-07	0.101501465	2.0214744427420612	False
30.015625	199.5	73.140625	1.4426187e-06	0.09777832	3.7613041984213282	False
106.625	306.25	106.625	0.000787735	0.05822754	3.660738285592103	False
28.953125	366.0	166.32812	9.208918e-06	0.93896484	9.761038867566839	False
49.6875	401.5	49.6875	5.71087e-06	0.10333252	0.8152974989457107	False
73.9375	660.5	73.9375	0.0030269623	0.16210938	0.8045019978589778	False
137.0	612.0	137.0	5.1930547e-06	0.9995117	0.06778025536509347	False
64.625	196.875	64.625	4.7571957e-06	0.20495605	0.18694625268267373	False
45.65625	433.0	180.53125	0.00058603287	0.23461914	6.13565011278709	False
26.0625	630.0	26.0625	0.0011329651	0.055755615	1.2287337664786548	False
83.8125	409.25	83.8125	0.0015535355	0.1965332	0.4547915188317546	False
33.90625	344.75	107.15625	5.713664e-07	0.9238281	2.2393659099211334	False
26.109375	388.5	219.85938	0.009819031	0.4975586	0.37943512753656705	False
36.21875	340.5	36.21875	0.001335144	0.2758789	0.007662466427319714	False
49.375	499.0	49.375	0.00087594986	0.06390381	0.15412487320577384	False
46.0	396.0	46.0	2.9414892e-05	0.13452148	2.694630834945656	False
30.609375	467.75	30.609375	0.0025939941	0.11437988	2.5577399903206555	False
29.71875	194.0	29.71875	0.000310421	0.083618164	1.7162148392262537	False
54.75	267.25	54.75	3.516674e-06	0.98046875	0.27964519426059553	False
120.5625	170.625	120.5625	1.6823411e-05	0.0625	1.8843210690568668	False
40.34375	743.0	83.03125	0.00040864944	0.06573486	1.8888862474013308	False
25.984375	579.5	82.828125	1.5634578e-07	0.3552246	5.916852983803764	False
30.515625	292.5	30.515625	8.2794577e-07	0.053466797	2.672191567019695	False
25.859375	306.75	25.859375	0.035888672	0.1439209	7.365212789164886	False
37.3125	377.75	37.3125	7.95722e-05	0.050994873	4.6015796052029145	False
73.8125	206.875	73.8125	0.009246826	0.37768555	3.013349606696167	False
40.09375	214.125	40.09375	2.324814e-07	0.9067383	1.3001805776164161	False
42.71875	532.5	42.71875	0.01637268	0.14819336	6.575911931483844	False
34.6875	725.0	34.6875	0.05911255	0.049957275	1.3217019009130553	False
32.28125	404.0	178.65625	0.010017395	0.99658203	0.10573687059256542	False
189.875	586.5	189.875	0.0028381348	0.09246826	0.32580977075436124	False
32.0625	898.0	32.0625	0.06335449	0.22363281	0.7248136967876491	False
122.1875	781.0	122.1875	0.95458984	0.9824219	3.5262012218451133	False
31.015625	378.75	31.015625	0.21020508	0.22631836	4.060540715526855	False
43.75	267.0	43.75	4.1886233e-07	0.0552063	1.2029106594783485	False
52.0625	375.75	52.0625	2.2363383e-07	0.05065918	8.055445508918666	False
28.328125	447.75	28.328125	3.233552e-06	0.05429077	1.032731098744165	False
92.5	246.375	92.5	3.7867576e-06	0.9975586	0.8781345918421692	False
61.5	384.25	61.5	9.9390745e-06	0.38964844	8.852487172727848	False
26.0625	431.5	26.0625	0.028182983	0.12780762	1.2145063477804428	False
61.03125	264.25	61.03125	0.0019950867	0.05987549	1.136468419183771	False
32.09375	481.0	32.09375	0.0005440712	0.064208984	2.021558256133048	False
146.125	723.0	146.125	3.7741847e-07	0.11364746	8.793293283245191	False
25.546875	553.0	25.546875	0.0033397675	0.1821289	0.31912314035459133	False
27.28125	357.75	27.28125	7.9441816e-07	0.1607666	1.816998404397097	False
77.125	484.75	77.125	4.568696e-05	0.09259033	0.07429633505010713	False
29.375	234.625	29.375	2.1383166e-06	0.18933105	4.818453379566137	False
26.328125	364.5	26.328125	1.6748905e-05	0.10070801	3.5939330990853335	False
30.46875	561.5	30.46875	1.2435019e-05	0.78027344	0.7786569863403088	False
26.515625	240.625	26.515625	1.4893711e-05	0.21069336	2.1929687933527617	False
51.75	263.5	51.75	0.0002834797	0.34570312	0.11343821214845207	False
136.25	246.375	136.25	6.724149e-07	0.5307617	3.8994052523556775	False
70.9375	425.75	70.9375	1.8384308e-06	0.054534912	5.8056517781896275	False
38.03125	315.75	38.03125	8.549541e-07	0.08300781	0.3018135396120556	False
37.96875	359.25	37.96875	2.4169683e-05	0.09899902	2.5512689442118273	False
26.28125	393.75	26.28125	1.4621764e-06	0.9267578	4.650996076523583	False
25.9375	363.5	98.4375	3.715977e-07	0.22583008	6.969580096489025	False
69.75	694.0	69.75	0.00085544586	0.0647583	1.7363798400559887	False
49.8125	634.0	49.8125	0.0019493103	0.41674805	5.461638921657297	False
27.96875	562.5	67.9375	2.214685e-06	0.1138916	1.3192852504035955	False
43.75	216.75	43.75	0.00033855438	0.13635254	1.1004342398875622	False
42.40625	551.0	42.40625	3.7415884e-07	0.049316406	0.7576176383066411	False
99.6875	306.75	99.6875	7.456541e-05	0.06427002	7.499929492319808	False
248.375	361.5	248.375	0.35327148	0.99658203	3.2330018548686326	False
30.578125	462.75	106.453125	3.937632e-06	0.9448242	2.725288315258169	False
65.25	385.25	158.25	9.3178824e-07	0.050079346	3.1462602307863534	False
32.25	348.25	32.25	0.0004911423	0.116882324	3.715444919456928	False
25.546875	442.5	25.546875	2.5369227e-06	0.06896973	0.5034635194476351	False
128.75	258.0	128.75	0.99121094	0.12438965	3.4622537126207504	False
38.9375	389.5	85.25	0.010299683	0.101379395	2.2895132984933326	False
70.5	253.75	70.5	1.2042001e-06	0.8486328	3.848814435408059	False
30.15625	212.375	164.40625	8.0966856e-08	0.085632324	5.722556915666942	False
29.171875	247.625	29.171875	0.006454468	0.107910156	0.46977099512372433	False
30.3125	491.75	30.3125	0.0029907227	0.04953003	0.9729683670093294	False
233.25	515.0	233.25	1.899898e-06	0.19421387	0.9367634773018096	False
28.828125	351.5	28.828125	0.00061798096	0.1697998	1.6563308667724925	False
75.1875	378.75	75.1875	0.027679443	0.050048828	1.0417300964616771	False
30.875	381.75	30.875	1.0849908e-06	0.1538086	3.602000961540341	False
26.765625	379.25	26.765625	1.8924475e-05	0.8339844	9.64559715301823	False
43.78125	306.75	43.78125	0.0078086853	0.07598877	5.9307553948074485	False
96.1875	263.0	96.1875	4.9881637e-06	0.17163086	3.044058585704903	False
92.625	199.5	92.625	1.7201528e-06	0.05026245	0.9040799854706307	False
26.921875	388.0	67.171875	3.784895e-05	0.81347656	0.5870154308537678	False
30.796875	725.0	30.796875	0.0049705505	0.061950684	2.203892631189163	False
54.0625	490.5	54.0625	2.1252781e-06	0.054870605	1.3226693013518798	False
25.234375	451.0	53.65625	1.9511208e-07	0.21264648	4.093913333044554	False
27.859375	340.25	27.859375	5.7190657e-05	0.8125	0.6138460056673836	False
111.1875	557.5	111.1875	0.2052002	0.47705078	2.8742585132432055	False
79.375	200.875	79.375	1.5390106e-07	0.42797852	1.7865073224819952	False
134.125	190.25	134.125	4.9732625e-06	0.24255371	1.110549486965951	False
36.65625	419.0	36.65625	0.23083496	0.26464844	0.7409599149676893	False
138.125	332.25	138.125	0.00075006485	0.068603516	1.5793585133665289	False
31.21875	214.0	31.21875	1.9725412e-06	0.08642578	2.575485209412122	False
47.84375	465.75	47.84375	4.6402216e-05	0.29833984	0.8797297401658284	False
39.46875	432.75	39.46875	2.2221357e-06	0.2902832	7.391904813844818	False
40.46875	173.125	40.46875	0.032409668	0.06665039	1.1943310173620603	False
41.1875	282.75	41.1875	1.5133992e-06	0.096191406	7.4204499501716725	False
52.125	291.0	52.125	7.402152e-06	0.99902344	1.4205807734477958	False
26.109375	419.75	77.234375	0.013763428	0.08520508	0.2511842920974914	False
26.015625	357.0	26.015625	6.9569796e-07	0.06304932	0.5766405170737414	False
27.53125	404.25	70.6875	3.017485e-07	0.15734863	0.592503753988538	False
61.3125	484.0	61.3125	0.0041275024	0.10168457	0.7796933635747081	False
29.578125	175.0	98.640625	0.0016489029	0.06744385	1.5357453200757476	False
65.5625	274.0	65.5625	2.1439046e-06	0.9995117	9.753817311470101	False
25.203125	494.0	25.203125	1.44355e-06	0.72802734	1.0167347196029652	False
27.046875	485.5	27.046875	7.742643e-05	0.49609375	0.638950382438793	False
122.875	214.375	122.875	8.3982944e-05	0.117614746	0.22312482073981244	False
26.34375	341.0	157.21875	0.00024318695	0.10394287	1.4837192327217537	False
27.34375	683.5	27.34375	4.2142347e-08	0.051452637	1.0137611759228946	False
32.4375	228.375	32.4375	0.013305664	0.9140625	1.157497585241714	False
38.3125	793.0	38.3125	3.311038e-05	0.0602417	0.957498391570283	False
151.125	315.75	151.125	0.1307373	0.1652832	3.0858066959935826	False
50.03125	424.0	50.03125	0.011802673	0.30029297	0.7701244227599062	False
166.875	577.0	404.5	0.95214844	0.05090332	2.020988806912854	False
34.6875	765.5	34.6875	4.04194e-07	0.054229736	5.603701290177327	False
74.375	382.25	74.375	0.00012552738	0.057556152	0.9332490880998705	False
35.6875	213.25	35.6875	2.8545037e-07	0.05340576	2.5341356914740913	False
59.84375	413.0	59.84375	1.5124679e-06	0.6933594	3.043060504843126	False
30.140625	377.75	30.140625	4.4181943e-06	0.31298828	0.6355589102788883	False
101.0625	447.75	101.0625	3.20673e-05	0.109558105	0.24130404134074013	False
141.75	229.75	141.75	2.773013e-07	0.9638672	0.6600922056891108	False
116.5	260.25	116.5	2.881512e-06	0.27685547	5.44277602077635	False
111.625	174.75	111.625	9.828806e-05	0.9555664	6.2728223335153075	False
30.34375	228.75	30.34375	0.00013148785	0.060516357	1.345687036326808	False
58.625	326.5	58.625	1.2600794e-06	0.10986328	9.256241259174672	False
27.390625	283.25	27.390625	5.3085387e-06	0.07080078	4.395544654722883	False
137.25	409.25	137.25	0.000110566616	0.120666504	1.1973334758119734	False
34.96875	296.75	34.96875	0.5888672	0.08996582	2.2704243558577843	False
116.1875	265.75	116.1875	0.00017976761	0.66503906	6.443386851165897	False
44.6875	380.5	44.6875	2.7404167e-07	0.09295654	1.7846372972109634	False
95.4375	334.25	95.4375	5.673617e-06	0.82177734	2.1949947993815613	False
38.78125	423.0	38.78125	4.9084425e-05	0.065979004	1.0388394855929022	False
120.5	496.0	120.5	0.23425293	0.24267578	1.1405735023025443	False
28.25	350.0	28.25	2.1944288e-07	0.10461426	0.1020059861196927	False
27.46875	300.75	97.59375	0.012916565	0.9970703	1.7491186340009506	False
44.5	250.375	44.5	2.1718442e-06	0.20983887	0.15930850389811724	False
35.1875	344.75	35.1875	0.00029706955	0.07470703	0.3924562626359318	False
33.03125	404.25	33.03125	4.145503e-05	0.11151123	1.4997490779288398	False
27.171875	295.75	27.171875	0.0001193285	0.28881836	2.064937965250195	False
38.0625	255.25	38.0625	2.4288893e-05	0.20153809	0.06257444914170662	False
123.5625	291.75	123.5625	5.581975e-05	0.9946289	0.28795319164126454	False
33.71875	385.75	33.71875	0.00011318922	0.6777344	2.6006257492858964	False
37.40625	252.625	37.40625	0.0054512024	0.2841797	2.6385705791875296	False
33.6875	355.75	33.6875	1.8447638e-05	0.9003906	1.7288938788894939	False
101.25	195.25	101.25	9.256601e-05	0.26220703	6.17468204486191	False
108.9375	352.25	108.9375	5.0999224e-06	0.054656982	1.7125925858179727	False
25.453125	286.25	51.671875	5.558133e-05	0.113708496	6.663969884585413	False
42.34375	275.0	42.34375	3.388524e-05	0.075927734	2.8366278779018472	False
96.25	348.75	96.25	3.1199306e-06	0.9916992	2.8999883240804394	False
38.8125	468.75	38.8125	0.0013914108	0.56347656	3.2733316650091098	False
150.0	349.75	150.0	2.0372681e-07	0.099853516	6.625204058735079	False
42.96875	176.5	42.96875	0.00012612343	0.05380249	4.880623572849032	False
41.34375	324.25	41.34375	1.680851e-05	0.98095703	6.07345448738829	False
144.625	441.25	144.625	6.094575e-06	0.3178711	0.4870321030516891	False
63.71875	461.25	63.71875	0.0009741783	0.16308594	5.6987258406147845	False
25.984375	237.125	25.984375	0.00025773048	0.20739746	7.866292754096804	False
26.03125	291.75	26.03125	0.0001078248	0.12249756	1.2773958204962526	False
32.09375	512.5	32.09375	8.684583e-07	0.1303711	1.4647014060205947	False
116.875	201.125	116.875	8.34465e-07	0.05810547	5.269424177763938	False
29.140625	697.5	29.140625	0.0003066063	0.39575195	2.67264357314059	False
61.46875	312.25	61.46875	7.2363764e-07	0.27075195	0.0958763905008766	False
69.6875	381.75	69.6875	0.0024814606	0.12432861	2.04302062468345	False
42.40625	542.0	42.40625	0.035736084	0.33325195	1.3314278411592682	False
41.4375	283.75	192.1875	0.0012369156	0.08087158	1.6662119280850476	False
25.421875	789.0	25.421875	8.650124e-06	0.061676025	6.092011327116566	False
163.625	462.75	163.625	5.941838e-06	0.77001953	1.0556672936924372	False
133.5	448.25	133.5	7.878989e-07	0.95751953	8.965343261519479	False
25.984375	400.25	55.59375	5.092472e-06	0.96777344	1.0586963877267124	False
52.375	507.25	52.375	6.0766935e-05	0.0960083	0.8617413606667981	False
26.234375	409.0	26.234375	0.0047798157	0.6665039	6.487043482947044	False
38.9375	319.5	38.9375	0.0010499954	0.0904541	0.060726933018443674	False
