AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
73.5625	258.0	150.0	0.00035643578	0.9638672	5.76440520268406	False
83.9375	555.0	83.9375	0.064941406	0.08288574	7.734575420797839	False
31.125	206.875	31.125	7.098913e-05	0.14123535	6.143212777897645	False
31.265625	192.75	100.703125	6.7725778e-06	0.46875	0.7374097707880054	False
41.5625	182.25	41.5625	1.4849007e-05	0.95996094	2.2879781208356462	False
45.65625	394.75	45.65625	5.7458878e-05	0.07220459	8.928881778548586	False
32.96875	277.5	32.96875	0.036102295	0.14135742	2.739059865585304	False
57.75	275.0	57.75	0.00066947937	0.93847656	2.52381895591121	False
73.6875	423.75	73.6875	0.9477539	0.9921875	0.16639593874099035	False
47.53125	329.0	47.53125	5.327165e-06	0.087768555	1.0253100423933006	False
35.34375	406.5	97.96875	0.0019989014	0.124816895	0.23393400383221774	False
29.140625	655.5	29.140625	3.182888e-05	0.078308105	1.4895158809089963	False
28.015625	521.0	28.015625	1.3522804e-05	0.06317139	2.43567898749302	False
145.125	565.5	145.125	1.1539087e-06	0.29223633	0.669572627233137	False
35.28125	203.875	110.78125	1.3940036e-05	0.5551758	0.4888076429489985	False
26.25	537.5	105.5625	0.19335938	0.40576172	5.90810700824639	False
53.0625	293.0	53.0625	3.1897798e-07	0.97265625	1.0656075404198617	False
85.625	472.5	85.625	0.60009766	0.40942383	0.6068415219537115	False
25.65625	474.5	25.65625	9.057112e-07	0.081726074	6.111743578713103	False
57.3125	838.0	57.3125	0.093933105	0.16882324	2.9894078386825527	False
31.25	464.0	31.25	0.0019197464	0.06060791	2.196488363589836	False
66.375	340.5	66.375	2.4791807e-06	0.2626953	1.9051953607022227	False
248.875	370.0	248.875	0.0005273819	0.16906738	0.5593978952309016	False
144.25	347.0	144.25	0.00026249886	0.26831055	2.943418556147705	False
69.8125	661.0	69.8125	3.6925077e-05	0.33691406	1.2024344323626508	False
66.4375	399.75	66.4375	9.4249845e-07	0.10632324	8.087849071680608	False
33.59375	368.25	67.65625	6.80238e-06	0.07458496	4.521340163491644	False
84.25	472.0	84.25	1.6074628e-06	0.67578125	1.4376789495711364	False
27.1875	395.5	27.1875	2.9981136e-05	0.06213379	1.4012368039348644	False
140.75	272.0	140.75	0.00031924248	0.9951172	7.962797424292617	False
25.1875	212.5	25.1875	0.0033283234	0.0524292	2.5923988369576563	False
27.171875	377.5	95.609375	4.082918e-05	0.070251465	2.534303854671677	False
47.21875	327.0	47.21875	0.013168335	0.091674805	4.7869493435714645	False
39.375	181.375	39.375	4.0605664e-06	0.07763672	1.4721026921733085	False
30.40625	180.75	30.40625	0.00030493736	0.59472656	9.771586734892452	False
76.1875	222.875	225.8125	2.5890768e-06	0.051330566	0.11493049247400222	False
26.703125	446.25	26.703125	9.0384856e-07	0.18847656	2.457675293560044	False
30.640625	172.625	30.640625	5.83753e-06	0.076049805	1.3817617586164488	False
137.375	385.75	137.375	0.1694336	0.14550781	1.0919611228836743	False
33.21875	339.75	33.21875	7.766485e-05	0.1842041	0.516509675310985	False
29.75	195.5	125.5625	5.9604645e-05	0.9995117	3.2120682287047515	False
33.84375	218.875	33.84375	0.021591187	0.5708008	0.8942408639662318	False
122.5625	497.0	122.5625	1.0088086e-05	0.054656982	0.01906272420598043	False
25.8125	390.0	25.8125	0.00021398067	0.96728516	2.986358267171852	False
93.4375	577.5	93.4375	0.0041503906	0.05557251	1.843912504345795	False
46.5	507.75	46.5	4.518032e-05	0.0736084	2.2238906587662797	False
57.90625	718.0	121.5625	0.0044517517	0.97216797	0.8674852021669608	False
33.4375	212.625	33.4375	1.5348196e-05	0.09033203	3.1417391578847713	False
28.21875	187.25	72.03125	0.00089788437	0.074523926	1.0958769989779285	False
26.328125	494.0	26.328125	0.00333786	0.06365967	2.7594413052538016	False
54.53125	271.75	129.71875	5.2392483e-05	0.9995117	1.2616403552390096	False
32.875	295.25	32.875	0.00016248226	0.066711426	0.26879269528609484	False
53.9375	217.625	53.9375	6.8098307e-06	0.10021973	3.886046818471641	False
32.6875	476.75	92.40625	0.0003888607	0.06945801	0.813226392973533	False
33.78125	181.625	33.78125	3.799796e-05	0.055023193	2.0921996454557927	False
89.25	373.0	89.25	0.005718231	0.122802734	4.467313296827925	False
33.21875	452.0	119.96875	0.0011196136	0.99560547	0.767177684126068	False
26.0625	479.5	26.0625	0.0034675598	0.18395996	2.2025544007610875	False
215.25	239.0	215.25	2.3636967e-06	0.24511719	2.615568706297509	False
120.8125	234.25	120.8125	0.017654419	0.15600586	0.28851942815749965	False
28.015625	415.25	61.765625	3.8184226e-06	0.06756592	4.3964806262676746	False
31.984375	1043.0	31.984375	0.059448242	0.0657959	2.6376496742209667	False
28.375	386.25	28.375	5.932525e-07	0.11907959	0.3012891449690329	False
113.9375	411.75	113.9375	2.849847e-07	0.29907227	1.3702126395212133	False
70.9375	444.75	70.9375	0.00012254715	0.2854004	1.0475976115849335	False
31.53125	460.5	203.75	1.0952353e-06	0.1394043	2.6076487099786902	False
161.375	424.0	161.375	2.2985041e-06	0.17126465	0.37463504164929873	False
58.125	270.75	123.5	1.5636906e-06	0.5605469	5.75350928324049	False
33.375	289.75	86.46875	0.013847351	0.14929199	0.6895459689668684	False
36.78125	540.0	36.78125	0.099731445	0.13049316	1.1752655691555276	False
72.9375	241.25	72.9375	0.00018596649	0.14587402	1.8268266548338516	False
26.109375	256.5	26.109375	2.456829e-06	0.2512207	0.9560712695986098	False
25.15625	614.0	25.15625	4.3451786e-05	0.97021484	2.5858551748648324	False
31.265625	213.375	31.265625	8.4377825e-07	0.06378174	1.8286495089768238	False
91.9375	697.0	91.9375	5.6484714e-07	0.9716797	0.4429072227124635	False
26.84375	266.25	150.90625	0.00014030933	0.08123779	0.5676600533700338	False
33.75	212.0	33.75	1.0423362e-05	0.09918213	3.1869901457986884	False
187.25	683.5	187.25	0.0002951622	0.0496521	0.5288929289231419	False
212.25	540.5	212.25	0.00217247	0.21398926	0.37847414915511024	False
32.625	473.0	32.625	0.0041236877	0.15844727	0.9134229304077195	False
37.28125	226.25	37.28125	4.7311187e-06	0.11450195	0.8762874659269642	False
58.0	175.0	58.0	0.00554657	0.19433594	0.5436912167865273	False
125.6875	246.125	125.6875	9.9897385e-05	0.050811768	2.233878637711399	False
67.125	362.5	67.125	2.0544976e-06	0.111816406	2.957052516000175	False
27.1875	271.25	27.1875	4.6286732e-07	0.052734375	0.29253889609707073	False
41.09375	420.75	41.09375	6.1392784e-06	0.30786133	1.499939221611882	False
26.09375	539.5	26.09375	4.7951937e-05	0.06072998	2.1147130895397197	False
27.0	221.5	98.5	6.8604946e-05	0.088134766	4.112469533211126	False
29.140625	516.5	29.140625	6.4028427e-07	0.116760254	3.9159544159911945	False
27.265625	194.625	27.265625	0.00548172	0.066345215	1.5083158669855834	False
41.28125	358.25	41.28125	3.5632402e-06	0.0949707	1.0519946999839362	False
47.53125	208.5	47.53125	1.0900199e-05	0.39160156	5.136603151499102	False
46.65625	311.75	46.65625	6.4074993e-06	0.14868164	0.061330638103839874	False
26.875	459.75	26.875	6.467104e-06	0.053344727	1.085112700559975	False
95.0	266.5	216.1875	1.834333e-05	0.05050659	4.49565129831592	False
104.375	404.25	212.0625	0.00016140938	0.99316406	1.96847120048092	False
39.28125	715.5	39.28125	0.008201599	0.34399414	7.4160728789168076	False
26.453125	204.625	98.828125	0.00010126829	0.118774414	0.30884600166309895	False
30.328125	397.5	61.9375	0.000467062	0.29882812	5.534799934567971	False
27.671875	426.75	27.671875	0.0017747879	0.10412598	2.772432655953395	False
43.40625	479.0	43.40625	1.5739352e-06	0.39282227	5.236955389128184	False
127.4375	349.25	127.4375	1.6046688e-06	0.050323486	3.2800632166254076	False
43.28125	291.25	126.84375	0.0008511543	0.9980469	7.4159851289437455	False
82.9375	846.0	82.9375	0.0001295805	0.07019043	2.0783724320294255	False
41.21875	177.875	41.21875	0.0013532639	0.22924805	5.93794147413945	False
35.59375	520.0	35.59375	0.0041999817	0.4482422	6.454041014183744	False
127.3125	452.5	127.3125	9.778887e-07	0.42871094	6.482115995721401	False
126.625	435.25	126.625	0.002210617	0.9428711	3.868573332330328	False
66.0	345.5	66.0	0.035217285	0.056152344	0.5774961909717007	False
25.640625	314.75	25.640625	5.0337985e-07	0.07531738	6.050046586524104	False
118.875	290.25	118.875	0.035827637	0.10229492	0.5743788954707867	False
112.8125	301.25	112.8125	0.0044517517	0.14819336	2.3021995894398657	False
39.4375	230.5	93.5	0.027893066	0.5991211	0.213159230256025	False
25.515625	337.75	52.296875	0.00030875206	0.06149292	1.1195665248643394	False
66.375	196.625	132.875	0.0009851456	0.08795166	0.11233268621235482	False
25.15625	340.25	25.15625	0.0011072159	0.2578125	0.6822776689646588	False
39.1875	531.0	39.1875	8.926727e-07	0.08758545	0.595603529733097	False
34.875	271.0	34.875	1.5385449e-06	0.9892578	4.446055032381096	False
35.375	426.75	35.375	3.6269426e-05	0.21777344	3.050976494075414	False
35.53125	360.75	35.53125	0.0008664131	0.921875	2.6301600120441577	False
95.5625	519.0	95.5625	1.0272488e-06	0.16455078	3.5477963523725293	False
38.75	368.75	94.21875	0.15332031	0.07446289	3.875299322293955	False
25.46875	426.0	25.46875	2.3335218e-05	0.059509277	5.689742045293727	False
83.25	487.25	83.25	1.9222498e-05	0.10626221	1.5482673705560757	False
26.34375	178.25	26.34375	3.6895275e-05	0.1739502	7.243249493021537	False
33.28125	261.25	33.28125	0.0013685226	0.17651367	1.1204064753391947	False
34.875	228.25	34.875	3.0994415e-06	0.34692383	9.46430989552681	False
186.375	423.5	186.375	0.00046682358	0.21655273	9.170967654687288	False
94.375	205.625	94.375	1.7154962e-06	0.3347168	1.7127578883551706	False
35.0625	853.0	35.0625	0.0002603531	0.07684326	3.0227250766489675	False
35.375	498.25	98.34375	0.00982666	0.65185547	3.5568943066312926	False
25.390625	325.0	130.70312	0.6035156	0.54345703	0.2785780865171432	False
27.859375	342.0	27.859375	2.0474195e-05	0.08105469	1.5255246202240187	False
71.5	201.25	71.5	0.004432678	0.053466797	1.9729248289292514	False
41.40625	494.0	41.40625	2.0548701e-05	0.08093262	0.4701656608450122	False
28.59375	475.5	28.59375	5.7416037e-07	0.089660645	2.3750910238114926	False
137.625	278.0	137.625	6.738119e-07	0.25341797	1.7417927079773818	False
29.40625	788.0	29.40625	0.0016918182	0.2722168	2.6160543812589623	False
153.25	285.25	153.25	1.1036173e-06	0.051361084	3.9498834738432436	False
78.875	174.625	78.875	4.004687e-06	0.99853516	2.1772102798000503	False
26.28125	237.875	26.28125	2.1699816e-06	0.061462402	0.9848398525407163	False
62.53125	361.5	155.84375	8.586794e-07	0.9995117	0.48287911511148707	False
56.5625	304.25	150.0625	1.6894192e-06	0.48291016	6.956058708287102	False
50.40625	220.625	125.65625	3.9450824e-06	0.1015625	5.865101148417239	False
152.25	327.0	152.25	0.06976318	0.25561523	9.126749154182605	False
26.140625	188.0	26.140625	0.0015325546	0.90771484	3.6008415777147036	False
94.875	601.5	94.875	3.6656857e-05	0.14758301	4.607902205993867	False
46.25	310.25	46.25	6.4773485e-07	0.6015625	1.2945152920723046	False
127.125	295.0	127.125	0.000107347965	0.07299805	3.665529623296692	False
38.6875	462.0	38.6875	0.064941406	0.1171875	0.8170382593597907	False
51.21875	880.5	51.21875	0.36791992	0.061676025	2.0472473616692497	False
32.28125	413.25	32.28125	0.010978699	0.049316406	2.364727758964463	False
48.1875	336.0	138.8125	9.55537e-07	0.9995117	0.9652237501386765	False
109.375	172.875	109.375	7.3900446e-07	0.049987793	1.3011544563521937	False
47.0	226.625	47.0	0.011779785	0.09643555	0.11572153354609327	False
35.40625	323.25	35.40625	1.9499566e-07	0.6152344	1.2506174767798512	False
29.046875	211.25	29.046875	0.06958008	0.09173584	4.432279144191625	False
82.0	214.875	82.0	0.93408203	0.0814209	6.800420411620635	False
66.0625	374.75	66.0625	6.246567e-05	0.97753906	2.600529769541353	False
155.875	308.0	155.875	0.020965576	0.99902344	8.736765467738337	False
72.3125	244.25	72.3125	7.045269e-05	0.070007324	0.910055359384728	False
25.171875	212.25	25.171875	0.002418518	0.6298828	2.8950054310382	False
130.5	520.5	130.5	0.84716797	0.99365234	3.139462938540831	False
28.375	273.75	28.375	0.00064754486	0.34204102	6.8244327298004634	False
72.8125	694.0	157.0625	5.5879354e-06	0.9682617	2.0393568490925986	False
31.90625	610.0	78.53125	0.00055265427	0.05303955	3.4094173194102098	False
160.625	395.0	160.625	7.9497695e-06	0.16882324	3.3950768513767713	False
64.3125	445.25	131.25	2.3275614e-05	0.36938477	7.465715482171788	False
127.375	381.25	127.375	0.0025539398	0.14050293	1.1794355224358242	False
70.5	431.25	70.5	0.001405716	0.07531738	1.5254512583577906	False
140.375	238.125	140.375	4.6752393e-06	0.07556152	0.20371310786146068	False
91.875	255.25	91.875	0.002193451	0.07318115	0.5231683981434827	False
115.0	271.75	115.0	0.06274414	0.39086914	2.25979237979071	False
30.8125	211.75	164.8125	3.4689903e-05	0.9995117	8.419284003825837	False
36.28125	700.5	36.28125	0.0029506683	0.48242188	3.6932108740493845	False
145.0	254.0	145.0	0.00015878677	0.70996094	3.565156567301827	False
81.75	503.25	81.75	0.016174316	0.10449219	0.3967269978561916	False
56.15625	269.0	56.15625	1.5109777e-05	0.09088135	2.4626576750679305	False
92.4375	498.0	92.4375	0.00030636787	0.19787598	0.7122264835663401	False
66.25	357.75	66.25	0.00015461445	0.38745117	1.2098510366248547	False
27.046875	319.5	27.046875	0.35498047	0.055511475	0.1164432427728741	False
27.421875	493.75	27.421875	1.7747283e-05	0.15185547	1.1891028064464422	False
27.15625	299.0	27.15625	1.7173588e-06	0.054534912	0.11267670650043726	False
34.1875	445.25	34.1875	0.07849121	0.50390625	3.653562107395601	False
87.8125	632.0	87.8125	0.0018634796	0.9995117	0.08060817379110574	False
32.84375	412.0	32.84375	3.4216791e-06	0.07373047	0.15240591347854604	False
44.21875	270.25	90.625	5.155802e-06	0.4033203	0.5795479052010961	False
26.953125	204.625	26.953125	0.021362305	0.07165527	0.9557063578103282	False
64.9375	372.75	64.9375	0.0009646416	0.053131104	1.3122869699364514	False
149.75	205.875	149.75	3.9041042e-05	0.059570312	5.01482977794042	False
25.359375	331.75	25.359375	0.00014615059	0.085632324	0.28012826933705526	False
33.5	472.75	126.3125	0.0004825592	0.073791504	2.739140419972202	False
25.109375	238.5	25.109375	3.3438206e-05	0.04937744	4.029367472506735	False
152.75	505.75	152.75	3.259629e-06	0.2241211	1.3825371466811447	False
29.25	324.25	121.3125	8.845329e-05	0.55078125	1.7912460603877065	False
52.78125	531.0	52.78125	1.1008233e-06	0.095336914	0.05486096103119564	False
149.125	303.75	149.125	0.16674805	0.9995117	0.5676826484304343	False
94.875	420.25	94.875	0.0003244877	0.13598633	1.1767536864025203	False
52.59375	328.5	52.59375	7.50646e-06	0.05230713	1.2719181245416706	False
106.1875	478.5	224.1875	1.3053417e-05	0.17028809	4.268474087034235	False
61.3125	194.125	61.3125	4.1797757e-06	0.16796875	1.5618348291386752	False
30.109375	361.5	30.109375	9.4948336e-07	0.9135742	0.04218794288551919	False
49.3125	172.625	49.3125	2.2649765e-05	0.9848633	2.4400921305255423	False
33.34375	183.375	33.34375	0.029174805	0.07098389	2.1546592134724847	False
44.59375	179.5	44.59375	5.6415796e-05	0.07702637	0.22435651141543644	False
33.9375	550.0	33.9375	0.01876831	0.61083984	3.0392112475752526	False
28.546875	283.5	57.640625	0.2052002	0.051605225	2.3978261331410806	False
115.5625	225.0	115.5625	7.770956e-06	0.121520996	2.473097403028447	False
114.6875	171.5	114.6875	-10.0	0.08856201	0.5339515961938588	False
132.0	473.5	132.0	1.5214086e-05	0.95996094	2.3903586260604612	False
40.5	585.5	40.5	0.00016474724	0.1303711	0.0011472027275516439	False
49.375	217.375	49.375	0.000667572	0.99902344	1.6659193359356692	False
39.78125	393.5	39.78125	0.09069824	0.40795898	2.2868082556215086	False
26.734375	535.0	26.734375	2.1923333e-06	0.12310791	6.7053459833296785	False
36.0	349.5	36.0	2.6866794e-05	0.99072266	0.7603856257556743	False
69.625	282.75	69.625	2.9690564e-06	0.19885254	0.550131040255252	False
32.21875	373.75	32.21875	2.6472844e-07	0.9873047	1.0511481239767733	False
40.28125	662.5	40.28125	0.00066661835	0.15356445	0.1728656560583488	False
31.234375	855.5	31.234375	8.098781e-06	0.05203247	7.42446647811623	False
34.0	485.0	34.0	3.6239624e-05	0.05166626	0.10795712944425873	False
67.375	362.25	67.375	1.14664435e-05	0.2758789	0.7868089172131505	False
41.75	331.25	41.75	2.9429793e-07	0.0793457	8.2702151253348	False
34.34375	298.75	34.34375	0.011016846	0.068359375	5.055540301026781	False
32.65625	518.5	181.1875	0.86279297	0.99902344	7.2334663905764245	False
33.5625	475.0	33.5625	1.411885e-06	0.070495605	4.787759947587162	False
50.5	211.125	50.5	0.00027918816	0.61865234	1.142779458446853	False
125.1875	450.5	125.1875	5.4836273e-05	0.11651611	2.2259583833109815	False
47.0625	621.5	47.0625	0.0034065247	0.3347168	2.502995865877395	False
31.328125	490.5	31.328125	0.011634827	0.080444336	9.395612442181971	False
31.328125	198.625	31.328125	1.703389e-06	0.07696533	2.0847026963539435	False
30.125	228.875	30.125	2.9578805e-06	0.053344727	0.16945679906444866	False
92.5625	274.75	92.5625	3.0379742e-06	0.16845703	2.1572596745403985	False
96.5	222.25	96.5	3.9607286e-05	0.064697266	4.0747745467805885	False
87.4375	209.0	197.9375	0.71435547	0.068237305	9.707009874124893	False
125.875	707.5	125.875	0.59472656	0.056365967	5.8814890806335285	False
26.671875	300.5	26.671875	1.677312e-06	0.053649902	3.914049530952383	False
82.5625	210.25	82.5625	0.0010538101	0.06161499	2.431134594480426	False
39.59375	384.75	39.59375	0.32983398	0.06286621	3.620648530377764	False
28.40625	641.0	28.40625	0.18969727	0.057769775	0.5150654319510011	False
73.125	273.75	188.0625	1.0458753e-06	0.12695312	6.883210954186538	False
38.4375	333.5	38.4375	3.3527613e-06	0.06262207	5.668868017043536	False
29.984375	384.25	159.98438	0.00016903877	0.08526611	3.9182627205493645	False
25.015625	312.5	25.015625	0.004386902	0.055541992	2.4952636026509367	False
25.390625	198.125	25.390625	4.7922134e-05	0.3857422	0.5329898656799799	False
80.5	345.25	80.5	3.2693148e-05	0.0703125	6.002421654433178	False
108.125	282.0	108.125	0.024291992	0.6435547	8.405458425085257	False
59.71875	375.75	59.71875	1.5017577e-07	0.05883789	0.6980232334751122	False
25.40625	625.0	25.40625	0.0001116395	0.09588623	2.492973471922383	False
46.9375	354.5	103.15625	0.0005373955	0.057281494	7.944474481869506	False
44.3125	316.75	44.3125	4.351139e-05	0.049926758	9.343300251168301	False
55.71875	346.25	55.71875	5.093217e-05	0.095947266	0.7186247605054774	False
29.5	479.0	29.5	7.0082024e-07	0.10595703	0.4282624664702297	False
33.09375	530.5	33.09375	1.0820804e-07	0.0871582	8.491711862644934	False
26.640625	561.0	26.640625	1.7520506e-07	0.059814453	1.0288070336452364	False
40.1875	335.25	40.1875	0.013313293	0.12237549	6.626635351304216	False
27.46875	643.5	27.46875	0.00015676022	0.35888672	1.0726857289467233	False
25.28125	245.5	25.28125	0.064331055	0.05227661	7.761354652436054	False
66.4375	435.5	66.4375	0.0053253174	0.05606079	0.5653585777501178	False
186.5	500.0	186.5	3.0353665e-05	0.9921875	4.536361620136091	False
28.703125	184.875	28.703125	0.003622055	0.0736084	0.2795322220183607	False
29.03125	565.5	29.03125	3.0517578e-05	0.121398926	1.0972634706211437	False
35.09375	198.5	35.09375	0.0059165955	0.07171631	3.496311033506842	False
121.0625	507.0	121.0625	0.022033691	0.075683594	1.1188772720728508	False
53.71875	412.25	53.71875	0.0045814514	0.12432861	2.500853589890653	False
38.5	310.5	38.5	5.289912e-07	0.08618164	2.1962247065990113	False
39.03125	583.5	79.5	2.739951e-06	0.18103027	0.3248505898573768	False
157.5	296.5	157.5	1.8868595e-06	0.12683105	1.6315816898716662	False
55.8125	260.5	55.8125	0.085632324	0.14025879	0.014824571036825773	False
69.375	414.25	69.375	0.00035881996	0.09222412	4.27123489635575	False
55.96875	601.5	55.96875	7.664785e-07	0.3322754	1.4281639385075238	False
62.78125	321.75	62.78125	3.0193478e-06	0.064208984	6.295913981229305	False
70.75	729.0	70.75	3.086403e-06	0.22766113	1.0909716790337285	False
35.78125	287.0	163.28125	0.18518066	0.07080078	8.894961145678522	False
157.5	279.75	157.5	0.9223633	0.99902344	6.738482741865411	False
35.3125	185.875	35.3125	0.0042800903	0.17871094	0.873334792009544	False
71.375	324.25	71.375	0.4169922	0.8852539	0.7344916319497514	False
25.96875	381.5	72.96875	7.3850155e-05	0.21777344	2.8074672022840588	False
144.25	223.375	144.25	0.005191803	0.13952637	3.724611858784101	False
29.859375	905.5	60.515625	0.02947998	0.34448242	0.35149190084031545	False
54.0	294.75	54.0	7.902272e-07	0.43847656	5.832178424902068	False
58.40625	281.75	58.40625	8.987263e-07	0.05493164	1.416386621567554	False
28.453125	380.25	28.453125	0.001420021	0.07623291	2.3354601252811023	False
86.5625	300.5	86.5625	0.00010728836	0.08215332	0.8967429169371712	False
25.484375	404.0	97.984375	8.526258e-07	0.13049316	3.0462553769859824	False
53.03125	309.5	109.5625	4.0084124e-06	0.058563232	1.5272914987474877	False
30.609375	210.625	144.29688	0.2770996	0.1315918	3.9153916493459207	False
40.96875	304.25	40.96875	0.00013387203	0.11254883	4.992630291931974	False
29.0	386.5	29.0	0.7104492	0.13378906	0.6599956966240086	False
41.84375	445.75	41.84375	1.0758638e-05	0.058776855	1.9968575057389444	False
36.15625	1126.0	127.09375	0.012794495	0.05050659	2.6387744193488487	False
33.46875	292.5	33.46875	0.00013029575	0.18432617	0.5360316309050575	False
27.28125	215.875	27.28125	0.004261017	0.066101074	3.782199789579977	False
29.296875	289.75	29.296875	6.377697e-05	0.049682617	1.3466003297020421	False
28.0	192.375	28.0	0.00018930435	0.055236816	0.3404670806293666	False
41.71875	638.5	41.71875	2.5048852e-05	0.0803833	1.5373708727164228	False
142.75	239.0	142.75	0.056915283	0.062438965	1.5918763849090993	False
38.65625	658.0	38.65625	0.00022733212	0.13391113	1.4541044919566417	False
113.5	290.75	113.5	7.969141e-05	0.08807373	0.6914607395545147	False
39.3125	454.5	39.3125	0.010292053	0.17248535	0.1876877498884113	False
25.359375	185.625	25.359375	5.3077936e-05	0.11151123	3.3961935580952627	False
60.53125	178.625	60.53125	0.011650085	0.2927246	0.7445971081878184	False
108.1875	294.5	108.1875	0.0869751	0.40234375	2.551174796835326	False
33.34375	656.0	183.09375	0.00083208084	0.066345215	5.1057969511424375	False
159.625	196.875	159.625	5.7667494e-05	0.12176514	0.8364308661118542	False
144.375	338.5	144.375	6.528571e-07	0.06689453	0.3206566294688713	False
39.28125	284.75	39.28125	3.6451966e-06	0.10583496	4.899687854185515	False
25.984375	440.0	25.984375	7.6293945e-06	0.060760498	8.310347216687774	False
43.15625	354.5	43.15625	0.0010232925	0.84228516	2.8298511110764224	False
52.75	377.5	52.75	2.3003668e-06	0.12573242	6.517668387801592	False
25.21875	327.75	57.078125	0.06561279	0.11669922	0.44142922266453866	False
28.515625	301.75	28.515625	8.183718e-05	0.082458496	1.9105206959198284	False
143.25	512.5	143.25	7.7307224e-05	0.14416504	0.02065744127673952	False
137.5	320.25	137.5	0.00035858154	0.14489746	2.1051625180311646	False
29.96875	538.0	29.96875	0.0062942505	0.0713501	4.236024927560592	False
27.25	658.0	152.25	1.5059486e-06	0.09637451	5.0645628423317675	False
33.625	393.75	33.625	4.6156347e-06	0.7373047	2.010216672719565	False
48.875	271.5	48.875	1.1296943e-06	0.12445068	0.7222579295001594	False
33.53125	189.625	33.53125	1.2852252e-06	0.062805176	4.7249716084738935	False
32.53125	415.75	127.84375	4.7427602e-07	0.93603516	0.9818122843864217	False
29.28125	726.5	29.28125	4.4051558e-07	0.07171631	0.13968807406220662	False
93.25	201.125	93.25	7.736683e-05	0.3251953	1.0762067699649265	False
32.5625	373.75	32.5625	0.00019717216	0.05114746	0.3154518393631207	False
44.1875	216.625	95.15625	0.0002207756	0.04989624	1.181960320016671	False
72.75	495.5	72.75	1.4640391e-05	0.09698486	0.19411299245267344	False
25.015625	404.75	176.14062	9.380281e-06	0.16137695	2.481912116313893	False
77.875	677.5	77.875	0.09741211	0.75878906	0.09520162043196478	False
111.6875	286.25	111.6875	5.966425e-05	0.7993164	1.6940485213602159	False
76.125	228.0	76.125	0.0023212433	0.10083008	1.0892143991109435	False
30.265625	322.0	30.265625	0.0007853508	0.07928467	6.840790489002472	False
25.890625	554.0	25.890625	0.0056037903	0.056762695	0.6135696772924746	False
37.78125	520.0	37.78125	0.0012111664	0.07879639	3.5755118159005264	False
66.9375	354.25	66.9375	3.373716e-07	0.18029785	2.223357398318072	False
36.53125	330.5	36.53125	1.7071143e-06	0.15905762	0.719178569265253	False
45.28125	693.0	45.28125	0.0020923615	0.97558594	4.042117931267157	False
26.171875	559.5	26.171875	0.0006990433	0.9995117	7.24417489263935	False
43.5625	422.75	43.5625	1.3951212e-06	0.054626465	1.395992538256877	False
42.59375	190.5	42.59375	2.8796494e-06	0.21191406	0.6587969989654425	False
41.8125	390.25	41.8125	3.1404197e-06	0.66796875	2.6944493738704267	False
32.78125	730.5	32.78125	6.083399e-06	0.095458984	2.7770770394118927	False
26.046875	415.5	26.046875	4.833564e-07	0.06414795	0.1491829845518282	False
56.3125	383.75	56.3125	0.0079422	0.06591797	0.37637189478843425	False
44.125	389.5	44.125	6.622076e-05	0.17443848	2.3995575489769863	False
39.40625	272.5	39.40625	0.0001335144	0.067993164	0.614832496024647	False
32.6875	202.25	32.6875	6.878376e-05	0.3737793	1.800658689812039	False
28.546875	897.0	224.04688	6.7017972e-06	0.9926758	0.7826281952100516	False
43.15625	214.375	43.15625	6.8843365e-06	0.0715332	0.7591399232547076	False
102.1875	214.625	102.1875	3.3508986e-06	0.61328125	4.232783921546087	False
106.375	348.5	106.375	0.0002142191	0.07318115	1.104709759745461	False
48.90625	364.75	206.15625	1.4100224e-06	0.99902344	0.8846270604594224	False
73.125	300.5	73.125	0.000787735	0.10736084	0.22426899118167398	False
34.0	318.5	34.0	0.027160645	0.15710449	4.073671491624452	False
45.46875	211.0	45.46875	2.5518239e-07	0.06286621	4.7751312970570865	False
109.375	505.5	109.375	0.22387695	0.06536865	0.59765443997928	False
26.8125	615.0	26.8125	1.8812716e-07	0.09466553	2.2841814348457206	False
26.78125	269.25	54.296875	0.0007581711	0.06274414	1.6833791183101852	False
81.125	530.0	81.125	0.0134887695	0.29711914	0.020027851007242248	False
42.4375	200.5	93.03125	2.5257468e-05	0.6689453	1.1214185953823375	False
43.5625	387.0	43.5625	0.0051727295	0.09777832	3.2592021220119562	False
56.1875	532.5	56.1875	0.04650879	0.14013672	0.6883675584229962	False
33.875	439.5	33.875	1.8760562e-05	0.2614746	0.5222976408651334	False
30.234375	437.25	30.234375	1.645647e-06	0.34838867	4.988730235806486	False
38.40625	217.25	38.40625	0.0001295805	0.050231934	1.91586877340346	False
85.75	425.25	85.75	0.46020508	0.16149902	1.0297674909756722	False
39.46875	184.625	39.46875	9.781122e-05	0.18859863	2.112960193103561	False
70.8125	281.75	70.8125	4.7944486e-06	0.20031738	2.261708984441867	False
61.75	293.25	61.75	4.7055073e-07	0.050872803	1.1776226013298299	False
25.578125	309.0	25.578125	0.0018873215	0.055145264	3.7615173000206994	False
46.46875	488.0	46.46875	6.41495e-06	0.86035156	0.9289037343588262	False
61.96875	441.75	61.96875	8.294592e-08	0.09667969	2.924143814067989	False
47.0625	367.5	47.0625	4.796311e-07	0.085632324	2.65290051362048	False
46.40625	376.75	46.40625	0.0017786026	0.99560547	0.5291959151232817	False
