AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
51.84375	393.75	51.84375	0.00044488907	0.46240234	3.6789248316807743	False
28.875	362.25	28.875	2.552569e-05	0.07281494	1.960334636757679	False
87.5625	217.625	87.5625	3.9301813e-06	0.05529785	1.5980949908105657	False
33.71875	366.5	103.53125	3.7819147e-05	0.15222168	2.0057744910681663	False
26.171875	234.875	78.859375	4.6372414e-05	0.99316406	1.247889059659272	False
28.78125	378.75	28.78125	3.387686e-07	0.16564941	0.04440687699147361	False
108.0	411.25	108.0	0.0001001358	0.091796875	0.3597824348407386	False
25.09375	301.25	25.09375	3.927946e-05	0.07098389	0.4847878578548972	False
28.140625	438.75	28.140625	0.0032100677	0.28393555	1.4866488711639931	False
50.4375	238.375	50.4375	2.0600855e-06	0.08685303	0.2623282238076996	False
74.125	720.0	74.125	9.970972e-08	0.1977539	3.4649181549480375	False
52.0	384.25	52.0	1.5303493e-05	0.07861328	2.031818316379855	False
54.0	294.5	54.0	1.7667189e-06	0.18908691	0.43549755868257023	False
28.1875	310.5	148.75	0.0015916824	0.072021484	2.5412016043399177	False
50.09375	468.0	50.09375	0.005870819	0.4086914	1.4615658357129746	False
43.84375	527.5	43.84375	9.383075e-07	0.9951172	2.134114594768903	False
25.296875	214.0	25.296875	3.6917627e-06	0.51123047	1.1140950289339457	False
35.96875	176.375	35.96875	2.4721026e-05	0.68310547	3.4693489306038146	False
117.875	329.5	117.875	3.4295954e-07	0.1875	2.30366917946084	False
55.46875	379.0	55.46875	2.965331e-06	0.08135986	2.9709631114986053	False
78.8125	564.0	78.8125	0.03286743	0.09625244	1.3661939385501256	False
37.625	408.75	37.625	5.3457916e-06	0.9082031	2.8744333486568365	False
28.265625	456.25	28.265625	0.000103354454	0.078186035	0.7668784190561695	False
35.9375	399.75	35.9375	5.64754e-05	0.09161377	2.023174004987709	False
58.21875	251.125	58.21875	2.7373433e-05	0.0881958	0.5039009468543725	False
41.21875	409.25	41.21875	5.967915e-06	0.07885742	2.415497059939284	False
46.28125	209.625	46.28125	0.0040283203	0.050598145	1.1617987669206684	False
29.296875	297.25	29.296875	4.4773333e-07	0.054779053	0.00862052419628867	False
42.09375	381.75	42.09375	0.0070724487	0.0703125	2.462412444809658	False
66.9375	240.625	66.9375	0.022903442	0.08105469	7.54058227357676	False
30.203125	451.25	30.203125	1.437217e-05	0.061401367	0.9231347853381919	False
59.21875	309.5	59.21875	3.8929284e-07	0.23388672	4.143891159423845	False
49.125	337.25	49.125	2.02097e-06	0.09631348	2.0278454305455824	False
75.625	353.0	75.625	2.1827873e-07	0.18322754	2.8626418349250287	False
53.75	482.25	53.75	0.27514648	0.080200195	0.22752253933578004	False
67.375	376.5	67.375	2.078712e-05	0.057159424	1.754966152111379	False
32.375	334.25	32.375	1.8319115e-06	0.07104492	7.813352133101532	False
47.34375	229.875	47.34375	0.009117126	0.8125	4.005945245161584	False
105.625	383.25	105.625	0.00016272068	0.25512695	2.809514990429051	False
100.4375	394.5	233.4375	0.0004825592	0.9116211	0.6666331099728495	False
25.703125	338.25	25.703125	1.0933727e-06	0.08258057	2.375713954943407	False
71.4375	215.25	201.5625	0.69677734	0.11694336	6.478958636047665	False
42.5	246.125	42.5	0.00065898895	0.2590332	1.6739050955982862	False
55.3125	239.125	55.3125	0.00014448166	0.083618164	0.29739342781789446	False
40.53125	278.25	40.53125	2.6345253e-05	0.17407227	3.0561222695721284	False
31.28125	514.0	31.28125	2.1353364e-05	0.13000488	4.508811274201719	False
57.28125	546.5	144.65625	0.67626953	0.10119629	6.284010916449773	False
36.0625	345.75	36.0625	0.45263672	0.117492676	6.756259400314946	False
26.890625	201.875	26.890625	0.013160706	0.2631836	6.887155913092954	False
28.09375	228.375	28.09375	3.3359975e-06	0.18920898	1.2261073571025491	False
119.8125	395.25	119.8125	0.066711426	0.74316406	0.24570309316861483	False
64.375	599.0	64.375	2.9373914e-06	0.99902344	4.0897004136654544	False
95.8125	322.75	95.8125	0.0006098747	0.07598877	1.0024992346546497	False
63.5625	209.25	199.1875	0.08996582	0.9980469	1.7554725916362486	False
44.375	408.0	111.0625	0.00020861626	0.13195801	2.180614642773378	False
67.5625	681.0	67.5625	0.119384766	0.82910156	0.21556659595181316	False
72.0	402.25	72.0	6.8210065e-06	0.09887695	3.748234482268444	False
67.25	369.0	67.25	0.00010848045	0.23352051	0.42880459113436586	False
35.1875	334.25	35.1875	6.989576e-07	0.10107422	0.25960274659459515	False
36.34375	694.0	36.34375	0.016586304	0.08532715	1.0127557903669668	False
26.984375	601.0	26.984375	6.6077337e-07	0.08123779	5.142962358709383	False
35.5	354.25	35.5	6.920099e-05	0.059539795	1.5697667546329086	False
124.0625	180.125	124.0625	6.347895e-05	0.10455322	0.863082742620648	False
25.875	404.75	25.875	0.00014173985	0.20678711	0.10299006474392058	False
72.1875	574.0	72.1875	0.013305664	0.29760742	9.4662710669664	False
28.0625	261.0	28.0625	0.0016546249	0.049804688	5.587997049622189	False
32.1875	638.0	32.1875	8.754432e-07	0.36987305	1.1493085032239208	False
116.9375	462.25	116.9375	7.785857e-06	0.051849365	5.0172782460299885	False
27.640625	286.0	27.640625	8.4117055e-06	0.0748291	3.0042857559402307	False
46.625	492.5	46.625	0.0005040169	0.057891846	2.9805703108593207	False
66.9375	239.625	149.25	7.2736293e-07	0.21496582	2.3909164404129655	False
77.6875	442.0	77.6875	2.0430889e-07	0.0914917	2.6629290435830484	False
31.8125	467.25	31.8125	0.17932129	0.2614746	1.2648320687775083	False
27.953125	202.875	88.421875	0.00013840199	0.10620117	2.3364274190467285	False
42.71875	211.875	153.21875	4.325062e-06	0.05355835	3.152422453161506	False
64.25	392.75	64.25	5.3286552e-05	0.99658203	1.6180913467988773	False
100.875	297.5	100.875	7.324852e-07	0.6972656	2.668323639840793	False
32.125	480.5	32.125	0.97021484	0.054473877	0.7762284112533706	False
42.1875	277.5	42.1875	2.3826957e-05	0.84033203	6.824536713668152	False
41.03125	380.5	104.65625	0.14855957	0.070007324	1.8470775490244051	False
62.28125	183.75	62.28125	4.7944486e-06	0.05911255	4.829092981823962	False
25.578125	344.75	55.03125	0.0025119781	0.32226562	0.5398009547545115	False
72.3125	497.0	72.3125	0.00014030933	0.19238281	5.216554269915264	False
33.21875	187.125	33.21875	0.001285553	0.05557251	0.630809268196117	False
59.875	392.75	59.875	0.00011432171	0.13427734	7.045103555263623	False
134.875	309.75	134.875	0.010650635	0.07397461	7.360072051417504	False
89.5	669.5	89.5	2.2619497e-07	0.07086182	4.027549282587458	False
89.5	496.5	89.5	3.3169985e-05	0.37890625	3.695385706161048	False
36.21875	358.75	36.21875	4.7385693e-05	0.14196777	1.828337826784562	False
25.75	204.75	25.75	7.331371e-05	0.052612305	1.4936650071047382	False
32.8125	225.0	32.8125	0.0064048767	0.07147217	4.881559067146711	False
26.375	231.625	26.375	0.00063610077	0.053955078	0.1315667278083481	False
26.078125	245.875	26.078125	2.188608e-06	0.08459473	2.021665190274291	False
30.671875	564.0	30.671875	5.8161095e-07	0.10845947	0.7958164889466559	False
84.0625	401.75	84.0625	6.6531356e-08	0.14440918	0.5872285100607826	False
25.625	205.875	53.484375	0.00013065338	0.05255127	1.048452180094941	False
32.6875	475.5	65.96875	0.0018100739	0.055511475	3.6622241755943605	False
31.625	382.5	98.8125	7.3969364e-05	0.058807373	1.6813084234421325	False
101.75	196.375	101.75	0.0017032623	0.09777832	1.7733413858620253	False
79.625	402.25	79.625	5.2422285e-05	0.95751953	0.5805317968837045	False
34.6875	816.5	34.6875	0.0025367737	0.1295166	2.3708682876619065	False
45.0	295.25	45.0	0.0019245148	0.051696777	4.871503524159806	False
26.078125	264.5	26.078125	5.19678e-06	0.0491333	6.4175137940174665	False
33.96875	722.5	33.96875	0.012878418	0.05065918	1.5279889047727124	False
25.984375	247.75	25.984375	0.0001180172	0.054779053	3.71788915605822	False
43.1875	412.25	159.1875	0.29516602	0.8417969	0.08778771730348467	False
38.71875	366.0	38.71875	0.00093221664	0.1706543	5.687636447454281	False
113.6875	315.75	113.6875	0.00018298626	0.37426758	0.7159727809931127	False
134.25	260.75	134.25	0.00024724007	0.9975586	1.31300580042344	False
55.09375	266.5	55.09375	6.2957406e-06	0.050872803	0.19786341674340235	False
41.625	191.875	41.625	0.0007777214	0.0703125	3.1193024056456693	False
66.375	384.75	66.375	0.0007863045	0.08703613	1.0801188396769419	False
40.125	491.5	40.125	6.8098307e-06	0.22094727	4.044759014863544	False
26.84375	517.0	26.84375	2.537854e-07	0.1850586	9.475963366015037	False
42.5625	348.5	42.5625	0.0030002594	0.0546875	1.6872975563687334	False
36.09375	348.75	36.09375	0.00011026859	0.5600586	3.935861267702876	False
34.71875	174.375	34.71875	9.5665455e-06	0.95996094	1.7882260578308689	False
54.125	418.0	54.125	1.6227365e-05	0.5239258	2.5252435867270577	False
30.4375	225.625	129.21875	0.00046491623	0.9995117	2.0382852943382233	False
39.65625	371.75	39.65625	2.970919e-06	0.32299805	6.079693981185898	False
41.9375	195.5	41.9375	0.0004105568	0.9897461	1.683581888458889	False
33.4375	371.75	33.4375	2.8125942e-07	0.2836914	0.8758674313217512	False
41.03125	395.25	41.03125	0.00029563904	0.3269043	0.22884842883193812	False
27.375	403.75	55.78125	2.1204352e-05	0.16137695	0.8480957287410291	False
57.5	195.75	57.5	0.00047659874	0.97314453	1.3658616065772833	False
51.1875	219.125	154.25	7.402152e-06	0.9873047	0.8130893285846099	False
25.921875	367.75	25.921875	1.9595027e-05	0.072143555	1.1687087113420915	False
82.1875	189.25	82.1875	5.699694e-07	0.070129395	3.3109318537338623	False
29.40625	342.25	64.0625	6.2119216e-07	0.4345703	3.1732630303540788	False
72.25	305.25	72.25	9.806827e-07	0.057495117	0.39848870457112184	False
280.25	236.0	280.25	0.05392456	0.15234375	1.0225308560978874	False
38.65625	541.5	38.65625	2.4840236e-05	0.14941406	1.2301742260888489	False
70.0625	483.0	70.0625	0.083862305	0.06161499	4.597444033043047	False
52.0625	452.5	52.0625	0.00018918514	0.22741699	1.3357503578725272	False
118.3125	365.5	118.3125	2.489984e-05	0.08465576	2.2191887445148097	False
59.21875	469.0	59.21875	8.575618e-06	0.072631836	4.21678916596521	False
47.8125	471.75	100.65625	0.0014390945	0.9902344	5.155657513408286	False
37.4375	408.25	37.4375	3.118068e-06	0.25634766	3.87435882643004	False
144.0	249.5	144.0	3.0010939e-05	0.054260254	7.655968801466699	False
62.71875	237.25	62.71875	4.10527e-06	0.06109619	0.04832817113131682	False
83.6875	609.5	83.6875	6.5863132e-06	0.2709961	1.9345097240196054	False
54.78125	173.0	54.78125	0.0022583008	0.2241211	2.8835689068515507	False
25.328125	416.25	25.328125	0.0014181137	0.16821289	3.089681760190942	False
34.75	301.0	157.5625	0.0056610107	0.99316406	3.6476012189009595	False
143.125	192.125	143.125	6.2167645e-05	0.11425781	1.7070769233448289	False
26.421875	450.75	26.421875	0.12634277	0.78125	0.28513497551526257	False
182.875	609.5	182.875	0.03744507	0.18981934	3.518465139697412	False
27.234375	409.75	27.234375	0.00021505356	0.16186523	1.533882567404703	False
28.984375	326.5	91.171875	5.8449805e-06	0.059265137	0.05644567159311009	False
25.578125	417.75	25.578125	1.55624e-06	0.076660156	1.4774785765714142	False
71.25	759.5	71.25	0.00041747093	0.30786133	0.6513455885940544	False
34.21875	426.25	34.21875	8.08239e-05	0.11022949	0.4063938174340791	False
56.875	212.25	56.875	0.0028800964	0.22265625	1.7724350099324937	False
38.65625	324.25	38.65625	9.862706e-07	0.9946289	0.055072134165342845	False
35.0	419.0	35.0	3.4809113e-05	0.06866455	5.18366113961855	False
32.6875	339.0	32.6875	0.0003991127	0.44921875	0.19536812917515078	False
100.25	295.25	100.25	0.18103027	0.9765625	2.2750645540138663	False
31.8125	183.0	31.8125	0.038635254	0.049591064	0.5317465142720295	False
54.8125	192.5	54.8125	0.0031852722	0.34277344	0.9850645272523764	False
32.40625	219.75	32.40625	0.00013446808	0.19799805	4.235676783896508	False
29.203125	284.75	29.203125	0.00409317	0.08520508	2.2486706331521162	False
39.59375	430.5	39.59375	0.010643005	0.63720703	1.8056125192099586	False
26.5625	177.75	65.78125	0.00014281273	0.11071777	1.06280816706753	False
34.09375	440.5	92.375	0.0051460266	0.47583008	1.7967635824094543	False
31.59375	260.0	31.59375	2.3394823e-06	0.0602417	1.740420515728843	False
51.625	478.5	51.625	1.2135133e-06	0.050811768	5.868610098798882	False
89.5	726.0	89.5	3.5226345e-05	0.4831543	2.5184008346591042	False
33.125	205.5	33.125	2.1560118e-07	0.47021484	1.8273758874020558	False
25.546875	796.0	25.546875	1.4053658e-06	0.18432617	3.240583766261409	False
60.9375	394.75	60.9375	0.000100791454	0.064453125	2.9267838065718337	False
31.96875	401.25	70.84375	0.00025343895	0.05368042	0.6553346367914514	False
41.96875	427.0	41.96875	0.00034880638	0.9975586	2.858269669407548	False
25.875	470.0	25.875	0.00033020973	0.05883789	2.213422440442841	False
26.203125	446.25	26.203125	0.00013506413	0.061340332	0.4281340041428905	False
28.515625	170.375	28.515625	0.4362793	0.4404297	3.7597279553584144	False
205.125	275.0	205.125	0.4765625	0.2454834	0.7105347758352423	False
56.90625	454.25	56.90625	0.89404297	0.3864746	5.300422780054163	False
33.1875	403.75	33.1875	4.965812e-06	0.09222412	0.16299412297598792	False
32.53125	551.5	32.53125	0.11376953	0.11999512	0.9336823443704105	False
27.4375	507.0	27.4375	0.00020515919	0.08892822	0.43060126298122725	False
45.6875	692.5	45.6875	0.0054359436	0.061950684	2.669627378602925	False
110.25	585.5	110.25	0.099853516	0.4572754	0.3608893899862835	False
28.375	379.25	61.40625	4.386902e-05	0.05090332	0.16821208281048428	False
58.625	488.75	58.625	2.9080547e-07	0.2915039	0.8905837362058406	False
34.03125	221.125	34.03125	0.093811035	0.059417725	1.4715590152607092	False
43.84375	242.25	43.84375	7.255003e-07	0.06137085	1.7117918016319749	False
64.9375	205.375	64.9375	0.015609741	0.050445557	5.389350418270837	False
33.9375	178.75	33.9375	3.9488077e-05	0.08856201	8.784488017641337	False
43.46875	402.0	43.46875	0.00023651123	0.2076416	5.789803199773772	False
95.3125	426.5	219.625	1.26212835e-05	0.24389648	0.5371052045698974	False
79.0	491.5	79.0	1.0050833e-05	0.13391113	0.8379766937380992	False
35.875	535.5	35.875	0.0011024475	0.11663818	3.3864923094997863	False
25.765625	415.75	136.35938	1.693843e-07	0.05731201	6.258951215428212	False
26.96875	399.5	54.671875	5.7625584e-08	0.3100586	0.297638648571791	False
27.90625	316.75	57.6875	0.000110566616	0.055114746	1.0314705336044767	False
121.875	559.0	121.875	0.030258179	0.10864258	0.2951933527906192	False
50.1875	292.75	50.1875	2.7157512e-09	0.05419922	2.5994687831055074	False
37.09375	198.625	37.09375	2.7656555e-05	0.5307617	0.4801563052651119	False
31.796875	507.75	31.796875	0.0002541542	0.24536133	0.15725683993555606	False
49.09375	497.5	49.09375	0.8510742	0.08721924	9.578192954645488	False
26.9375	276.5	26.9375	0.001739502	0.69091797	0.6351198621566851	False
52.5625	399.75	52.5625	8.121133e-07	0.09100342	4.945662915165769	False
112.8125	552.0	112.8125	6.735325e-06	0.31469727	1.5081463489230345	False
45.5625	267.75	45.5625	0.10888672	0.05731201	0.5149358485519144	False
47.5	208.875	125.875	7.166527e-07	0.10272217	0.9103319405475219	False
27.0625	637.0	27.0625	0.0007491112	0.06958008	4.3745710835979565	False
27.90625	427.75	60.28125	7.3872507e-06	0.484375	0.849757465660332	False
75.6875	573.0	75.6875	0.00060653687	0.12609863	1.0083769266208122	False
81.0625	545.5	81.0625	3.395602e-06	0.11602783	0.8694032696575533	False
113.125	602.5	113.125	0.5449219	0.0869751	5.515169057619616	False
60.375	454.0	60.375	1.3411045e-05	0.056793213	0.2182447800249605	False
47.125	393.0	47.125	0.0002861023	0.0947876	4.7129726822525555	False
82.0625	277.0	82.0625	0.0004811287	0.074645996	1.3939879799835069	False
27.0625	296.0	92.625	0.003648758	0.93115234	1.3627795755885899	False
50.03125	248.375	166.09375	0.0019292831	0.9995117	3.640923877824619	False
26.765625	467.25	26.765625	6.836653e-05	0.05126953	2.751296000761414	False
80.9375	360.25	80.9375	0.023498535	0.12237549	6.392234827211865	False
102.5625	345.25	102.5625	2.9549003e-05	0.2915039	4.044344030509592	False
28.765625	274.5	58.40625	1.6063452e-05	0.2709961	0.20086162719081813	False
92.4375	459.25	92.4375	9.23872e-06	0.35375977	3.2727290414656665	False
31.109375	356.0	70.921875	7.110834e-05	0.9995117	1.2035333354050692	False
87.375	218.25	87.375	2.8088689e-06	0.06976318	0.6283996228923883	False
26.3125	686.5	26.3125	1.1958182e-06	0.05303955	5.965066347277585	False
25.40625	274.25	25.40625	5.038455e-07	0.8666992	1.1518272833744305	False
36.40625	424.75	135.09375	0.0024757385	0.9995117	3.424472091055833	False
51.71875	291.0	51.71875	5.509355e-08	0.09442139	2.262453901723134	False
44.90625	171.25	44.90625	7.014023e-08	0.053619385	1.5115301369080498	False
33.0625	412.5	33.0625	0.0010986328	0.0524292	0.5713854406087222	False
66.0	316.75	66.0	0.00036120415	0.59765625	0.006337931346280357	False
55.09375	564.0	231.84375	0.053588867	0.98876953	0.7492651390490721	False
39.9375	393.5	39.9375	7.644296e-06	0.049926758	4.634015511059587	False
29.625	343.0	29.625	7.143244e-07	0.096191406	6.471382799921855	False
31.546875	642.0	31.546875	0.0057411194	0.07720947	6.06063404610758	False
144.375	310.5	321.125	0.0031089783	0.085632324	1.0216789059445688	False
25.28125	576.0	25.28125	6.920099e-05	0.08123779	4.520980955122624	False
32.65625	386.0	32.65625	4.9211085e-06	0.16174316	3.2271587110515867	False
31.140625	225.75	31.140625	6.746268e-08	0.8701172	1.548777552177441	False
43.25	276.5	43.25	0.014907837	0.2163086	8.235580709409291	False
50.09375	432.0	50.09375	2.2277236e-06	0.15661621	1.3289827199767643	False
29.0625	417.5	29.0625	0.0011119843	0.070129395	0.9946366479013449	False
42.875	292.25	106.9375	0.0004940033	0.12261963	8.993705784304339	False
27.71875	279.75	27.71875	0.005332947	0.050201416	1.1340035018541101	False
29.78125	372.0	29.78125	2.8550625e-05	0.2055664	0.8013324241142357	False
26.0625	479.0	26.0625	2.7120113e-06	0.1574707	1.3650144040879866	False
64.8125	666.0	64.8125	1.2582168e-06	0.08892822	4.976653214777286	False
39.03125	403.75	39.03125	9.305775e-06	0.21923828	0.4919597048964022	False
28.703125	240.5	73.765625	2.2903085e-05	0.056884766	3.382957179910278	False
130.5	198.125	130.5	1.1790544e-06	0.62353516	0.21864549064373762	False
77.4375	309.0	77.4375	0.09576416	0.05078125	4.537864171994059	False
25.015625	172.75	25.015625	0.0019416809	0.12390137	0.059270277421276774	False
34.6875	213.375	120.375	0.061523438	0.114990234	0.280845009312813	False
45.0	437.0	45.0	4.0372834e-07	0.0803833	2.0916429119636035	False
31.625	179.75	31.625	9.581447e-06	0.13549805	7.763387965172896	False
47.96875	595.5	47.96875	0.007217407	0.07739258	1.1107313678799926	False
26.53125	173.875	136.84375	0.034179688	0.068725586	2.4677792079864105	False
76.75	392.0	76.75	7.576309e-07	0.06262207	3.9370082399713056	False
52.28125	256.75	52.28125	5.058944e-06	0.2578125	9.682083060891514	False
56.28125	281.75	56.28125	0.00466156	0.08905029	0.31151326671420065	False
44.21875	800.0	44.21875	0.68066406	0.095214844	5.349176103364286	False
49.1875	224.75	49.1875	7.8737736e-05	0.07330322	1.7373629475544448	False
86.6875	791.5	86.6875	1.2367964e-05	0.05807495	1.1897043757451087	False
59.5	508.75	59.5	1.7527491e-06	0.06628418	3.153336252577091	False
75.8125	324.75	246.8125	0.74853516	0.87060547	1.4085938965843354	False
102.1875	278.25	102.1875	2.3141503e-05	0.98583984	1.1359098499614078	False
25.390625	724.0	25.390625	5.9083104e-06	0.054473877	0.16739265152385485	False
40.90625	252.75	40.90625	6.058812e-05	0.80126953	1.154650560986056	False
28.703125	258.25	28.703125	1.4707446e-05	0.052246094	0.5297585892222685	False
28.984375	461.25	28.984375	0.00033164024	0.117370605	1.9189373415361644	False
26.234375	570.0	26.234375	0.7006836	0.17492676	5.589322201035287	False
30.375	465.0	30.375	0.10424805	0.054626465	0.46775623430362145	False
33.3125	444.0	33.3125	4.8965216e-05	0.050445557	5.554639327244914	False
81.6875	241.875	81.6875	1.5795231e-06	0.21594238	0.5480954167154977	False
87.1875	357.5	87.1875	5.3718686e-06	0.19763184	1.9317875132633588	False
63.8125	548.0	63.8125	2.110377e-06	0.079589844	1.9272888648442148	False
61.6875	380.25	145.375	0.047027588	0.99853516	0.43955371743369653	False
32.75	180.375	32.75	0.007221222	0.09301758	5.96699748554785	False
86.375	376.25	86.375	3.7020072e-07	0.9892578	1.3072808899509027	False
58.90625	502.0	58.90625	0.003376007	0.9199219	1.8859996742598923	False
91.0	276.0	91.0	9.186566e-06	0.99365234	0.8257614247967808	False
43.75	374.0	43.75	0.018692017	0.0826416	0.009759172432481478	False
33.5625	386.25	33.5625	0.011070251	0.09881592	2.497033717058727	False
27.96875	413.5	27.96875	0.021209717	0.092285156	0.46352912470551644	False
26.421875	411.75	26.421875	0.002374649	0.06311035	3.337045152987571	False
32.03125	203.75	137.78125	5.8598816e-06	0.05319214	0.1704153726395532	False
28.75	221.5	28.75	0.00041484833	0.1015625	3.2254644404695085	False
49.03125	273.0	49.03125	2.4936162e-07	0.27270508	0.02472208331988668	False
42.8125	266.0	42.8125	8.203089e-06	0.19311523	3.061715764572753	False
33.34375	510.0	33.34375	0.7636719	0.29711914	1.510586835148473	False
55.3125	572.5	55.3125	0.0014648438	0.13269043	1.466382203431266	False
25.203125	457.0	58.984375	0.00013113022	0.08947754	2.086342537087191	False
178.75	264.5	178.75	0.84716797	0.15710449	2.178792510236775	False
131.75	242.25	131.75	2.719462e-06	0.07678223	0.7824992796212058	False
32.09375	501.25	92.0625	0.02357483	0.18859863	0.28467491036659	False
49.1875	209.125	49.1875	4.377216e-07	0.92871094	3.896982073889305	False
45.59375	498.25	45.59375	1.2025237e-05	0.062347412	9.042777873625738	False
33.84375	467.75	33.84375	3.7789345e-05	0.055389404	0.04890285840490094	False
27.046875	216.125	56.015625	0.00031256676	0.1550293	2.2185237338567134	False
30.75	344.0	30.75	7.20378e-07	0.0619812	4.08885195322469	False
33.09375	555.0	132.21875	0.39526367	0.32666016	0.8907577679989345	False
108.6875	258.5	108.6875	9.812415e-06	0.9277344	6.352841497199378	False
87.75	215.375	87.75	0.03643799	0.052520752	1.191880709914983	False
34.34375	376.75	34.34375	3.699679e-07	0.16821289	0.6946619527215887	False
65.0	439.75	65.0	5.2422285e-05	0.054595947	0.09510382649392568	False
36.9375	390.0	36.9375	0.0061149597	0.08685303	2.039182935894104	False
32.125	240.375	99.4375	0.00027918816	0.058502197	3.355728208546921	False
90.0625	350.5	90.0625	0.0023117065	0.14807129	0.7871505869818094	False
26.46875	528.0	26.46875	3.874302e-07	0.051330566	2.144677419948138	False
33.25	216.875	33.25	2.4121255e-06	0.13513184	5.220175704212295	False
62.96875	288.25	62.96875	0.00022923946	0.47558594	0.30135738148140945	False
112.625	354.25	112.625	7.8856945e-05	0.14990234	4.701058252823643	False
94.0625	452.5	94.0625	9.423494e-05	0.07299805	4.3727397200218405	False
62.28125	414.0	62.28125	0.81591797	0.13244629	1.616219502038092	False
121.5	289.25	121.5	0.041992188	0.0491333	0.4285776454417629	False
194.5	548.0	194.5	0.023269653	0.074401855	2.045218488173063	False
82.8125	652.0	82.8125	0.0003592968	0.071777344	0.5978161890544698	False
83.625	532.5	83.625	6.556511e-06	0.08074951	0.35889273790326115	False
64.375	336.75	137.0	0.95410156	0.17114258	2.12186023740081	False
40.25	186.25	40.25	2.8982759e-06	0.5205078	1.1584666098451635	False
37.125	369.0	37.125	0.007335663	0.08721924	1.0115329138516103	False
26.921875	216.25	26.921875	2.5774352e-07	0.06652832	0.20938565762835992	False
46.9375	346.75	133.1875	8.014031e-07	0.9584961	2.484446482264943	False
25.140625	206.5	59.171875	0.65722656	0.17871094	3.920561144746145	False
110.375	619.5	110.375	9.0152025e-06	0.10040283	2.223681750184312	False
62.78125	445.0	62.78125	0.5629883	0.077941895	1.6760345008734276	False
27.046875	538.5	27.046875	0.002254486	0.10406494	0.288681407021258	False
57.3125	316.5	57.3125	1.5832484e-07	0.9946289	1.8399043981576568	False
46.59375	226.625	46.59375	0.0008826256	0.49804688	3.0839645674864897	False
62.25	892.5	62.25	0.03765869	0.9272461	0.8226350398711588	False
79.25	272.25	208.5	9.0757385e-07	0.16223145	2.3429781079571512	False
37.3125	439.0	37.3125	4.2378902e-05	0.52246094	2.2473778725602784	False
57.15625	261.75	57.15625	0.00063991547	0.07788086	2.917587897041571	False
25.59375	309.0	52.03125	1.9490719e-05	0.070617676	0.3634565384449644	False
79.5	302.5	79.5	5.4448843e-05	0.27905273	1.0614819668197697	False
61.34375	208.625	61.34375	0.00045132637	0.4638672	0.6177991931738944	False
25.34375	498.75	67.65625	0.00053215027	0.08642578	4.523111604587129	False
59.71875	428.25	59.71875	0.0019388199	0.18554688	2.925716971613923	False
131.625	301.25	131.625	1.1185184e-06	0.26245117	3.278132322396246	False
26.8125	604.5	91.4375	0.022781372	0.074279785	0.4205054493691449	False
27.421875	468.25	27.421875	0.004966736	0.8330078	4.32152611510854	False
25.484375	312.75	25.484375	0.32885742	0.12017822	0.370515880873171	False
33.6875	219.0	33.6875	3.5353005e-06	0.9995117	2.905691109007421	False
61.65625	402.25	158.09375	3.4160912e-06	0.40405273	1.3604617626932196	False
80.8125	229.5	80.8125	1.0900199e-05	0.17175293	0.3357806527999685	False
51.28125	170.125	51.28125	0.0003244877	0.31958008	3.8769134878951803	False
35.625	398.75	35.625	1.761131e-06	0.20166016	1.0385520528823378	False
39.71875	446.0	39.71875	0.0005545616	0.050476074	0.9501665490402758	False
31.265625	364.75	31.265625	0.00071668625	0.06329346	1.1701409356297745	False
43.125	320.75	43.125	0.07244873	0.6196289	0.6947271654707521	False
50.75	393.75	50.75	0.008659363	0.2824707	0.5798653325366132	False
115.125	232.875	115.125	0.93408203	0.94384766	0.21558954204452618	False
60.0	270.0	60.0	0.0032176971	0.90478516	0.5720282394439806	False
27.359375	279.5	27.359375	2.82228e-05	0.14501953	2.0230046123374024	False
129.625	408.0	129.625	0.00060224533	0.05987549	4.241366028663009	False
57.1875	217.5	57.1875	0.10308838	0.084472656	2.0203957016897363	False
67.25	581.0	151.9375	0.1661377	0.1204834	2.4156011144420404	False
145.375	442.5	145.375	3.0118972e-06	0.08392334	1.7435224083187393	False
26.328125	502.25	26.328125	0.00014352798	0.15185547	2.8036529108133976	False
167.125	390.0	167.125	0.4489746	0.99902344	0.49710915934177535	False
28.34375	370.25	28.34375	1.7797574e-06	0.2631836	3.6759489292079053	False
30.75	189.625	30.75	0.031311035	0.20080566	0.08927727805020425	False
92.375	170.25	204.5625	0.004219055	0.8051758	0.9286368364787734	False
25.3125	528.5	85.734375	6.0983e-06	0.99902344	2.231287172590001	False
58.71875	497.75	58.71875	0.0011768341	0.22509766	1.5053154873934602	False
49.125	193.25	49.125	5.9381127e-06	0.09039307	1.9855776233843159	False
26.9375	216.125	54.75	5.118549e-06	0.22802734	1.7645529384639929	False
33.0	227.875	33.0	0.0022945404	0.41333008	5.799751186335186	False
25.015625	505.25	25.015625	8.755922e-05	0.061798096	0.4805214074132209	False
223.0	379.0	223.0	0.0013399124	0.25317383	5.236409124662757	False
34.125	261.5	34.125	0.0014677048	0.45239258	2.0553111014340004	False
30.078125	417.0	30.078125	2.7325004e-06	0.08062744	2.301630278809043	False
112.25	388.0	112.25	0.107177734	0.15197754	0.8528095369033508	False
88.0	810.0	88.0	9.089708e-05	0.06842041	1.450782574715376	False
