AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
42.96875	404.25	42.96875	0.0006093979	0.09326172	2.8330867797506585	False
38.96875	444.0	38.96875	8.568168e-06	0.10406494	0.15549271257208375	False
66.0625	396.5	66.0625	0.20922852	0.09881592	2.7966335276202727	False
46.09375	276.25	46.09375	2.7015805e-05	0.1274414	2.8479337296085987	False
25.265625	173.875	25.265625	0.000104665756	0.052337646	0.8878443711308819	False
68.5625	342.5	68.5625	3.149733e-06	0.084350586	1.39068246409812	False
35.8125	251.75	35.8125	0.000746727	0.052947998	1.1449691662630386	False
71.9375	521.5	71.9375	0.0012073517	0.19799805	3.8201823653174074	False
33.28125	468.25	33.28125	3.4738332e-06	0.3161621	0.26558604024987176	False
55.96875	607.5	55.96875	0.0011587143	0.12438965	4.918030555643682	False
37.875	358.25	37.875	0.59814453	0.1394043	1.2372744630983021	False
32.15625	456.25	32.15625	0.015571594	0.07562256	0.4456476782942218	False
40.46875	227.75	120.34375	0.0034675598	0.99902344	1.5959194760795299	False
26.21875	539.0	26.21875	4.0978193e-06	0.10888672	0.21391890336893482	False
28.265625	342.5	142.95312	0.00034928322	0.9980469	0.2915722396589189	False
53.1875	191.5	53.1875	2.220273e-05	0.10595703	0.10670958566494448	False
25.28125	456.75	25.28125	4.6759844e-05	0.07098389	0.574571675778202	False
35.84375	408.5	77.625	2.7120113e-05	0.12866211	0.14365903398793023	False
151.625	273.75	151.625	0.0012693405	0.16577148	2.02442642600424	False
35.375	556.0	35.375	2.2235326e-07	0.17285156	3.2360338744109356	False
30.4375	185.5	145.375	0.27856445	0.105651855	0.20610522213434024	False
32.40625	232.875	32.40625	1.2807548e-05	0.060943604	2.7651832661619977	False
95.5	248.625	213.875	0.103637695	0.19726562	1.473866262296383	False
33.71875	204.5	188.21875	0.000500679	0.9008789	0.638774899113784	False
44.71875	197.125	44.71875	0.0010442734	0.08081055	3.7953404029675113	False
48.625	390.0	48.625	0.01499939	0.1484375	6.909330217890769	False
119.9375	605.0	119.9375	0.0015592575	0.1048584	1.5215619531039835	False
32.03125	779.5	107.15625	0.7036133	0.9941406	2.8146356818741225	False
35.75	339.5	35.75	2.5127083e-06	0.11999512	2.3556707746158736	False
30.046875	452.75	30.046875	0.023910522	0.27905273	1.6179340912277382	False
173.5	532.5	173.5	0.72509766	0.07867432	2.237937158565529	False
41.78125	429.75	41.78125	0.00043940544	0.6489258	2.43243482134865	False
74.4375	413.0	158.9375	0.06976318	0.06890869	0.8491214469635935	False
155.125	639.5	155.125	3.924966e-05	0.1418457	1.1318665029237849	False
59.78125	323.75	133.34375	0.0011968613	0.55126953	1.1713774784102498	False
30.53125	380.0	30.53125	4.6268106e-06	0.34448242	0.7606630105569678	False
29.234375	246.5	72.453125	0.9121094	0.08251953	4.567644227033526	False
81.125	183.375	81.125	3.8387952e-08	0.09509277	1.8573878733794373	False
66.4375	306.0	66.4375	3.6228448e-06	0.42382812	2.4951274981135185	False
27.546875	348.5	27.546875	3.2000244e-06	0.24194336	8.63074027325736	False
46.6875	584.0	263.625	0.039978027	0.07635498	4.1436762133049	False
84.1875	238.75	84.1875	1.7851591e-05	0.052947998	3.195664966148712	False
70.75	333.5	70.75	0.00010043383	0.7246094	4.417716494054744	False
28.296875	177.375	270.98438	0.012969971	0.05065918	2.678396880682527	False
33.71875	370.5	33.71875	5.4836273e-06	0.20422363	1.3843464124148284	False
64.9375	236.0	64.9375	7.1786344e-06	0.36694336	1.7213744018341401	False
59.03125	182.125	59.03125	0.030136108	0.18078613	1.3321889984770223	False
33.6875	395.75	33.6875	1.1742115e-05	0.0635376	1.300796995870158	False
28.125	503.75	28.125	7.18981e-07	0.070739746	1.3472995985339224	False
64.6875	330.75	64.6875	4.285574e-05	0.41479492	3.43961998776534	False
69.625	405.5	167.9375	0.45654297	0.25024414	0.508105584789206	False
88.625	574.0	365.625	0.92041016	0.061767578	1.5924554944545406	False
25.640625	443.25	25.640625	0.00036287308	0.5966797	6.147520016800328	False
82.5625	320.5	82.5625	1.6480684e-05	0.99072266	0.9987907010674348	False
48.21875	601.0	123.46875	0.06561279	0.99853516	0.10058315115371386	False
26.53125	602.5	69.9375	5.220063e-07	0.10675049	4.040753353825892	False
168.25	376.0	168.25	0.92041016	0.9819336	1.4359723378214824	False
33.5625	196.25	33.5625	3.04915e-06	0.13134766	0.31479317892856784	False
45.8125	367.0	92.65625	0.20654297	0.062194824	1.9118327217500308	False
92.875	249.125	92.875	0.0034942627	0.28637695	0.7996561359376813	False
118.125	532.5	118.125	0.009735107	0.95947266	0.3312594880828783	False
60.78125	610.5	60.78125	0.057159424	0.10119629	1.9313752078042086	False
40.34375	364.25	155.03125	0.0008907318	0.10015869	1.1471039798227451	False
34.375	356.5	100.75	0.12054443	0.81933594	1.5906682723244927	False
30.90625	419.75	30.90625	0.0020523071	0.28393555	5.478698749118806	False
71.25	580.5	71.25	0.45922852	0.33447266	0.36895760123391597	False
25.3125	476.25	25.3125	0.009963989	0.09753418	1.5033606684665415	False
25.59375	472.25	25.59375	1.7672777e-05	0.050628662	2.340358921883123	False
30.328125	416.75	30.328125	0.008277893	0.13220215	1.6036000644868977	False
59.75	465.75	59.75	0.022125244	0.05987549	2.25774528623559	False
33.5	524.5	33.5	0.56884766	0.19262695	8.205351885857851	False
55.15625	258.5	121.46875	0.05697632	0.059265137	1.870433600043981	False
37.09375	383.5	107.15625	3.5692938e-07	0.99902344	5.030895206319812	False
25.515625	823.5	113.890625	0.0017728806	0.05001831	1.2145452185729795	False
28.125	248.125	28.125	3.5613775e-05	0.06008911	2.8858639856996717	False
70.1875	688.0	193.9375	0.0022144318	0.67529297	8.358956499934507	False
77.625	443.75	77.625	1.7099082e-06	0.9941406	1.0553773310689962	False
63.5625	406.25	63.5625	5.7160854e-05	0.06695557	2.798673657512765	False
48.3125	537.5	143.125	0.0121154785	0.072265625	1.4696502223290935	False
35.15625	450.5	35.15625	0.035339355	0.20202637	2.5137449283856057	False
92.5625	397.0	92.5625	1.103431e-05	0.053222656	2.5907546893915026	False
129.0	445.5	129.0	1.2032688e-05	0.066345215	0.173459246548191	False
96.6875	187.875	96.6875	0.0001269579	0.111328125	1.9052499036321677	False
67.8125	406.5	67.8125	1.001358e-05	0.2277832	2.730864037524782	False
111.625	353.0	111.625	1.0080636e-05	0.07208252	4.516702393115793	False
34.875	237.625	34.875	0.0002682209	0.9428711	4.168983863967924	False
52.6875	534.0	52.6875	2.4423935e-07	0.07922363	1.6035880902755508	False
112.0625	261.0	234.0	9.0420246e-05	0.48095703	1.7038091521887537	False
32.625	407.75	32.625	3.8206577e-05	0.13964844	5.6034846286409135	False
44.8125	365.25	44.8125	2.4642795e-06	0.4658203	1.323890766152374	False
27.046875	616.5	204.82812	0.13867188	0.64746094	0.7366396186823181	False
93.375	461.75	93.375	0.0030498505	0.068847656	9.485104902968729	False
46.5	227.75	46.5	0.00093603134	0.99853516	1.6023927719560902	False
75.375	343.75	163.625	0.00012516975	0.05670166	6.547591425401762	False
52.625	232.625	52.625	0.00042772293	0.5048828	5.244690551547137	False
32.3125	444.5	32.3125	0.0008802414	0.10406494	4.474607470412991	False
35.875	486.75	99.1875	0.00079345703	0.13305664	0.3588517821591495	False
231.125	490.25	231.125	0.03555298	0.40820312	1.9969166864051004	False
77.0625	519.5	77.0625	0.0038204193	0.115478516	3.979146371615059	False
59.5	250.25	152.75	3.415346e-05	0.1850586	3.3832732343455376	False
136.875	612.0	136.875	0.005756378	0.1850586	5.8761787365283595	False
48.21875	200.125	144.28125	9.518862e-05	0.1071167	6.2751777103657105	False
29.65625	256.75	29.65625	0.0010919571	0.07110596	2.3035221050294865	False
25.9375	452.5	25.9375	7.6293945e-05	0.053466797	0.9890737473920268	False
26.421875	406.75	70.734375	2.577901e-06	0.09094238	1.3623929190831205	False
125.4375	341.25	125.4375	0.23950195	0.31860352	0.80436965030637	False
63.65625	247.25	63.65625	0.00047445297	0.051696777	0.19113931214099011	False
59.9375	218.75	59.9375	0.23937988	0.06756592	0.27035837382220507	False
29.078125	187.75	65.234375	8.996576e-07	0.99853516	1.3125714808901847	False
133.875	431.0	133.875	0.00554657	0.05493164	2.4160691438289206	False
46.0625	598.5	46.0625	0.0031528473	0.45654297	0.8552146402478229	False
65.5	613.0	65.5	1.7031562e-07	0.05407715	2.450906419444351	False
64.5625	220.25	64.5625	0.0022258759	0.10015869	0.12619992019425297	False
36.1875	450.75	75.6875	0.00012362003	0.23242188	1.2446351332701227	False
43.59375	361.25	43.59375	9.49949e-06	0.068237305	2.90106462807141	False
102.5	621.0	232.0	0.01159668	0.3918457	0.7729662926993228	False
44.09375	279.75	44.09375	0.00019681454	0.9790039	1.693110835206852	False
35.5	204.0	35.5	0.008506775	0.05581665	0.08559065492843843	False
78.25	339.75	78.25	5.338341e-06	0.546875	1.075105695564048	False
67.5	439.75	67.5	1.3969839e-06	0.052581787	2.022888348418249	False
105.8125	184.0	105.8125	0.016357422	0.20324707	0.003561059340626116	False
36.125	186.125	125.5625	4.7273934e-06	0.29370117	0.8486153630061608	False
27.609375	624.0	27.609375	1.8149149e-07	0.0925293	2.828457799788751	False
27.75	355.5	27.75	1.8417835e-05	0.06756592	5.811139124818112	False
52.75	358.0	112.5625	0.0059509277	0.11102295	0.2723034611834123	False
27.84375	591.0	135.78125	3.380701e-07	0.21765137	1.025281395137057	False
50.53125	467.25	50.53125	6.905757e-07	0.064086914	8.16774617196441	False
45.34375	550.0	146.53125	0.0014562607	0.19787598	1.7407119379303424	False
33.3125	626.0	33.3125	0.64697266	0.092285156	0.3085856481138052	False
27.421875	294.0	27.421875	1.4784746e-07	0.07922363	0.06007544687702193	False
42.96875	572.5	42.96875	0.00010573864	0.98046875	1.5267920112677444	False
31.640625	497.75	31.640625	0.046569824	0.117126465	1.1550934193904823	False
102.0	452.5	102.0	6.0871243e-06	0.22595215	2.189446334244664	False
59.90625	434.0	59.90625	0.05795288	0.052246094	1.5656583094835383	False
116.375	297.5	116.375	0.6513672	0.99902344	1.2806651381555838	False
37.96875	624.5	37.96875	0.021026611	0.09893799	8.052357529175708	False
116.0	429.75	116.0	5.6028366e-06	0.06585693	3.050520126399789	False
140.0	204.5	140.0	0.0066604614	0.99609375	3.365443379410621	False
49.53125	366.5	49.53125	9.685755e-07	0.1821289	2.0119962314036712	False
86.625	282.5	86.625	0.0013895035	0.78466797	4.154363686015131	False
64.5625	409.25	64.5625	9.806827e-07	0.99902344	2.487007079744231	False
63.0	457.0	63.0	0.12188721	0.1295166	0.8860238895267116	False
58.5625	512.5	58.5625	4.991889e-06	0.49072266	2.279522766245748	False
29.515625	294.0	140.01562	0.008026123	0.057678223	1.9391419275881674	False
27.390625	293.5	118.453125	1.02154445e-07	0.9980469	2.389508759074829	False
47.3125	208.5	47.3125	3.7811697e-06	0.7890625	1.8582959060821906	False
32.375	534.5	32.375	2.272427e-05	0.10119629	1.3328484419298832	False
49.8125	461.0	49.8125	3.2270327e-07	0.16296387	2.1739825784648303	False
46.875	552.0	46.875	3.0994415e-05	0.08544922	3.3275585360900095	False
78.75	566.5	78.75	0.7783203	0.062286377	2.6680394646340346	False
26.40625	444.5	26.40625	0.004043579	0.099731445	1.651927139573047	False
34.75	247.25	34.75	0.00045585632	0.07745361	0.9525559976237759	False
44.9375	816.0	146.75	0.012542725	0.15063477	1.2024370101646724	False
65.3125	649.0	65.3125	0.02420044	0.052459717	1.025897302114842	False
32.84375	490.0	96.59375	0.013336182	0.058258057	2.788372859496306	False
25.15625	432.25	25.15625	3.5302946e-08	0.08605957	1.6037386267586697	False
107.125	473.25	107.125	0.00019407272	0.27075195	1.2367344503618511	False
56.59375	436.5	56.59375	6.821938e-08	0.06008911	1.8200287156105759	False
29.09375	419.75	80.1875	0.6738281	0.6220703	2.697138401675886	False
112.0625	305.25	112.0625	2.6077032e-06	0.050079346	3.516641597832134	False
33.75	173.75	33.75	4.8754737e-07	0.13989258	2.5260319714615065	False
40.90625	579.5	40.90625	0.00041890144	0.80078125	1.8084844314396662	False
69.0	398.0	69.0	1.7136335e-06	0.25048828	1.6602379219407055	False
130.625	710.0	130.625	6.198883e-06	0.056427002	1.663918286030139	False
73.1875	398.0	73.1875	5.405396e-06	0.061187744	0.2611105015969599	False
69.1875	171.75	69.1875	0.0026302338	0.06604004	1.7173666337501032	False
120.1875	283.0	120.1875	6.324053e-05	0.8066406	0.17346394977721502	False
48.40625	414.25	48.40625	4.235655e-06	0.07574463	7.208417079470735	False
27.65625	261.25	27.65625	2.2381544e-05	0.20581055	5.506634299312026	False
26.59375	216.75	26.59375	0.0002746582	0.088012695	5.937755726212984	False
26.4375	347.75	80.125	1.1429191e-05	0.05984497	0.8871708968735277	False
31.84375	461.75	31.84375	0.100097656	0.095336914	0.019612719934400502	False
30.140625	533.0	30.140625	5.504489e-05	0.57177734	6.522841282646937	False
104.9375	241.75	104.9375	6.025657e-07	0.10168457	2.7904004924272954	False
118.125	175.625	118.125	5.4240227e-06	0.67529297	0.02471807409875737	False
33.5	170.125	100.5	1.6512349e-06	0.24523926	1.2189208538996894	False
39.0625	302.0	137.0625	0.008361816	0.3017578	5.287150221140394	False
33.46875	459.0	33.46875	0.00076913834	0.061828613	2.1108760175673495	False
48.125	189.125	48.125	0.009162903	0.080322266	3.000547302412599	False
42.5	179.5	42.5	4.0908344e-07	0.052215576	3.493105968947333	False
49.46875	480.0	109.96875	7.122755e-06	0.17041016	2.1776297169816985	False
34.21875	231.625	34.21875	2.3394823e-06	0.0602417	0.3313637488204506	False
28.6875	484.25	28.6875	0.010429382	0.20227051	3.9054903196402364	False
47.90625	587.5	47.90625	0.019302368	0.04977417	7.34929898722514	False
118.0625	215.625	118.0625	0.0002746582	0.07293701	1.899366696142721	False
69.8125	257.0	69.8125	3.585592e-07	0.51220703	0.7610945133117895	False
65.5	362.0	65.5	6.3562766e-07	0.9975586	3.8293432808631565	False
80.0	498.75	80.0	0.9824219	0.078186035	8.84039985413284	False
80.75	339.25	80.75	2.0749867e-06	0.05050659	0.6927577441687305	False
29.171875	342.0	29.171875	0.00044584274	0.060302734	2.242731310395328	False
65.0	234.375	65.0	0.0006289482	0.2722168	0.4771436812215626	False
27.203125	175.75	27.203125	0.07287598	0.054870605	4.637937722779171	False
25.734375	186.25	25.734375	2.1164306e-07	0.13134766	3.8508920253333088	False
32.84375	975.5	32.84375	5.505979e-06	0.9995117	6.2550906120351755	False
64.9375	280.5	64.9375	0.00031352043	0.25561523	3.4021344053150244	False
36.96875	507.25	36.96875	3.222376e-07	0.9995117	1.0239552726611265	False
69.4375	373.75	69.4375	1.5929341e-05	0.18029785	1.8883671271116782	False
29.03125	463.75	29.03125	2.4344772e-06	0.2919922	2.980595222658579	False
25.015625	445.0	25.015625	1.0743737e-05	0.04925537	3.5945357918538576	False
28.15625	263.5	218.71875	0.00033569336	0.111572266	1.5625478862439337	False
25.53125	335.25	25.53125	2.1867454e-06	0.6401367	1.5338518424674135	False
38.5	196.375	38.5	1.0582153e-07	0.47753906	0.6656046273174496	False
30.28125	296.25	30.28125	2.2679567e-05	0.117614746	0.2998214542898694	False
35.9375	386.25	35.9375	0.00033926964	0.23461914	0.6935045064651746	False
27.4375	190.5	87.71875	2.650544e-06	0.40771484	1.7170578686095581	False
27.75	561.0	27.75	6.556511e-06	0.2109375	0.6817404715937556	False
31.296875	243.625	177.79688	0.0002462864	0.85253906	3.9853851474571087	False
35.09375	701.5	101.40625	0.0005092621	0.51660156	1.503162034491396	False
140.25	366.5	140.25	6.7688525e-06	0.78222656	0.9181244509895521	False
41.59375	376.0	41.59375	7.1991235e-07	0.18041992	0.175392110138489	False
77.8125	513.5	77.8125	0.0010614395	0.2265625	1.3252542512544778	False
64.1875	538.0	64.1875	0.039154053	0.21484375	0.14482871859246416	False
34.28125	907.0	34.28125	6.053597e-07	0.16052246	2.2753410662824223	False
57.34375	383.0	57.34375	1.942739e-06	0.1071167	3.0570321019134497	False
39.40625	176.25	89.625	8.38656e-07	0.09991455	1.7057661408393159	False
28.8125	316.25	28.8125	0.0056762695	0.05444336	0.06753599214164296	False
35.1875	208.75	35.1875	0.0014066696	0.08728027	0.9533053739408359	False
37.6875	506.75	37.6875	0.3371582	0.19152832	0.34576413606593803	False
27.75	381.75	27.75	0.00026154518	0.1026001	0.9143342020837508	False
68.875	720.5	68.875	3.9534643e-07	0.19689941	9.06693835429455	False
37.15625	171.875	37.15625	0.002248764	0.05407715	2.981570323812619	False
67.5	213.0	67.5	0.00010830164	0.7626953	0.4548329686179926	False
79.125	403.75	79.125	0.024383545	0.21362305	2.9566065615216104	False
127.75	267.75	127.75	9.336509e-07	0.22912598	9.102279639826293	False
25.78125	200.0	25.78125	0.00012981892	0.06378174	3.1801061726234394	False
26.21875	497.0	26.21875	1.1302531e-05	0.40405273	0.6083422116706743	False
95.3125	353.5	95.3125	2.3946166e-05	0.7763672	1.8541481696298092	False
131.75	582.5	131.75	0.14355469	0.9628906	0.471586739224108	False
29.53125	371.0	208.9375	0.00035238266	0.05807495	0.5277095459076975	False
123.0625	504.5	123.0625	0.019317627	0.057739258	1.0983804379087019	False
120.625	249.0	120.625	0.0024375916	0.058013916	1.8686015740506576	False
41.65625	508.25	41.65625	8.419156e-06	0.05050659	5.69000609430185	False
45.15625	565.0	45.15625	2.3271423e-07	0.063964844	0.7810782695939764	False
28.234375	189.25	28.234375	3.571622e-07	0.08782959	0.5257179857922409	False
64.5	424.0	64.5	6.8604946e-05	0.41870117	1.1192900202348	False
48.28125	376.75	48.28125	1.5767291e-06	0.07067871	2.6618805366411777	False
38.96875	228.125	38.96875	0.011871338	0.13830566	6.780205995743401	False
50.4375	592.5	50.4375	0.00032258034	0.10308838	0.18393047028354204	False
112.625	465.5	112.625	0.7504883	0.7216797	7.458837256882347	False
25.375	398.5	25.375	0.009796143	0.9638672	0.30594863563591446	False
32.1875	411.5	32.1875	3.8444996e-06	0.20080566	3.2903597335439656	False
93.4375	203.375	93.4375	5.51939e-05	0.070373535	5.7739782316616015	False
108.3125	265.0	108.3125	9.931624e-06	0.99658203	0.4263243375742434	False
26.375	170.625	26.375	3.9488077e-05	0.16015625	0.1834748340480843	False
37.46875	640.0	37.46875	0.0015287399	0.10638428	0.8913250365401382	False
37.625	481.75	37.625	0.035461426	0.99902344	3.6748625079373625	False
25.515625	336.75	51.671875	1.9058585e-05	0.053863525	0.7680117456765885	False
155.75	238.25	155.75	0.00015187263	0.1796875	1.208185946377455	False
102.375	196.125	102.375	0.012672424	0.1439209	0.35203869058469195	False
25.859375	507.25	25.859375	0.0050621033	0.058532715	3.529300959712984	False
152.625	597.0	152.625	0.0007548332	0.2849121	1.2623928686446249	False
27.171875	439.75	27.171875	1.4831312e-07	0.12768555	1.9918317932591805	False
27.828125	176.25	27.828125	0.0004119873	0.1048584	0.5140232007270527	False
25.328125	508.0	25.328125	0.00065279007	0.40283203	0.1798004209491495	False
25.546875	365.25	63.234375	0.00010120869	0.73828125	5.801943212320182	False
29.640625	276.75	29.640625	9.383075e-07	0.08325195	0.1622595896967738	False
35.40625	372.25	35.40625	0.021026611	0.08709717	0.38413709639735316	False
25.484375	345.5	25.484375	9.022653e-06	0.07531738	0.9573580819852339	False
25.90625	313.5	25.90625	0.00058174133	0.6245117	0.5217357409054273	False
118.8125	257.25	118.8125	0.69628906	0.41845703	1.3455720443770929	False
26.28125	359.0	26.28125	7.0892274e-06	0.049438477	0.9767633414208206	False
50.28125	252.75	50.28125	0.0006990433	0.9975586	0.35206950724351316	False
124.0	609.5	251.3125	2.925098e-05	0.27734375	2.738829634363512	False
139.25	426.5	139.25	0.008590698	0.064208984	2.7700761648433314	False
26.171875	518.0	26.171875	2.4996698e-06	0.18847656	5.917558021199838	False
27.09375	178.25	27.09375	7.587671e-05	0.46899414	2.04006960541264	False
29.8125	359.5	29.8125	3.299117e-05	0.1586914	7.692264121451359	False
46.0625	277.25	46.0625	0.13317871	0.06109619	2.1935058327035932	False
78.75	247.25	78.75	5.5991113e-06	0.08666992	4.2620160233698385	False
65.25	399.25	65.25	0.013801575	0.053985596	1.7078574213828261	False
27.390625	347.25	27.390625	8.218922e-07	0.4416504	1.1952923385624672	False
76.9375	400.5	76.9375	7.4468553e-06	0.14477539	1.169024796230616	False
42.71875	196.25	42.71875	1.8849969e-05	0.082214355	0.6240292620960872	False
36.15625	298.5	36.15625	7.015467e-05	0.07421875	0.4985446143061125	False
35.90625	249.625	35.90625	7.4625015e-05	0.2388916	1.1968957486965905	False
35.78125	539.0	35.78125	0.0020141602	0.34545898	0.9569444062646539	False
26.265625	541.5	57.921875	9.953976e-05	0.04977417	0.1207406101403592	False
30.15625	517.0	30.15625	5.338341e-06	0.07897949	7.579170141787031	False
44.375	356.25	44.375	0.0006737709	0.77734375	1.230179023731253	False
25.6875	488.25	25.6875	0.008018494	0.072509766	0.9127215431900026	False
32.71875	312.5	32.71875	0.00013387203	0.082458496	0.09327260009237648	False
39.34375	352.0	152.25	1.5897676e-06	0.05831909	5.819848787499637	False
94.5625	543.0	94.5625	0.05734253	0.07220459	1.17050049477551	False
38.03125	846.0	38.03125	0.009719849	0.6357422	1.8586109831762911	False
131.25	364.5	131.25	0.000854969	0.061401367	1.905456381429346	False
30.203125	408.5	30.203125	0.27246094	0.10986328	4.598539564850668	False
50.21875	708.0	50.21875	0.000467062	0.06652832	2.138068997404858	False
29.078125	400.0	29.078125	4.6521425e-05	0.053741455	2.413413607104289	False
38.40625	399.25	38.40625	9.693205e-06	0.122802734	0.24667070056888463	False
91.125	478.75	91.125	1.1369586e-05	0.40649414	2.268912739671606	False
86.3125	464.0	86.3125	0.051696777	0.1116333	0.028765742661306604	False
29.203125	376.0	29.203125	4.202593e-07	0.06304932	1.3927695586360471	False
34.9375	277.5	34.9375	0.0035800934	0.8588867	0.16099484143984455	False
60.625	232.5	60.625	7.5623393e-07	0.46655273	4.693357652824588	False
50.75	237.75	50.75	0.024978638	0.1282959	2.0251323506757757	False
31.3125	279.5	31.3125	2.713874e-06	0.049438477	1.7071608922730377	False
26.328125	548.0	26.328125	5.0803646e-07	0.31567383	0.10053162574676833	False
34.625	347.0	85.46875	5.2675605e-06	0.6689453	3.4660773832484466	False
43.5625	197.5	43.5625	1.2457371e-05	0.79833984	1.0812750932453383	False
112.375	242.75	112.375	5.3131953e-07	0.11785889	0.7966975815141524	False
94.1875	313.5	94.1875	2.1457672e-05	0.115234375	1.6939369455351425	False
44.25	462.75	44.25	0.003786087	0.087768555	5.676856634863398	False
32.15625	544.5	180.15625	1.5094876e-05	0.56933594	0.11842507491786591	False
76.4375	272.5	76.4375	4.184246e-05	0.07342529	0.9814813343948998	False
30.796875	520.5	30.796875	0.00013017654	0.8076172	0.10278523290430996	False
38.5625	333.5	38.5625	1.1175871e-06	0.2010498	0.5108719859831581	False
28.84375	412.5	28.84375	1.6775448e-07	0.08453369	0.01676361722827835	False
33.8125	528.0	33.8125	3.0606985e-05	0.26098633	0.675685027478977	False
35.78125	309.0	35.78125	0.00016927719	0.32421875	2.5486560608908917	False
44.5625	341.0	44.5625	2.6598573e-06	0.55859375	9.143373096836072	False
41.40625	341.5	41.40625	0.018997192	0.28466797	1.4685417235922387	False
123.0625	477.75	123.0625	9.84408e-07	0.11248779	2.376135648294266	False
29.15625	408.25	218.71875	0.007194519	0.9995117	1.988735050754869	False
103.375	208.0	103.375	7.484108e-06	0.1817627	2.908063986759103	False
47.65625	304.5	47.65625	9.36985e-05	0.062438965	0.17437995884041868	False
25.109375	321.25	80.890625	0.014595032	0.07519531	2.107943007474347	False
48.46875	369.0	48.46875	0.92822266	0.35620117	1.3061952964224588	False
64.5625	313.75	64.5625	0.35229492	0.15319824	3.1139847843428896	False
28.890625	543.5	28.890625	0.00050735474	0.07647705	2.2539639743755373	False
81.0	410.25	81.0	0.0002424717	0.06561279	1.0726091657124925	False
26.046875	220.5	26.046875	0.0070495605	0.052246094	1.7446188514362717	False
27.90625	224.0	27.90625	1.0980293e-06	0.48461914	0.6505929447555445	False
65.25	511.0	198.625	0.035888672	0.10534668	2.1694234450065153	False
105.25	273.25	105.25	1.9278377e-06	0.99121094	2.1071825385782574	False
45.625	388.0	45.625	0.0129470825	0.3371582	5.342262124376418	False
125.75	309.5	125.75	0.02960205	0.86035156	3.8146599442759452	False
97.8125	459.0	97.8125	0.84228516	0.6801758	0.2641961403800508	False
60.21875	505.75	60.21875	8.0652535e-07	0.05899048	1.3108673426879847	False
36.6875	209.5	36.6875	6.8955123e-06	0.056640625	0.6223376687634357	False
25.5	630.0	25.5	4.211068e-05	0.08666992	2.1998012585993933	False
48.8125	254.75	48.8125	3.9845705e-05	0.086120605	1.2568699650239523	False
30.09375	353.5	30.09375	1.5757978e-06	0.064453125	1.6131951267498437	False
87.25	348.25	87.25	9.285286e-07	0.9765625	3.359969080101692	False
26.515625	394.75	72.796875	1.1669472e-06	0.9995117	3.488059445924364	False
71.9375	364.25	71.9375	6.8955123e-06	0.53222656	0.6326911704561411	False
53.21875	521.5	129.21875	0.33984375	0.18969727	1.9857362379963774	False
86.3125	241.25	86.3125	0.00021207333	0.13867188	1.5148874021488012	False
26.8125	570.0	26.8125	0.0015764236	0.05441284	1.4280172860459288	False
119.875	598.5	119.875	0.03982544	0.3942871	0.9451108479201622	False
45.5625	471.5	45.5625	7.8137964e-07	0.17333984	1.0434215343884006	False
35.125	338.75	35.125	0.048736572	0.05593872	1.8361864271339243	False
26.140625	526.5	26.140625	5.8906153e-08	0.049987793	5.739718075201523	False
39.5	965.5	39.5	2.6896596e-06	0.9868164	2.497667486357514	False
29.09375	219.625	29.09375	0.0925293	0.060760498	1.0148012532174278	False
28.859375	244.5	28.859375	0.0051460266	0.11090088	1.6337176268870905	False
29.484375	342.75	166.60938	3.5297126e-06	0.29003906	2.363490469214682	False
35.78125	278.25	35.78125	0.00012493134	0.4296875	4.742785209159081	False
63.0625	429.75	63.0625	2.4680048e-06	0.9980469	2.2917871290698884	False
154.75	309.25	154.75	0.016708374	0.0869751	0.2597190823063755	False
62.53125	372.75	62.53125	3.0337833e-07	0.24890137	4.088570916163874	False
25.65625	335.25	108.390625	7.301569e-05	0.06665039	4.330382657822852	False
126.9375	509.0	126.9375	0.95703125	0.49975586	0.03725485440870102	False
29.515625	264.75	29.515625	0.0022945404	0.07446289	3.0208783972627913	False
26.046875	512.5	80.578125	2.7916394e-07	0.0748291	1.1252013543843873	False
25.546875	255.75	25.546875	3.5436824e-07	0.40356445	3.908192630834222	False
57.90625	336.5	57.90625	7.3611736e-05	0.28881836	0.4079762028453331	False
33.875	523.5	33.875	0.0009021759	0.9980469	0.9018019661697565	False
87.3125	184.25	87.3125	5.9962273e-05	0.08868408	0.8978595783242724	False
26.03125	192.0	26.03125	8.329749e-06	0.054748535	1.0066683052950935	False
30.6875	184.125	65.78125	0.0012636185	0.99658203	3.1937592821278145	False
80.375	464.0	80.375	3.8562575e-08	0.06008911	1.2041845926522967	False
43.6875	326.5	188.3125	1.0374933e-06	0.07836914	1.057138919485297	False
25.203125	277.75	282.70312	1.2457371e-05	0.9995117	3.231340789696162	False
94.0625	215.25	94.0625	3.524474e-08	0.6220703	1.0588997208823656	False
47.8125	400.5	47.8125	1.33141875e-05	0.10357666	3.188107377752843	False
30.90625	370.0	30.90625	0.013793945	0.083740234	1.0922705524032779	False
60.0625	301.5	60.0625	0.0027675629	0.10235596	3.8876485287164257	False
118.3125	696.0	118.3125	0.008529663	0.05731201	1.7125574374765478	False
160.125	505.25	160.125	2.913177e-06	0.07330322	0.5558329427518345	False
28.28125	312.5	28.28125	5.9366226e-05	0.99902344	0.7037973188511444	False
28.25	366.5	28.25	0.020645142	0.6035156	0.19871230486360503	False
