AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.71875	235.0	34.71875	5.4508448e-05	0.099731445	0.8467714404881121	False
32.09375	417.75	32.09375	0.113708496	0.08319092	0.338885168116974	False
203.25	628.5	203.25	0.008262634	0.3671875	1.77872067266253	False
124.0	372.25	124.0	1.822412e-05	0.05291748	7.305363006737281	False
33.5	232.25	76.5	1.2824312e-06	0.14477539	1.5860327834830201	False
40.6875	535.5	40.6875	1.4849007e-05	0.27294922	0.030679552948143396	False
132.75	370.5	132.75	0.018005371	0.39111328	0.3154341709586532	False
67.4375	265.75	67.4375	2.2277236e-06	0.24841309	8.904721729513824	False
92.375	268.75	92.375	0.2758789	0.51904297	1.9404628663976808	False
25.15625	750.5	25.15625	3.8594007e-06	0.25463867	5.905127805618761	False
29.953125	377.5	29.953125	0.00016486645	0.04916382	2.856398324302461	False
26.234375	453.5	26.234375	2.7701259e-05	0.053894043	0.1586400624070734	False
28.234375	386.5	28.234375	0.00014972687	0.0690918	2.5526096360060677	False
59.75	193.875	59.75	0.3894043	0.118774414	1.4732128814761722	False
34.9375	198.5	100.9375	3.8951635e-05	0.4975586	0.8877177201238169	False
26.71875	396.5	26.71875	1.9297004e-05	0.060699463	0.7716639371731304	False
25.09375	206.75	25.09375	0.0002412796	0.09082031	3.6780820964141867	False
25.578125	863.5	25.578125	4.7266483e-05	0.072631836	1.5678301928450082	False
96.5	504.75	96.5	0.0027179718	0.06384277	0.89635112053071	False
35.65625	183.625	35.65625	0.00018048286	0.058563232	6.222923063953289	False
146.25	335.5	146.25	0.036834717	0.7416992	6.633416649509101	False
45.75	398.5	45.75	0.0003335476	0.06713867	0.34011601061999386	False
37.71875	418.25	37.71875	0.00012719631	0.25024414	1.9652404203419849	False
41.125	379.75	41.125	1.2023374e-06	0.13183594	1.4694972126658428	False
126.875	414.75	126.875	3.6670826e-07	0.054016113	6.714180131846234	False
62.1875	226.0	62.1875	5.182624e-05	0.19152832	1.9525057611981822	False
65.1875	374.5	65.1875	0.015167236	0.4111328	0.4431598375607422	False
37.125	424.5	87.1875	1.2464821e-05	0.08520508	0.417975795694872	False
39.9375	237.625	39.9375	0.00025081635	0.09210205	2.36138102424178	False
74.4375	575.5	74.4375	0.0007414818	0.07922363	0.753149944539814	False
34.90625	398.5	34.90625	0.8730469	0.48876953	0.6096431745197037	False
107.8125	545.0	107.8125	8.3222985e-06	0.19396973	3.208856403855677	False
123.6875	287.0	123.6875	8.113682e-06	0.099487305	0.07903613940672471	False
36.5625	396.75	36.5625	0.036499023	0.25463867	0.6618513746712296	False
73.125	383.5	73.125	1.6003847e-05	0.08526611	3.977639429369802	False
49.09375	233.75	156.15625	0.00010377169	0.7753906	1.4602943645842998	False
36.34375	396.75	36.34375	4.118681e-05	0.090026855	1.093384806413681	False
30.375	250.375	30.375	0.15368652	0.054260254	3.2992070517752836	False
31.828125	189.25	272.95312	0.010467529	0.96484375	5.969156012571773	False
91.125	224.875	91.125	0.006954193	0.055114746	1.961090385183482	False
52.5	196.0	52.5	0.46069336	0.09838867	0.6314316650631895	False
65.5625	332.5	65.5625	8.836389e-06	0.087646484	1.364412358867341	False
25.25	406.75	25.25	0.0059432983	0.21118164	2.0197000793456823	False
26.453125	302.0	26.453125	0.0030670166	0.0501709	4.91774366553804	False
31.6875	478.25	31.6875	2.3066998e-05	0.079711914	3.5061819883425898	False
46.53125	413.5	46.53125	5.7309866e-05	0.111816406	2.192140425568354	False
29.109375	237.5	114.796875	0.4267578	0.99609375	0.5853852353928914	False
151.625	635.5	151.625	0.0015974045	0.10217285	0.11344206560013959	False
25.3125	373.25	25.3125	8.881092e-06	0.14501953	4.345089421545225	False
53.6875	202.125	53.6875	0.00010186434	0.055145264	2.1596507398691784	False
33.1875	375.0	33.1875	0.0020637512	0.084472656	7.067657394233578	False
27.25	388.25	27.25	7.0258975e-06	0.27124023	5.522263303102832	False
72.5	205.625	72.5	0.00038719177	0.087768555	2.75313546214457	False
35.90625	635.5	35.90625	0.29858398	0.05682373	1.9501331002472	False
97.0	330.5	97.0	2.0395964e-06	0.05609131	2.406902203089345	False
71.4375	490.75	71.4375	2.130866e-06	0.073791504	2.7961999141796525	False
48.90625	506.25	48.90625	0.103637695	0.10021973	1.6386639950007549	False
148.125	341.5	148.125	3.1083822e-05	0.051818848	1.116804444748027	False
49.9375	362.5	49.9375	0.009208679	0.066711426	2.951034329261063	False
57.5625	372.25	57.5625	0.006500244	0.11773682	0.17234785120844265	False
44.46875	326.5	44.46875	5.967915e-06	0.9526367	6.4942411299416705	False
34.4375	694.5	34.4375	0.0042152405	0.6855469	2.366037629776258	False
65.5625	209.75	65.5625	1.09523535e-05	0.06707764	5.394060073419979	False
55.15625	378.75	55.15625	0.63720703	0.14001465	4.29904463157699	False
98.5	237.125	98.5	0.0024051666	0.049804688	0.11068102518926537	False
25.109375	269.5	25.109375	0.01071167	0.15393066	7.061727622324696	False
65.0	402.75	65.0	5.209446e-05	0.10534668	0.831166041793324	False
35.25	428.25	74.75	2.1189451e-05	0.3232422	3.9339508917112767	False
48.1875	286.5	48.1875	8.3744526e-05	0.15917969	2.880134631944671	False
108.375	305.5	108.375	1.3507903e-05	0.06121826	0.9170965540308771	False
27.15625	644.0	82.6875	1.385808e-06	0.98876953	0.014714541432539363	False
86.4375	428.0	190.75	2.644956e-07	0.98339844	0.9353237303188422	False
34.40625	515.0	34.40625	1.7182902e-06	0.077941895	7.081683538039584	False
31.5	344.75	31.5	5.4808334e-07	0.1352539	3.4765598543519616	False
27.421875	330.0	77.359375	3.1650066e-05	0.17480469	5.221532847991881	False
43.40625	186.625	43.40625	0.00083112717	0.05117798	2.3583847944903056	False
29.375	292.0	159.625	0.00011873245	0.9741211	1.4743258391009277	False
39.4375	560.5	39.4375	6.7539513e-06	0.07714844	0.37908377765205614	False
32.3125	307.5	76.03125	1.5258789e-05	0.05203247	0.10510916451030994	False
30.703125	311.5	101.203125	2.0727515e-05	0.2680664	0.1379340200725352	False
26.265625	615.5	26.265625	7.0407987e-06	0.09240723	0.6076568750225277	False
31.25	323.25	31.25	3.644824e-05	0.050842285	0.7981715358338164	False
34.25	205.125	34.25	3.3706427e-05	0.9868164	3.0506003316118466	False
34.75	191.125	123.5	0.0002411604	0.111694336	4.1275240697497395	False
43.5625	622.0	43.5625	1.8756837e-06	0.20922852	2.896973366695235	False
65.125	369.75	65.125	6.9774687e-06	0.080566406	0.1399558879540308	False
80.625	339.75	80.625	2.1439046e-06	0.17089844	2.5143558901540644	False
28.453125	171.125	28.453125	4.6752393e-06	0.059753418	0.4968144003956212	False
154.625	765.0	154.625	8.5122883e-07	0.058502197	2.437481396391135	False
38.53125	325.5	143.71875	0.041778564	0.054351807	1.2190679814889336	False
29.796875	224.0	29.796875	3.1024218e-05	0.98046875	2.821021861985713	False
35.5625	379.5	35.5625	0.0011701584	0.08129883	9.767386690574156	False
36.40625	314.0	36.40625	3.412366e-06	0.41992188	3.044414186755745	False
27.796875	364.0	27.796875	7.557869e-05	0.21496582	0.9667469478987414	False
25.71875	592.5	52.65625	0.0037784576	0.16027832	2.6615207886892307	False
31.40625	664.5	31.40625	9.610085e-08	0.08087158	6.944264802580761	False
104.0625	555.5	104.0625	0.5678711	0.74121094	4.462920941055373	False
70.6875	310.0	70.6875	7.5623393e-06	0.06756592	9.912696597738687	False
56.03125	321.25	56.03125	0.025894165	0.12145996	1.3913926825526346	False
46.59375	383.25	46.59375	5.4210424e-05	0.7265625	0.2573633190200866	False
35.8125	206.25	35.8125	3.1851232e-06	0.054779053	4.2427572001915195	False
58.5	297.0	58.5	0.06286621	0.07196045	0.05893232237478685	False
34.875	502.0	222.0625	3.8594007e-06	0.06549072	0.9558319449729709	False
26.8125	532.5	26.8125	0.0019140244	0.18579102	1.1008516889733926	False
34.09375	406.5	34.09375	0.029144287	0.06817627	3.4896879863748183	False
87.5625	412.75	87.5625	6.328337e-07	0.9995117	4.892627364340456	False
28.84375	587.5	28.84375	2.6915222e-06	0.08514404	3.2040205979343455	False
51.84375	773.0	51.84375	0.00017428398	0.08862305	7.0625994079242815	False
46.25	309.5	46.25	0.0016326904	0.18798828	0.7145706718256974	False
50.8125	401.5	176.875	1.0311604e-05	0.07397461	1.0867023877194697	False
94.375	496.0	94.375	0.00061511993	0.06365967	4.716641104265889	False
31.3125	357.0	31.3125	0.00017380714	0.11767578	0.8535541523641683	False
32.15625	425.75	32.15625	2.8591603e-07	0.07775879	5.748648875702443	False
25.078125	381.5	82.765625	8.591451e-07	0.39624023	1.1680072438638973	False
49.9375	381.25	49.9375	2.195593e-07	0.091918945	1.9665061102853656	False
30.5625	403.0	30.5625	2.6836991e-05	0.07141113	2.447254187263354	False
34.1875	518.5	93.0	1.1790544e-06	0.9995117	0.42426694115592056	False
118.25	335.5	118.25	0.00029277802	0.10546875	4.557409875687071	False
32.59375	278.5	32.59375	4.5269728e-05	0.05404663	3.597499171852945	False
280.75	322.25	280.75	0.019851685	0.17712402	6.934640372013931	False
88.25	417.25	88.25	0.019363403	0.052764893	5.330421354831145	False
34.53125	311.25	34.53125	2.43932e-05	0.32861328	1.1819711378674072	False
30.640625	500.25	30.640625	0.015335083	0.1583252	4.527420071489459	False
63.0	489.75	143.4375	5.820766e-07	0.14123535	3.2100139230041975	False
120.125	399.75	120.125	0.019180298	0.3227539	1.837630916640137	False
30.15625	397.75	30.15625	0.0062446594	0.12225342	2.978088413054067	False
57.375	233.625	57.375	3.343448e-06	0.12683105	0.3720640553024879	False
27.109375	386.0	27.109375	2.7567148e-07	0.0715332	0.7687543635131675	False
29.953125	440.75	29.953125	9.457581e-07	0.1005249	4.523768349848098	False
28.140625	568.5	28.140625	1.1883676e-05	0.061065674	3.503627755360398	False
35.4375	171.625	35.4375	1.4295802e-06	0.40649414	2.8157914348185784	False
36.3125	418.0	36.3125	1.4252961e-05	0.99560547	8.157429738938347	False
73.4375	355.75	73.4375	7.264316e-07	0.17858887	1.5731210822162325	False
25.578125	295.75	107.390625	5.4202974e-06	0.12939453	4.67576769919431	False
29.0625	330.75	29.0625	2.9146671e-05	0.19836426	4.927720613224622	False
26.21875	312.0	26.21875	0.038116455	0.74072266	0.5236554125487487	False
27.375	403.25	27.375	0.00894928	0.44433594	1.3041523583554238	False
29.046875	381.0	114.234375	0.13220215	0.14904785	0.593601521554902	False
159.0	556.5	159.0	0.0103302	0.06573486	1.6107110678910743	False
157.0	306.5	157.0	0.00013506413	0.05633545	2.803371225774015	False
76.75	796.0	76.75	1.6376376e-05	0.13378906	1.3080861821364493	False
31.234375	236.125	31.234375	2.3134053e-06	0.06732178	1.7261241884999947	False
34.59375	272.25	34.59375	0.048431396	0.07269287	1.9235997214539395	False
143.375	521.0	143.375	0.115112305	0.11114502	8.025384546781595	False
218.25	420.75	218.25	0.013160706	0.28710938	1.0618089995112001	False
27.421875	697.0	139.35938	3.2619573e-07	0.08721924	0.7234905150383213	False
70.9375	379.0	70.9375	0.0033283234	0.26416016	2.6516408821741777	False
59.625	188.25	59.625	0.00040340424	0.2244873	5.133304294775286	False
77.5625	887.5	77.5625	7.033348e-05	0.06762695	0.7808846328353951	False
25.109375	216.375	50.90625	0.00026273727	0.053588867	1.2384650026963442	False
170.0	396.75	170.0	0.00076532364	0.9794922	0.7170582489407877	False
27.21875	490.75	27.21875	2.2381544e-05	0.08886719	7.7299071369706525	False
68.8125	261.75	68.8125	0.0030612946	0.1842041	2.9575725045269508	False
26.359375	335.5	100.296875	0.004611969	0.06939697	9.650639512524563	False
136.625	350.0	136.625	0.005088806	0.049621582	2.2717014054005347	False
57.71875	424.75	57.71875	4.5120716e-05	0.095214844	0.7349643089530389	False
105.5625	508.0	105.5625	0.0008044243	0.058135986	3.6915292093219705	False
146.5	218.0	146.5	0.27172852	0.109069824	0.8132987513967151	False
83.875	181.625	83.875	0.025772095	0.2241211	6.892044658879513	False
54.1875	261.5	54.1875	8.292496e-06	0.3894043	3.267156998206076	False
51.09375	390.5	51.09375	0.006565094	0.1763916	5.016387500436323	False
136.875	376.75	136.875	2.0772219e-05	0.14208984	8.517925248425655	False
55.4375	218.25	55.4375	1.2457371e-05	0.054534912	0.12635568038015776	False
43.5	402.5	43.5	0.00066280365	0.21520996	0.7222688023795172	False
119.5	182.625	119.5	4.9322844e-05	0.17944336	5.12818011902408	False
87.125	311.75	87.125	0.0027580261	0.91308594	0.7924662408398717	False
25.8125	414.5	25.8125	1.9706786e-06	0.07885742	2.2728788258467034	False
108.9375	208.25	108.9375	2.4475157e-06	0.20410156	0.03774399646287918	False
27.625	414.0	27.625	0.00028562546	0.055236816	0.12800529865117483	False
35.0625	290.75	70.28125	0.00019288063	0.6870117	1.138126272525227	False
26.25	190.125	211.625	0.9033203	0.9941406	7.490225130887353	False
40.25	435.75	40.25	3.6358833e-05	0.99316406	0.30898989983937497	False
31.484375	418.25	31.484375	0.04525757	0.060058594	2.8335039825281996	False
108.5	325.75	108.5	1.5765429e-05	0.0692749	1.3845938951923529	False
35.96875	250.5	35.96875	2.37301e-06	0.054992676	4.698346009168645	False
43.90625	219.125	43.90625	0.031402588	0.8251953	3.462042948327152	False
28.703125	552.0	28.703125	0.008926392	0.049224854	4.0567684408041345	False
77.8125	285.25	77.8125	0.045074463	0.18933105	0.9065307794031696	False
26.890625	533.5	118.828125	0.008735657	0.05770874	2.1660101685814084	False
35.125	264.5	35.125	1.4737248e-05	0.13049316	3.0009670771778616	False
154.875	184.0	154.875	0.0034484863	0.98339844	0.21589183482950602	False
36.5	491.75	36.5	3.7308782e-06	0.104003906	1.982263963788597	False
26.140625	326.75	26.140625	5.6810677e-07	0.074157715	5.71945274546583	False
30.109375	401.75	30.109375	0.0004041195	0.07598877	0.1855951327675598	False
49.34375	249.5	49.34375	0.032196045	0.057037354	0.6081056012668995	False
75.8125	388.25	75.8125	0.039093018	0.23217773	1.607084984888715	False
29.671875	205.75	29.671875	2.834946e-06	0.28710938	6.652893172096299	False
26.578125	252.125	26.578125	0.00026106834	0.07055664	1.8432215204666562	False
57.28125	405.75	57.28125	0.0003786087	0.21813965	2.559826895369028	False
29.96875	404.75	29.96875	8.416828e-08	0.101623535	4.227370023119292	False
66.1875	189.0	66.1875	0.0002143383	0.28173828	3.038144022289231	False
26.84375	429.25	26.84375	0.010864258	0.09448242	2.7508661320321863	False
59.84375	513.5	59.84375	1.7778948e-06	0.19226074	6.2009528666973495	False
33.3125	447.0	33.3125	9.7990036e-05	0.11413574	1.7708913278827652	False
76.625	535.5	76.625	0.14257812	0.06085205	0.9082152556064216	False
38.75	331.25	38.75	8.160714e-08	0.081726074	4.244033761314682	False
160.375	352.75	160.375	4.011672e-07	0.13244629	3.684762507227049	False
66.0625	332.75	66.0625	0.0028209686	0.062042236	0.5386858596635449	False
26.34375	315.0	26.34375	0.02281189	0.054626465	0.8399890453320893	False
110.75	275.5	233.6875	8.5961074e-07	0.40942383	0.48595933003565506	False
32.6875	286.75	82.0	0.011436462	0.09967041	0.28928002182735213	False
98.875	427.25	98.875	2.8714538e-05	0.28686523	2.3433835929635336	False
34.84375	394.0	34.84375	3.4552068e-06	0.05783081	2.7306471465977182	False
28.34375	453.0	172.84375	2.7846545e-07	0.060546875	0.33415751976231434	False
34.0625	268.25	71.53125	2.917368e-07	0.112854004	1.3435255452263988	False
30.6875	397.0	137.1875	0.72509766	0.9838867	0.5029042946050453	False
25.53125	462.0	25.53125	9.9003315e-05	0.056030273	8.884423432960332	False
81.0	506.25	81.0	0.0079193115	0.14123535	2.2386488717320674	False
41.0	194.625	41.0	0.0045700073	0.12561035	3.441696745102945	False
153.25	580.0	153.25	0.0023841858	0.69970703	1.78848363217395	False
40.78125	182.875	40.78125	1.1874363e-07	0.072631836	0.08702847431223404	False
34.59375	187.875	34.59375	0.0021781921	0.06994629	0.1448604667230171	False
72.5	407.25	72.5	1.8468127e-06	0.14453125	1.9179242953232887	False
129.375	525.0	129.375	9.328127e-06	0.2319336	4.192841049704171	False
36.5625	514.0	109.0	0.31396484	0.7480469	1.563342444846981	False
37.1875	551.0	37.1875	0.8178711	0.37353516	6.061948437294234	False
26.4375	379.5	26.4375	4.391186e-07	0.24682617	2.079203663029503	False
33.28125	553.0	198.6875	0.0014724731	0.05895996	2.189964702667325	False
88.1875	229.5	88.1875	8.7264925e-07	0.16247559	8.618333710881245	False
28.796875	436.0	28.796875	3.9599836e-06	0.053649902	1.0504494123479304	False
34.59375	524.5	34.59375	0.028060913	0.48095703	0.20225871459467726	False
30.859375	446.25	30.859375	2.6058406e-06	0.1126709	2.618713961823758	False
30.015625	212.0	30.015625	5.4351985e-06	0.9628906	3.736848992716972	False
53.40625	370.5	53.40625	1.3904646e-06	0.9995117	4.902325302332898	False
57.4375	817.0	57.4375	1.4655292e-05	0.096191406	1.3852972771443746	False
101.9375	321.5	101.9375	5.3830445e-06	0.15112305	0.2730954700451349	False
30.890625	380.5	30.890625	3.090501e-05	0.05960083	0.6972934772468022	False
38.9375	654.0	38.9375	9.695068e-07	0.23522949	5.690219256869753	False
37.34375	416.5	37.34375	8.240342e-06	0.05496216	2.819088613062519	False
27.03125	439.25	27.03125	1.18045136e-07	0.13452148	5.92819172197423	False
54.9375	666.0	175.4375	0.00012505054	0.058807373	2.8059162261356363	False
27.65625	237.0	27.65625	0.01033783	0.06365967	3.8613154894084403	False
93.4375	346.75	93.4375	0.013374329	0.07128906	1.6898138795217932	False
99.5	398.0	99.5	3.5203993e-06	0.25854492	0.6171511966714007	False
29.46875	519.5	29.46875	0.007724762	0.12878418	0.7144797189843217	False
81.625	341.5	81.625	1.1790544e-06	0.06604004	1.4935307840037098	False
32.5	993.0	32.5	0.00031208992	0.14099121	4.84016320785787	False
61.9375	187.875	61.9375	0.024047852	0.05871582	4.866383683665859	False
52.40625	192.0	52.40625	1.0766089e-05	0.99121094	1.3716076679069573	False
117.5	353.75	117.5	1.6577542e-06	0.13024902	1.4812249855574322	False
75.0625	265.0	75.0625	7.903576e-05	0.1381836	4.844698854580443	False
141.375	220.75	141.375	2.1723099e-07	0.062316895	0.11515084281647603	False
32.5625	385.25	69.15625	4.1141175e-07	0.12414551	0.03323607810122553	False
90.9375	329.0	90.9375	0.000120162964	0.06213379	1.568282608743047	False
37.4375	432.0	37.4375	0.7944336	0.9970703	0.6652232188355356	False
48.9375	171.0	48.9375	4.582107e-06	0.28637695	2.1444957567524057	False
32.0625	725.0	32.0625	0.00844574	0.23144531	1.0993987455288874	False
27.8125	207.5	27.8125	0.0041275024	0.5180664	1.635500130954739	False
27.546875	380.5	105.359375	0.0005207062	0.052947998	1.0504098567120081	False
60.09375	222.25	60.09375	0.94873047	0.9604492	1.219700183805898	False
80.6875	438.75	80.6875	7.044524e-06	0.062347412	0.891395023554594	False
37.1875	448.75	37.1875	0.028274536	0.17700195	0.6525810853201932	False
54.75	442.0	54.75	0.90283203	0.52685547	1.2816430401323373	False
31.59375	238.0	31.59375	0.0069999695	0.24414062	5.619522247062349	False
144.25	252.25	144.25	7.543713e-06	0.9785156	0.612077815340129	False
139.75	567.0	139.75	7.212162e-06	0.07373047	3.6163614571224656	False
39.09375	381.75	39.09375	8.7870285e-07	0.05493164	0.913452941380001	False
28.53125	868.0	28.53125	0.0017948151	0.06414795	2.632733592907627	False
27.6875	249.25	27.6875	0.0005502701	0.25683594	2.9956408961941037	False
29.984375	382.75	126.984375	0.00012046099	0.11004639	0.5820614000957391	False
36.625	173.875	78.78125	0.009223938	0.067871094	3.0099513164790466	False
50.53125	501.25	149.28125	5.8710575e-06	0.99902344	4.13786683724274	False
43.625	451.75	43.625	0.0045928955	0.2084961	7.415858119082628	False
29.34375	179.875	75.90625	4.216563e-07	0.08880615	1.947132964797646	False
26.0	553.0	26.0	6.8359077e-07	0.06237793	0.8695077464632845	False
92.75	344.0	92.75	3.579259e-05	0.16259766	6.174418002689478	False
43.1875	493.5	95.625	6.62636e-07	0.059692383	1.094504824290965	False
28.5	533.0	165.8125	0.047302246	0.46679688	0.5707451658460343	False
94.1875	681.5	94.1875	0.8457031	0.9711914	5.199855707282325	False
143.875	207.875	143.875	5.146861e-05	0.20446777	1.9662599312967899	False
25.828125	490.5	25.828125	2.3648143e-05	0.1574707	2.0711541404397167	False
65.875	506.25	65.875	0.0005450249	0.08215332	1.053555525182702	False
30.96875	665.0	30.96875	1.7862767e-06	0.055755615	9.85712591520307	False
32.34375	252.25	32.34375	0.7416992	0.08886719	3.7468296965255377	False
27.1875	378.25	27.1875	9.0221874e-08	0.09655762	0.10367134885954954	False
48.46875	465.25	48.46875	6.365776e-05	0.065979004	1.9691492710462057	False
46.78125	405.5	174.53125	2.5588088e-07	0.9121094	2.6867367796007926	False
52.78125	273.75	52.78125	4.300475e-05	0.28808594	1.2515171633484528	False
26.078125	461.25	26.078125	6.2167645e-05	0.0657959	0.6770571970142925	False
37.46875	420.75	177.09375	0.88183594	0.0904541	3.3133926602515373	False
34.875	357.0	34.875	3.080815e-06	0.07220459	1.6915732444144282	False
67.5	200.375	67.5	4.2980537e-07	0.051208496	0.5420447191317947	False
142.5	341.0	142.5	1.8859282e-06	0.3322754	2.8111795449637924	False
104.5625	416.75	104.5625	5.061738e-07	0.421875	1.384148752592992	False
27.46875	407.0	27.46875	1.0058284e-05	0.13891602	3.177422000712639	False
31.796875	178.625	105.171875	0.0024108887	0.52490234	1.8881481856054165	False
36.78125	320.25	36.78125	1.23903155e-05	0.051971436	3.1349288891388483	False
41.25	339.5	41.25	2.8219074e-06	0.16467285	8.88778645570656	False
26.484375	399.25	26.484375	0.46728516	0.1295166	5.764068271106467	False
30.28125	444.5	30.28125	4.5332126e-07	0.049591064	5.463031021176988	False
54.125	213.125	54.125	3.6090612e-05	0.06311035	5.27301295284974	False
43.625	778.0	43.625	0.0074386597	0.50390625	2.391502371019314	False
108.125	289.0	108.125	0.1270752	0.1574707	6.904779451947789	False
34.9375	315.75	34.9375	2.1490268e-07	0.40014648	1.978897992628177	False
43.6875	292.25	43.6875	8.493662e-07	0.0769043	0.8433197681085005	False
62.15625	304.0	62.15625	0.005832672	0.98828125	0.42976636795256695	False
79.625	483.25	79.625	2.529472e-06	0.06451416	1.9149910085274087	False
53.4375	269.0	53.4375	0.0033092499	0.9921875	2.2648450213862077	False
100.8125	336.5	100.8125	0.17944336	0.9589844	3.165128822554479	False
30.765625	427.75	30.765625	8.009374e-06	0.057128906	0.2453293081042318	False
28.015625	418.5	28.015625	4.030764e-06	0.05734253	2.4492233032156037	False
28.078125	876.0	28.078125	0.010795593	0.06512451	4.442138091606907	False
88.6875	406.25	88.6875	1.2144446e-05	0.09851074	1.17334073431293	False
38.75	229.75	38.75	0.00012099743	0.8310547	0.10826176824447487	False
98.3125	229.25	98.3125	0.0010566711	0.052215576	5.343623286715598	False
59.40625	259.75	59.40625	0.004787445	0.9995117	0.38036043252641605	False
97.3125	518.0	97.3125	0.000374794	0.28295898	0.16782038740512917	False
70.625	591.5	70.625	0.0037670135	0.10296631	0.53826428730126	False
105.9375	252.875	105.9375	0.000115036964	0.14404297	0.5841044783644804	False
81.4375	182.5	81.4375	3.054738e-06	0.95654297	3.941936651148694	False
25.359375	491.0	144.48438	0.064086914	0.07745361	3.0132439474626977	False
38.75	264.5	38.75	1.0766089e-05	0.10412598	1.782924569443992	False
170.0	258.25	170.0	0.9321289	0.053710938	2.604029961931019	False
104.0	382.5	104.0	0.0021343231	0.053131104	1.2366679895885113	False
150.625	525.5	150.625	1.3411045e-05	0.06951904	3.683513203941203	False
46.75	549.5	133.8125	8.277595e-06	0.99902344	2.968255704754526	False
108.1875	678.0	108.1875	0.734375	0.076293945	1.3766209908986582	False
28.421875	826.0	28.421875	1.5031546e-06	0.075805664	3.966578458565664	False
31.140625	208.5	31.140625	0.0033550262	0.17321777	0.618677862787635	False
38.125	495.75	38.125	4.425645e-06	0.057495117	1.6692407086714098	False
95.3125	444.0	95.3125	9.3877316e-05	0.9995117	1.8374285341195815	False
32.21875	395.0	84.875	0.0009455681	0.72265625	7.174922227146126	False
94.5	500.25	94.5	2.9889634e-08	0.18164062	1.9726974800263548	False
25.546875	259.0	25.546875	0.0003478527	0.07232666	1.7189468863152086	False
101.0	302.75	101.0	0.04269409	0.11755371	8.46509835007707	False
85.125	420.5	85.125	0.0040359497	0.2993164	4.0554866588981895	False
38.40625	184.5	38.40625	0.005683899	0.07775879	0.08820817037214113	False
28.671875	429.5	28.671875	9.584427e-05	0.11236572	0.3321815025754944	False
62.09375	489.5	62.09375	1.5102327e-05	0.71435547	1.1821660935569156	False
46.59375	582.0	46.59375	4.3283217e-07	0.09552002	2.072217078436964	False
137.375	391.5	137.375	7.5660646e-06	0.45483398	3.1950004050061835	False
31.078125	183.75	31.078125	8.563511e-07	0.6669922	0.35822645958144506	False
25.75	1136.0	25.75	8.4983185e-07	0.06185913	2.488964416780547	False
126.4375	337.75	126.4375	4.4051558e-07	0.06842041	0.3609315262106918	False
27.984375	509.5	27.984375	0.06555176	0.054351807	4.755463058148024	False
27.515625	336.0	27.515625	7.674098e-06	0.10369873	1.3094063572383874	False
29.46875	236.125	29.46875	3.3050776e-05	0.57373047	0.17987817379366788	False
135.0	671.5	135.0	0.0032234192	0.17126465	3.6990831870281795	False
146.75	323.5	146.75	2.194941e-05	0.083740234	2.0188000068897765	False
40.78125	356.0	40.78125	0.0027885437	0.12463379	3.426252834436724	False
149.25	207.0	149.25	2.2482127e-06	0.4675293	0.48526441936417086	False
106.25	319.0	106.25	0.00025486946	0.91552734	4.691172399872698	False
25.5	541.0	56.90625	0.004047394	0.05166626	2.599948299020056	False
31.3125	187.375	31.3125	0.00056266785	0.068603516	7.24356190402473	False
28.15625	178.125	61.625	0.0005865097	0.101989746	2.1324203165256677	False
104.25	181.375	104.25	0.0017957687	0.06210327	2.608104224068441	False
51.375	173.375	51.375	0.0007481575	0.9433594	1.6494277888332505	False
38.75	447.5	38.75	0.0013990402	0.053466797	0.8719334412159299	False
26.265625	338.0	26.265625	0.00015687943	0.11328125	0.6315112689376576	False
59.0625	323.75	59.0625	4.3725595e-07	0.61572266	1.88922378037077	False
35.84375	627.5	145.21875	0.014572144	0.054016113	5.098633665950018	False
29.53125	210.875	29.53125	1.6605482e-06	0.075805664	3.7329501187887644	False
38.1875	795.0	38.1875	5.029142e-07	0.08465576	1.2852412752887972	False
33.5625	509.0	33.5625	0.0011386871	0.15161133	5.796152448994619	False
28.265625	497.0	101.640625	6.7539513e-06	0.9794922	1.2709788936033988	False
64.3125	226.25	64.3125	0.0017557144	0.105041504	0.8251451044800149	False
31.453125	350.0	31.453125	3.9972365e-06	0.9824219	0.27558824542849436	False
25.3125	440.75	25.3125	0.00035071373	0.06549072	1.9396769587804954	False
38.65625	638.0	239.78125	1.8894672e-05	0.07055664	6.355145723544908	False
26.6875	802.5	26.6875	0.9326172	0.13110352	1.7518882370150095	False
38.90625	576.0	38.90625	0.06768799	0.05227661	4.160127800159387	False
44.53125	324.25	138.90625	0.7192383	0.24707031	1.650250773777401	False
82.3125	314.5	82.3125	0.0045547485	0.05307007	3.132884559201102	False
68.5625	383.25	68.5625	0.0008792877	0.45141602	8.053180225920443	False
25.03125	212.0	25.03125	1.3289973e-06	0.053771973	6.006549061622209	False
54.0625	336.75	54.0625	0.0016012192	0.28149414	0.8150414607219716	False
35.40625	699.0	82.0	0.0027103424	0.099609375	0.503876517982377	False
25.671875	401.0	74.953125	1.7546117e-06	0.70703125	2.981601511080811	False
32.46875	279.75	32.46875	2.0191073e-05	0.05657959	6.934869314531312	False
34.5625	361.5	120.1875	1.8039718e-06	0.08666992	2.2920809640214515	False
30.84375	497.25	30.84375	0.11828613	0.0635376	0.6089355235081797	False
42.53125	652.0	42.53125	2.7287751e-06	0.06616211	1.9434612639585964	False
