AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
52.8125	414.0	52.8125	0.0010700226	0.051818848	6.522132613539654	False
32.34375	485.25	32.34375	0.000623703	0.23950195	9.384324628265531	False
35.53125	308.5	35.53125	0.00034689903	0.058776855	0.03357135691520341	False
49.34375	409.75	49.34375	8.470379e-07	0.066711426	1.587065954632692	False
25.40625	568.0	83.6875	0.69677734	0.9453125	5.452411936068131	False
78.875	240.5	78.875	5.3346157e-05	0.9326172	5.513527322816643	False
34.1875	378.25	34.1875	6.2398612e-06	0.43310547	1.7993787085766257	False
47.15625	393.75	124.46875	0.000910759	0.99902344	3.286835016257527	False
35.75	418.5	35.75	1.17812306e-07	0.10546875	8.435873972353178	False
253.75	373.0	253.75	5.643815e-06	0.0871582	0.4557470249108917	False
94.4375	206.875	94.4375	6.300397e-07	0.23071289	7.368557601682909	False
36.28125	429.0	36.28125	0.0524292	0.14172363	5.435820062738074	False
58.21875	368.0	58.21875	9.769201e-05	0.07086182	0.8225657270242124	False
28.359375	224.625	184.23438	0.41723633	0.05404663	2.5946307841515903	False
30.171875	203.0	30.171875	0.017440796	0.6191406	0.8805361797907238	False
34.53125	256.25	79.25	0.00422287	0.41333008	7.855629071060719	False
31.453125	281.25	31.453125	3.0975789e-06	0.47729492	2.1669704307975906	False
32.75	343.5	32.75	1.2740493e-05	0.080078125	2.373830755407525	False
29.5	532.5	29.5	0.02885437	0.4350586	0.8021802958088671	False
26.59375	418.75	26.59375	0.00049972534	0.19702148	0.9994854716198205	False
59.8125	584.5	59.8125	0.003572464	0.6152344	0.059601750519689745	False
65.0625	465.0	65.0625	1.3764948e-06	0.06365967	1.503711467932888	False
34.625	628.5	107.5625	7.1302056e-06	0.19140625	6.500262033778284	False
32.65625	526.0	32.65625	4.3697655e-06	0.78564453	1.5835394432674263	False
87.0	361.5	87.0	1.7344952e-05	0.17858887	3.5624928832804272	False
114.0	650.5	114.0	0.21911621	0.0519104	2.6755704012435757	False
42.9375	420.5	42.9375	4.968606e-07	0.32666016	0.45199974574124724	False
25.3125	740.0	25.3125	1.0216609e-06	0.17333984	2.7037192476811356	False
179.75	321.25	179.75	1.6912818e-05	0.064086914	7.437958666398586	False
54.875	222.125	54.875	0.00033402443	0.06781006	0.5289219467151156	False
97.0	503.75	97.0	0.48364258	0.11645508	4.2452845636001655	False
28.5625	282.75	28.5625	0.27954102	0.19128418	0.2331920375975045	False
32.6875	367.5	32.6875	1.0021031e-05	0.8979492	8.035690476987966	False
133.875	763.0	133.875	3.0221418e-07	0.9946289	0.5694014245620167	False
29.9375	230.25	95.4375	0.00015974045	0.9746094	0.8350442839738577	False
26.09375	253.875	26.09375	0.0309906	0.5151367	1.4062876119670733	False
75.75	252.625	75.75	0.99121094	0.34155273	2.386175220188491	False
28.15625	434.0	28.15625	0.0019245148	0.10845947	1.0381633232020135	False
67.4375	492.25	67.4375	0.0023441315	0.9135742	0.5287628122840005	False
26.84375	342.75	26.84375	0.0069122314	0.19042969	2.5655150155777022	False
59.90625	345.0	59.90625	0.08782959	0.054901123	0.4250415637294651	False
27.296875	448.75	58.34375	0.0007777214	0.059143066	3.172209779324376	False
104.375	598.5	458.375	0.0015106201	0.19836426	6.31546375667692	False
42.875	554.0	42.875	0.03262329	0.18237305	2.4737668971695115	False
27.25	209.875	111.0	1.2494624e-05	0.15905762	0.8805599711812846	False
29.078125	280.5	69.453125	8.910894e-06	0.35498047	0.8273947224753329	False
29.828125	449.0	29.828125	0.00083351135	0.05596924	1.3637929359393723	False
29.828125	477.25	29.828125	0.0018720627	0.18249512	0.42016142321652694	False
31.15625	552.0	31.15625	5.9977174e-07	0.10595703	1.9740568838638097	False
25.78125	533.5	25.78125	1.823355e-08	0.56347656	0.7169052141507137	False
80.25	359.5	80.25	3.5464764e-05	0.2602539	0.9639866405491517	False
165.75	322.0	165.75	0.030578613	0.14233398	8.380950458003397	False
42.6875	347.75	42.6875	1.5376136e-06	0.07006836	2.4644311852140675	False
56.40625	331.0	56.40625	0.94140625	0.19824219	1.1895466028002772	False
33.53125	209.125	74.15625	0.0006322861	0.7060547	0.988126808412261	False
69.4375	439.75	69.4375	0.015571594	0.07507324	5.672644724813779	False
105.1875	181.75	105.1875	2.5574118e-06	0.1829834	8.66202385196408	False
48.8125	552.5	253.9375	0.006652832	0.05731201	1.465000457458899	False
48.90625	272.5	48.90625	6.586313e-05	0.056488037	1.268569182111861	False
30.5	701.5	30.5	5.695969e-06	0.07678223	0.140168400237485	False
95.6875	227.125	95.6875	0.39672852	0.9785156	3.2301376512183992	False
69.875	290.5	69.875	5.4359436e-05	0.10040283	0.5891184273801713	False
25.15625	316.0	25.15625	1.232326e-05	0.08111572	0.38050614366251523	False
40.03125	276.0	40.03125	0.021362305	0.07055664	1.66600509012072	False
38.6875	193.25	117.25	5.9492886e-06	0.97021484	2.235514940953294	False
99.8125	490.5	99.8125	5.7332218e-06	0.9921875	0.11507350869136701	False
28.8125	596.5	28.8125	4.917383e-06	0.38623047	1.8712168329987833	False
31.109375	262.25	179.73438	0.20385742	0.22595215	1.7239560464224297	False
70.4375	202.875	70.4375	0.0016469955	0.9980469	2.975475102781175	False
29.15625	252.75	29.15625	0.0026378632	0.068359375	9.14680200189521	False
28.609375	515.5	28.609375	0.9423828	0.6459961	0.634781052042058	False
34.96875	179.125	34.96875	4.4852495e-06	0.19140625	2.165258928349786	False
41.65625	492.0	41.65625	0.060455322	0.64746094	0.23533581036839735	False
102.1875	458.75	102.1875	9.732321e-08	0.2644043	1.304118074133683	False
28.34375	397.0	28.34375	1.818873e-06	0.060058594	1.8856035250154406	False
44.8125	183.125	121.375	2.6240945e-05	0.07165527	2.1340643162554898	False
36.0	572.0	36.0	0.0016584396	0.09173584	1.5820576329657001	False
39.4375	527.0	39.4375	0.12841797	0.38085938	1.673935190784107	False
132.875	320.25	132.875	0.0029735565	0.07714844	2.1292361875951684	False
26.203125	501.0	66.421875	1.6326085e-06	0.21081543	7.205775386884241	False
85.25	209.125	178.5625	0.0020332336	0.3803711	8.247233891115755	False
26.28125	259.25	26.28125	4.1902065e-05	0.32348633	1.5209771740238267	False
141.75	1046.0	141.75	1.4863908e-06	0.9316406	2.390915537023915	False
26.25	226.625	26.25	8.009374e-06	0.099731445	2.621190842656233	False
44.21875	401.0	44.21875	5.2526593e-06	0.67578125	2.0346173325677768	False
49.90625	678.0	49.90625	0.004169464	0.08935547	1.339472516315439	False
26.234375	436.5	26.234375	0.00018310547	0.94873047	1.0374885904189313	False
44.8125	193.875	89.8125	7.622875e-07	0.7236328	2.3510197533471455	False
26.65625	454.0	55.0	8.98242e-05	0.058746338	3.1014231760015036	False
50.71875	244.125	50.71875	0.02670288	0.077819824	4.6925042321866215	False
27.703125	433.5	119.390625	5.5909157e-05	0.16113281	9.782012743797452	False
25.640625	171.0	122.890625	3.967434e-06	0.6923828	0.8804966048305971	False
28.65625	512.0	28.65625	0.0002309084	0.070129395	0.5346528581323753	False
26.453125	306.5	26.453125	0.0009446144	0.21533203	3.0480968308546608	False
34.84375	202.75	82.9375	2.8416514e-05	0.07904053	5.1317658585464585	False
32.5	186.125	86.84375	0.00019049644	0.08862305	2.1363180874541143	False
31.15625	306.5	31.15625	0.00089120865	0.054870605	1.016373543905928	False
49.40625	888.0	49.40625	0.00069856644	0.10601807	0.8311821388157625	False
52.28125	419.75	52.28125	0.027160645	0.99853516	4.694789294010178	False
69.6875	291.5	69.6875	0.28686523	0.9995117	1.0969319529290544	False
229.875	681.0	229.875	0.0095825195	0.99902344	0.085244366457772	False
110.6875	239.625	110.6875	9.983778e-05	0.24511719	5.789277339111138	False
110.875	364.25	110.875	1.66893e-06	0.5834961	3.8335547539414705	False
47.53125	425.25	47.53125	0.00020468235	0.49438477	0.8482873507871886	False
27.15625	412.0	89.296875	0.0128479	0.08081055	1.4720245589221008	False
30.421875	313.5	30.421875	0.00070381165	0.14819336	1.7525963921312524	False
49.21875	549.5	49.21875	0.013206482	0.06335449	2.1361819627266243	False
49.25	377.5	49.25	0.08337402	0.07434082	5.557929364103458	False
25.078125	368.5	25.078125	0.045166016	0.0592041	2.1962957442400324	False
98.0625	348.5	98.0625	0.98291016	0.17736816	7.46386255655915	False
115.0	589.5	115.0	0.019485474	0.14465332	4.991120470455911	False
38.28125	477.75	38.28125	1.7760321e-06	0.08105469	4.2973341077674405	False
27.28125	454.0	27.28125	1.8924475e-05	0.09832764	2.3356744403192806	False
41.9375	317.75	41.9375	4.4633634e-07	0.9995117	3.188984341280957	False
38.78125	658.0	38.78125	0.003376007	0.08514404	0.4284823999758487	False
33.0625	359.5	33.0625	5.802512e-05	0.07861328	1.8528322736708986	False
36.6875	171.0	36.6875	0.00031805038	0.059936523	7.923647613505025	False
48.03125	383.25	48.03125	1.706183e-05	0.6015625	5.8018217920711805	False
63.65625	184.375	63.65625	0.007926941	0.96191406	2.576264878136243	False
57.96875	391.0	57.96875	1.5541911e-05	0.076293945	0.21523143018454505	False
110.9375	263.25	110.9375	0.0008702278	0.12634277	3.5726497623696645	False
41.34375	352.0	41.34375	6.0766935e-05	0.058807373	0.9363613541994482	False
67.8125	217.75	67.8125	0.05496216	0.99658203	1.5649414905202121	False
30.859375	306.5	30.859375	4.9173832e-05	0.07513428	4.4427741516131505	False
97.8125	402.25	97.8125	0.011276245	0.42236328	4.460960189479309	False
64.375	236.125	64.375	5.5104494e-05	0.06451416	1.0277463588881375	False
27.578125	412.25	27.578125	4.5914203e-07	0.14916992	0.712815386832844	False
35.53125	603.0	35.53125	0.0048713684	0.09765625	9.178153024779888	False
31.9375	600.0	31.9375	0.056121826	0.4453125	1.9146589948653912	False
147.75	218.625	147.75	0.94384766	0.15075684	6.707695583244856	False
26.625	177.375	26.625	9.216368e-06	0.14160156	3.380123092715152	False
27.09375	298.0	27.09375	0.021347046	0.12017822	6.4513512901868495	False
28.140625	599.5	28.140625	0.00030732155	0.78271484	1.260190355854533	False
57.0625	351.25	57.0625	0.0003068447	0.06878662	2.4545314161214122	False
34.03125	199.0	34.03125	6.0610473e-06	0.057769775	0.878291311289118	False
41.21875	593.0	41.21875	4.5657158e-05	0.11871338	0.8913267238015692	False
37.28125	442.5	37.28125	0.43310547	0.4128418	5.294085810669657	False
201.5	576.5	201.5	8.791685e-05	0.3474121	1.544905681462069	False
51.03125	391.5	164.84375	0.0017166138	0.99072266	2.0082749717043384	False
58.46875	216.75	58.46875	0.14111328	0.52197266	5.493774763544437	False
36.75	355.25	36.75	1.3392419e-06	0.34033203	3.496922796398053	False
134.5	367.5	288.625	0.0030345917	0.4711914	1.50112319721417	False
55.09375	548.5	55.09375	0.009880066	0.07232666	6.006867849298928	False
26.109375	210.75	56.28125	0.13635254	0.056915283	0.5253110003877737	False
27.59375	481.5	85.4375	4.4077635e-05	0.90478516	0.40282153638878526	False
57.15625	420.25	57.15625	0.41625977	0.053833008	4.11629920787513	False
61.5625	809.5	61.5625	1.92374e-05	0.3684082	3.4785074776523004	False
169.75	429.5	169.75	0.60253906	0.59375	6.924954505781486	False
38.78125	293.5	176.90625	0.13122559	0.17944336	2.556280686601795	False
290.5	769.5	290.5	0.9760742	0.99316406	3.1196873849531244	False
32.3125	385.0	32.3125	0.0012617111	0.21838379	2.9634720518002524	False
79.0	443.25	79.0	0.0003695488	0.11175537	0.38537119120498176	False
28.921875	542.0	28.921875	0.002298355	0.089904785	1.1302653535666565	False
26.59375	517.0	26.59375	0.02658081	0.28027344	7.046983453934942	False
26.421875	360.0	26.421875	0.021560669	0.73291016	4.212787809695513	False
25.09375	272.25	52.46875	6.9998205e-06	0.04937744	4.097953405422572	False
216.375	686.0	216.375	0.067993164	0.08984375	2.026895716486493	False
47.4375	352.5	47.4375	4.865229e-06	0.10205078	2.2628860801544732	False
29.71875	519.5	29.71875	3.296882e-06	0.9970703	1.3013097028894123	False
69.5625	292.25	69.5625	1.4483929e-05	0.101745605	0.4818184645439487	False
27.203125	591.5	137.26562	0.006000519	0.16552734	1.5199844898982207	False
62.375	185.5	62.375	3.9041042e-06	0.47607422	0.9547648507144828	False
72.9375	176.25	72.9375	0.0060195923	0.08453369	3.255973187152833	False
54.40625	391.25	54.40625	0.00015294552	0.72753906	4.688549742345941	False
57.78125	357.25	57.78125	9.894371e-05	0.96533203	1.5888374557948879	False
45.5	254.25	45.5	1.8663704e-06	0.09283447	0.5560960221646383	False
43.28125	241.375	43.28125	3.772974e-05	0.05429077	4.965700940092987	False
27.921875	191.625	173.60938	0.0005097389	0.61621094	1.0190715530722656	False
30.921875	432.75	30.921875	8.746982e-06	0.095703125	6.651683800179583	False
64.1875	550.0	64.1875	8.218922e-07	0.06958008	0.24747535319671954	False
150.75	260.75	150.75	8.434057e-06	0.87158203	0.9806941652205978	False
28.984375	477.0	63.578125	4.0605664e-06	0.13671875	1.8121518269842625	False
30.5	642.5	30.5	0.00010120869	0.9941406	0.4767431752910767	False
25.859375	227.75	25.859375	0.06842041	0.99853516	2.784960114712021	False
26.546875	465.75	65.859375	0.0010938644	0.05508423	2.3951819045849305	False
45.71875	424.75	202.96875	5.7071447e-05	0.12719727	0.5267860987716517	False
62.21875	368.25	62.21875	2.6151538e-05	0.49194336	0.3482656070474235	False
41.75	226.625	41.75	2.8628856e-06	0.055603027	1.976431911586161	False
46.84375	220.125	150.15625	3.6880374e-06	0.16271973	1.5914494344819445	False
110.6875	317.25	110.6875	2.6356429e-06	0.08508301	6.334474559473648	False
40.25	263.75	40.25	0.01083374	0.084228516	2.26920761229087	False
118.25	426.25	118.25	0.07171631	0.98339844	0.42421396175856785	False
144.625	190.375	144.625	0.00043010712	0.79003906	1.4266387684331505	False
25.53125	207.0	71.40625	0.0003540516	0.9995117	0.02007360584859441	False
64.625	179.0	64.625	0.0014791489	0.115478516	2.8276515429608367	False
43.3125	257.5	43.3125	1.5627593e-06	0.2783203	2.0186404233447774	False
55.53125	179.125	55.53125	0.3388672	0.121276855	1.5409771101243592	False
26.71875	408.5	54.78125	0.002779007	0.06549072	0.9211401594574795	False
25.546875	537.5	25.546875	3.3602118e-06	0.32055664	4.3041505627809755	False
157.0	579.0	157.0	4.1872263e-05	0.08618164	0.7124392486961852	False
39.09375	368.5	39.09375	1.5690923e-05	0.10290527	1.3217314745369606	False
33.03125	732.5	33.03125	1.1950731e-05	0.19934082	2.1781741833060835	False
35.375	265.0	35.375	0.0074882507	0.051727295	3.4599591658320747	False
130.625	278.25	130.625	0.007965088	0.9921875	4.035625224932261	False
56.03125	501.0	56.03125	0.0012216568	0.114990234	6.953105854192998	False
25.0625	442.75	25.0625	0.06112671	0.061920166	1.5835099848298029	False
28.84375	341.5	140.26562	5.018711e-05	0.4111328	1.1278117780872918	False
133.375	396.75	133.375	0.00014281273	0.06829834	3.085425627867906	False
32.90625	370.5	32.90625	2.3823231e-06	0.052459717	1.0084146953415996	False
104.125	380.75	104.125	0.98828125	0.8652344	6.445423532496193	False
25.359375	288.5	61.453125	0.004032135	0.11315918	0.8251020965592488	False
96.3125	715.0	96.3125	0.0146484375	0.055358887	3.427815801081408	False
122.25	232.25	122.25	9.993091e-07	0.11279297	0.008832180520386146	False
127.5625	583.0	127.5625	4.4442713e-06	0.06161499	1.6308149917293235	False
25.28125	463.5	101.28125	8.9883804e-05	0.10650635	1.1151239782785467	False
110.25	234.375	110.25	0.00020003319	0.9980469	3.895844547881822	False
32.46875	338.5	32.46875	2.3335218e-05	0.7817383	3.869071888315048	False
35.28125	186.0	35.28125	1.5227124e-06	0.34399414	2.7957816222470058	False
28.234375	243.25	28.234375	0.0040130615	0.15185547	1.207479323188494	False
27.5625	410.0	27.5625	3.7066638e-07	0.095214844	4.723541354365395	False
31.65625	369.75	31.65625	0.00061035156	0.20227051	0.9830749382817743	False
27.265625	232.5	27.265625	0.009513855	0.08703613	1.0674582357343212	False
86.125	264.25	86.125	4.351139e-05	0.21765137	1.9042138318222754	False
29.796875	204.625	29.796875	0.0184021	0.079589844	2.264409550430912	False
45.6875	500.25	45.6875	0.0010557175	0.06829834	1.8499634954851842	False
29.484375	637.0	29.484375	0.0014505386	0.23486328	5.0709893616749895	False
48.28125	333.0	48.28125	0.0060539246	0.9326172	0.6297658543562648	False
34.9375	724.5	34.9375	0.22509766	0.055267334	1.4759607222859756	False
143.125	344.75	143.125	1.8638093e-07	0.062408447	1.9829928521911455	False
39.84375	210.125	39.84375	1.5422702e-06	0.10308838	0.8443591508245589	False
53.59375	601.0	53.59375	0.023620605	0.061065674	1.8795351696216045	False
59.34375	497.0	59.34375	3.7439167e-07	0.3918457	1.1305212802858335	False
31.78125	491.25	31.78125	0.000341177	0.05618286	6.019584377101026	False
27.46875	228.5	27.46875	2.168119e-05	0.06036377	0.15707286002171372	False
31.796875	678.0	31.796875	0.008308411	0.15039062	3.3112639755513413	False
29.3125	293.0	29.3125	0.0038833618	0.16564941	0.4095743310703739	False
45.75	374.25	45.75	0.000641346	0.92626953	1.6154125802716521	False
33.5	389.25	33.5	9.4110146e-07	0.65283203	4.127408712168602	False
45.5	300.25	45.5	2.2817403e-06	0.050476074	5.154145403973487	False
49.9375	635.5	49.9375	0.009864807	0.0496521	4.2042271918536755	False
48.6875	377.75	48.6875	0.002008438	0.3803711	1.7813764598849389	False
37.3125	173.375	37.3125	1.001358e-05	0.081604004	3.8121310625971176	False
101.6875	270.5	101.6875	1.0067597e-06	0.21411133	0.7775204200743531	False
27.484375	210.0	182.35938	5.669892e-06	0.059906006	3.779791802414735	False
27.546875	247.375	27.546875	7.342547e-06	0.066467285	2.953862545427853	False
26.328125	213.75	26.328125	8.0792233e-07	0.056549072	3.857494216009613	False
30.359375	651.0	419.60938	0.00085401535	0.13549805	2.8643087899537676	False
68.625	331.75	68.625	2.4121255e-06	0.054016113	1.8728934316660428	False
36.125	226.125	36.125	0.18371582	0.2512207	0.5504871919281698	False
163.25	238.125	163.25	3.9488077e-05	0.9995117	4.404259078587785	False
52.9375	173.125	151.75	4.1015446e-06	0.99902344	0.7453980151429676	False
29.625	201.875	29.625	2.5257468e-06	0.5385742	2.8204581812822624	False
35.46875	374.0	35.46875	1.3671815e-05	0.057250977	0.7310241424371924	False
27.09375	356.0	27.09375	8.189678e-05	0.060577393	1.8477131430289688	False
87.75	413.25	230.25	1.4202669e-06	0.9663086	0.8390429557750991	False
43.28125	630.0	43.28125	0.42211914	0.051818848	2.9714389913142014	False
65.25	576.0	65.25	0.0028495789	0.68847656	8.635290843494417	False
34.96875	417.75	34.96875	3.2126904e-05	0.3413086	0.3226901301687093	False
27.234375	438.0	27.234375	3.5971403e-05	0.053833008	0.30924247326618115	False
29.0	229.5	112.9375	0.00039625168	0.081604004	2.876621679246526	False
