AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
36.96875	182.5	36.96875	0.4506836	0.06738281	7.398821492422115	False
42.75	340.25	42.75	0.0023155212	0.09875488	1.8790559045212518	False
41.21875	252.5	94.40625	0.00033140182	0.07269287	2.0001907066750135	False
37.09375	471.75	37.09375	0.0001540184	0.05682373	4.515207719369386	False
38.125	535.0	226.5	0.0001335144	0.074035645	1.8143172200992126	False
48.375	200.125	48.375	0.035491943	0.25390625	8.903505160674158	False
42.0625	341.75	42.0625	1.8671155e-05	0.8041992	0.39129058962618046	False
27.59375	205.0	94.53125	0.00020861626	0.17590332	0.6511829954676642	False
54.0625	207.25	54.0625	4.3846667e-06	0.07067871	2.7669004938280892	False
27.765625	200.625	27.765625	0.00012362003	0.10839844	1.9016111964224223	False
30.734375	259.0	30.734375	1.8134713e-05	0.9975586	4.317775924689698	False
25.15625	505.25	25.15625	0.0001951456	0.08758545	5.7022392738841745	False
29.53125	420.5	29.53125	0.023071289	0.05038452	1.7630754158332422	False
64.375	236.125	64.375	9.4249845e-06	0.09649658	0.033236867307806506	False
74.8125	338.0	74.8125	0.0033168793	0.13439941	6.6664263757778315	False
54.90625	317.75	54.90625	0.0026016235	0.0703125	1.6100760802846281	False
32.84375	266.0	32.84375	1.7015263e-06	0.053344727	0.45657793034871474	False
102.9375	214.25	102.9375	0.0016889572	0.090026855	5.280910870125794	False
135.75	208.25	135.75	0.0035247803	0.22644043	2.0260222458417587	False
42.5625	386.0	42.5625	1.3187528e-06	0.98779297	0.6648114282473188	False
30.78125	635.0	30.78125	8.359551e-06	0.06225586	0.11137610297852518	False
42.25	868.5	42.25	0.06311035	0.7270508	0.7909041498213298	False
26.203125	323.25	26.203125	1.2405217e-06	0.05441284	1.6275447914583623	False
51.71875	391.5	51.71875	0.0002462864	0.38549805	3.3576214490906153	False
39.15625	287.75	39.15625	1.501292e-06	0.99609375	3.4785017817279	False
36.6875	359.5	113.5	0.0007777214	0.12548828	0.8928074926633656	False
25.796875	368.75	25.796875	0.18457031	0.12976074	0.08104335246827077	False
75.3125	312.5	75.3125	4.3958426e-07	0.16015625	3.1300782468105695	False
53.40625	325.5	211.53125	0.0014514923	0.9921875	2.1938288408710775	False
42.25	460.25	42.25	0.09649658	0.0637207	0.8046243913124016	False
27.28125	281.25	60.59375	0.00019192696	0.9824219	4.239324982943543	False
29.3125	854.5	142.96875	0.49609375	0.15124512	1.0867683597369364	False
26.390625	383.5	150.76562	2.5600195e-05	0.13391113	0.14312030575980828	False
62.65625	483.75	62.65625	1.4472753e-06	0.055358887	1.728695209602833	False
68.25	409.25	68.25	0.00027489662	0.13464355	1.4241151399827032	False
37.28125	780.0	37.28125	0.0020179749	0.07519531	3.0564766835456822	False
30.265625	337.0	30.265625	8.530915e-06	0.765625	0.0668964716960403	False
56.84375	411.5	56.84375	1.0570511e-06	0.057128906	1.461254197598592	False
124.4375	435.25	124.4375	0.00021278858	0.1015625	0.9109006367669252	False
26.28125	682.0	26.28125	0.00031208992	0.40307617	2.890202549056653	False
33.8125	552.0	33.8125	0.0003247261	0.06210327	1.2555841544915154	False
70.125	191.0	70.125	1.8909574e-05	0.9995117	1.3943359160928281	False
28.515625	337.75	28.515625	9.8347664e-05	0.05328369	0.6869574524335889	False
33.25	478.75	33.25	3.8407743e-06	0.09881592	1.0014230820448944	False
67.25	193.0	67.25	3.4994446e-07	0.113708496	2.086051062496537	False
30.234375	354.5	115.671875	0.06149292	0.08770752	3.1341614179137594	False
207.125	199.125	207.125	2.105534e-05	0.13916016	6.2726417984372205	False
26.125	502.0	26.125	0.0017576218	0.12890625	3.975353974252954	False
50.5	357.5	50.5	0.0059509277	0.8959961	3.835084596066551	False
26.625	448.25	26.625	0.000117361546	0.17248535	0.5678519573267948	False
34.40625	383.75	34.40625	5.3681433e-06	0.17321777	3.712315628099745	False
120.5625	405.5	120.5625	8.591451e-07	0.3955078	0.5775501154141978	False
51.96875	419.25	51.96875	0.0491333	0.8286133	2.981490898884246	False
357.0	438.75	357.0	8.1419945e-05	0.09075928	1.5936764971529414	False
25.953125	454.25	125.015625	0.006477356	0.9448242	2.9411383092946295	False
43.03125	378.5	43.03125	0.005332947	0.68408203	0.9342700585992105	False
32.59375	463.0	32.59375	0.0007586479	0.09979248	0.6834859953969783	False
34.46875	400.5	34.46875	0.00491333	0.1159668	3.4141689914507936	False
25.125	404.75	25.125	0.0070343018	0.055725098	0.29924787779812334	False
90.3125	451.5	90.3125	0.00087594986	0.05886841	0.034820511668229415	False
28.3125	179.25	28.3125	3.784895e-05	0.08355713	2.742881151180896	False
61.75	372.5	61.75	0.06124878	0.06365967	3.155036792432938	False
27.046875	453.0	27.046875	1.2421515e-07	0.06542969	0.9640010697806645	False
28.5625	386.0	28.5625	0.009231567	0.053497314	2.245428185970894	False
38.53125	398.25	38.53125	2.2985041e-06	0.06359863	7.69176332433851	False
150.625	236.0	150.625	1.5208498e-06	0.06060791	0.7957574278639896	False
50.5625	300.75	50.5625	0.0068244934	0.9995117	2.3318263083262707	False
61.71875	235.625	61.71875	0.9526367	0.17956543	2.4215070581932423	False
149.375	582.5	149.375	0.0007252693	0.44799805	3.60843742398842	False
34.21875	174.375	75.84375	0.042877197	0.8828125	1.448936577367732	False
51.09375	304.0	118.03125	6.502867e-05	0.10290527	1.6519905426283685	False
28.546875	232.875	164.54688	6.6280365e-05	0.09057617	0.984128991928543	False
25.34375	185.5	54.140625	4.118681e-05	0.17736816	4.59997133285529	False
25.734375	280.25	25.734375	1.6018748e-05	0.5917969	2.888238530023841	False
27.84375	624.5	27.84375	0.0024662018	0.06933594	0.1986650902456688	False
31.34375	179.125	31.34375	0.00037550926	0.9296875	1.5471735620584042	False
66.6875	253.375	66.6875	8.922815e-05	0.33007812	2.231133081456562	False
57.96875	421.25	57.96875	6.431341e-05	0.15234375	4.25751198969121	False
43.46875	401.0	43.46875	2.0535663e-07	0.6542969	3.60599654163002	False
30.015625	456.0	30.015625	9.256601e-05	0.06921387	0.7744287725987249	False
27.6875	335.25	27.6875	1.5243888e-05	0.06530762	0.3825984446117019	False
116.0625	205.375	116.0625	1.1082739e-06	0.0602417	0.31873785446677516	False
62.0	247.25	62.0	0.00011277199	0.10076904	0.556640499800622	False
116.4375	225.375	116.4375	1.6883016e-05	0.056793213	1.0776970488531816	False
53.1875	405.25	53.1875	1.0408461e-05	0.22033691	1.0635295436528054	False
47.09375	534.0	47.09375	1.3627112e-05	0.093688965	1.07773251696932	False
41.5625	426.5	41.5625	0.00015771389	0.0592041	5.366849982164339	False
121.0	496.0	121.0	8.5681677e-07	0.121520996	0.1943284592320964	False
120.4375	519.0	120.4375	0.6977539	0.097961426	2.0747296108106212	False
39.34375	548.0	39.34375	3.0193478e-06	0.066589355	2.078548779260771	False
52.9375	406.25	52.9375	0.0006351471	0.057006836	0.7731624784278353	False
32.46875	701.5	32.46875	0.0004143715	0.99316406	0.4988664277063606	False
48.46875	379.25	48.46875	2.1010637e-06	0.0597229	2.4314426082316345	False
84.375	494.5	84.375	0.028152466	0.09423828	4.62966794788818	False
87.625	256.5	87.625	0.0019168854	0.20629883	0.7314956567086597	False
26.078125	281.25	26.078125	0.00027537346	0.091430664	1.3742194954774618	False
28.65625	273.25	59.078125	6.0088933e-06	0.06567383	2.363368609974785	False
32.75	216.5	32.75	6.920099e-05	0.35424805	5.959366648075701	False
77.3125	314.0	77.3125	3.6899e-06	0.28125	0.312972271997495	False
143.0	522.0	143.0	0.3959961	0.18151855	9.348332834226682	False
26.328125	407.5	26.328125	0.000875473	0.10089111	1.2180043373474376	False
82.4375	405.5	82.4375	0.0019245148	0.076660156	6.831303692688664	False
39.03125	560.5	39.03125	0.028030396	0.08087158	4.665510690537289	False
35.96875	426.5	35.96875	7.987022e-06	0.08300781	0.023402089416094896	False
27.59375	342.25	76.34375	0.009178162	0.19641113	1.6408492043744616	False
126.1875	414.0	126.1875	0.0012617111	0.9868164	1.3020890857846723	False
26.28125	459.75	26.28125	0.037475586	0.07904053	3.0146617348844558	False
45.40625	326.0	45.40625	0.031021118	0.101379395	0.5150317361247119	False
32.5625	225.875	32.5625	1.7210841e-06	0.21240234	5.396716313022523	False
44.6875	415.75	44.6875	2.4214387e-07	0.98046875	0.516595336430413	False
32.375	590.0	32.375	4.2885542e-05	0.054229736	8.449096077612893	False
209.75	190.25	209.75	0.0037136078	0.15441895	0.2107514490039648	False
27.0	341.5	27.0	9.781122e-05	0.056152344	0.2940387586209283	False
31.0	314.75	31.0	0.0013570786	0.13244629	0.8185871724777911	False
33.96875	483.75	33.96875	9.787083e-05	0.92529297	1.5836116409212906	False
52.75	354.0	52.75	0.5341797	0.066101074	1.046018643639826	False
89.125	512.0	89.125	0.3371582	0.92822266	0.30508532261828236	False
41.15625	190.625	41.15625	1.0700896e-06	0.052581787	0.9949698354064509	False
53.625	269.75	198.5	6.264448e-05	0.13586426	5.524809957430833	False
50.40625	441.25	50.40625	3.90457e-07	0.076293945	1.8468210704839265	False
45.40625	296.25	45.40625	0.09338379	0.081848145	4.987844567512553	False
56.65625	366.25	124.90625	0.00015830994	0.5053711	2.630724274358755	False
38.03125	548.0	38.03125	1.399219e-05	0.0501709	1.0103278932959228	False
72.5625	174.5	72.5625	0.0012521744	0.049865723	2.65873064713044	False
26.578125	526.0	26.578125	0.0034008026	0.05532837	2.2885526301219414	False
138.25	1007.0	138.25	5.2014366e-07	0.06518555	2.0720083099653266	False
37.03125	187.5	37.03125	0.001115799	0.062164307	4.807240601539476	False
44.125	378.0	96.03125	0.00013566017	0.061767578	4.686112628339302	False
119.0625	173.125	119.0625	3.439188e-05	0.076171875	0.3642489643786462	False
134.0	234.0	134.0	2.115965e-06	0.11853027	1.8507577084935178	False
32.15625	231.5	32.15625	0.18908691	0.40405273	6.135998473233528	False
34.53125	361.75	34.53125	3.9339066e-06	0.049743652	0.06016855752945105	False
31.921875	217.75	31.921875	1.9147992e-05	0.06854248	0.12279773960132445	False
49.25	594.0	49.25	1.322478e-06	0.97802734	0.013280555176109488	False
99.1875	567.5	99.1875	1.1205673e-05	0.072753906	4.192787285315092	False
64.875	221.625	64.875	1.3655517e-07	0.06365967	1.4695760501362258	False
133.875	648.5	133.875	0.011985779	0.35595703	2.18700740764163	False
32.34375	962.0	32.34375	0.08343506	0.1239624	0.9855962801646143	False
124.375	481.5	124.375	0.00086307526	0.99902344	2.6974938954770664	False
53.375	525.5	53.375	0.00029730797	0.123168945	1.2252032297962643	False
26.765625	174.0	93.703125	4.2170286e-06	0.17321777	3.4344662929838705	False
26.734375	252.625	26.734375	2.644956e-06	0.07678223	0.25090054012783014	False
26.25	364.0	71.0	0.21154785	0.1418457	0.9936167497346844	False
150.5	296.25	150.5	0.0012464523	0.080322266	1.7228582439271918	False
90.0	240.0	90.0	3.4626573e-06	0.075805664	3.834559292397813	False
26.390625	406.25	26.390625	6.62636e-07	0.07519531	0.8425978972409638	False
27.9375	457.75	27.9375	3.6805868e-06	0.05532837	4.097661306416782	False
326.75	174.25	326.75	0.088256836	0.18518066	5.321792602768397	False
61.625	347.75	61.625	7.081032e-05	0.91503906	0.7006848340595866	False
112.4375	466.75	112.4375	0.09057617	0.052368164	0.28491817944909315	False
144.625	718.0	144.625	0.018051147	0.1784668	5.869036822038041	False
41.75	672.0	41.75	0.00086688995	0.5361328	2.1054745032096065	False
42.6875	259.0	42.6875	2.9373914e-06	0.99365234	2.3626506677107955	False
29.21875	170.375	29.21875	0.00012981892	0.06021118	2.051287336528034	False
26.734375	177.5	57.984375	1.7553568e-05	0.8227539	3.54120895056181	False
25.78125	430.5	25.78125	8.068979e-06	0.47753906	1.7936407949921431	False
77.125	369.0	77.125	0.45361328	0.94091797	2.226563694145213	False
120.875	414.25	120.875	0.028900146	0.24841309	1.1433447550994629	False
28.421875	605.5	28.421875	1.04366336e-07	0.06677246	0.11017702400467044	False
34.6875	548.5	34.6875	0.00052165985	0.04989624	0.978594939456201	False
123.875	456.5	123.875	1.7276034e-06	0.055725098	5.59753508130018	False
42.84375	305.25	42.84375	4.529953e-05	0.07476807	3.059506648724934	False
44.90625	275.0	198.90625	0.015975952	0.9995117	1.3459590380832793	False
42.3125	343.25	42.3125	3.606081e-05	0.8486328	3.6504716357190006	False
57.4375	333.75	57.4375	0.0026760101	0.07067871	2.73711243526256	False
37.375	377.0	37.375	1.566112e-05	0.09515381	1.4049035955159894	False
48.6875	614.5	125.25	6.384216e-07	0.9995117	0.7086249050311153	False
25.40625	462.75	25.40625	1.5683472e-06	0.062408447	0.6057732643004528	False
29.5625	186.875	29.5625	0.0039253235	0.061798096	0.4765285745666148	False
59.4375	677.0	59.4375	0.0062561035	0.98535156	0.0837507913483364	False
34.90625	544.5	101.34375	1.4640391e-05	0.8154297	0.6940778288210367	False
69.5	260.25	69.5	1.2228265e-06	0.09051514	0.26629851776522173	False
29.203125	392.5	29.203125	2.0161271e-05	0.4326172	7.794506580533081	False
26.59375	280.25	26.59375	1.3552606e-05	0.06100464	5.510866085194607	False
32.65625	300.5	32.65625	1.1973083e-05	0.3725586	1.3257964207786301	False
27.03125	461.5	27.03125	4.6998262e-05	0.11291504	0.35686100912015206	False
103.875	421.75	103.875	0.0039787292	0.10614014	0.12657175235108298	False
25.03125	546.5	25.03125	0.005138397	0.17919922	5.940304982336642	False
51.15625	199.5	205.15625	4.8056245e-06	0.609375	1.0733954133484787	False
115.4375	494.75	115.4375	1.677312e-06	0.04977417	0.2627082499435289	False
31.140625	321.25	31.140625	0.0049095154	0.16687012	0.9347322708184294	False
47.28125	363.0	47.28125	3.548339e-06	0.074401855	1.265846536990125	False
44.375	286.5	44.375	9.469688e-06	0.06951904	1.4559595401242973	False
32.0625	305.5	73.0	0.09161377	0.19787598	1.467591644582015	False
27.984375	331.25	27.984375	7.659197e-06	0.09259033	1.3223928722680398	False
92.125	311.0	92.125	1.4483929e-05	0.061279297	1.8200213526780118	False
29.59375	353.25	29.59375	3.4049153e-06	0.09094238	0.19959531659904428	False
27.015625	414.75	27.015625	4.6670437e-05	0.053375244	0.6965742133770192	False
28.390625	205.75	69.796875	5.7458878e-05	0.6435547	7.736565875881965	False
87.0625	662.0	87.0625	0.0010557175	0.9995117	0.42981767133295534	False
38.84375	261.25	38.84375	3.106892e-06	0.79003906	9.995629294781153	False
28.78125	450.75	28.78125	0.0010538101	0.07281494	0.6624735202628074	False
26.796875	187.25	82.359375	0.055511475	0.17053223	0.9429966565337367	False
42.09375	194.75	98.09375	0.00015592575	0.07751465	4.372107492954797	False
42.28125	400.5	110.84375	0.4909668	0.3840332	1.0288848817343847	False
39.09375	227.25	39.09375	6.324053e-05	0.12335205	2.514119617991142	False
40.8125	321.75	40.8125	0.044403076	0.08843994	1.3850356675082622	False
150.0	237.5	150.0	0.010971069	0.88378906	7.376545956718701	False
91.5	368.5	91.5	3.8415194e-05	0.9970703	1.8166961491531453	False
28.28125	296.25	28.28125	0.00046515465	0.06695557	1.0020117742027281	False
77.6875	180.125	77.6875	0.119384766	0.25	1.7636187302320536	False
312.75	536.5	312.75	2.7239323e-05	0.10424805	0.42396659333307696	False
43.1875	433.75	43.1875	6.3836575e-05	0.30395508	0.46356307934713925	False
204.125	194.75	204.125	0.022644043	0.9785156	3.4955839740151475	False
32.96875	584.0	32.96875	1.6819686e-06	0.08319092	2.1906317577177674	False
27.578125	277.0	27.578125	2.8149225e-07	0.068847656	1.1018194034316906	False
27.015625	233.125	27.015625	1.7508864e-05	0.06878662	4.357746796733409	False
83.25	387.75	83.25	1.6568229e-06	0.051208496	0.5500329724321631	False
26.46875	469.75	26.46875	7.636845e-06	0.07910156	2.775500776993269	False
66.375	422.0	66.375	0.054656982	0.7832031	0.5939470548633636	False
121.1875	321.5	121.1875	0.0013790131	0.98095703	3.0893629235399374	False
25.953125	873.0	25.953125	0.0003271103	0.34887695	4.692256939710802	False
73.125	415.5	73.125	4.6044588e-05	0.10772705	3.27728575972597	False
121.75	198.625	121.75	0.000108003616	0.9995117	0.09105100066668115	False
120.4375	183.75	120.4375	0.08691406	0.15283203	1.4053399692264605	False
30.734375	322.5	30.734375	9.1968104e-07	0.13586426	0.5407861916687011	False
41.5	352.5	41.5	0.0031909943	0.0635376	0.5971448827335735	False
132.25	174.875	132.25	0.47314453	0.99658203	1.872789663834041	False
25.4375	521.5	25.4375	0.0076675415	0.08319092	1.7399228483860014	False
140.25	222.0	140.25	0.082214355	0.67285156	0.38486260599825073	False
31.015625	344.0	31.015625	1.5839934e-05	0.13989258	2.7685934268107673	False
32.46875	375.5	32.46875	0.004043579	0.23486328	1.9690424739229542	False
56.25	285.25	56.25	0.00082588196	0.08746338	0.08092340219351968	False
69.8125	201.75	145.25	9.11206e-06	0.48657227	3.137701097424994	False
120.375	639.0	120.375	0.9663086	0.06549072	6.291132280256349	False
30.5625	236.375	30.5625	0.00013148785	0.07208252	4.170344019016042	False
85.1875	363.75	85.1875	0.0048828125	0.7602539	0.03063261721938204	False
26.328125	349.5	67.515625	0.026321411	0.0657959	2.5602704789822184	False
97.9375	226.125	97.9375	0.0021343231	0.20300293	1.5648587139033054	False
26.734375	401.5	26.734375	0.0005030632	0.16540527	0.02523060583261838	False
49.8125	369.75	49.8125	0.0015296936	0.10675049	3.7998388295373218	False
25.125	351.25	25.125	0.0011167526	0.07287598	3.0519513068603317	False
153.5	418.25	153.5	9.942055e-05	0.21569824	1.6029587681368298	False
66.0625	439.75	66.0625	0.000106692314	0.89990234	0.06313248585250619	False
25.125	519.5	25.125	1.4901161e-05	0.52001953	0.45285103959777473	False
30.578125	178.75	30.578125	2.0071864e-05	0.11291504	3.287035399697146	False
38.3125	190.25	38.3125	0.00010251999	0.0602417	0.47157724248526733	False
27.40625	458.0	27.40625	4.17931e-07	0.13000488	1.0644639249646985	False
26.03125	539.0	161.40625	0.18823242	0.16699219	1.7624990757291243	False
41.6875	369.25	114.9375	3.8295984e-06	0.96875	1.2416948732291218	False
41.46875	508.25	41.46875	1.0833144e-05	0.12347412	4.607936330886616	False
101.875	373.25	101.875	8.777715e-08	0.11077881	0.8130221310679815	False
25.75	343.5	101.96875	1.5478581e-06	0.070739746	6.258613373658065	False
121.0	784.5	121.0	1.7147977e-07	0.14733887	1.1630295748568358	False
54.53125	177.125	54.53125	2.7287751e-06	0.94140625	3.2106059489990884	False
75.0625	479.75	75.0625	0.00073480606	0.056854248	1.4856911367803463	False
117.125	346.5	117.125	4.6310015e-07	0.98828125	1.8513189481133026	False
41.09375	191.5	41.09375	3.2107346e-07	0.6386719	1.667417051351066	False
56.53125	369.25	56.53125	0.06677246	0.10205078	0.49321566474812073	False
40.5	177.125	40.5	0.014389038	0.9995117	1.082827572037374	False
128.25	426.25	128.25	0.0016241074	0.35717773	2.741619346170907	False
32.09375	286.5	197.25	0.000202775	0.2541504	5.249930766356343	False
62.09375	275.25	62.09375	4.491303e-07	0.057525635	2.8163406080935687	False
27.15625	586.0	27.15625	2.430752e-07	0.7651367	0.9084484462616729	False
87.0	420.25	87.0	2.9042363e-05	0.9995117	0.8744911353858242	False
27.015625	219.0	27.015625	0.00011140108	0.099365234	2.9718293637065614	False
133.125	296.75	133.125	0.0011301041	0.47094727	0.23248184080397039	False
129.75	270.5	129.75	3.6269426e-05	0.20092773	5.09227117250623	False
35.40625	184.75	35.40625	6.9774687e-06	0.05444336	1.2801811845688462	False
33.875	411.75	33.875	0.000115811825	0.05593872	0.7791687445071318	False
166.75	451.25	166.75	0.0009217262	0.17590332	1.6234066754779235	False
76.3125	176.5	76.3125	4.298985e-06	0.15466309	6.221232581249325	False
133.625	246.625	133.625	1.2487173e-05	0.7470703	2.158588599484389	False
128.75	720.0	128.75	7.0314854e-08	0.5205078	1.1677678452647626	False
31.65625	361.5	95.96875	7.8603625e-07	0.13269043	7.353612980247945	False
44.84375	395.5	44.84375	2.1129847e-05	0.16625977	1.814369408685451	False
32.375	242.75	32.375	0.000415802	0.99902344	1.5257983265552468	False
66.0	396.75	66.0	0.0006752014	0.0703125	0.31189741064490306	False
51.71875	206.5	51.71875	2.2910535e-06	0.45483398	7.815028111768314	False
56.875	298.25	56.875	0.00092840195	0.079833984	1.0464844153926691	False
119.1875	394.5	119.1875	0.00094652176	0.09832764	0.8316346931900824	False
99.3125	493.25	99.3125	1.847744e-05	0.9975586	2.694614278986066	False
90.625	342.0	90.625	3.7928112e-07	0.99072266	7.159191634515736	False
34.21875	454.75	34.21875	6.3562766e-07	0.09564209	0.2717376055617393	False
28.859375	456.75	71.078125	0.0010251999	0.97998047	2.6655908622364137	False
30.390625	731.5	149.89062	2.1010637e-05	0.2541504	4.100077330586245	False
35.3125	369.0	35.3125	5.476177e-07	0.07720947	7.722533054974761	False
75.4375	763.5	75.4375	0.012336731	0.13806152	2.540717632804842	False
35.0	673.0	188.125	0.010299683	0.107177734	4.869860171157342	False
34.28125	282.75	34.28125	5.2303076e-05	0.4020996	0.8088543649248265	False
25.125	398.5	54.234375	0.00013160706	0.05908203	1.117944538480586	False
53.75	382.75	53.75	0.0003633499	0.8623047	0.09155625776919862	False
144.25	281.0	144.25	3.4403056e-06	0.12841797	0.530442584869391	False
25.9375	467.25	25.9375	0.032989502	0.4699707	1.1759533502953161	False
122.375	709.0	122.375	2.5078654e-05	0.90185547	6.183678189525764	False
35.09375	397.75	35.09375	5.6950375e-07	0.24047852	0.10493803982002703	False
25.984375	377.5	25.984375	7.671118e-05	0.06323242	1.8370549539118173	False
47.5	398.25	47.5	0.026123047	0.07122803	2.351757200476655	False
25.5	500.75	25.5	9.3644485e-07	0.06616211	2.607139825517706	False
121.8125	411.5	121.8125	4.6998262e-05	0.14978027	1.5069615366935096	False
70.75	252.0	70.75	0.18408203	0.05206299	4.3068060628162215	False
51.46875	214.875	51.46875	0.032928467	0.051635742	2.040416444948619	False
25.484375	279.0	25.484375	6.955117e-06	0.050720215	6.4556132985730414	False
35.78125	373.5	35.78125	0.00072050095	0.06616211	0.5862703086520469	False
37.84375	345.25	37.84375	0.0005235672	0.0758667	5.091810196860706	False
35.9375	171.875	35.9375	1.0151416e-06	0.7006836	4.816140322179379	False
28.15625	419.75	104.65625	1.4137477e-06	0.051727295	0.9165689382944606	False
124.9375	276.75	124.9375	0.010253906	0.7578125	0.74182673550213	False
55.21875	209.0	139.78125	0.0037155151	0.98828125	0.01130529771943145	False
116.75	276.25	116.75	1.6228296e-07	0.9995117	6.913507671501662	False
98.4375	442.5	98.4375	0.00018441677	0.082092285	0.6712788533136944	False
38.90625	361.5	38.90625	4.005432e-05	0.26391602	5.826435340976104	False
71.6875	409.0	71.6875	0.0009007454	0.051513672	9.055230655474688	False
32.28125	641.0	32.28125	0.011375427	0.33447266	1.6328266125962472	False
124.125	318.75	124.125	0.00039601326	0.12188721	2.1016200507270213	False
46.5	429.75	46.5	0.00075769424	0.4465332	0.15965653900128984	False
32.78125	364.5	32.78125	3.3900142e-06	0.08300781	0.8512390274724169	False
28.0625	256.75	28.0625	0.0038890839	0.098083496	1.0369660749176717	False
152.5	342.25	152.5	3.4924597e-07	0.2286377	1.5376637827767468	False
36.5625	309.75	36.5625	0.001159668	0.1973877	0.1287612802026672	False
29.03125	360.5	29.03125	7.9497695e-06	0.15441895	1.636092398221038	False
25.828125	268.25	25.828125	1.0184944e-05	0.44433594	5.466580144260817	False
37.0625	208.0	37.0625	1.5636906e-06	0.7597656	1.8020023086193788	False
25.03125	346.25	79.9375	2.991408e-06	0.06173706	4.655160443483439	False
43.28125	442.75	43.28125	4.976988e-06	0.1373291	0.1900846976582926	False
27.25	203.125	27.25	0.00018239021	0.105651855	0.21852188824588836	False
37.1875	836.5	37.1875	1.1995435e-06	0.14990234	9.143102299552496	False
205.0	395.0	205.0	0.004020691	0.072753906	5.555467189613381	False
61.3125	191.125	61.3125	0.011016846	0.07733154	0.8473525558734281	False
27.0625	464.0	27.0625	1.9138679e-07	0.14331055	0.03558277544297539	False
26.265625	296.0	26.265625	6.221235e-07	0.13000488	0.7847546744781084	False
40.90625	186.625	40.90625	0.00015044212	0.2607422	1.4068420615777342	False
74.375	197.375	74.375	7.969141e-05	0.1899414	9.026097312873262	False
69.875	312.75	69.875	5.0254166e-06	0.5576172	4.751197088281501	False
34.34375	250.25	80.84375	0.0007801056	0.059020996	0.6703364019289921	False
27.03125	531.0	27.03125	0.0035572052	0.13793945	1.34297522120319	False
35.5625	189.75	35.5625	5.7131052e-05	0.062164307	1.7264076791975356	False
49.28125	599.0	155.71875	8.144416e-07	0.055999756	3.1774415278374875	False
70.5	252.125	70.5	2.4169683e-05	0.08721924	2.320772361917463	False
148.25	383.75	148.25	0.9868164	0.15783691	1.245574173906462	False
55.25	625.5	55.25	5.312264e-06	0.06072998	3.0497357001952707	False
28.03125	276.0	28.03125	8.21799e-06	0.0748291	2.1108430580084843	False
135.625	540.5	135.625	0.21325684	0.10064697	2.1234459061147533	False
32.34375	379.5	32.34375	0.0017280579	0.06945801	6.133987096274268	False
162.125	288.75	162.125	0.00016713142	0.18005371	7.236217854445641	False
137.25	539.0	137.25	0.98095703	0.25683594	1.75135741650152	False
31.0	949.0	31.0	1.1533499e-05	0.23937988	2.7035906400394225	False
32.09375	741.0	32.09375	1.3895333e-06	0.41333008	3.097324852255383	False
36.21875	185.375	161.96875	0.037261963	0.9716797	4.2278815223674115	False
25.875	611.5	25.875	1.2526289e-06	0.08520508	0.2366270814466418	False
171.875	373.75	171.875	0.00023126602	0.05340576	7.074664854304572	False
58.8125	471.75	58.8125	0.016143799	0.21826172	0.7169984311731525	False
65.875	446.75	65.875	1.4072284e-06	0.9995117	1.46421531105878	False
25.15625	925.0	66.65625	1.1967495e-07	0.07183838	5.349609169506493	False
26.546875	399.75	71.703125	0.00033307076	0.19812012	3.3795125711762353	False
25.09375	319.25	25.09375	0.00032663345	0.50439453	4.647487860275831	False
124.5	216.125	124.5	0.19372559	0.41723633	2.831336949747282	False
68.125	195.5	68.125	0.16870117	0.4260254	0.03622351820681047	False
57.03125	967.5	57.03125	1.481967e-07	0.05871582	3.604064887414509	False
27.09375	495.25	59.4375	0.0017309189	0.14355469	1.599456649802633	False
30.75	346.75	75.4375	1.9729137e-05	0.39208984	0.025630035453431788	False
28.9375	432.25	141.0	4.703179e-07	0.89160156	0.29464975799170645	False
29.140625	176.125	29.140625	2.796296e-07	0.4169922	3.471286555647339	False
102.9375	218.5	102.9375	0.5991211	0.0513916	2.8236271268159783	False
26.1875	188.5	26.1875	0.21875	0.08081055	0.7399204734371096	False
50.90625	569.0	50.90625	1.4588237e-05	0.53222656	0.4551976250338612	False
28.8125	390.5	28.8125	4.324317e-05	0.14770508	8.1205507130596	False
72.625	450.75	72.625	4.749745e-07	0.20568848	2.819684755205273	False
33.3125	440.0	33.3125	5.3867698e-06	0.99072266	0.17279201082435236	False
29.078125	270.25	29.078125	0.00028967857	0.04989624	0.12437915292416335	False
26.453125	405.0	26.453125	0.03540039	0.07269287	1.1803587710988808	False
73.6875	579.0	198.0	0.00018310547	0.99853516	0.9029017856414896	False
29.046875	187.0	29.046875	4.1633844e-05	0.10601807	5.139072368922072	False
61.8125	174.5	61.8125	1.385808e-06	0.06573486	2.411741905823206	False
41.0	548.5	41.0	7.849932e-05	0.62939453	0.45058950219620897	False
25.921875	450.5	25.921875	5.727634e-07	0.07421875	6.783865243021879	False
110.1875	340.25	110.1875	0.0010728836	0.75146484	8.2275827055023	False
77.6875	368.25	77.6875	7.420778e-05	0.26782227	2.7451762527778953	False
45.875	370.0	45.875	0.009338379	0.066467285	3.518326141815521	False
25.59375	522.5	25.59375	0.00020873547	0.23510742	0.3036209351655259	False
164.25	921.0	164.25	0.09429932	0.08117676	2.1019830090553313	False
25.5	574.0	25.5	0.0039787292	0.18847656	0.5117096996409316	False
