AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
155.625	435.75	155.625	0.004890442	0.39941406	2.9670332098112624	False
28.59375	496.25	28.59375	1.5482306e-05	0.06573486	2.429589019589571	False
63.34375	418.5	63.34375	0.0022239685	0.06854248	0.9586055748400213	False
28.453125	813.0	28.453125	1.633307e-07	0.052093506	3.8066576033964594	False
31.03125	208.25	31.03125	0.087524414	0.07684326	1.395268193876305	False
39.71875	197.125	103.15625	1.8151477e-06	0.20300293	1.2475512532527233	False
31.65625	308.0	89.40625	0.8364258	0.05783081	4.145501010290133	False
143.875	635.5	143.875	0.01600647	0.064697266	1.4682343425077562	False
49.5	415.5	49.5	2.2295862e-06	0.6118164	4.8892053130310416	False
26.78125	364.0	111.21875	6.905757e-07	0.088134766	3.543975439021139	False
30.671875	307.5	30.671875	5.412847e-06	0.08276367	0.7821767549690577	False
25.5625	831.5	25.5625	0.0010194778	0.1081543	2.441447033471974	False
74.5	333.25	74.5	1.7853454e-06	0.077697754	1.7600103689496933	False
27.71875	202.0	92.78125	3.2112002e-06	0.9995117	4.900584363001926	False
68.6875	326.75	68.6875	0.0006942749	0.11621094	0.23691961742858325	False
32.21875	421.0	32.21875	0.008972168	0.105041504	1.2184860794837817	False
27.6875	360.0	27.6875	0.32617188	0.17687988	3.0821670392630836	False
27.75	439.25	27.75	8.1863254e-07	0.3642578	0.49197913937929627	False
106.625	230.5	106.625	0.0001899004	0.40234375	9.012799076333323	False
106.25	180.5	106.25	1.578033e-05	0.9946289	0.3790057366552162	False
26.0625	332.25	106.1875	4.246831e-05	0.14587402	3.4723811529773627	False
31.890625	223.125	99.015625	0.004348755	0.1505127	1.405191245172304	False
100.6875	338.25	100.6875	9.307405e-08	0.061035156	3.091706396059962	False
27.359375	929.0	27.359375	0.0109939575	0.21289062	0.6513508903130116	False
31.25	326.5	31.25	4.027039e-06	0.9189453	4.167206371769396	False
31.171875	190.25	71.578125	2.9042363e-05	0.85498047	0.13357426338737355	False
33.09375	419.25	33.09375	0.00027012825	0.47827148	3.374509033387369	False
41.46875	313.75	41.46875	0.014663696	0.1932373	2.3688449621167535	False
116.625	174.0	116.625	5.092472e-06	0.078430176	0.6488236529192335	False
30.5625	755.0	30.5625	2.015382e-06	0.21264648	0.7786080683012528	False
25.734375	239.875	58.953125	0.0009741783	0.13330078	7.12024055866037	False
31.546875	174.625	144.10938	0.035614014	0.6923828	6.457489211625358	False
128.375	191.75	128.375	0.01474762	0.062683105	0.16375385606241366	False
40.53125	334.25	90.84375	0.0006928444	0.9995117	1.6922261466778394	False
149.125	365.25	149.125	7.7843666e-05	0.08581543	4.219616901306651	False
29.875	378.25	29.875	0.068481445	0.66845703	1.0807331013083967	False
29.140625	435.0	29.140625	0.00039458275	0.68847656	1.8219394996245768	False
57.5	315.5	57.5	1.1464581e-06	0.2878418	1.188968982166628	False
46.34375	227.5	139.15625	8.925796e-06	0.6928711	0.2712103510880013	False
128.875	358.75	128.875	1.0550022e-05	0.07910156	0.5892848852660819	False
37.03125	360.25	146.59375	0.010307312	0.25952148	0.4608326342723359	False
116.5625	215.5	116.5625	1.7601997e-06	0.82128906	3.140154968879031	False
32.125	288.75	32.125	1.5776604e-06	0.18432617	0.5575115113525015	False
39.125	282.75	39.125	0.0011529922	0.06112671	2.3747566209406017	False
108.625	206.875	108.625	1.1600554e-05	0.28271484	0.3673711948228231	False
32.21875	221.125	32.21875	0.0027656555	0.41137695	0.3275656709609365	False
26.859375	298.25	26.859375	0.010475159	0.084350586	2.86748716858952	False
51.96875	325.25	51.96875	0.04901123	0.11602783	1.7182846822000215	False
62.46875	252.75	62.46875	0.00043416023	0.05432129	1.2946272224400417	False
44.28125	370.5	156.71875	0.17089844	0.9995117	4.868422229410527	False
93.6875	321.0	93.6875	0.05267334	0.11505127	1.078550276372141	False
148.375	611.0	148.375	0.017868042	0.9863281	0.31262660864234704	False
28.3125	291.75	28.3125	0.00013875961	0.111083984	0.20727334450650403	False
35.46875	422.75	35.46875	0.0071868896	0.05609131	0.2806932210333599	False
33.5	184.75	71.40625	1.6853213e-05	0.9995117	3.735570254614842	False
108.6875	174.75	108.6875	9.417534e-05	0.13269043	9.497106728411566	False
47.03125	634.5	47.03125	0.015151978	0.05593872	0.8065555296844167	False
137.625	193.875	137.625	0.0007982254	0.11065674	3.279593624091447	False
52.21875	252.75	256.03125	0.021835327	0.99902344	1.8420717246257823	False
29.71875	269.75	29.71875	0.019607544	0.0692749	0.8952014881160864	False
75.75	497.75	75.75	0.009269714	0.99316406	2.9047452256966295	False
25.828125	400.75	25.828125	5.5879354e-05	0.12939453	0.4708225156155379	False
45.34375	243.375	112.34375	1.4901161e-06	0.95996094	1.5489924715021033	False
25.109375	722.0	25.109375	0.004940033	0.0635376	3.0489523670842544	False
70.9375	177.0	142.875	4.1350722e-07	0.16027832	0.14239347867633967	False
113.1875	492.75	257.8125	0.05606079	0.117370605	5.186545095570068	False
32.25	366.25	111.25	0.000333786	0.9550781	0.7998381785164241	False
31.203125	320.25	31.203125	5.9865415e-06	0.053710938	1.766659379151605	False
38.15625	200.75	38.15625	1.1799857e-06	0.050354004	1.5931594064480947	False
65.8125	449.75	65.8125	8.456409e-07	0.070129395	6.325674862057895	False
28.015625	458.25	28.015625	0.0034332275	0.0637207	0.5237758182399688	False
27.4375	522.0	27.4375	0.17297363	0.2932129	0.8679163162145613	False
33.53125	300.5	33.53125	7.170439e-05	0.060668945	0.07518813481058828	False
213.0	343.75	213.0	0.6484375	0.6972656	0.33435789891076695	False
27.890625	230.125	27.890625	2.1643937e-06	0.109680176	0.12551176470515202	False
30.9375	350.75	30.9375	3.1245872e-07	0.10498047	0.26385821786473684	False
31.34375	274.5	31.34375	0.0001103282	0.09106445	3.366533054165714	False
109.0625	329.75	109.0625	0.08746338	0.105041504	3.1954299971254443	False
60.5625	420.0	60.5625	0.00013709068	0.053344727	0.6253046389530823	False
31.46875	521.5	31.46875	1.065433e-05	0.05319214	0.6327746037617885	False
33.125	259.0	94.65625	2.9742718e-05	0.07531738	4.390022548356029	False
117.125	199.125	117.125	4.5120716e-05	0.1015625	9.27501647059404	False
25.609375	483.0	121.546875	2.0384789e-05	0.10992432	0.12765621867875154	False
81.375	536.5	81.375	7.445924e-07	0.7426758	1.5112358723735326	False
83.0625	271.0	83.0625	2.9858202e-06	0.09210205	2.4017665355093527	False
37.4375	409.25	37.4375	2.0802021e-05	0.060546875	3.116859993306221	False
134.125	235.75	134.125	1.2945384e-07	0.09057617	0.12177054202392412	False
29.96875	374.25	77.875	1.0542572e-06	0.96533203	0.5871043941724565	False
45.625	526.0	45.625	7.18832e-05	0.14465332	1.255647564900599	False
27.609375	315.5	27.609375	3.0566007e-06	0.050933838	2.732461326552311	False
33.5625	302.25	33.5625	0.00038266182	0.1361084	0.12245170772993674	False
26.78125	171.25	61.59375	3.8184226e-06	0.06359863	2.9358663194685874	False
35.875	205.5	35.875	2.46102e-07	0.99072266	6.353367154252325	False
117.0	337.5	117.0	1.8179417e-06	0.25463867	6.753872666694463	False
41.5625	406.75	41.5625	7.7998266e-07	0.061523438	0.9911518142070577	False
124.875	360.0	124.875	5.1083043e-07	0.14538574	3.3728150938780033	False
138.5	614.5	138.5	0.025222778	0.07965088	0.6110506088681689	False
30.9375	419.25	142.875	8.3167106e-07	0.093811035	2.82807892945695	False
97.25	210.375	97.25	2.4497509e-05	0.095214844	6.075611666805386	False
67.5	235.875	67.5	4.856847e-07	0.08270264	0.28511545994795995	False
59.0625	479.75	131.5625	0.30664062	0.04953003	2.68686631769134	False
27.09375	343.75	27.09375	4.6379864e-07	0.43115234	5.354617916565729	False
169.875	342.25	169.875	5.331822e-07	0.12561035	3.453986834954918	False
33.09375	572.0	33.09375	0.0005054474	0.9428711	0.7912135963698574	False
25.671875	367.75	172.67188	1.0617077e-06	0.17126465	1.065225993423752	False
138.0	692.5	138.0	1.0440126e-06	0.9584961	0.49788998222256	False
29.84375	549.0	80.65625	0.04006958	0.57177734	3.437886188919691	False
34.15625	368.25	34.15625	0.0010080338	0.06512451	0.717656235005137	False
37.84375	458.25	37.84375	0.00042200089	0.99853516	6.848462013451623	False
41.875	403.25	41.875	0.01914978	0.32470703	1.8495941169839938	False
29.859375	283.25	29.859375	0.006061554	0.9379883	6.366633305083667	False
204.125	511.0	204.125	0.9614258	0.99853516	0.024093169773266254	False
28.5	318.25	28.5	3.939867e-05	0.049041748	2.2666365819742396	False
26.09375	377.5	26.09375	0.021743774	0.07910156	0.42352830507793726	False
38.125	184.75	38.125	1.398474e-05	0.0513916	5.660483689380953	False
52.4375	193.375	52.4375	0.00024104118	0.26245117	2.6290765140130787	False
172.25	333.25	172.25	0.00016522408	0.08557129	0.5741102800521674	False
31.734375	186.625	31.734375	1.3504177e-06	0.40771484	0.5762396569378723	False
83.1875	179.375	83.1875	2.5369227e-06	0.52246094	0.45780481336994683	False
34.21875	347.25	156.34375	2.7611852e-05	0.77978516	0.6753098827580715	False
26.9375	237.625	26.9375	3.2261014e-06	0.17504883	0.3007901315044421	False
85.1875	181.625	85.1875	0.015205383	0.06222534	1.4487324011779066	False
49.34375	416.5	49.34375	8.381903e-06	0.15478516	0.4387431331848006	False
177.875	656.5	177.875	0.95996094	0.30297852	3.1630531068559264	False
38.53125	347.5	38.53125	7.6694414e-07	0.09899902	0.5307667194868912	False
32.375	272.0	94.125	6.859191e-07	0.24609375	3.5900059121701418	False
37.9375	531.0	37.9375	0.002090454	0.45581055	6.961926518447541	False
53.34375	365.75	53.34375	1.2619421e-06	0.05895996	1.2259196196960573	False
41.75	264.25	41.75	7.3201954e-07	0.3725586	0.764925958939429	False
29.625	360.75	29.625	0.00028419495	0.15356445	2.733255949050715	False
32.9375	266.75	32.9375	2.1979213e-05	0.049560547	0.7537527290511861	False
96.5625	541.5	96.5625	0.00063991547	0.3334961	1.287068218582192	False
27.625	611.5	27.625	0.10241699	0.06530762	1.747706762168093	False
103.8125	253.25	103.8125	0.00046801567	0.4182129	3.8725319282858237	False
190.75	281.0	190.75	0.87353516	0.19909668	1.4003019309879505	False
60.375	323.25	60.375	0.00025105476	0.9916992	2.5582198647882137	False
153.5	374.5	153.5	0.00071907043	0.10620117	3.236750111150897	False
27.703125	502.25	83.515625	9.320676e-06	0.08734131	0.605024538892053	False
122.0	254.5	122.0	7.18981e-07	0.05090332	2.732662794191043	False
46.1875	361.25	46.1875	1.8691644e-06	0.9995117	1.4881940647431122	False
57.46875	325.5	57.46875	0.0053901672	0.12298584	1.327481112487419	False
96.8125	226.125	96.8125	0.0043678284	0.1104126	1.4025446148076242	False
121.625	557.0	121.625	2.6404858e-05	0.08666992	0.6677711154710693	False
44.65625	661.0	44.65625	0.6621094	0.049438477	0.09192972469027438	False
26.625	250.625	26.625	6.267801e-07	0.083618164	3.4498825345565223	False
44.78125	287.5	179.40625	8.298084e-07	0.15197754	0.18576850156287605	False
98.875	195.25	98.875	3.8184226e-07	0.33129883	1.204728195495889	False
141.875	255.75	141.875	0.0004272461	0.057434082	4.337096454251736	False
79.1875	360.75	79.1875	2.4084002e-06	0.6088867	0.4174936059526857	False
47.21875	187.75	47.21875	0.00037145615	0.35083008	3.5332693045812675	False
101.75	644.0	101.75	0.46728516	0.28442383	3.1116511618112526	False
32.25	803.5	32.25	0.0006155968	0.13342285	4.1769563708649855	False
61.03125	477.0	61.03125	0.00034356117	0.08520508	0.05064726108419393	False
28.21875	434.25	28.21875	1.2246892e-06	0.08166504	0.41366986411753714	False
46.21875	1085.0	46.21875	5.5733835e-08	0.061462402	1.3029919490297033	False
53.34375	280.25	53.34375	0.020431519	0.99072266	2.1349950494517884	False
39.96875	447.0	39.96875	0.0036964417	0.93896484	1.781069936670562	False
30.71875	547.5	30.71875	1.0794029e-06	0.06109619	1.902431623096689	False
25.078125	184.625	25.078125	0.00047183037	0.068359375	1.7392830699686925	False
29.296875	412.5	92.578125	3.5692938e-07	0.24108887	2.935781937725949	False
29.796875	530.0	29.796875	0.009246826	0.14331055	0.40884442475923777	False
31.15625	222.5	31.15625	2.1755695e-06	0.1965332	0.339547975785095	False
68.0	559.0	68.0	3.7346035e-07	0.9584961	5.131146494547721	False
55.3125	257.0	55.3125	2.0563602e-06	0.83740234	4.371649809785424	False
35.4375	237.75	35.4375	3.8653612e-05	0.7519531	0.18132762453734586	False
48.9375	337.5	48.9375	0.00046253204	0.05581665	1.1959008831717597	False
38.09375	830.5	38.09375	8.85874e-06	0.056732178	6.470041192278174	False
28.515625	179.625	28.515625	9.271316e-07	0.109558105	2.524480043515851	False
51.0	322.5	51.0	1.9352883e-06	0.13879395	2.8115297721598296	False
48.8125	493.75	103.9375	0.0041046143	0.066345215	9.474471988253413	False
93.6875	405.25	93.6875	0.25585938	0.9980469	1.796289252644982	False
27.640625	488.5	27.640625	2.2828579e-05	0.1381836	3.3378473575806424	False
120.25	508.0	120.25	0.04058838	0.08343506	1.720590066849411	False
26.765625	280.0	160.64062	0.0020828247	0.10205078	3.6238407505960595	False
32.21875	192.0	32.21875	8.237548e-07	0.07434082	0.843550416027341	False
27.09375	232.25	27.09375	1.1511147e-05	0.04928589	0.3062604826575921	False
41.3125	637.5	41.3125	0.028701782	0.38964844	0.10699952818121972	False
51.84375	275.25	51.84375	0.014671326	0.14794922	4.57781698615571	False
25.34375	381.25	55.96875	1.6331673e-05	0.111694336	0.5865771125044148	False
133.875	310.75	133.875	0.007801056	0.17675781	1.4661805741178853	False
77.9375	203.5	209.5625	1.08629465e-05	0.53564453	1.3322130111005208	False
34.4375	433.0	34.4375	0.35180664	0.30200195	0.2218161334435962	False
27.625	222.625	27.625	0.00013244152	0.1194458	6.712228961530542	False
30.921875	232.25	67.046875	6.998889e-07	0.29614258	0.13795899684143365	False
31.703125	326.0	150.51562	0.019577026	0.07501221	1.2747684503595877	False
58.09375	514.0	58.09375	1.0309741e-06	0.06854248	2.2383557528412865	False
25.90625	365.5	25.90625	5.6885183e-06	0.0519104	7.141229943156247	False
130.375	439.5	130.375	0.2310791	0.22253418	8.98932276814348	False
70.5	265.0	166.5625	6.8843365e-06	0.99902344	0.06005205039308237	False
26.40625	616.5	26.40625	2.0284206e-06	0.13000488	3.5250867592270794	False
39.4375	346.0	154.375	7.724762e-05	0.11199951	2.7586329466609527	False
29.03125	431.5	29.03125	2.630055e-06	0.057922363	6.464144499346176	False
96.9375	462.5	96.9375	0.008285522	0.08526611	0.0357910118359257	False
84.6875	288.25	84.6875	1.0449439e-06	0.61621094	6.003055937960681	False
68.1875	505.0	68.1875	2.3492612e-07	0.19335938	0.994507550865876	False
61.125	496.25	61.125	0.07751465	0.3828125	0.6301891220042108	False
166.0	479.5	166.0	1.6549602e-06	0.056762695	1.4440402379051847	False
43.1875	591.0	43.1875	1.847744e-06	0.23400879	1.4402186089399152	False
49.78125	393.75	49.78125	1.0738149e-06	0.09777832	4.821081115214909	False
30.140625	335.0	30.140625	2.0768493e-06	0.06695557	8.23906158658059	False
27.484375	311.5	92.109375	5.301088e-06	0.20251465	4.928305646232062	False
44.6875	821.5	44.6875	1.2487173e-05	0.5498047	1.6444248567912325	False
28.265625	456.0	269.70312	1.3917685e-05	0.7988281	4.203057513340497	False
30.859375	454.75	30.859375	0.0014629364	0.092041016	1.982780321504677	False
64.4375	566.0	64.4375	0.001745224	0.097839355	0.9795864003047541	False
32.4375	528.5	32.4375	1.8754508e-07	0.06628418	0.9582151336194755	False
42.9375	273.75	42.9375	4.6789646e-05	0.98291016	0.12589337885043506	False
35.25	228.375	35.25	0.02532959	0.21118164	4.098580543298297	False
109.625	187.75	109.625	5.2392483e-05	0.8564453	0.5316653441093138	False
131.625	525.5	131.625	4.3690205e-05	0.41064453	0.6705123037575333	False
26.140625	645.5	26.140625	3.8802624e-05	0.0592041	0.2801788685723494	False
27.59375	418.5	27.59375	4.194677e-06	0.08880615	3.1702799264767947	False
31.828125	425.0	31.828125	0.76953125	0.17016602	4.226273353074703	False
28.34375	506.75	28.34375	0.013717651	0.9995117	1.8636845398864352	False
70.3125	206.125	70.3125	6.991625e-05	0.16149902	3.192967236068114	False
42.8125	295.75	42.8125	9.443611e-07	0.07873535	1.6346361734536146	False
132.625	637.0	132.625	0.9604492	0.6586914	2.3967752869051537	False
90.125	420.5	90.125	6.145239e-05	0.05657959	0.7152737762411476	False
35.5625	401.0	35.5625	1.8373132e-05	0.2775879	3.7082824300368458	False
93.9375	525.5	93.9375	0.0069274902	0.113098145	0.8475129964708543	False
32.28125	320.5	32.28125	0.00025510788	0.0881958	3.6698296871873595	False
29.15625	388.5	29.15625	7.665157e-05	0.14074707	1.7552996418549895	False
32.25	535.5	32.25	0.005683899	0.95996094	1.3696351555256712	False
51.0625	651.5	51.0625	3.034249e-06	0.93408203	3.0669330127104217	False
92.4375	261.0	92.4375	0.00020706654	0.06402588	1.701492256538856	False
25.65625	408.0	25.65625	5.3923577e-07	0.16711426	7.702169590135981	False
26.90625	492.75	26.90625	6.362796e-06	0.09039307	1.1364378103806132	False
99.4375	274.0	99.4375	5.3308904e-06	0.11694336	4.508167855977447	False
37.28125	396.75	37.28125	0.0016403198	0.15698242	1.8387024969165537	False
29.125	410.5	29.125	0.42211914	0.051239014	2.5800406339434545	False
173.25	455.25	173.25	0.68115234	0.72998047	0.19040105309069588	False
26.75	425.5	26.75	1.3969839e-05	0.0736084	4.598463451011142	False
50.28125	526.0	50.28125	5.926937e-06	0.99609375	5.215004382112724	False
25.703125	350.0	25.703125	1.1902303e-06	0.06451416	0.9708917962900898	False
26.671875	227.5	143.42188	0.00029182434	0.10321045	4.531970932299231	False
106.1875	353.5	106.1875	2.9534101e-05	0.2010498	2.4524685574725993	False
90.125	388.75	90.125	0.004432678	0.090270996	2.586725105465959	False
110.0	998.0	110.0	4.838221e-07	0.8486328	1.1622652498260635	False
32.71875	319.0	32.71875	2.199784e-06	0.10333252	0.08059676289535389	False
80.875	493.75	80.875	3.354624e-06	0.09436035	0.7092894023322316	False
62.46875	187.625	62.46875	5.2787364e-06	0.16894531	0.45224032095016753	False
28.484375	452.25	28.484375	0.0008354187	0.06365967	3.5768151392745438	False
138.5	312.5	138.5	2.6077032e-05	0.23791504	2.2346035017196755	False
43.03125	229.375	43.03125	4.3958426e-07	0.051757812	3.2148383552820547	False
26.984375	251.625	26.984375	0.0013256073	0.050109863	0.6977656667143748	False
31.296875	531.0	31.296875	5.043112e-07	0.14892578	9.990744261179117	False
75.125	222.375	75.125	0.03375244	0.07336426	0.18325965856442394	False
111.25	578.0	111.25	0.0011386871	0.06707764	2.21013912571388	False
26.28125	325.0	26.28125	6.8126246e-07	0.5180664	4.539350039047662	False
27.03125	359.75	27.03125	5.003065e-06	0.14685059	0.8279869983513208	False
32.8125	192.0	161.5	0.17822266	0.07421875	1.6831601751643177	False
31.484375	669.0	31.484375	0.00090265274	0.081604004	5.7519694374604455	False
129.625	306.25	129.625	7.064082e-07	0.13122559	2.8971048837745315	False
37.0625	341.25	37.0625	0.0035076141	0.12536621	1.7669348916031709	False
58.46875	191.5	58.46875	1.5599653e-06	0.10845947	2.899431965341421	False
27.0	361.75	27.0	7.69496e-05	0.079589844	3.030077199249561	False
37.40625	215.125	106.59375	4.6998262e-05	0.9707031	2.031244359597281	False
43.375	303.75	43.375	6.4857304e-06	0.17504883	5.152948246853015	False
43.0	347.25	43.0	0.0025463104	0.08520508	2.017175806538603	False
45.1875	419.75	45.1875	1.842156e-06	0.99902344	2.6734336389248625	False
27.8125	362.25	27.8125	6.32368e-07	0.062561035	3.772170158806645	False
36.6875	454.25	36.6875	2.5285408e-07	0.079956055	9.398983429776408	False
42.625	186.125	42.625	0.0039863586	0.3996582	1.803479015804868	False
35.5625	466.0	35.5625	1.4677644e-05	0.31225586	4.781214949280255	False
65.8125	465.75	65.8125	1.1269003e-06	0.05444336	1.9820161734173496	False
34.84375	321.25	34.84375	1.552701e-05	0.050628662	0.7211865992995854	False
39.5625	198.625	39.5625	0.64697266	0.10992432	1.3826211933688484	False
50.0625	236.0	50.0625	0.00057411194	0.13964844	0.03971379827135024	False
102.0625	544.5	102.0625	0.031280518	0.0637207	2.1365669124787274	False
49.8125	397.75	49.8125	0.001619339	0.096069336	1.305396948184267	False
73.375	374.5	73.375	6.6936016e-05	0.1015625	1.5981255670064627	False
31.6875	363.5	31.6875	8.523464e-06	0.0736084	1.5976869036754806	False
36.0	187.25	36.0	5.029142e-07	0.15490723	2.2280248123835946	False
28.875	266.75	28.875	1.1436641e-06	0.13256836	0.8414080242586124	False
37.5	393.5	37.5	0.14746094	0.18322754	1.7178489908056491	False
27.9375	171.5	27.9375	0.006816864	0.06573486	3.290873185860221	False
28.296875	465.25	28.296875	0.001001358	0.58691406	0.16262781538468118	False
55.65625	251.5	55.65625	4.1216612e-05	0.050933838	1.4407713042269847	False
39.65625	383.25	165.59375	0.20898438	0.072143555	2.0658317394992025	False
30.078125	621.0	30.078125	0.4020996	0.06222534	6.589057334906556	False
31.265625	603.0	31.265625	4.2431056e-06	0.09350586	1.1006827912424342	False
25.578125	368.5	25.578125	0.011909485	0.049560547	0.9477461976369881	False
175.0	348.25	175.0	0.15136719	0.072387695	3.4913815916649895	False
30.15625	468.75	30.15625	0.010383606	0.089660645	7.861228007961287	False
27.109375	264.5	27.109375	0.0023288727	0.056518555	3.171460183339633	False
26.15625	524.5	26.15625	8.721836e-07	0.18823242	5.106618862206119	False
151.5	248.125	151.5	2.5466084e-05	0.07922363	1.1149349671018882	False
50.90625	455.75	50.90625	4.6163797e-05	0.0602417	6.365337067153135	False
82.4375	361.0	82.4375	0.00025868416	0.07525635	2.135776954591151	False
37.75	262.0	105.875	0.4765625	0.10412598	3.9564146514360203	False
26.734375	173.75	26.734375	2.3305416e-05	0.09680176	1.897869665119785	False
35.9375	261.75	35.9375	2.2247434e-05	0.0769043	1.9223338165848673	False
183.0	258.25	183.0	0.6538086	0.105895996	3.168482163498666	False
44.53125	483.75	44.53125	0.010299683	0.52685547	4.31263811916638	False
28.671875	201.5	28.671875	0.00022554398	0.107177734	6.348598296044415	False
30.328125	208.375	30.328125	2.0302832e-06	0.99560547	0.38394630719457723	False
26.78125	370.25	26.78125	0.0041885376	0.06604004	3.0797624077908807	False
32.0625	520.0	32.0625	0.0010280609	0.08782959	8.018243428893854	False
28.53125	185.375	28.53125	0.017471313	0.061035156	6.632559717887858	False
27.953125	438.25	27.953125	1.8896535e-06	0.9995117	3.3791389702233516	False
163.375	233.25	163.375	1.5890691e-07	0.07525635	2.03867267875421	False
91.6875	610.5	91.6875	0.86816406	0.7734375	0.9212581471455508	False
68.875	433.0	68.875	0.24731445	0.9550781	0.22396824750342148	False
32.4375	221.0	32.4375	1.7909333e-06	0.578125	0.7951075918438875	False
58.75	309.5	58.75	3.2186508e-06	0.05154419	3.3716574307050564	False
29.171875	567.0	29.171875	8.359551e-06	0.093566895	1.6306995207182098	False
63.875	442.0	63.875	0.00025963783	0.99902344	2.0572134891722555	False
26.265625	176.875	115.765625	0.005050659	0.050811768	2.0802145792494144	False
83.25	332.5	83.25	0.005054474	0.057739258	0.08442682553400971	False
76.625	190.875	76.625	1.8760562e-05	0.112976074	3.793461433364243	False
28.3125	345.0	28.3125	5.2563846e-06	0.107788086	7.131232368007375	False
127.375	455.5	127.375	0.22265625	0.21655273	6.76036302630618	False
65.625	795.0	65.625	0.2800293	0.056030273	6.36269111414758	False
34.84375	497.25	34.84375	2.5391579e-05	0.0793457	0.1919506965033122	False
106.8125	225.25	106.8125	4.839897e-05	0.99609375	0.29103090555818767	False
95.4375	390.25	95.4375	3.1478703e-07	0.052520752	1.805694082862587	False
37.125	366.5	37.125	6.169081e-05	0.08483887	1.9277016153390036	False
31.546875	288.75	108.734375	0.00063323975	0.49975586	0.6318956330634506	False
25.28125	373.0	25.28125	2.4959445e-05	0.067871094	8.766265419266134	False
145.75	247.0	145.75	0.55566406	0.83984375	0.9147146017167955	False
39.125	242.375	39.125	0.00013971329	0.99902344	0.5850815547185135	False
38.875	427.5	38.875	4.938245e-05	0.06402588	2.7110166528014474	False
29.515625	249.75	29.515625	1.7434359e-05	0.08203125	1.4902817472481757	False
29.546875	712.0	29.546875	0.020065308	0.0814209	0.9265780623675965	False
95.4375	343.75	95.4375	2.1860003e-05	0.26733398	0.7194198522836217	False
30.234375	189.625	30.234375	0.003873825	0.10998535	0.8751612460396956	False
30.125	281.25	141.5	8.171797e-05	0.38305664	0.6684189842001018	False
29.15625	387.0	29.15625	4.813075e-05	0.060791016	1.432315027320314	False
37.25	187.125	37.25	3.207475e-06	0.1027832	6.8166148955998835	False
26.8125	200.5	26.8125	5.4202974e-06	0.9003906	0.705031627766104	False
33.34375	459.5	33.34375	0.0015659332	0.105041504	1.4906976726695262	False
32.53125	479.25	32.53125	5.581975e-05	0.4272461	5.376097679304877	False
104.875	258.0	237.75	2.3022294e-06	0.061279297	0.9544005664301807	False
36.625	193.375	36.625	0.009269714	0.30810547	4.062308675154014	False
67.1875	706.0	67.1875	1.4267862e-05	0.16381836	2.241346374036169	False
27.234375	312.75	76.796875	5.7742e-07	0.066711426	5.584934393191489	False
27.453125	323.75	27.453125	3.924966e-05	0.06561279	4.82771991576351	False
35.8125	554.5	35.8125	0.01638794	0.9824219	4.537386381149631	False
52.84375	266.0	52.84375	0.0018072128	0.14428711	0.23967729207102195	False
37.3125	302.75	37.3125	5.494803e-07	0.06463623	0.7433552782178054	False
32.65625	549.5	32.65625	5.341135e-07	0.14147949	5.5988486995263	False
81.3125	388.25	81.3125	1.6152859e-05	0.08691406	3.156461593758607	False
156.25	918.5	156.25	1.1585653e-06	0.110961914	1.2640198736932575	False
42.53125	508.75	42.53125	0.005317688	0.34326172	1.4177173816393065	False
31.484375	432.25	31.484375	3.1769276e-05	0.29785156	0.2236684547042671	False
36.375	232.625	36.375	0.6933594	0.12573242	3.331164882122593	False
27.390625	180.125	27.390625	0.00029468536	0.099609375	0.9839541309172546	False
89.75	182.875	287.375	0.14038086	0.99560547	3.80696015894047	False
26.875	284.0	26.875	0.00016725063	0.072265625	6.351212813553246	False
26.421875	549.5	26.421875	1.2353063e-05	0.24560547	0.3508354553815707	False
38.46875	238.375	94.8125	5.453825e-06	0.13134766	0.3852201544618197	False
41.96875	177.125	41.96875	3.3322722e-06	0.0501709	0.4915973346061122	False
29.0625	439.5	29.0625	3.0755997e-05	0.05343628	2.007880737630643	False
49.84375	456.0	49.84375	0.0048713684	0.9790039	3.3345002506031705	False
27.484375	338.0	27.484375	2.0749867e-06	0.29174805	2.598344636216126	False
58.90625	295.75	58.90625	0.00082969666	0.23596191	0.31336148334173686	False
140.125	185.875	140.125	0.039733887	0.9995117	0.47909592787166844	False
38.34375	320.75	38.34375	3.874302e-05	0.09423828	1.881909965157007	False
37.34375	324.25	133.90625	3.3706427e-05	0.14611816	3.28819327654557	False
53.84375	468.75	53.84375	1.2636185e-05	0.72314453	4.680432315431503	False
35.0	260.75	149.96875	0.3552246	0.07318115	0.21360442343537045	False
136.625	321.75	136.625	3.555324e-07	0.93066406	0.20662390734949554	False
28.515625	303.25	28.515625	5.9723854e-05	0.087768555	0.14020326007997141	False
29.71875	414.0	29.71875	4.719943e-06	0.11175537	0.6096957649968715	False
54.0625	353.5	54.0625	0.0027256012	0.23461914	2.6106571681120556	False
37.75	460.5	37.75	1.6450882e-05	0.053375244	2.264478038418389	False
72.625	201.25	72.625	0.021591187	0.62646484	0.007461557742530545	False
25.515625	679.0	25.515625	0.0005698204	0.29052734	4.9187101511859055	False
78.8125	308.5	78.8125	4.2706728e-05	0.12408447	1.311620541126345	False
110.8125	366.75	110.8125	0.56152344	0.32885742	2.022730822507384	False
27.359375	435.0	27.359375	6.848574e-05	0.092163086	1.2003883361391132	False
