AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
76.375	271.0	76.375	0.024597168	0.12670898	5.00271281340865	False
47.84375	379.5	47.84375	7.945299e-05	0.052246094	0.08730821188015625	False
31.84375	527.5	31.84375	0.0003387928	0.20446777	7.3452464243867155	False
60.46875	427.25	60.46875	0.00058078766	0.56396484	0.6727456444980788	False
31.40625	608.5	31.40625	0.015991211	0.05050659	0.29039985705433935	False
44.71875	173.375	44.71875	3.710389e-05	0.080078125	0.31739057969750206	False
25.53125	228.375	25.53125	0.00036764145	0.1159668	2.5474768659251197	False
130.5	395.5	130.5	0.03933716	0.15771484	9.359875494404434	False
29.6875	439.75	29.6875	4.5746565e-06	0.14807129	3.7040820105272445	False
35.4375	403.25	35.4375	0.0021514893	0.0803833	3.480754392839202	False
106.0	491.5	106.0	3.85195e-06	0.08807373	0.9501156121180259	False
74.5625	214.5	74.5625	0.0017795563	0.06665039	1.686348459263371	False
102.5625	430.5	102.5625	0.00031542778	0.33276367	0.0882431684599112	False
26.875	365.25	26.875	0.0006904602	0.14611816	1.6784457463857905	False
100.1875	1015.5	100.1875	0.0005683899	0.47265625	2.3603082488050546	False
31.1875	224.125	66.9375	0.0001809597	0.06817627	1.996632054519722	False
60.53125	180.0	60.53125	7.770956e-06	0.4350586	2.781142811899059	False
34.96875	481.25	34.96875	0.012626648	0.5258789	3.02609827450226	False
40.65625	707.0	40.65625	0.002565384	0.9790039	4.609227065622889	False
26.171875	434.25	26.171875	8.359551e-06	0.11932373	0.1760256907426907	False
138.125	273.5	138.125	0.0008702278	0.062927246	8.21975120281735	False
43.46875	178.75	43.46875	6.519258e-06	0.43139648	1.009273627904605	False
25.1875	405.0	25.1875	2.5425106e-07	0.077697754	0.9070883051603289	False
30.25	197.5	30.25	4.1276217e-06	0.11419678	0.9184018642418295	False
36.28125	518.5	119.59375	0.64746094	0.15197754	1.5824826373051195	False
32.96875	517.5	32.96875	0.0048332214	0.15356445	3.478622317017013	False
56.875	292.5	56.875	3.6805868e-05	0.4868164	0.9377859701327367	False
32.75	621.0	32.75	0.39672852	0.22180176	0.6197132561995602	False
27.34375	363.0	27.34375	9.678304e-06	0.052764893	1.4600089194233306	False
29.90625	373.75	29.90625	3.97861e-05	0.55126953	1.682913001819628	False
57.09375	322.0	57.09375	4.0908344e-07	0.34716797	0.0570611166948396	False
28.90625	274.5	28.90625	0.00048542023	0.15319824	1.4138145536109192	False
26.078125	350.5	53.875	7.0920214e-07	0.83691406	2.5481965491398313	False
104.125	377.0	104.125	2.8803945e-05	0.3557129	1.110621531415049	False
38.59375	314.75	38.59375	1.2911856e-05	0.09136963	2.5696565402600413	False
35.25	458.75	35.25	0.009590149	0.06149292	0.34811538270321307	False
32.78125	567.0	32.78125	0.007713318	0.20935059	3.610766357271416	False
39.6875	222.375	39.6875	0.0004477501	0.12011719	0.6068972064320377	False
157.5	407.75	157.5	0.010864258	0.097595215	1.8705783916694259	False
32.1875	298.5	32.1875	1.2367964e-05	0.26367188	4.798969131695884	False
136.75	240.75	136.75	2.9206276e-06	0.21655273	1.6202457938978512	False
112.0	644.5	112.0	5.3364784e-07	0.0692749	4.502482688545314	False
140.25	563.0	140.25	9.275973e-06	0.059387207	6.548617466569908	False
38.3125	244.0	38.3125	3.2365322e-05	0.9116211	1.685972878621456	False
72.875	174.0	72.875	0.0030136108	0.07244873	1.9073821016723684	False
36.46875	398.5	110.15625	0.0016469955	0.06011963	1.1386547041551864	False
92.9375	528.0	92.9375	1.180172e-05	0.05328369	3.5900742863561845	False
26.5	493.0	26.5	0.034057617	0.08068848	1.306293184095452	False
55.1875	468.0	55.1875	0.12005615	0.9433594	2.9093193408083096	False
25.390625	199.875	25.390625	2.3111701e-05	0.32714844	0.8655118462670828	False
48.0	545.0	48.0	0.006526947	0.9663086	0.7694869758669682	False
35.65625	241.125	35.65625	0.00013756752	0.07910156	1.1116990407555818	False
58.28125	469.0	58.28125	2.3636967e-06	0.42211914	0.5182961631022778	False
154.375	467.0	154.375	1.1652708e-05	0.053955078	2.815399541318598	False
39.375	718.0	39.375	0.0062408447	0.054382324	1.0223356854558432	False
116.3125	373.25	116.3125	0.0031204224	0.086120605	0.6159213250110156	False
65.8125	746.5	165.8125	4.810281e-07	0.12768555	7.592060565529735	False
42.6875	340.75	42.6875	0.00018441677	0.56152344	0.5654579955438237	False
93.8125	228.875	237.0625	0.07702637	0.57373047	8.750904101901085	False
49.28125	541.0	49.28125	9.059906e-05	0.0748291	4.176333343892509	False
51.28125	391.0	51.28125	7.623434e-05	0.04928589	4.206799949847877	False
65.875	237.125	65.875	0.00024306774	0.105407715	0.6481799225918081	False
37.875	438.25	37.875	5.969405e-05	0.08496094	0.5789335902747155	False
86.375	373.0	86.375	0.0011768341	0.99121094	0.1388919552644836	False
118.3125	362.25	118.3125	1.1632219e-06	0.99560547	0.01693653432872111	False
76.375	181.375	76.375	0.011375427	0.9975586	2.58943052246687	False
67.5625	418.5	67.5625	0.0013771057	0.44702148	3.8348868845927058	False
26.046875	261.75	26.046875	0.0009446144	0.06414795	0.8421195078373813	False
26.859375	206.25	62.984375	0.00043916702	0.6621094	1.1280625431142823	False
93.875	260.25	93.875	0.00048327446	0.25732422	4.610884950252938	False
28.21875	179.375	28.21875	2.3953617e-06	0.20800781	0.676717553390688	False
26.078125	378.25	26.078125	0.00024580956	0.055480957	5.162324687102057	False
26.578125	395.75	26.578125	0.0016717911	0.19750977	0.4780601915485647	False
26.28125	186.625	26.28125	1.1045486e-06	0.070129395	0.7468061010660136	False
99.1875	359.75	207.0	2.5629997e-05	0.5395508	0.7696393910525643	False
77.3125	243.875	77.3125	0.00045847893	0.08868408	2.380384843818433	False
34.90625	839.5	34.90625	6.207265e-07	0.25708008	0.24355873340313394	False
57.46875	322.25	57.46875	0.15722656	0.07116699	8.388542395116417	False
28.921875	515.5	28.921875	2.903107e-08	0.2619629	2.9347878860949805	False
30.21875	346.75	30.21875	0.10839844	0.08068848	2.9261488400306064	False
47.84375	360.0	47.84375	0.0038394928	0.59814453	0.5622572373348049	False
36.5	172.375	36.5	0.024932861	0.28173828	4.202935861614492	False
117.6875	467.0	117.6875	0.0020599365	0.21899414	0.7796347466917979	False
159.375	297.25	159.375	0.00016772747	0.105895996	3.438235878798565	False
43.96875	201.625	144.15625	7.7532604e-07	0.84033203	5.000499466875283	False
81.375	199.75	81.375	8.85874e-06	0.10449219	5.699129694617966	False
108.3125	294.25	108.3125	1.3196841e-06	0.07739258	4.786548426789338	False
26.953125	289.75	26.953125	0.0001705885	0.058502197	0.5791127492131523	False
28.078125	381.0	28.078125	9.007752e-06	0.10095215	5.764486075614684	False
27.09375	311.75	162.59375	5.2265823e-06	0.13574219	1.1080823858572302	False
38.9375	468.75	169.8125	0.7084961	0.05596924	0.27922176625006045	False
88.5	382.5	88.5	0.18945312	0.7939453	1.9772037644641074	False
31.609375	529.5	31.609375	3.376603e-05	0.064453125	0.9578947509443907	False
126.9375	236.875	126.9375	1.1667609e-05	0.98535156	1.1915473559912328	False
27.03125	416.25	27.03125	4.2170286e-06	0.078552246	0.37397982755862813	False
71.6875	278.25	71.6875	0.0005412102	0.29077148	6.922153982486421	False
26.25	618.0	26.25	0.035369873	0.2944336	3.4560307136353714	False
201.125	294.5	201.125	0.87158203	0.9902344	3.3040097276109606	False
28.046875	310.0	28.046875	1.0221265e-07	0.0871582	0.0062555986756933635	False
28.6875	329.5	28.6875	1.777662e-07	0.08666992	0.7313512582221477	False
50.9375	434.25	50.9375	0.0016422272	0.5986328	3.9034887718791964	False
31.5	307.75	31.5	0.14331055	0.11328125	1.2678304405163061	False
218.125	218.5	218.125	1.7493963e-05	0.1842041	0.020194677984150644	False
36.25	327.5	36.25	0.7006836	0.18261719	2.0696077341937666	False
56.125	414.25	56.125	0.00010710955	0.06137085	1.8114139730045338	False
34.53125	178.5	34.53125	5.434267e-07	0.23620605	0.6251340093773052	False
35.46875	377.5	35.46875	0.21142578	0.08325195	0.2910909808923776	False
30.21875	178.25	30.21875	1.7164275e-06	0.5625	4.2828318815973745	False
25.65625	666.5	128.04688	0.05142212	0.5126953	1.3551140920333893	False
28.265625	176.75	107.765625	0.00308609	0.8227539	0.624891909383166	False
28.328125	312.75	28.328125	1.2770761e-07	0.5410156	5.571068386542066	False
38.40625	393.25	38.40625	3.361702e-05	0.07891846	2.1579717442128157	False
37.4375	182.875	82.875	3.6470592e-06	0.9980469	1.0663099886132983	False
61.84375	199.75	61.84375	3.2945536e-07	0.080444336	4.811688314541925	False
32.03125	517.0	32.03125	2.2679567e-05	0.07305908	2.552286972909201	False
135.5	252.625	135.5	0.6777344	0.89990234	1.9037594092535244	False
72.5	244.375	72.5	6.0647726e-05	0.9941406	1.043375157055209	False
25.203125	577.0	103.078125	0.011985779	0.84716797	5.351418031784277	False
57.84375	288.0	57.84375	0.12359619	0.14916992	0.7355931944231173	False
73.0	228.75	73.0	0.0021076202	0.18566895	2.43020297769273	False
45.15625	175.75	45.15625	0.00042915344	0.4182129	6.43259309885309	False
158.0	670.5	158.0	3.6090612e-05	0.21899414	1.7400415137070127	False
144.375	218.125	144.375	0.0008921623	0.5336914	0.8857317015030048	False
25.625	355.5	61.875	5.331822e-07	0.09814453	1.8547227841222593	False
42.1875	318.0	149.875	0.00056552887	0.13378906	0.3812695298894795	False
58.6875	334.25	58.6875	0.00050878525	0.20349121	0.09620251488556164	False
61.375	381.5	61.375	0.002620697	0.050079346	2.144286925606238	False
26.03125	317.5	26.03125	9.283423e-06	0.08325195	1.518962154752657	False
36.71875	216.0	182.96875	3.784895e-05	0.07366943	1.2659803481333256	False
66.1875	367.5	66.1875	0.0015649796	0.8588867	0.4466330884699943	False
28.28125	401.75	28.28125	0.0007991791	0.053863525	0.9040464923944285	False
58.25	307.75	58.25	7.085502e-06	0.72021484	5.890002893643924	False
120.6875	237.5	120.6875	0.00028681755	0.08081055	1.0149834698309235	False
76.625	426.0	76.625	0.0003643036	0.13781738	0.7314627359871224	False
29.84375	493.5	29.84375	4.4941902e-05	0.80615234	0.10254842272296116	False
44.875	461.75	44.875	0.28564453	0.06427002	8.40597419649768	False
25.625	532.5	54.578125	0.0025138855	0.16931152	0.2730804898346122	False
38.59375	431.0	38.59375	2.0919833e-07	0.05227661	0.3747641945448379	False
25.25	186.125	59.53125	0.0061035156	0.073791504	2.9583246460681494	False
39.40625	260.0	39.40625	5.2839518e-05	0.1262207	1.859311997232453	False
55.6875	663.5	55.6875	7.763505e-06	0.98583984	4.641856700600982	False
33.40625	377.5	33.40625	3.4362078e-05	0.15661621	3.1641286900392345	False
36.75	313.25	36.75	8.8708475e-07	0.06488037	0.26221328981553427	False
28.84375	333.25	28.84375	0.0008678436	0.19958496	1.0418004043967244	False
103.875	316.25	103.875	5.673617e-06	0.96240234	3.0653127518346963	False
74.625	514.5	74.625	3.1888485e-06	0.062408447	2.231483110640852	False
52.59375	199.875	52.59375	0.05291748	0.28295898	0.18498762665458912	False
28.421875	274.75	28.421875	0.0030937195	0.10662842	1.435655937611486	False
34.71875	492.5	34.71875	0.00037431717	0.19372559	1.6821974633860748	False
59.0	328.0	59.0	0.00037288666	0.12548828	4.441057470488374	False
130.625	181.375	270.625	9.611249e-06	0.99316406	3.9045336039708616	False
70.6875	253.375	70.6875	0.00019025803	0.050628662	1.133385909812091	False
101.25	263.0	101.25	7.534027e-05	0.05218506	0.6783266100754872	False
116.6875	201.875	116.6875	1.5022233e-06	0.14282227	7.093038139002971	False
35.3125	437.75	35.3125	0.018569946	0.11779785	2.201580378365165	False
27.1875	250.875	27.1875	0.84375	0.05923462	5.33706672191046	False
154.875	290.0	154.875	1.6600825e-07	0.0574646	0.07837909411554733	False
37.5625	184.0	37.5625	7.029623e-06	0.086364746	0.49216793871518405	False
86.4375	424.5	86.4375	1.5432015e-06	0.05102539	1.7143864088698848	False
25.28125	414.25	25.28125	2.0608306e-05	0.06793213	1.1903379523727153	False
45.46875	1041.0	45.46875	4.4237822e-08	0.16333008	3.3861764403116013	False
89.9375	500.5	89.9375	0.012702942	0.27270508	0.22350326437560852	False
30.265625	478.25	30.265625	8.442439e-07	0.47753906	0.3435964932187403	False
36.21875	516.0	36.21875	3.6973506e-07	0.5678711	0.2851003446761098	False
89.4375	469.5	89.4375	0.6879883	0.9169922	3.04180212118213	False
40.40625	211.875	40.40625	0.0045700073	0.0960083	4.553061570077503	False
27.203125	584.0	27.203125	3.2922253e-07	0.13134766	2.016863139540206	False
157.25	253.625	157.25	1.7985702e-05	0.65283203	0.4784061181874364	False
61.5625	359.75	61.5625	7.4394047e-06	0.123535156	2.374717070777791	False
28.75	333.25	28.75	2.803281e-07	0.06591797	5.84739336168056	False
28.34375	404.25	28.34375	0.26660156	0.12670898	2.693963057294283	False
55.5	522.5	55.5	0.0027236938	0.5004883	2.2161087097566536	False
155.875	187.0	155.875	6.712973e-06	0.22351074	0.2739113358744021	False
25.109375	290.75	126.546875	0.00028800964	0.06341553	4.80595125875719	False
29.59375	525.5	63.625	0.0026855469	0.064941406	0.42268650269421926	False
130.125	310.5	130.125	1.3850629e-05	0.061431885	3.817268981853715	False
68.5	180.875	68.5	0.19641113	0.11444092	1.7571758256917036	False
27.078125	323.25	68.765625	5.9517333e-08	0.8613281	0.06870180312074581	False
80.4375	434.5	80.4375	4.0866435e-06	0.19445801	1.879465080167165	False
38.6875	366.0	124.4375	0.0033340454	0.06652832	0.18359271090729123	False
64.8125	528.5	64.8125	1.4835969e-06	0.055114746	0.6659417681133988	False
29.1875	416.0	29.1875	0.00034046173	0.15942383	0.1553324035553203	False
44.6875	277.75	44.6875	4.8846006e-05	0.077697754	6.5169399941990775	False
50.84375	356.75	50.84375	5.1409006e-06	0.059265137	3.8836952248993555	False
59.9375	578.5	59.9375	0.17138672	0.9980469	9.748583229989052	False
69.0	654.5	138.1875	2.5898218e-05	0.21972656	6.686341060218837	False
149.25	279.25	149.25	1.7518178e-06	0.07904053	3.7653559127064398	False
39.09375	386.0	98.46875	1.585111e-06	0.9980469	1.1288326882831399	False
38.3125	442.5	38.3125	4.92204e-07	0.05810547	1.5867588351496806	False
73.625	171.75	73.625	5.4210424e-05	0.12597656	0.3237478173481634	False
163.25	203.875	163.25	1.5720725e-05	0.99902344	1.825560992510873	False
31.578125	487.25	31.578125	0.01713562	0.09289551	4.2119932832545715	False
169.375	241.125	169.375	4.7916546e-07	0.16955566	0.09562994405776237	False
77.0	346.75	77.0	0.009719849	0.1616211	1.548468311275954	False
30.140625	180.25	148.82812	0.0003950596	0.22241211	1.614330450069673	False
28.84375	678.5	28.84375	0.00036931038	0.10144043	8.123255876402467	False
102.875	211.625	102.875	2.7880073e-05	0.079711914	0.02141751503540945	False
25.90625	533.0	25.90625	3.369525e-06	0.06591797	2.376327136637471	False
32.375	395.0	32.375	1.7359853e-06	0.060668945	1.3855333400131542	False
79.1875	504.0	79.1875	0.00092601776	0.05206299	1.695287308969398	False
29.203125	437.75	29.203125	7.4505806e-06	0.35083008	1.911239130710399	False
29.46875	364.5	29.46875	3.0204654e-05	0.122802734	3.384861460974335	False
28.734375	651.0	28.734375	1.1995435e-05	0.05529785	5.8800035569541365	False
58.09375	181.125	58.09375	0.0075531006	0.066833496	8.242551797009824	False
30.875	403.0	30.875	0.0028476715	0.10467529	8.63827650255152	False
39.5	286.25	39.5	1.1041993e-07	0.10235596	4.242891988023629	False
38.3125	172.5	38.3125	0.006587982	0.09020996	0.44205138794237087	False
40.375	443.5	40.375	0.27368164	0.0513916	4.419587082476269	False
33.53125	394.75	33.53125	0.0010528564	0.1743164	3.1690685339757323	False
40.9375	365.5	40.9375	8.526258e-07	0.055145264	0.09627427430153546	False
46.875	229.375	46.875	0.41870117	0.07562256	0.5038465954584552	False
72.75	298.25	72.75	0.0001527071	0.05706787	1.305422923112502	False
65.3125	174.375	65.3125	4.312396e-05	0.9970703	2.3031780187617414	False
38.75	541.0	38.75	1.5022233e-06	0.06124878	0.7250707885891501	False
27.40625	344.75	27.40625	2.863817e-07	0.69921875	1.7684622025529535	False
65.375	647.5	65.375	0.0062026978	0.08312988	2.0994871681373013	False
76.8125	410.75	168.8125	0.001906395	0.9970703	1.5125297739829335	False
35.6875	794.0	35.6875	8.605421e-06	0.07220459	4.739288077542298	False
129.5	227.625	129.5	5.3465366e-05	0.080322266	0.7176871629179544	False
63.5	297.0	63.5	0.0011844635	0.058288574	1.209170875122652	False
119.8125	375.0	119.8125	0.00033044815	0.65771484	1.4254495782368224	False
69.5625	332.75	69.5625	0.00044107437	0.13476562	0.1852717300469493	False
101.875	357.25	101.875	2.3543835e-06	0.0519104	7.328661528118914	False
123.9375	172.875	123.9375	1.2144446e-05	0.14416504	1.230855881748198	False
32.8125	330.5	71.53125	0.00057554245	0.12646484	3.0615324853192902	False
33.96875	223.75	33.96875	2.194941e-05	0.14892578	1.01901530733997	False
28.1875	321.0	28.1875	0.00020992756	0.057250977	0.41284321166368443	False
66.75	204.0	66.75	1.8581748e-05	0.71533203	5.3407697565585295	False
27.40625	302.25	27.40625	0.015686035	0.067993164	0.929724579638318	False
25.875	361.5	25.875	9.930134e-05	0.064697266	2.316680799254584	False
144.625	349.0	144.625	3.0398369e-06	0.07318115	3.9934069439370603	False
78.6875	333.0	78.6875	0.0010099411	0.078552246	1.3158678883122263	False
29.921875	500.25	29.921875	9.819865e-06	0.3239746	0.5813203021673843	False
32.78125	517.5	32.78125	9.787083e-05	0.10076904	3.553633541611333	False
30.125	177.125	30.125	0.0053138733	0.09844971	3.033233354551186	False
121.0625	289.5	263.9375	0.00011307001	0.05508423	3.3542094328102507	False
128.125	409.0	128.125	2.529472e-06	0.12963867	1.8947724644358743	False
25.21875	201.0	25.21875	0.0017194748	0.09503174	4.426874947115692	False
73.4375	414.75	73.4375	4.4964254e-06	0.9921875	5.120475432166643	False
25.78125	328.5	161.96875	2.0919833e-07	0.054107666	1.0743097268269821	False
56.53125	385.5	56.53125	9.825453e-07	0.5073242	2.4621091298312194	False
58.1875	236.0	202.0625	4.7445297e-05	0.07879639	0.7216945619250623	False
101.8125	347.25	101.8125	8.024275e-06	0.43823242	1.6925447008245271	False
29.265625	186.875	29.265625	1.2759119e-06	0.32861328	0.0927150943291366	False
35.71875	320.5	112.96875	7.56979e-06	0.95947266	0.8713039700251812	False
36.34375	440.5	36.34375	7.2680414e-06	0.7866211	0.9609725882724689	False
118.875	559.0	118.875	6.324053e-05	0.9946289	0.7406046404652074	False
61.875	296.5	131.25	0.00034737587	0.07897949	0.2350432391224615	False
35.5625	249.0	35.5625	1.0458753e-06	0.1907959	1.9669525594752884	False
49.84375	630.0	49.84375	6.258488e-05	0.62646484	9.073298694149031	False
30.78125	485.0	97.84375	7.621944e-06	0.07684326	4.462908650162305	False
79.5	405.5	79.5	2.0791776e-07	0.051513672	6.6023255919583335	False
37.9375	211.5	37.9375	0.0036849976	0.54785156	1.2249401574633652	False
25.53125	187.125	160.78125	4.991889e-06	0.99902344	1.6172166917780544	False
26.796875	193.375	68.015625	2.1845102e-05	0.057861328	2.973264422996664	False
37.71875	263.5	37.71875	7.688999e-06	0.0657959	6.704677892433793	False
182.625	211.25	182.625	9.119511e-05	0.57910156	4.008141849942007	False
27.90625	440.5	27.90625	8.59499e-05	0.078063965	2.267404705365294	False
53.3125	237.75	53.3125	6.7660585e-07	0.0836792	9.257226144145903	False
73.25	317.75	73.25	2.2426248e-06	0.18237305	2.310788881391332	False
33.34375	475.5	78.53125	3.5017729e-06	0.06530762	0.4836039489410382	False
49.4375	572.0	49.4375	0.60009766	0.23095703	0.6428527009581444	False
38.6875	458.75	38.6875	0.0008325577	0.1628418	0.10356212713044499	False
153.75	631.0	153.75	1.876615e-06	0.22167969	0.8392425536039809	False
29.734375	452.75	29.734375	5.272031e-05	0.083984375	0.8134265509916503	False
96.8125	547.5	96.8125	0.0016927719	0.07574463	3.2759933989582777	False
90.3125	329.5	90.3125	0.0011892319	0.07171631	2.520119327890626	False
25.875	468.5	25.875	3.639143e-07	0.10076904	1.063227075522036	False
83.9375	359.25	83.9375	2.4726614e-07	0.8857422	2.132374612189622	False
27.53125	500.75	319.03125	0.09741211	0.06915283	0.47013409581514054	False
67.3125	313.0	67.3125	2.464652e-05	0.9995117	0.5219575582079159	False
59.78125	265.0	59.78125	3.878027e-06	0.123535156	1.0985242396922956	False
45.84375	488.25	45.84375	0.007904053	0.22729492	0.6669129356031931	False
39.125	360.75	39.125	8.5355714e-07	0.06378174	0.4836863693757607	False
28.875	582.5	28.875	5.9977174e-06	0.06573486	1.7593580661027062	False
47.59375	322.0	47.59375	8.404255e-06	0.1159668	2.0562718748073365	False
35.4375	176.125	146.875	0.00074005127	0.16186523	1.6065031522424675	False
28.734375	407.5	28.734375	2.990663e-05	0.066467285	0.5906225380905283	False
38.5625	187.25	38.5625	8.33869e-05	0.11444092	4.837215686102027	False
34.78125	420.0	77.71875	0.0001411438	0.91064453	0.24146078047417063	False
90.5625	436.5	90.5625	6.2659383e-06	0.059570312	4.977410700004356	False
29.8125	273.0	29.8125	2.4691224e-05	0.1361084	9.309733148305938	False
30.96875	363.0	30.96875	9.1968104e-07	0.17004395	0.9505645567383993	False
28.328125	423.25	28.328125	0.00027823448	0.14562988	3.600798081063857	False
120.6875	413.75	120.6875	4.5308843e-07	0.093444824	2.629428511775501	False
27.5	541.0	27.5	0.00017297268	0.6699219	2.288696836686384	False
78.3125	448.5	78.3125	8.694828e-06	0.9995117	0.18683342597535102	False
146.0	258.25	146.0	1.1194497e-06	0.93359375	1.8339512537336873	False
153.375	440.5	153.375	3.4514815e-06	0.08331299	1.1207633075702574	False
42.03125	405.5	42.03125	8.769333e-06	0.82128906	2.857326386665804	False
33.5	427.0	178.25	0.0025844574	0.6191406	1.9792984117945593	False
32.40625	228.25	32.40625	0.1459961	0.107543945	0.5696371269555698	False
45.9375	289.75	45.9375	1.5735626e-05	0.32373047	1.4612754576824045	False
45.71875	339.5	45.71875	3.1925738e-06	0.09661865	6.348861388075747	False
27.796875	295.75	64.859375	0.011558533	0.101379395	3.0196227092836665	False
26.578125	223.75	26.578125	5.2154064e-05	0.0793457	8.111976528299735	False
57.9375	425.75	57.9375	0.0014848709	0.07409668	4.8522592206114865	False
29.0	225.0	63.375	0.022415161	0.06549072	2.0666051898057276	False
38.59375	526.5	38.59375	6.8880618e-06	0.07281494	4.774310110491157	False
46.90625	249.375	46.90625	0.040283203	0.7583008	2.4430322680003655	False
30.046875	317.5	30.046875	1.1399388e-06	0.25805664	8.708087493908991	False
28.734375	263.25	28.734375	0.0008635521	0.06124878	1.3249040796386993	False
33.71875	231.25	33.71875	8.59797e-06	0.08294678	0.3522533469478901	False
34.15625	237.25	95.09375	1.1913478e-05	0.095336914	1.6552372543381182	False
68.1875	208.25	68.1875	4.938245e-05	0.15673828	4.226144556339463	False
25.96875	460.5	25.96875	0.0004143715	0.31274414	0.03520859877329485	False
31.46875	779.5	31.46875	0.23852539	0.33813477	2.104739311513697	False
31.4375	258.75	184.03125	0.3100586	0.0713501	2.435973952559479	False
67.9375	179.25	67.9375	0.004009247	0.19104004	1.2175763051622113	False
29.75	182.375	29.75	7.962808e-07	0.9267578	1.1106662278812394	False
37.5	185.125	37.5	1.9848812e-07	0.7836914	7.703230835853148	False
33.71875	234.875	33.71875	1.5288591e-05	0.27905273	1.335296996530829	False
25.296875	614.0	25.296875	8.72463e-06	0.32836914	4.622125178799919	False
90.375	686.0	90.375	5.713664e-07	0.13891602	6.444332521620069	False
40.0	388.5	89.59375	6.449409e-07	0.08685303	4.800555178772697	False
25.390625	364.0	25.390625	0.203125	0.055114746	5.697340997632281	False
31.53125	495.5	31.53125	0.0059280396	0.05053711	5.416369603493251	False
53.40625	350.75	53.40625	0.00094270706	0.0635376	1.107481027128273	False
25.625	357.75	61.03125	0.0016441345	0.07647705	0.34603455095678726	False
57.125	529.5	57.125	0.00881958	0.26245117	0.9613826671532735	False
30.421875	325.75	30.421875	5.0943345e-07	0.9560547	1.7591028433522382	False
81.75	738.5	81.75	0.06945801	0.054534912	4.516160066489917	False
144.625	315.0	144.625	0.00033807755	0.44458008	1.319954525698023	False
47.71875	374.75	47.71875	2.6021153e-06	0.05392456	0.4942603701243371	False
35.625	511.5	35.625	0.00029420853	0.08331299	4.908297411244277	False
83.125	658.5	83.125	1.3434328e-07	0.16247559	7.185453776832915	False
26.0625	175.25	26.0625	0.010726929	0.06768799	3.327942987120224	False
41.46875	633.0	41.46875	0.00077342987	0.2010498	2.3229054339109894	False
32.34375	407.5	32.34375	0.0028514862	0.40283203	8.380281318631361	False
48.84375	356.25	48.84375	0.0028648376	0.6694336	0.6380638564985759	False
129.25	427.25	129.25	3.0715019e-06	0.05508423	5.601258113581807	False
25.390625	449.25	51.296875	6.5416098e-06	0.11706543	3.302874190475464	False
75.625	838.0	75.625	9.667128e-07	0.05429077	1.19931453815866	False
53.21875	173.125	128.21875	0.03604126	0.99658203	0.36378147197014243	False
42.125	543.5	84.4375	0.011398315	0.07434082	6.458193706951022	False
65.625	221.625	65.625	0.008506775	0.7529297	1.3870635471460275	False
32.90625	185.375	32.90625	4.7218055e-07	0.08526611	1.9895836487594636	False
34.21875	436.5	34.21875	0.00023293495	0.1315918	5.683232949559624	False
138.125	185.875	138.125	0.3022461	0.051818848	1.6311688473999766	False
37.84375	210.875	37.84375	4.801154e-05	0.578125	0.09760114529019859	False
31.78125	259.25	31.78125	0.00043725967	0.07043457	1.0029090655698951	False
34.78125	445.25	34.78125	0.00018930435	0.09472656	9.673339848900099	False
25.6875	325.75	25.6875	2.1848828e-06	0.99902344	0.16495487046346113	False
35.71875	788.0	35.71875	0.2220459	0.12792969	2.664659759373677	False
32.03125	394.25	32.03125	9.7081065e-06	0.07623291	1.1784709408774887	False
27.890625	250.375	27.890625	0.0017766953	0.11212158	1.4597051215961443	False
74.4375	540.0	165.5625	6.1048195e-07	0.13549805	0.9589731923258569	False
68.0	494.5	68.0	9.420328e-07	0.08148193	0.3925161306523677	False
103.0	257.5	103.0	0.0007843971	0.12036133	0.1625212447916624	False
96.0625	377.25	96.0625	3.9227307e-06	0.052124023	0.08021237605342435	False
95.25	207.25	95.25	0.99853516	0.1607666	1.4459744321777919	False
118.5625	283.5	118.5625	6.8126246e-07	0.12207031	3.7369559038314435	False
88.375	648.0	88.375	0.01158905	0.3293457	0.8225571824865199	False
34.5	188.375	89.25	1.8388033e-05	0.051483154	5.110342395407642	False
44.25	225.5	44.25	0.0033950806	0.32104492	1.1472612652848824	False
72.75	212.875	72.75	3.8444996e-05	0.06341553	4.005771139837904	False
25.140625	440.25	25.140625	0.047027588	0.19030762	1.4616812646232518	False
25.5	440.25	25.5	0.16955566	0.066345215	1.718967877765138	False
63.3125	231.25	63.3125	0.953125	0.9921875	1.7719690067756204	False
27.234375	389.75	27.234375	7.1041286e-06	0.7158203	1.8967761661658216	False
44.1875	786.5	44.1875	0.0009217262	0.051513672	6.842220276426033	False
27.625	253.625	27.625	1.3522804e-06	0.105529785	6.565710772904495	False
34.4375	564.5	106.0625	3.8705766e-06	0.9995117	6.318612673137466	False
131.25	513.0	131.25	0.00066661835	0.09851074	3.274397818078384	False
26.34375	381.5	26.34375	0.0022525787	0.23950195	0.7371230311620991	False
126.5	374.25	126.5	6.3851476e-06	0.078125	0.13994140680684097	False
129.75	221.75	129.75	2.4936162e-07	0.9941406	0.5897082205845976	False
35.59375	266.25	35.59375	0.10797119	0.10272217	2.492082395596583	False
112.875	206.875	112.875	3.2689422e-06	0.06732178	1.9639919021802115	False
48.375	648.0	48.375	0.003993988	0.6118164	0.9914810845693296	False
35.84375	230.5	35.84375	0.75341797	0.34936523	0.5622746383884163	False
