lep_pt	genWeights	sumWeight	N_exp
54.68081	303.358	397178750.0	49128000
57.043762	303.358	397178750.0	49128000
33.808285	303.358	397178750.0	49128000
35.023438	303.358	397178750.0	49128000
20.897974	303.358	397178750.0	49128000
25.436344	303.358	397178750.0	49128000
36.86712	303.358	397178750.0	49128000
41.963913	303.358	397178750.0	49128000
31.998613	303.358	397178750.0	49128000
72.17981	303.358	397178750.0	49128000
41.53529	303.358	397178750.0	49128000
34.92311	303.358	397178750.0	49128000
64.47668	303.358	397178750.0	49128000
37.352478	303.358	397178750.0	49128000
70.94425	303.358	397178750.0	49128000
106.78341	303.358	397178750.0	49128000
40.482304	303.358	397178750.0	49128000
113.64726	303.358	397178750.0	49128000
30.52143	303.358	397178750.0	49128000
67.6351	303.358	397178750.0	49128000
60.87924	303.358	397178750.0	49128000
63.297222	303.358	397178750.0	49128000
55.5048	303.358	397178750.0	49128000
73.19914	303.358	397178750.0	49128000
94.24973	303.358	397178750.0	49128000
28.987244	303.358	397178750.0	49128000
39.26654	303.358	397178750.0	49128000
29.722273	303.358	397178750.0	49128000
24.492191	303.358	397178750.0	49128000
42.362156	303.358	397178750.0	49128000
25.355215	303.358	397178750.0	49128000
28.798489	303.358	397178750.0	49128000
22.681334	303.358	397178750.0	49128000
44.382706	303.358	397178750.0	49128000
31.162357	303.358	397178750.0	49128000
76.52999	303.358	397178750.0	49128000
69.34058	303.358	397178750.0	49128000
32.9107	303.358	397178750.0	49128000
26.438032	303.358	397178750.0	49128000
115.85449	303.358	397178750.0	49128000
47.720627	303.358	397178750.0	49128000
22.3694	303.358	397178750.0	49128000
68.31648	303.358	397178750.0	49128000
49.753952	303.358	397178750.0	49128000
39.07372	303.358	397178750.0	49128000
59.03014	303.358	397178750.0	49128000
41.98044	303.358	397178750.0	49128000
21.464682	303.358	397178750.0	49128000
82.92791	303.358	397178750.0	49128000
47.391666	303.358	397178750.0	49128000
113.590485	303.358	397178750.0	49128000
91.58119	303.358	397178750.0	49128000
144.44077	303.358	397178750.0	49128000
146.61682	303.358	397178750.0	49128000
184.87782	-303.358	397178750.0	49128000
31.256618	303.358	397178750.0	49128000
60.203064	303.358	397178750.0	49128000
83.44444	303.358	397178750.0	49128000
60.278347	303.358	397178750.0	49128000
103.8319	303.358	397178750.0	49128000
28.851969	303.358	397178750.0	49128000
54.762245	303.358	397178750.0	49128000
79.78568	303.358	397178750.0	49128000
84.37846	303.358	397178750.0	49128000
20.891571	303.358	397178750.0	49128000
36.308865	303.358	397178750.0	49128000
28.64381	303.358	397178750.0	49128000
79.03108	303.358	397178750.0	49128000
81.2037	303.358	397178750.0	49128000
50.747433	303.358	397178750.0	49128000
17.918224	303.358	397178750.0	49128000
40.834366	303.358	397178750.0	49128000
22.430014	303.358	397178750.0	49128000
67.085045	303.358	397178750.0	49128000
72.8295	303.358	397178750.0	49128000
45.945927	303.358	397178750.0	49128000
21.159985	303.358	397178750.0	49128000
52.8584	303.358	397178750.0	49128000
107.80333	303.358	397178750.0	49128000
18.754957	303.358	397178750.0	49128000
78.51452	303.358	397178750.0	49128000
41.42981	303.358	397178750.0	49128000
57.925682	303.358	397178750.0	49128000
49.723312	303.358	397178750.0	49128000
47.37081	303.358	397178750.0	49128000
138.90788	303.358	397178750.0	49128000
27.04049	303.358	397178750.0	49128000
61.195675	303.358	397178750.0	49128000
50.61199	303.358	397178750.0	49128000
31.107706	303.358	397178750.0	49128000
69.99889	303.358	397178750.0	49128000
44.39089	303.358	397178750.0	49128000
77.66637	303.358	397178750.0	49128000
14.342505	303.358	397178750.0	49128000
54.085487	303.358	397178750.0	49128000
38.15157	303.358	397178750.0	49128000
51.16635	303.358	397178750.0	49128000
31.105799	303.358	397178750.0	49128000
143.67204	303.358	397178750.0	49128000
20.487013	303.358	397178750.0	49128000
52.508186	303.358	397178750.0	49128000
41.78621	303.358	397178750.0	49128000
76.73885	303.358	397178750.0	49128000
78.59001	303.358	397178750.0	49128000
71.31423	303.358	397178750.0	49128000
33.988033	303.358	397178750.0	49128000
118.69051	303.358	397178750.0	49128000
41.201973	303.358	397178750.0	49128000
57.372665	303.358	397178750.0	49128000
44.549755	303.358	397178750.0	49128000
233.30742	303.358	397178750.0	49128000
76.91342	303.358	397178750.0	49128000
29.28885	303.358	397178750.0	49128000
71.90204	303.358	397178750.0	49128000
69.039566	303.358	397178750.0	49128000
31.83346	303.358	397178750.0	49128000
249.58772	303.358	397178750.0	49128000
47.741787	303.358	397178750.0	49128000
12.691729	303.358	397178750.0	49128000
197.0475	303.358	397178750.0	49128000
18.461979	303.358	397178750.0	49128000
17.660679	303.358	397178750.0	49128000
39.4793	303.358	397178750.0	49128000
46.85202	303.358	397178750.0	49128000
49.468395	303.358	397178750.0	49128000
26.183245	303.358	397178750.0	49128000
37.571434	303.358	397178750.0	49128000
37.00919	303.358	397178750.0	49128000
60.626766	303.358	397178750.0	49128000
23.61204	303.358	397178750.0	49128000
148.3277	303.358	397178750.0	49128000
32.11299	303.358	397178750.0	49128000
97.71081	303.358	397178750.0	49128000
49.033344	303.358	397178750.0	49128000
71.079956	303.358	397178750.0	49128000
54.443436	303.358	397178750.0	49128000
114.29919	303.358	397178750.0	49128000
41.568024	303.358	397178750.0	49128000
51.72381	303.358	397178750.0	49128000
49.55918	303.358	397178750.0	49128000
70.83466	303.358	397178750.0	49128000
16.991978	303.358	397178750.0	49128000
37.22732	303.358	397178750.0	49128000
26.954313	303.358	397178750.0	49128000
21.148129	303.358	397178750.0	49128000
40.046146	303.358	397178750.0	49128000
39.687225	303.358	397178750.0	49128000
22.607958	303.358	397178750.0	49128000
20.509722	303.358	397178750.0	49128000
47.51752	303.358	397178750.0	49128000
67.310356	303.358	397178750.0	49128000
78.942116	303.358	397178750.0	49128000
51.941105	303.358	397178750.0	49128000
52.325497	303.358	397178750.0	49128000
75.75713	303.358	397178750.0	49128000
43.146725	303.358	397178750.0	49128000
44.965164	303.358	397178750.0	49128000
78.60044	303.358	397178750.0	49128000
29.40611	303.358	397178750.0	49128000
56.91363	303.358	397178750.0	49128000
33.7767	303.358	397178750.0	49128000
35.38787	303.358	397178750.0	49128000
55.03423	303.358	397178750.0	49128000
33.585552	303.358	397178750.0	49128000
59.24381	303.358	397178750.0	49128000
57.815075	303.358	397178750.0	49128000
42.809666	303.358	397178750.0	49128000
33.03087	303.358	397178750.0	49128000
49.55827	303.358	397178750.0	49128000
31.83671	303.358	397178750.0	49128000
32.90298	303.358	397178750.0	49128000
28.65764	303.358	397178750.0	49128000
53.23107	303.358	397178750.0	49128000
70.42856	303.358	397178750.0	49128000
76.52404	303.358	397178750.0	49128000
61.557396	303.358	397178750.0	49128000
29.551785	303.358	397178750.0	49128000
18.66607	303.358	397178750.0	49128000
49.378757	303.358	397178750.0	49128000
86.94744	303.358	397178750.0	49128000
28.307673	303.358	397178750.0	49128000
60.918415	303.358	397178750.0	49128000
22.157177	303.358	397178750.0	49128000
22.16567	303.358	397178750.0	49128000
73.85693	303.358	397178750.0	49128000
18.51835	303.358	397178750.0	49128000
102.656044	303.358	397178750.0	49128000
78.72257	303.358	397178750.0	49128000
13.514416	303.358	397178750.0	49128000
68.44008	303.358	397178750.0	49128000
19.205648	303.358	397178750.0	49128000
57.985123	303.358	397178750.0	49128000
35.200443	303.358	397178750.0	49128000
115.83226	303.358	397178750.0	49128000
22.686771	303.358	397178750.0	49128000
48.475567	303.358	397178750.0	49128000
92.85489	303.358	397178750.0	49128000
59.544357	303.358	397178750.0	49128000
45.834255	303.358	397178750.0	49128000
94.55605	303.358	397178750.0	49128000
53.83209	303.358	397178750.0	49128000
36.13359	303.358	397178750.0	49128000
109.44448	303.358	397178750.0	49128000
42.546078	303.358	397178750.0	49128000
36.16274	303.358	397178750.0	49128000
73.411705	303.358	397178750.0	49128000
25.2624	303.358	397178750.0	49128000
56.748043	303.358	397178750.0	49128000
88.184364	303.358	397178750.0	49128000
52.910633	303.358	397178750.0	49128000
39.797512	303.358	397178750.0	49128000
70.16151	303.358	397178750.0	49128000
42.62065	303.358	397178750.0	49128000
99.38003	303.358	397178750.0	49128000
99.7103	303.358	397178750.0	49128000
32.491493	303.358	397178750.0	49128000
168.84785	303.358	397178750.0	49128000
41.743546	303.358	397178750.0	49128000
25.428167	303.358	397178750.0	49128000
165.01564	303.358	397178750.0	49128000
28.303371	303.358	397178750.0	49128000
25.778275	303.358	397178750.0	49128000
71.66438	303.358	397178750.0	49128000
28.215322	303.358	397178750.0	49128000
58.41668	303.358	397178750.0	49128000
49.91698	303.358	397178750.0	49128000
19.423042	303.358	397178750.0	49128000
92.63101	303.358	397178750.0	49128000
36.70402	303.358	397178750.0	49128000
33.20343	303.358	397178750.0	49128000
30.439238	303.358	397178750.0	49128000
35.107544	303.358	397178750.0	49128000
75.124695	303.358	397178750.0	49128000
55.56328	303.358	397178750.0	49128000
17.099241	303.358	397178750.0	49128000
23.941374	303.358	397178750.0	49128000
32.195072	303.358	397178750.0	49128000
82.4004	303.358	397178750.0	49128000
49.83103	303.358	397178750.0	49128000
64.96694	303.358	397178750.0	49128000
36.558064	303.358	397178750.0	49128000
48.384834	303.358	397178750.0	49128000
101.770966	303.358	397178750.0	49128000
95.15806	303.358	397178750.0	49128000
299.37704	303.358	397178750.0	49128000
17.698303	303.358	397178750.0	49128000
48.210102	303.358	397178750.0	49128000
29.599602	303.358	397178750.0	49128000
65.226654	303.358	397178750.0	49128000
26.555973	303.358	397178750.0	49128000
50.054245	303.358	397178750.0	49128000
94.71009	303.358	397178750.0	49128000
59.740173	303.358	397178750.0	49128000
51.18914	303.358	397178750.0	49128000
46.584568	303.358	397178750.0	49128000
45.897003	303.358	397178750.0	49128000
54.535233	303.358	397178750.0	49128000
80.51573	303.358	397178750.0	49128000
46.323975	303.358	397178750.0	49128000
14.583296	303.358	397178750.0	49128000
13.421545	303.358	397178750.0	49128000
27.761127	303.358	397178750.0	49128000
41.534176	303.358	397178750.0	49128000
34.207596	303.358	397178750.0	49128000
28.651815	303.358	397178750.0	49128000
123.45195	303.358	397178750.0	49128000
145.77689	303.358	397178750.0	49128000
43.0848	303.358	397178750.0	49128000
114.73896	303.358	397178750.0	49128000
22.837502	303.358	397178750.0	49128000
113.11839	303.358	397178750.0	49128000
41.448368	303.358	397178750.0	49128000
60.29873	303.358	397178750.0	49128000
26.938116	303.358	397178750.0	49128000
78.69661	303.358	397178750.0	49128000
71.88812	303.358	397178750.0	49128000
54.540504	303.358	397178750.0	49128000
57.23882	303.358	397178750.0	49128000
46.39538	303.358	397178750.0	49128000
