lep_pt	genWeights	sumWeight	N_exp
46.14195	303.358	252781520.0	49128000
62.457455	303.358	252781520.0	49128000
49.6425	303.358	252781520.0	49128000
32.287525	303.358	252781520.0	49128000
56.22083	303.358	252781520.0	49128000
68.4716	303.358	252781520.0	49128000
107.37825	303.358	252781520.0	49128000
28.22868	303.358	252781520.0	49128000
44.278324	303.358	252781520.0	49128000
33.990883	303.358	252781520.0	49128000
154.2297	303.358	252781520.0	49128000
108.63984	303.358	252781520.0	49128000
46.996944	303.358	252781520.0	49128000
127.38679	303.358	252781520.0	49128000
54.478394	303.358	252781520.0	49128000
30.763567	303.358	252781520.0	49128000
23.572117	303.358	252781520.0	49128000
82.03752	303.358	252781520.0	49128000
61.01372	303.358	252781520.0	49128000
41.633686	303.358	252781520.0	49128000
296.67227	303.358	252781520.0	49128000
114.12981	303.358	252781520.0	49128000
75.383705	303.358	252781520.0	49128000
395.3767	303.358	252781520.0	49128000
170.91237	303.358	252781520.0	49128000
57.315674	303.358	252781520.0	49128000
74.075	303.358	252781520.0	49128000
76.018906	303.358	252781520.0	49128000
36.73856	303.358	252781520.0	49128000
59.40765	303.358	252781520.0	49128000
40.579327	303.358	252781520.0	49128000
129.23233	303.358	252781520.0	49128000
48.913097	303.358	252781520.0	49128000
44.74362	303.358	252781520.0	49128000
81.81011	303.358	252781520.0	49128000
38.15658	303.358	252781520.0	49128000
77.17282	303.358	252781520.0	49128000
55.939056	303.358	252781520.0	49128000
42.96611	303.358	252781520.0	49128000
13.738452	303.358	252781520.0	49128000
44.70554	303.358	252781520.0	49128000
80.394196	303.358	252781520.0	49128000
72.15225	303.358	252781520.0	49128000
42.529472	303.358	252781520.0	49128000
42.227795	303.358	252781520.0	49128000
44.60295	303.358	252781520.0	49128000
41.901386	303.358	252781520.0	49128000
90.03463	303.358	252781520.0	49128000
56.751686	303.358	252781520.0	49128000
59.972157	303.358	252781520.0	49128000
30.201492	303.358	252781520.0	49128000
70.41062	303.358	252781520.0	49128000
58.96169	303.358	252781520.0	49128000
58.36953	303.358	252781520.0	49128000
35.24233	303.358	252781520.0	49128000
132.88715	303.358	252781520.0	49128000
51.010216	303.358	252781520.0	49128000
58.542267	303.358	252781520.0	49128000
23.25668	303.358	252781520.0	49128000
68.98126	303.358	252781520.0	49128000
79.39372	303.358	252781520.0	49128000
37.18066	303.358	252781520.0	49128000
21.173603	303.358	252781520.0	49128000
67.47149	303.358	252781520.0	49128000
44.24662	303.358	252781520.0	49128000
30.601114	303.358	252781520.0	49128000
52.29812	303.358	252781520.0	49128000
38.666534	303.358	252781520.0	49128000
24.14894	303.358	252781520.0	49128000
17.435095	303.358	252781520.0	49128000
47.36392	303.358	252781520.0	49128000
51.626755	303.358	252781520.0	49128000
58.37223	303.358	252781520.0	49128000
50.751366	303.358	252781520.0	49128000
93.31801	303.358	252781520.0	49128000
47.129562	303.358	252781520.0	49128000
24.710962	303.358	252781520.0	49128000
87.67026	303.358	252781520.0	49128000
25.521248	303.358	252781520.0	49128000
61.525955	303.358	252781520.0	49128000
56.003994	303.358	252781520.0	49128000
25.306774	303.358	252781520.0	49128000
77.394356	303.358	252781520.0	49128000
45.61988	303.358	252781520.0	49128000
20.55588	303.358	252781520.0	49128000
31.819149	303.358	252781520.0	49128000
70.01265	303.358	252781520.0	49128000
22.012062	303.358	252781520.0	49128000
48.01909	303.358	252781520.0	49128000
44.019905	303.358	252781520.0	49128000
57.42539	303.358	252781520.0	49128000
32.908188	303.358	252781520.0	49128000
21.912737	303.358	252781520.0	49128000
19.20189	303.358	252781520.0	49128000
64.00261	303.358	252781520.0	49128000
71.5194	303.358	252781520.0	49128000
20.218746	303.358	252781520.0	49128000
44.076813	303.358	252781520.0	49128000
163.01115	303.358	252781520.0	49128000
43.250515	303.358	252781520.0	49128000
42.425255	303.358	252781520.0	49128000
73.062546	303.358	252781520.0	49128000
26.852337	303.358	252781520.0	49128000
26.398691	303.358	252781520.0	49128000
38.700523	303.358	252781520.0	49128000
30.514277	303.358	252781520.0	49128000
65.956696	303.358	252781520.0	49128000
24.198462	303.358	252781520.0	49128000
38.330257	303.358	252781520.0	49128000
134.12636	303.358	252781520.0	49128000
192.04475	303.358	252781520.0	49128000
101.61485	303.358	252781520.0	49128000
13.789135	303.358	252781520.0	49128000
49.264576	303.358	252781520.0	49128000
19.570642	303.358	252781520.0	49128000
41.31841	303.358	252781520.0	49128000
68.46081	303.358	252781520.0	49128000
21.251287	303.358	252781520.0	49128000
18.668203	303.358	252781520.0	49128000
28.5115	303.358	252781520.0	49128000
42.19419	303.358	252781520.0	49128000
34.00962	303.358	252781520.0	49128000
70.029724	303.358	252781520.0	49128000
21.303316	303.358	252781520.0	49128000
39.469448	303.358	252781520.0	49128000
31.127295	303.358	252781520.0	49128000
28.289612	303.358	252781520.0	49128000
46.724274	303.358	252781520.0	49128000
61.733055	303.358	252781520.0	49128000
25.921637	303.358	252781520.0	49128000
73.93915	303.358	252781520.0	49128000
44.26569	303.358	252781520.0	49128000
30.011806	303.358	252781520.0	49128000
29.162304	303.358	252781520.0	49128000
26.571812	303.358	252781520.0	49128000
104.26252	303.358	252781520.0	49128000
48.08642	303.358	252781520.0	49128000
73.396515	303.358	252781520.0	49128000
35.487213	303.358	252781520.0	49128000
54.969917	303.358	252781520.0	49128000
35.974365	303.358	252781520.0	49128000
55.032444	303.358	252781520.0	49128000
33.811707	303.358	252781520.0	49128000
24.1418	303.358	252781520.0	49128000
16.76716	303.358	252781520.0	49128000
16.41938	303.358	252781520.0	49128000
44.653168	303.358	252781520.0	49128000
29.021255	303.358	252781520.0	49128000
62.95581	303.358	252781520.0	49128000
62.7754	303.358	252781520.0	49128000
73.33936	303.358	252781520.0	49128000
23.345152	303.358	252781520.0	49128000
26.856518	303.358	252781520.0	49128000
51.72691	303.358	252781520.0	49128000
32.731056	303.358	252781520.0	49128000
51.59771	303.358	252781520.0	49128000
79.51716	303.358	252781520.0	49128000
36.55554	303.358	252781520.0	49128000
61.21115	303.358	252781520.0	49128000
25.963976	303.358	252781520.0	49128000
36.51413	303.358	252781520.0	49128000
83.41862	303.358	252781520.0	49128000
71.85798	303.358	252781520.0	49128000
17.08567	303.358	252781520.0	49128000
40.53079	303.358	252781520.0	49128000
22.059921	303.358	252781520.0	49128000
59.64319	303.358	252781520.0	49128000
75.996025	303.358	252781520.0	49128000
44.560642	303.358	252781520.0	49128000
29.375305	303.358	252781520.0	49128000
104.79097	303.358	252781520.0	49128000
35.65669	303.358	252781520.0	49128000
23.076849	303.358	252781520.0	49128000
76.725105	303.358	252781520.0	49128000
52.231667	303.358	252781520.0	49128000
37.87652	303.358	252781520.0	49128000
43.612694	303.358	252781520.0	49128000
30.228773	303.358	252781520.0	49128000
35.986355	303.358	252781520.0	49128000
59.510887	303.358	252781520.0	49128000
25.287243	303.358	252781520.0	49128000
75.83809	303.358	252781520.0	49128000
19.437944	303.358	252781520.0	49128000
39.231888	303.358	252781520.0	49128000
120.89298	303.358	252781520.0	49128000
126.41472	303.358	252781520.0	49128000
43.04326	303.358	252781520.0	49128000
57.250137	303.358	252781520.0	49128000
24.27937	303.358	252781520.0	49128000
31.73661	303.358	252781520.0	49128000
63.97755	303.358	252781520.0	49128000
151.82431	303.358	252781520.0	49128000
27.668716	303.358	252781520.0	49128000
37.120564	303.358	252781520.0	49128000
19.64514	303.358	252781520.0	49128000
39.250668	303.358	252781520.0	49128000
23.788334	303.358	252781520.0	49128000
76.001274	303.358	252781520.0	49128000
42.135685	303.358	252781520.0	49128000
