lep_pt	genWeights	sumWeight	N_exp
104.56462	303.358	397213980.0	49128000
27.418568	303.358	397213980.0	49128000
25.004044	303.358	397213980.0	49128000
53.744495	303.358	397213980.0	49128000
54.54496	303.358	397213980.0	49128000
53.540413	303.358	397213980.0	49128000
76.91852	303.358	397213980.0	49128000
25.906315	303.358	397213980.0	49128000
21.827396	303.358	397213980.0	49128000
51.971134	303.358	397213980.0	49128000
67.04149	303.358	397213980.0	49128000
39.682564	303.358	397213980.0	49128000
22.7313	303.358	397213980.0	49128000
78.097305	303.358	397213980.0	49128000
103.18587	303.358	397213980.0	49128000
37.206554	303.358	397213980.0	49128000
21.805588	303.358	397213980.0	49128000
78.25122	303.358	397213980.0	49128000
38.73225	303.358	397213980.0	49128000
135.11281	303.358	397213980.0	49128000
119.09691	303.358	397213980.0	49128000
39.087223	303.358	397213980.0	49128000
50.275723	303.358	397213980.0	49128000
36.1989	303.358	397213980.0	49128000
35.982872	303.358	397213980.0	49128000
14.022334	303.358	397213980.0	49128000
56.14475	303.358	397213980.0	49128000
30.253838	303.358	397213980.0	49128000
23.030113	303.358	397213980.0	49128000
31.692434	303.358	397213980.0	49128000
45.830353	303.358	397213980.0	49128000
70.179695	303.358	397213980.0	49128000
43.49113	303.358	397213980.0	49128000
51.71918	303.358	397213980.0	49128000
28.313488	303.358	397213980.0	49128000
77.22597	303.358	397213980.0	49128000
38.408794	303.358	397213980.0	49128000
116.40126	303.358	397213980.0	49128000
54.833347	303.358	397213980.0	49128000
25.808739	303.358	397213980.0	49128000
27.40611	303.358	397213980.0	49128000
28.462006	303.358	397213980.0	49128000
64.10905	-303.358	397213980.0	49128000
61.291416	303.358	397213980.0	49128000
70.97936	303.358	397213980.0	49128000
58.461445	303.358	397213980.0	49128000
50.338306	303.358	397213980.0	49128000
96.36478	303.358	397213980.0	49128000
35.269787	303.358	397213980.0	49128000
136.68483	303.358	397213980.0	49128000
65.04262	303.358	397213980.0	49128000
73.20241	303.358	397213980.0	49128000
42.081444	303.358	397213980.0	49128000
54.21859	303.358	397213980.0	49128000
31.456087	303.358	397213980.0	49128000
35.739517	303.358	397213980.0	49128000
52.125755	303.358	397213980.0	49128000
28.16464	303.358	397213980.0	49128000
32.550446	303.358	397213980.0	49128000
62.603394	303.358	397213980.0	49128000
35.831844	303.358	397213980.0	49128000
34.058453	303.358	397213980.0	49128000
71.34514	303.358	397213980.0	49128000
16.257076	303.358	397213980.0	49128000
27.116104	303.358	397213980.0	49128000
167.02043	303.358	397213980.0	49128000
33.21931	303.358	397213980.0	49128000
47.241173	303.358	397213980.0	49128000
49.344555	303.358	397213980.0	49128000
183.61052	303.358	397213980.0	49128000
26.012455	303.358	397213980.0	49128000
39.578316	303.358	397213980.0	49128000
24.2517	303.358	397213980.0	49128000
35.17379	303.358	397213980.0	49128000
71.81438	303.358	397213980.0	49128000
45.678547	303.358	397213980.0	49128000
53.165558	303.358	397213980.0	49128000
58.816376	303.358	397213980.0	49128000
63.342136	303.358	397213980.0	49128000
63.664684	303.358	397213980.0	49128000
97.532684	303.358	397213980.0	49128000
82.87716	303.358	397213980.0	49128000
95.00892	303.358	397213980.0	49128000
71.46319	303.358	397213980.0	49128000
42.9412	303.358	397213980.0	49128000
44.882423	303.358	397213980.0	49128000
31.165308	303.358	397213980.0	49128000
147.67586	303.358	397213980.0	49128000
101.40729	303.358	397213980.0	49128000
14.422425	303.358	397213980.0	49128000
15.891699	303.358	397213980.0	49128000
56.963184	303.358	397213980.0	49128000
61.70201	303.358	397213980.0	49128000
39.286755	303.358	397213980.0	49128000
35.40716	303.358	397213980.0	49128000
35.93668	303.358	397213980.0	49128000
65.1711	303.358	397213980.0	49128000
18.618155	303.358	397213980.0	49128000
23.240423	303.358	397213980.0	49128000
59.48232	303.358	397213980.0	49128000
30.130842	303.358	397213980.0	49128000
77.433525	303.358	397213980.0	49128000
62.65648	303.358	397213980.0	49128000
111.39588	303.358	397213980.0	49128000
25.335667	303.358	397213980.0	49128000
162.19798	303.358	397213980.0	49128000
54.757652	303.358	397213980.0	49128000
93.86116	303.358	397213980.0	49128000
65.64973	303.358	397213980.0	49128000
62.439888	303.358	397213980.0	49128000
41.298363	303.358	397213980.0	49128000
72.01761	303.358	397213980.0	49128000
46.752266	303.358	397213980.0	49128000
82.53783	303.358	397213980.0	49128000
58.836933	303.358	397213980.0	49128000
67.91837	303.358	397213980.0	49128000
73.821754	303.358	397213980.0	49128000
31.162472	303.358	397213980.0	49128000
42.294647	303.358	397213980.0	49128000
16.642582	303.358	397213980.0	49128000
48.630135	303.358	397213980.0	49128000
57.87481	303.358	397213980.0	49128000
26.5578	303.358	397213980.0	49128000
60.830166	303.358	397213980.0	49128000
100.321556	303.358	397213980.0	49128000
26.829325	303.358	397213980.0	49128000
85.30798	303.358	397213980.0	49128000
55.999573	303.358	397213980.0	49128000
30.66426	303.358	397213980.0	49128000
39.443504	303.358	397213980.0	49128000
124.30197	303.358	397213980.0	49128000
58.239098	303.358	397213980.0	49128000
26.305504	303.358	397213980.0	49128000
29.224434	303.358	397213980.0	49128000
79.58866	303.358	397213980.0	49128000
91.97459	303.358	397213980.0	49128000
59.395546	303.358	397213980.0	49128000
42.85666	303.358	397213980.0	49128000
63.327354	303.358	397213980.0	49128000
47.679707	303.358	397213980.0	49128000
60.15022	303.358	397213980.0	49128000
59.112232	303.358	397213980.0	49128000
44.753384	303.358	397213980.0	49128000
50.29362	303.358	397213980.0	49128000
46.640377	303.358	397213980.0	49128000
16.231043	303.358	397213980.0	49128000
36.241447	303.358	397213980.0	49128000
48.966015	303.358	397213980.0	49128000
92.060074	303.358	397213980.0	49128000
49.456688	303.358	397213980.0	49128000
29.02198	303.358	397213980.0	49128000
55.363182	303.358	397213980.0	49128000
53.794838	303.358	397213980.0	49128000
36.449192	303.358	397213980.0	49128000
167.04155	303.358	397213980.0	49128000
102.67584	303.358	397213980.0	49128000
62.856995	303.358	397213980.0	49128000
25.519634	303.358	397213980.0	49128000
62.643353	303.358	397213980.0	49128000
115.578186	303.358	397213980.0	49128000
29.789928	303.358	397213980.0	49128000
54.645042	303.358	397213980.0	49128000
22.89952	303.358	397213980.0	49128000
62.40418	303.358	397213980.0	49128000
31.892357	303.358	397213980.0	49128000
32.8228	303.358	397213980.0	49128000
46.526962	303.358	397213980.0	49128000
63.388763	303.358	397213980.0	49128000
42.275196	303.358	397213980.0	49128000
30.044092	303.358	397213980.0	49128000
64.378914	303.358	397213980.0	49128000
56.123325	303.358	397213980.0	49128000
70.92451	303.358	397213980.0	49128000
31.366388	303.358	397213980.0	49128000
93.12729	303.358	397213980.0	49128000
31.311312	303.358	397213980.0	49128000
62.9732	303.358	397213980.0	49128000
29.95669	303.358	397213980.0	49128000
81.00007	303.358	397213980.0	49128000
60.298275	303.358	397213980.0	49128000
38.523006	303.358	397213980.0	49128000
68.11843	303.358	397213980.0	49128000
88.30015	303.358	397213980.0	49128000
28.021889	303.358	397213980.0	49128000
23.240831	303.358	397213980.0	49128000
54.441875	303.358	397213980.0	49128000
103.93736	303.358	397213980.0	49128000
114.37806	303.358	397213980.0	49128000
45.842278	303.358	397213980.0	49128000
33.02963	303.358	397213980.0	49128000
21.48475	303.358	397213980.0	49128000
39.178635	303.358	397213980.0	49128000
81.195946	303.358	397213980.0	49128000
141.22688	303.358	397213980.0	49128000
27.949478	303.358	397213980.0	49128000
46.82351	303.358	397213980.0	49128000
20.104061	303.358	397213980.0	49128000
125.188896	303.358	397213980.0	49128000
33.589474	303.358	397213980.0	49128000
33.17638	303.358	397213980.0	49128000
74.67867	303.358	397213980.0	49128000
72.26493	303.358	397213980.0	49128000
33.9158	303.358	397213980.0	49128000
83.7317	303.358	397213980.0	49128000
55.25348	303.358	397213980.0	49128000
36.195316	303.358	397213980.0	49128000
45.96803	303.358	397213980.0	49128000
31.010345	303.358	397213980.0	49128000
84.84648	303.358	397213980.0	49128000
57.98058	303.358	397213980.0	49128000
36.82967	303.358	397213980.0	49128000
49.78801	303.358	397213980.0	49128000
44.892033	303.358	397213980.0	49128000
61.514023	303.358	397213980.0	49128000
103.695885	303.358	397213980.0	49128000
102.42701	303.358	397213980.0	49128000
25.177732	303.358	397213980.0	49128000
62.530777	303.358	397213980.0	49128000
29.316877	303.358	397213980.0	49128000
49.162495	303.358	397213980.0	49128000
76.404854	303.358	397213980.0	49128000
47.001575	303.358	397213980.0	49128000
41.858555	303.358	397213980.0	49128000
30.816534	303.358	397213980.0	49128000
88.85357	303.358	397213980.0	49128000
42.342297	303.358	397213980.0	49128000
22.019342	303.358	397213980.0	49128000
64.40715	303.358	397213980.0	49128000
38.884644	303.358	397213980.0	49128000
34.13984	303.358	397213980.0	49128000
77.33675	303.358	397213980.0	49128000
35.349934	303.358	397213980.0	49128000
11.9689665	303.358	397213980.0	49128000
24.36543	303.358	397213980.0	49128000
33.5477	303.358	397213980.0	49128000
25.529345	303.358	397213980.0	49128000
109.705124	303.358	397213980.0	49128000
44.918976	303.358	397213980.0	49128000
28.155952	303.358	397213980.0	49128000
91.19007	303.358	397213980.0	49128000
72.32074	303.358	397213980.0	49128000
76.89871	303.358	397213980.0	49128000
32.00439	303.358	397213980.0	49128000
46.086525	303.358	397213980.0	49128000
42.610977	303.358	397213980.0	49128000
24.803808	303.358	397213980.0	49128000
44.385433	303.358	397213980.0	49128000
60.394196	303.358	397213980.0	49128000
31.666286	303.358	397213980.0	49128000
57.602913	303.358	397213980.0	49128000
62.04911	303.358	397213980.0	49128000
68.02704	303.358	397213980.0	49128000
77.959076	303.358	397213980.0	49128000
20.230965	303.358	397213980.0	49128000
36.96595	303.358	397213980.0	49128000
107.86699	303.358	397213980.0	49128000
49.82883	303.358	397213980.0	49128000
43.968254	303.358	397213980.0	49128000
37.333073	303.358	397213980.0	49128000
13.675557	303.358	397213980.0	49128000
47.600273	303.358	397213980.0	49128000
64.60296	303.358	397213980.0	49128000
30.623083	303.358	397213980.0	49128000
75.41756	303.358	397213980.0	49128000
97.49968	303.358	397213980.0	49128000
16.283758	303.358	397213980.0	49128000
36.275238	303.358	397213980.0	49128000
51.79933	303.358	397213980.0	49128000
116.460785	303.358	397213980.0	49128000
24.920654	303.358	397213980.0	49128000
69.44094	303.358	397213980.0	49128000
34.008087	303.358	397213980.0	49128000
63.92255	303.358	397213980.0	49128000
35.784363	303.358	397213980.0	49128000
32.584328	303.358	397213980.0	49128000
44.703094	303.358	397213980.0	49128000
25.163883	303.358	397213980.0	49128000
29.759974	303.358	397213980.0	49128000
64.006676	303.358	397213980.0	49128000
34.83328	303.358	397213980.0	49128000
39.573124	303.358	397213980.0	49128000
53.552795	303.358	397213980.0	49128000
97.58659	303.358	397213980.0	49128000
54.38	303.358	397213980.0	49128000
119.239975	303.358	397213980.0	49128000
53.734745	303.358	397213980.0	49128000
79.40692	303.358	397213980.0	49128000
95.997696	303.358	397213980.0	49128000
94.129326	303.358	397213980.0	49128000
69.315186	303.358	397213980.0	49128000
29.060242	303.358	397213980.0	49128000
