lep_pt	genWeights	sumWeight	N_exp
94.22862	303.358	388780030.0	49128000
21.18907	303.358	388780030.0	49128000
59.06468	303.358	388780030.0	49128000
70.22967	303.358	388780030.0	49128000
22.257175	303.358	388780030.0	49128000
41.215153	303.358	388780030.0	49128000
105.72373	303.358	388780030.0	49128000
99.10061	303.358	388780030.0	49128000
70.96895	303.358	388780030.0	49128000
31.88389	303.358	388780030.0	49128000
24.599531	303.358	388780030.0	49128000
92.20254	303.358	388780030.0	49128000
26.525229	303.358	388780030.0	49128000
104.57701	303.358	388780030.0	49128000
62.45157	303.358	388780030.0	49128000
31.62548	303.358	388780030.0	49128000
34.171482	303.358	388780030.0	49128000
52.297043	303.358	388780030.0	49128000
43.489716	303.358	388780030.0	49128000
32.538284	303.358	388780030.0	49128000
45.952183	303.358	388780030.0	49128000
75.31826	303.358	388780030.0	49128000
110.1411	303.358	388780030.0	49128000
35.819912	303.358	388780030.0	49128000
31.584349	303.358	388780030.0	49128000
42.970116	303.358	388780030.0	49128000
59.89037	303.358	388780030.0	49128000
115.316734	303.358	388780030.0	49128000
25.898405	303.358	388780030.0	49128000
64.56649	303.358	388780030.0	49128000
40.489773	303.358	388780030.0	49128000
58.304783	303.358	388780030.0	49128000
17.416527	303.358	388780030.0	49128000
36.678253	303.358	388780030.0	49128000
23.951038	303.358	388780030.0	49128000
40.12934	303.358	388780030.0	49128000
63.41281	303.358	388780030.0	49128000
65.35014	303.358	388780030.0	49128000
24.075504	303.358	388780030.0	49128000
130.50694	303.358	388780030.0	49128000
35.37706	303.358	388780030.0	49128000
20.18544	303.358	388780030.0	49128000
45.92809	303.358	388780030.0	49128000
34.54212	303.358	388780030.0	49128000
51.384853	303.358	388780030.0	49128000
26.429037	303.358	388780030.0	49128000
46.078327	303.358	388780030.0	49128000
94.17263	303.358	388780030.0	49128000
109.83562	303.358	388780030.0	49128000
85.17269	303.358	388780030.0	49128000
25.163712	303.358	388780030.0	49128000
208.59018	303.358	388780030.0	49128000
123.89435	303.358	388780030.0	49128000
53.158703	303.358	388780030.0	49128000
28.347712	303.358	388780030.0	49128000
22.440876	303.358	388780030.0	49128000
37.000732	303.358	388780030.0	49128000
26.27608	303.358	388780030.0	49128000
32.173946	303.358	388780030.0	49128000
67.59356	303.358	388780030.0	49128000
113.04818	303.358	388780030.0	49128000
45.80599	303.358	388780030.0	49128000
95.93333	303.358	388780030.0	49128000
34.385494	303.358	388780030.0	49128000
39.875237	303.358	388780030.0	49128000
91.88852	303.358	388780030.0	49128000
19.022324	303.358	388780030.0	49128000
81.576935	303.358	388780030.0	49128000
44.790955	303.358	388780030.0	49128000
36.049973	303.358	388780030.0	49128000
31.12803	303.358	388780030.0	49128000
74.93757	303.358	388780030.0	49128000
30.876032	303.358	388780030.0	49128000
106.238335	303.358	388780030.0	49128000
19.241737	303.358	388780030.0	49128000
36.877747	303.358	388780030.0	49128000
35.19863	303.358	388780030.0	49128000
17.842152	303.358	388780030.0	49128000
89.71498	303.358	388780030.0	49128000
41.61048	303.358	388780030.0	49128000
50.188423	303.358	388780030.0	49128000
66.52356	303.358	388780030.0	49128000
122.11831	303.358	388780030.0	49128000
26.809118	303.358	388780030.0	49128000
94.34544	303.358	388780030.0	49128000
30.076351	303.358	388780030.0	49128000
53.74836	303.358	388780030.0	49128000
23.992908	303.358	388780030.0	49128000
43.59133	303.358	388780030.0	49128000
57.369072	303.358	388780030.0	49128000
76.5515	303.358	388780030.0	49128000
28.945923	303.358	388780030.0	49128000
106.45784	303.358	388780030.0	49128000
34.644657	303.358	388780030.0	49128000
90.13911	303.358	388780030.0	49128000
64.63452	303.358	388780030.0	49128000
45.590702	303.358	388780030.0	49128000
101.95963	303.358	388780030.0	49128000
32.45059	303.358	388780030.0	49128000
17.189686	303.358	388780030.0	49128000
48.199406	303.358	388780030.0	49128000
