lep_pt	genWeights	sumWeight	N_exp
47.526123	303.358	397152030.0	49128000
39.949013	303.358	397152030.0	49128000
131.74406	303.358	397152030.0	49128000
36.283657	303.358	397152030.0	49128000
22.673115	303.358	397152030.0	49128000
28.034344	303.358	397152030.0	49128000
39.20144	303.358	397152030.0	49128000
133.40881	303.358	397152030.0	49128000
60.029728	303.358	397152030.0	49128000
59.607613	303.358	397152030.0	49128000
28.35861	303.358	397152030.0	49128000
70.194336	303.358	397152030.0	49128000
138.37726	303.358	397152030.0	49128000
22.030739	303.358	397152030.0	49128000
60.093853	303.358	397152030.0	49128000
52.034554	303.358	397152030.0	49128000
41.95538	303.358	397152030.0	49128000
20.118057	303.358	397152030.0	49128000
116.471405	303.358	397152030.0	49128000
45.20455	303.358	397152030.0	49128000
42.5965	303.358	397152030.0	49128000
85.76497	303.358	397152030.0	49128000
71.31631	303.358	397152030.0	49128000
64.23778	303.358	397152030.0	49128000
106.29654	303.358	397152030.0	49128000
33.537094	303.358	397152030.0	49128000
196.70963	303.358	397152030.0	49128000
21.2717	303.358	397152030.0	49128000
54.56126	303.358	397152030.0	49128000
93.57805	303.358	397152030.0	49128000
49.741905	303.358	397152030.0	49128000
77.30269	303.358	397152030.0	49128000
28.19761	303.358	397152030.0	49128000
71.14281	303.358	397152030.0	49128000
44.114094	303.358	397152030.0	49128000
60.04455	303.358	397152030.0	49128000
52.613503	303.358	397152030.0	49128000
25.620245	303.358	397152030.0	49128000
50.568382	303.358	397152030.0	49128000
28.903248	303.358	397152030.0	49128000
42.731236	303.358	397152030.0	49128000
49.64458	303.358	397152030.0	49128000
50.198814	303.358	397152030.0	49128000
25.831387	303.358	397152030.0	49128000
36.765224	303.358	397152030.0	49128000
89.473366	303.358	397152030.0	49128000
25.314404	303.358	397152030.0	49128000
81.402016	303.358	397152030.0	49128000
32.173515	303.358	397152030.0	49128000
72.03824	303.358	397152030.0	49128000
56.214	303.358	397152030.0	49128000
46.069817	303.358	397152030.0	49128000
55.012928	303.358	397152030.0	49128000
14.546741	303.358	397152030.0	49128000
48.19597	303.358	397152030.0	49128000
121.753426	303.358	397152030.0	49128000
97.02733	303.358	397152030.0	49128000
38.467342	303.358	397152030.0	49128000
21.340376	303.358	397152030.0	49128000
95.5795	303.358	397152030.0	49128000
54.64096	303.358	397152030.0	49128000
65.35171	303.358	397152030.0	49128000
79.37577	303.358	397152030.0	49128000
30.202587	303.358	397152030.0	49128000
86.28045	303.358	397152030.0	49128000
28.481148	303.358	397152030.0	49128000
39.83937	303.358	397152030.0	49128000
26.149702	303.358	397152030.0	49128000
63.791595	303.358	397152030.0	49128000
25.294956	303.358	397152030.0	49128000
116.61071	303.358	397152030.0	49128000
82.57561	303.358	397152030.0	49128000
24.455215	303.358	397152030.0	49128000
37.54923	303.358	397152030.0	49128000
77.61972	303.358	397152030.0	49128000
35.358624	303.358	397152030.0	49128000
135.95506	303.358	397152030.0	49128000
15.78542	303.358	397152030.0	49128000
