lep_pt	genWeights	sumWeight	N_exp
31.433607	303.358	397292860.0	49128000
24.337502	303.358	397292860.0	49128000
27.681684	303.358	397292860.0	49128000
31.208185	303.358	397292860.0	49128000
36.11904	303.358	397292860.0	49128000
21.73089	303.358	397292860.0	49128000
37.44654	303.358	397292860.0	49128000
79.01786	303.358	397292860.0	49128000
87.67897	303.358	397292860.0	49128000
60.3056	303.358	397292860.0	49128000
53.83119	303.358	397292860.0	49128000
88.4096	303.358	397292860.0	49128000
111.15099	303.358	397292860.0	49128000
93.80645	303.358	397292860.0	49128000
12.474029	303.358	397292860.0	49128000
39.478176	303.358	397292860.0	49128000
22.905504	303.358	397292860.0	49128000
31.986904	303.358	397292860.0	49128000
22.755342	303.358	397292860.0	49128000
69.01703	303.358	397292860.0	49128000
95.79932	303.358	397292860.0	49128000
13.836055	303.358	397292860.0	49128000
27.220905	303.358	397292860.0	49128000
21.42776	303.358	397292860.0	49128000
95.64894	303.358	397292860.0	49128000
123.72368	303.358	397292860.0	49128000
31.607447	303.358	397292860.0	49128000
41.840584	303.358	397292860.0	49128000
43.53798	303.358	397292860.0	49128000
44.325466	303.358	397292860.0	49128000
95.86652	303.358	397292860.0	49128000
156.39583	303.358	397292860.0	49128000
74.028946	303.358	397292860.0	49128000
31.464724	303.358	397292860.0	49128000
22.503063	303.358	397292860.0	49128000
62.278267	303.358	397292860.0	49128000
38.798134	303.358	397292860.0	49128000
16.20311	303.358	397292860.0	49128000
86.577576	303.358	397292860.0	49128000
113.009605	303.358	397292860.0	49128000
92.95591	303.358	397292860.0	49128000
31.200233	303.358	397292860.0	49128000
31.760128	303.358	397292860.0	49128000
21.897335	303.358	397292860.0	49128000
30.60724	303.358	397292860.0	49128000
65.51815	303.358	397292860.0	49128000
36.09639	303.358	397292860.0	49128000
64.4209	303.358	397292860.0	49128000
81.878944	303.358	397292860.0	49128000
43.006817	303.358	397292860.0	49128000
19.589243	303.358	397292860.0	49128000
62.54857	303.358	397292860.0	49128000
49.995743	303.358	397292860.0	49128000
31.194706	303.358	397292860.0	49128000
77.97649	303.358	397292860.0	49128000
125.88655	303.358	397292860.0	49128000
74.922005	303.358	397292860.0	49128000
21.276236	303.358	397292860.0	49128000
19.709259	303.358	397292860.0	49128000
47.037327	303.358	397292860.0	49128000
116.36491	303.358	397292860.0	49128000
35.928238	303.358	397292860.0	49128000
30.75601	303.358	397292860.0	49128000
59.301453	303.358	397292860.0	49128000
55.239857	303.358	397292860.0	49128000
78.05613	303.358	397292860.0	49128000
68.05769	303.358	397292860.0	49128000
26.14521	303.358	397292860.0	49128000
22.841469	303.358	397292860.0	49128000
56.130497	303.358	397292860.0	49128000
45.488827	303.358	397292860.0	49128000
70.170296	303.358	397292860.0	49128000
141.74854	303.358	397292860.0	49128000
19.653584	303.358	397292860.0	49128000
42.63539	303.358	397292860.0	49128000
99.4846	303.358	397292860.0	49128000
53.59385	303.358	397292860.0	49128000
42.01875	303.358	397292860.0	49128000
31.423662	303.358	397292860.0	49128000
29.062656	303.358	397292860.0	49128000
36.56806	303.358	397292860.0	49128000
44.642395	303.358	397292860.0	49128000
123.132744	303.358	397292860.0	49128000
31.651281	303.358	397292860.0	49128000
19.456293	303.358	397292860.0	49128000
39.608078	303.358	397292860.0	49128000
19.372545	303.358	397292860.0	49128000
83.79652	303.358	397292860.0	49128000
33.153175	303.358	397292860.0	49128000
28.84539	303.358	397292860.0	49128000
22.004908	303.358	397292860.0	49128000
18.106672	303.358	397292860.0	49128000
57.527523	303.358	397292860.0	49128000
38.909218	303.358	397292860.0	49128000
84.125824	303.358	397292860.0	49128000
47.98995	303.358	397292860.0	49128000
45.13806	303.358	397292860.0	49128000
32.26518	303.358	397292860.0	49128000
71.68338	303.358	397292860.0	49128000
18.559668	303.358	397292860.0	49128000
35.705563	303.358	397292860.0	49128000
50.895447	303.358	397292860.0	49128000
78.66137	303.358	397292860.0	49128000
71.21384	303.358	397292860.0	49128000
29.04201	303.358	397292860.0	49128000
29.426157	303.358	397292860.0	49128000
52.49778	303.358	397292860.0	49128000
42.782288	303.358	397292860.0	49128000
44.74776	303.358	397292860.0	49128000
89.14049	303.358	397292860.0	49128000
85.767075	303.358	397292860.0	49128000
73.85834	303.358	397292860.0	49128000
29.31113	303.358	397292860.0	49128000
37.717842	303.358	397292860.0	49128000
57.19789	303.358	397292860.0	49128000
88.38606	303.358	397292860.0	49128000
45.294323	303.358	397292860.0	49128000
50.12821	303.358	397292860.0	49128000
61.80735	303.358	397292860.0	49128000
119.52774	303.358	397292860.0	49128000
64.34595	303.358	397292860.0	49128000
46.53313	303.358	397292860.0	49128000
48.94928	303.358	397292860.0	49128000
150.56256	303.358	397292860.0	49128000
90.714195	303.358	397292860.0	49128000
85.636185	303.358	397292860.0	49128000
77.14841	303.358	397292860.0	49128000
18.816124	303.358	397292860.0	49128000
50.987103	303.358	397292860.0	49128000
33.92152	303.358	397292860.0	49128000
34.121834	303.358	397292860.0	49128000
42.06554	303.358	397292860.0	49128000
43.72619	303.358	397292860.0	49128000
138.15215	303.358	397292860.0	49128000
29.635653	303.358	397292860.0	49128000
23.103996	303.358	397292860.0	49128000
30.115112	303.358	397292860.0	49128000
31.01682	303.358	397292860.0	49128000
92.12822	303.358	397292860.0	49128000
35.062042	303.358	397292860.0	49128000
118.10213	303.358	397292860.0	49128000
125.33846	303.358	397292860.0	49128000
25.560638	303.358	397292860.0	49128000
21.28305	303.358	397292860.0	49128000
31.706568	303.358	397292860.0	49128000
25.896584	303.358	397292860.0	49128000
25.17993	303.358	397292860.0	49128000
46.079033	303.358	397292860.0	49128000
17.905857	303.358	397292860.0	49128000
60.18983	303.358	397292860.0	49128000
33.34502	-303.358	397292860.0	49128000
38.60248	303.358	397292860.0	49128000
28.509554	303.358	397292860.0	49128000
39.180702	303.358	397292860.0	49128000
31.802132	303.358	397292860.0	49128000
13.663046	303.358	397292860.0	49128000
32.128407	303.358	397292860.0	49128000
43.09481	303.358	397292860.0	49128000
46.174862	303.358	397292860.0	49128000
76.446465	303.358	397292860.0	49128000
17.280773	303.358	397292860.0	49128000
54.604103	303.358	397292860.0	49128000
39.3277	303.358	397292860.0	49128000
28.415174	303.358	397292860.0	49128000
30.091639	303.358	397292860.0	49128000
39.80884	303.358	397292860.0	49128000
22.605173	303.358	397292860.0	49128000
42.071804	303.358	397292860.0	49128000
189.14307	303.358	397292860.0	49128000
26.173576	303.358	397292860.0	49128000
71.086914	303.358	397292860.0	49128000
139.3188	303.358	397292860.0	49128000
29.831627	303.358	397292860.0	49128000
27.894444	303.358	397292860.0	49128000
44.908886	303.358	397292860.0	49128000
85.64223	303.358	397292860.0	49128000
39.819572	303.358	397292860.0	49128000
49.041447	303.358	397292860.0	49128000
57.383087	303.358	397292860.0	49128000
59.322853	303.358	397292860.0	49128000
43.6221	303.358	397292860.0	49128000
27.655157	303.358	397292860.0	49128000
45.69158	303.358	397292860.0	49128000
65.010155	303.358	397292860.0	49128000
53.088993	303.358	397292860.0	49128000
33.819004	303.358	397292860.0	49128000
52.963654	303.358	397292860.0	49128000
160.94003	303.358	397292860.0	49128000
57.09161	303.358	397292860.0	49128000
55.24334	303.358	397292860.0	49128000
133.05708	303.358	397292860.0	49128000
79.44704	303.358	397292860.0	49128000
27.736109	303.358	397292860.0	49128000
38.926632	303.358	397292860.0	49128000
80.95491	303.358	397292860.0	49128000
45.436096	303.358	397292860.0	49128000
33.425697	303.358	397292860.0	49128000
92.92737	303.358	397292860.0	49128000
42.86856	303.358	397292860.0	49128000
66.36315	303.358	397292860.0	49128000
56.163456	303.358	397292860.0	49128000
99.11184	303.358	397292860.0	49128000
56.182648	303.358	397292860.0	49128000
25.368795	303.358	397292860.0	49128000
38.42302	303.358	397292860.0	49128000
35.352463	303.358	397292860.0	49128000
16.605734	303.358	397292860.0	49128000
69.030106	303.358	397292860.0	49128000
125.73036	303.358	397292860.0	49128000
72.457115	303.358	397292860.0	49128000
40.984306	303.358	397292860.0	49128000
117.41965	303.358	397292860.0	49128000
47.87884	303.358	397292860.0	49128000
38.95652	303.358	397292860.0	49128000
21.267809	303.358	397292860.0	49128000
24.251505	303.358	397292860.0	49128000
126.12689	303.358	397292860.0	49128000
32.454998	303.358	397292860.0	49128000
45.42323	303.358	397292860.0	49128000
44.485683	303.358	397292860.0	49128000
52.4461	303.358	397292860.0	49128000
36.409973	303.358	397292860.0	49128000
148.86995	303.358	397292860.0	49128000
38.421818	303.358	397292860.0	49128000
19.160345	303.358	397292860.0	49128000
43.493877	303.358	397292860.0	49128000
40.72371	303.358	397292860.0	49128000
24.626944	303.358	397292860.0	49128000
78.37889	303.358	397292860.0	49128000
41.524647	303.358	397292860.0	49128000
41.58009	303.358	397292860.0	49128000
68.631035	303.358	397292860.0	49128000
36.148693	303.358	397292860.0	49128000
14.204124	303.358	397292860.0	49128000
155.04614	303.358	397292860.0	49128000
44.586407	303.358	397292860.0	49128000
92.33483	303.358	397292860.0	49128000
43.065643	303.358	397292860.0	49128000
48.558254	303.358	397292860.0	49128000
51.378395	303.358	397292860.0	49128000
24.188595	303.358	397292860.0	49128000
40.371426	303.358	397292860.0	49128000
121.88069	303.358	397292860.0	49128000
21.712154	303.358	397292860.0	49128000
28.304737	303.358	397292860.0	49128000
42.70411	303.358	397292860.0	49128000
24.766775	303.358	397292860.0	49128000
