lep_pt	genWeights	sumWeight	N_exp
13.520881	303.358	397297060.0	49128000
23.029274	303.358	397297060.0	49128000
92.95664	303.358	397297060.0	49128000
74.395805	303.358	397297060.0	49128000
355.59167	303.358	397297060.0	49128000
28.005066	303.358	397297060.0	49128000
24.224724	303.358	397297060.0	49128000
53.991745	303.358	397297060.0	49128000
30.542164	303.358	397297060.0	49128000
55.36975	303.358	397297060.0	49128000
78.60052	303.358	397297060.0	49128000
60.114117	303.358	397297060.0	49128000
92.253044	303.358	397297060.0	49128000
48.22519	303.358	397297060.0	49128000
38.19037	303.358	397297060.0	49128000
41.13137	303.358	397297060.0	49128000
24.277884	303.358	397297060.0	49128000
37.83772	303.358	397297060.0	49128000
80.58344	303.358	397297060.0	49128000
38.54987	303.358	397297060.0	49128000
66.13337	303.358	397297060.0	49128000
45.405327	303.358	397297060.0	49128000
63.784504	303.358	397297060.0	49128000
100.99654	303.358	397297060.0	49128000
62.230247	303.358	397297060.0	49128000
151.86159	303.358	397297060.0	49128000
53.20368	303.358	397297060.0	49128000
12.787202	303.358	397297060.0	49128000
48.570286	303.358	397297060.0	49128000
44.787167	303.358	397297060.0	49128000
70.65475	303.358	397297060.0	49128000
31.71625	303.358	397297060.0	49128000
219.89403	303.358	397297060.0	49128000
145.5281	303.358	397297060.0	49128000
96.12975	303.358	397297060.0	49128000
36.31974	303.358	397297060.0	49128000
42.723328	303.358	397297060.0	49128000
18.886492	303.358	397297060.0	49128000
26.201733	303.358	397297060.0	49128000
43.71925	303.358	397297060.0	49128000
19.563873	303.358	397297060.0	49128000
38.21338	303.358	397297060.0	49128000
85.90165	303.358	397297060.0	49128000
30.033165	303.358	397297060.0	49128000
20.730282	303.358	397297060.0	49128000
52.179688	303.358	397297060.0	49128000
28.163885	303.358	397297060.0	49128000
27.027103	303.358	397297060.0	49128000
50.531864	303.358	397297060.0	49128000
45.92443	303.358	397297060.0	49128000
49.03833	303.358	397297060.0	49128000
81.36991	303.358	397297060.0	49128000
52.261932	303.358	397297060.0	49128000
62.51865	303.358	397297060.0	49128000
28.830929	303.358	397297060.0	49128000
53.479313	303.358	397297060.0	49128000
28.558464	303.358	397297060.0	49128000
60.08441	303.358	397297060.0	49128000
33.148926	303.358	397297060.0	49128000
46.615303	303.358	397297060.0	49128000
64.23954	303.358	397297060.0	49128000
17.521122	303.358	397297060.0	49128000
41.99464	303.358	397297060.0	49128000
24.371325	303.358	397297060.0	49128000
25.013906	303.358	397297060.0	49128000
106.27097	303.358	397297060.0	49128000
32.76502	303.358	397297060.0	49128000
112.85286	303.358	397297060.0	49128000
44.637627	303.358	397297060.0	49128000
37.798244	303.358	397297060.0	49128000
106.78784	303.358	397297060.0	49128000
208.37392	303.358	397297060.0	49128000
32.990723	303.358	397297060.0	49128000
113.102974	303.358	397297060.0	49128000
65.97118	303.358	397297060.0	49128000
113.21216	303.358	397297060.0	49128000
59.70612	303.358	397297060.0	49128000
74.392715	303.358	397297060.0	49128000
104.032776	303.358	397297060.0	49128000
144.24075	303.358	397297060.0	49128000
40.783295	303.358	397297060.0	49128000
35.68378	303.358	397297060.0	49128000
46.195435	303.358	397297060.0	49128000
84.932526	303.358	397297060.0	49128000
68.56388	303.358	397297060.0	49128000
84.58265	303.358	397297060.0	49128000
27.338501	303.358	397297060.0	49128000
