lep_pt	genWeights	sumWeight	N_exp
60.506138	303.358	397161820.0	49128000
26.439335	303.358	397161820.0	49128000
73.20526	303.358	397161820.0	49128000
34.004436	303.358	397161820.0	49128000
75.05644	303.358	397161820.0	49128000
27.303438	303.358	397161820.0	49128000
30.253567	303.358	397161820.0	49128000
79.16045	303.358	397161820.0	49128000
42.829754	303.358	397161820.0	49128000
61.371387	303.358	397161820.0	49128000
33.397095	303.358	397161820.0	49128000
50.72635	303.358	397161820.0	49128000
36.02878	303.358	397161820.0	49128000
79.7759	303.358	397161820.0	49128000
42.77069	303.358	397161820.0	49128000
53.012344	303.358	397161820.0	49128000
32.66522	303.358	397161820.0	49128000
36.16575	303.358	397161820.0	49128000
35.71695	303.358	397161820.0	49128000
21.782593	303.358	397161820.0	49128000
36.376568	303.358	397161820.0	49128000
60.89648	303.358	397161820.0	49128000
65.327934	303.358	397161820.0	49128000
24.795572	303.358	397161820.0	49128000
23.399078	303.358	397161820.0	49128000
29.853455	303.358	397161820.0	49128000
34.66565	303.358	397161820.0	49128000
54.65328	303.358	397161820.0	49128000
116.360916	303.358	397161820.0	49128000
208.51158	303.358	397161820.0	49128000
36.30638	303.358	397161820.0	49128000
37.66893	303.358	397161820.0	49128000
64.97656	303.358	397161820.0	49128000
20.2716	303.358	397161820.0	49128000
36.15873	303.358	397161820.0	49128000
34.114704	303.358	397161820.0	49128000
69.09901	303.358	397161820.0	49128000
89.56102	303.358	397161820.0	49128000
65.61452	303.358	397161820.0	49128000
143.7352	303.358	397161820.0	49128000
30.53946	303.358	397161820.0	49128000
44.534554	303.358	397161820.0	49128000
21.817688	303.358	397161820.0	49128000
32.421986	303.358	397161820.0	49128000
174.95953	303.358	397161820.0	49128000
55.425873	303.358	397161820.0	49128000
31.04297	303.358	397161820.0	49128000
206.41692	303.358	397161820.0	49128000
63.693665	303.358	397161820.0	49128000
55.94802	303.358	397161820.0	49128000
30.590033	303.358	397161820.0	49128000
49.69311	303.358	397161820.0	49128000
65.12039	303.358	397161820.0	49128000
124.33488	303.358	397161820.0	49128000
19.062496	303.358	397161820.0	49128000
34.791702	303.358	397161820.0	49128000
58.603783	303.358	397161820.0	49128000
77.75817	303.358	397161820.0	49128000
63.331127	303.358	397161820.0	49128000
79.10734	303.358	397161820.0	49128000
30.797361	303.358	397161820.0	49128000
55.070236	303.358	397161820.0	49128000
58.12133	303.358	397161820.0	49128000
35.348965	303.358	397161820.0	49128000
42.994656	303.358	397161820.0	49128000
37.620888	303.358	397161820.0	49128000
105.94581	303.358	397161820.0	49128000
35.49234	303.358	397161820.0	49128000
37.6319	303.358	397161820.0	49128000
54.80371	303.358	397161820.0	49128000
27.830318	303.358	397161820.0	49128000
18.426546	303.358	397161820.0	49128000
67.67552	303.358	397161820.0	49128000
53.01593	303.358	397161820.0	49128000
53.673264	303.358	397161820.0	49128000
95.61108	303.358	397161820.0	49128000
36.884743	303.358	397161820.0	49128000
18.89854	303.358	397161820.0	49128000
36.276356	303.358	397161820.0	49128000
45.286354	303.358	397161820.0	49128000
32.365597	303.358	397161820.0	49128000
79.07858	303.358	397161820.0	49128000
36.24098	303.358	397161820.0	49128000
17.959993	303.358	397161820.0	49128000
22.38299	303.358	397161820.0	49128000
55.30628	303.358	397161820.0	49128000
40.87338	303.358	397161820.0	49128000
66.64262	303.358	397161820.0	49128000
36.97391	303.358	397161820.0	49128000
23.586575	303.358	397161820.0	49128000
20.408966	303.358	397161820.0	49128000
48.495438	303.358	397161820.0	49128000
50.42882	303.358	397161820.0	49128000
16.055855	303.358	397161820.0	49128000
25.719862	303.358	397161820.0	49128000
41.486702	303.358	397161820.0	49128000
41.610195	303.358	397161820.0	49128000
44.04823	303.358	397161820.0	49128000
37.366825	303.358	397161820.0	49128000
26.728573	303.358	397161820.0	49128000
97.3734	303.358	397161820.0	49128000
114.603294	303.358	397161820.0	49128000
46.8759	303.358	397161820.0	49128000
104.27506	303.358	397161820.0	49128000
37.672096	303.358	397161820.0	49128000
145.45699	303.358	397161820.0	49128000
