lep_pt	genWeights	sumWeight	N_exp
32.881954	303.358	388186600.0	49128000
38.384853	303.358	388186600.0	49128000
58.477615	303.358	388186600.0	49128000
78.67469	303.358	388186600.0	49128000
58.389137	303.358	388186600.0	49128000
14.014074	303.358	388186600.0	49128000
99.595764	303.358	388186600.0	49128000
30.441156	303.358	388186600.0	49128000
91.57924	303.358	388186600.0	49128000
99.794525	303.358	388186600.0	49128000
37.215225	303.358	388186600.0	49128000
37.09456	303.358	388186600.0	49128000
177.55705	303.358	388186600.0	49128000
129.5645	303.358	388186600.0	49128000
40.160755	303.358	388186600.0	49128000
33.27571	303.358	388186600.0	49128000
70.28067	303.358	388186600.0	49128000
25.721273	303.358	388186600.0	49128000
30.312202	303.358	388186600.0	49128000
20.178886	303.358	388186600.0	49128000
48.128162	303.358	388186600.0	49128000
51.820972	303.358	388186600.0	49128000
53.011097	303.358	388186600.0	49128000
23.906185	303.358	388186600.0	49128000
45.948032	303.358	388186600.0	49128000
16.53353	303.358	388186600.0	49128000
30.611933	303.358	388186600.0	49128000
29.784893	303.358	388186600.0	49128000
49.428333	303.358	388186600.0	49128000
51.68898	303.358	388186600.0	49128000
37.56174	303.358	388186600.0	49128000
162.08778	303.358	388186600.0	49128000
33.643238	303.358	388186600.0	49128000
45.292473	303.358	388186600.0	49128000
71.54215	303.358	388186600.0	49128000
88.522255	303.358	388186600.0	49128000
100.629135	303.358	388186600.0	49128000
52.47367	303.358	388186600.0	49128000
47.16254	303.358	388186600.0	49128000
27.896215	303.358	388186600.0	49128000
76.8162	303.358	388186600.0	49128000
19.472607	303.358	388186600.0	49128000
136.84807	303.358	388186600.0	49128000
28.891962	303.358	388186600.0	49128000
109.61233	303.358	388186600.0	49128000
25.901852	303.358	388186600.0	49128000
43.936626	303.358	388186600.0	49128000
85.88649	303.358	388186600.0	49128000
34.296955	303.358	388186600.0	49128000
42.78322	303.358	388186600.0	49128000
48.897366	303.358	388186600.0	49128000
62.89305	303.358	388186600.0	49128000
65.65513	303.358	388186600.0	49128000
23.91018	303.358	388186600.0	49128000
22.53837	303.358	388186600.0	49128000
36.99514	303.358	388186600.0	49128000
58.23177	303.358	388186600.0	49128000
65.55558	303.358	388186600.0	49128000
29.029728	303.358	388186600.0	49128000
62.45565	303.358	388186600.0	49128000
70.25772	303.358	388186600.0	49128000
63.423172	303.358	388186600.0	49128000
72.33664	303.358	388186600.0	49128000
30.873053	303.358	388186600.0	49128000
70.973045	303.358	388186600.0	49128000
36.548367	303.358	388186600.0	49128000
35.19198	303.358	388186600.0	49128000
30.42351	303.358	388186600.0	49128000
61.288567	303.358	388186600.0	49128000
39.3821	303.358	388186600.0	49128000
35.12896	303.358	388186600.0	49128000
26.870224	303.358	388186600.0	49128000
45.877483	303.358	388186600.0	49128000
71.77646	303.358	388186600.0	49128000
89.20723	303.358	388186600.0	49128000
54.67228	303.358	388186600.0	49128000
34.95169	303.358	388186600.0	49128000
115.39167	303.358	388186600.0	49128000
31.010124	303.358	388186600.0	49128000
87.847916	303.358	388186600.0	49128000
31.021027	303.358	388186600.0	49128000
26.33768	303.358	388186600.0	49128000
21.73382	303.358	388186600.0	49128000
19.409407	303.358	388186600.0	49128000
26.647032	303.358	388186600.0	49128000
37.570503	303.358	388186600.0	49128000
80.79043	303.358	388186600.0	49128000
25.965466	303.358	388186600.0	49128000
31.000511	303.358	388186600.0	49128000
51.13264	303.358	388186600.0	49128000
109.38258	303.358	388186600.0	49128000
42.398422	303.358	388186600.0	49128000
16.030092	303.358	388186600.0	49128000
107.439224	303.358	388186600.0	49128000
102.24762	303.358	388186600.0	49128000
69.78063	303.358	388186600.0	49128000
29.369442	303.358	388186600.0	49128000
36.080257	303.358	388186600.0	49128000
18.788681	303.358	388186600.0	49128000
18.524618	303.358	388186600.0	49128000
23.729818	303.358	388186600.0	49128000
36.25007	303.358	388186600.0	49128000
26.524141	303.358	388186600.0	49128000
76.30604	303.358	388186600.0	49128000
22.90349	303.358	388186600.0	49128000
49.943058	303.358	388186600.0	49128000
37.82509	303.358	388186600.0	49128000
27.580713	303.358	388186600.0	49128000
69.70599	303.358	388186600.0	49128000
28.639965	303.358	388186600.0	49128000
33.704327	303.358	388186600.0	49128000
99.42758	303.358	388186600.0	49128000
31.56119	303.358	388186600.0	49128000
180.81946	303.358	388186600.0	49128000
62.625454	303.358	388186600.0	49128000
60.1246	303.358	388186600.0	49128000
64.61274	303.358	388186600.0	49128000
43.098793	303.358	388186600.0	49128000
53.542145	303.358	388186600.0	49128000
32.828606	303.358	388186600.0	49128000
84.60425	303.358	388186600.0	49128000
25.400084	303.358	388186600.0	49128000
35.815224	303.358	388186600.0	49128000
47.438683	303.358	388186600.0	49128000
126.3319	303.358	388186600.0	49128000
49.524254	303.358	388186600.0	49128000
36.014038	303.358	388186600.0	49128000
33.236465	303.358	388186600.0	49128000
43.198486	303.358	388186600.0	49128000
62.782627	303.358	388186600.0	49128000
20.004702	303.358	388186600.0	49128000
49.71576	303.358	388186600.0	49128000
34.16533	303.358	388186600.0	49128000
104.33582	303.358	388186600.0	49128000
31.644836	303.358	388186600.0	49128000
20.850256	303.358	388186600.0	49128000
181.4783	303.358	388186600.0	49128000
45.450684	303.358	388186600.0	49128000
62.547676	303.358	388186600.0	49128000
58.875874	303.358	388186600.0	49128000
58.20987	303.358	388186600.0	49128000
24.678696	303.358	388186600.0	49128000
19.032703	303.358	388186600.0	49128000
38.23993	303.358	388186600.0	49128000
43.74234	303.358	388186600.0	49128000
50.4762	303.358	388186600.0	49128000
42.133324	303.358	388186600.0	49128000
17.508764	303.358	388186600.0	49128000
52.96175	303.358	388186600.0	49128000
127.22553	303.358	388186600.0	49128000
20.574757	303.358	388186600.0	49128000
82.0732	303.358	388186600.0	49128000
21.05752	303.358	388186600.0	49128000
33.96979	303.358	388186600.0	49128000
63.230797	303.358	388186600.0	49128000
40.33029	303.358	388186600.0	49128000
58.289955	303.358	388186600.0	49128000
21.281315	303.358	388186600.0	49128000
45.40581	303.358	388186600.0	49128000
38.119766	303.358	388186600.0	49128000
33.237114	303.358	388186600.0	49128000
33.65202	303.358	388186600.0	49128000
62.43298	303.358	388186600.0	49128000
50.094685	303.358	388186600.0	49128000
31.669167	303.358	388186600.0	49128000
35.883842	303.358	388186600.0	49128000
25.960047	303.358	388186600.0	49128000
71.23542	303.358	388186600.0	49128000
31.742292	303.358	388186600.0	49128000
51.840977	303.358	388186600.0	49128000
30.870764	303.358	388186600.0	49128000
83.795166	303.358	388186600.0	49128000
49.00164	303.358	388186600.0	49128000
96.20145	303.358	388186600.0	49128000
29.540276	303.358	388186600.0	49128000
96.49196	303.358	388186600.0	49128000
47.35154	303.358	388186600.0	49128000
115.39316	303.358	388186600.0	49128000
68.29488	303.358	388186600.0	49128000
39.62931	303.358	388186600.0	49128000
16.700275	303.358	388186600.0	49128000
15.304073	303.358	388186600.0	49128000
46.15095	303.358	388186600.0	49128000
44.007114	303.358	388186600.0	49128000
60.075363	303.358	388186600.0	49128000
15.338391	303.358	388186600.0	49128000
21.793201	303.358	388186600.0	49128000
28.144884	303.358	388186600.0	49128000
34.64734	303.358	388186600.0	49128000
20.795492	303.358	388186600.0	49128000
72.37003	303.358	388186600.0	49128000
34.822044	303.358	388186600.0	49128000
41.165382	303.358	388186600.0	49128000
33.691154	303.358	388186600.0	49128000
24.699028	303.358	388186600.0	49128000
38.54452	303.358	388186600.0	49128000
99.76871	303.358	388186600.0	49128000
103.51917	303.358	388186600.0	49128000
21.272915	303.358	388186600.0	49128000
28.513367	303.358	388186600.0	49128000
218.5762	303.358	388186600.0	49128000
36.484142	303.358	388186600.0	49128000
34.11515	303.358	388186600.0	49128000
39.25403	303.358	388186600.0	49128000
45.494213	303.358	388186600.0	49128000
75.93439	303.358	388186600.0	49128000
30.846178	303.358	388186600.0	49128000
29.466349	303.358	388186600.0	49128000
26.736286	303.358	388186600.0	49128000
66.691696	303.358	388186600.0	49128000
16.826542	303.358	388186600.0	49128000
29.174267	303.358	388186600.0	49128000
33.78036	303.358	388186600.0	49128000
64.69644	303.358	388186600.0	49128000
61.485554	303.358	388186600.0	49128000
32.328697	303.358	388186600.0	49128000
38.232212	303.358	388186600.0	49128000
39.634922	303.358	388186600.0	49128000
121.366356	303.358	388186600.0	49128000
52.30697	303.358	388186600.0	49128000
29.649525	303.358	388186600.0	49128000
143.61191	303.358	388186600.0	49128000
21.453081	303.358	388186600.0	49128000
50.850006	303.358	388186600.0	49128000
40.49122	303.358	388186600.0	49128000
99.12206	303.358	388186600.0	49128000
25.21757	303.358	388186600.0	49128000
36.410675	303.358	388186600.0	49128000
51.065838	303.358	388186600.0	49128000
56.517483	303.358	388186600.0	49128000
118.26046	303.358	388186600.0	49128000
51.570126	303.358	388186600.0	49128000
47.118332	303.358	388186600.0	49128000
42.375698	303.358	388186600.0	49128000
89.7359	303.358	388186600.0	49128000
53.942726	303.358	388186600.0	49128000
29.779535	303.358	388186600.0	49128000
52.744415	303.358	388186600.0	49128000
67.84468	303.358	388186600.0	49128000
36.22797	303.358	388186600.0	49128000
91.692894	303.358	388186600.0	49128000
116.4554	303.358	388186600.0	49128000
55.937096	303.358	388186600.0	49128000
58.79542	303.358	388186600.0	49128000
40.714676	303.358	388186600.0	49128000
28.556356	303.358	388186600.0	49128000
52.85934	303.358	388186600.0	49128000
27.673006	303.358	388186600.0	49128000
60.051163	303.358	388186600.0	49128000
18.402504	303.358	388186600.0	49128000
54.72268	303.358	388186600.0	49128000
49.22986	303.358	388186600.0	49128000
98.1077	303.358	388186600.0	49128000
25.215206	303.358	388186600.0	49128000
70.35182	303.358	388186600.0	49128000
31.566118	303.358	388186600.0	49128000
43.282852	303.358	388186600.0	49128000
196.97859	303.358	388186600.0	49128000
127.25664	303.358	388186600.0	49128000
78.47842	303.358	388186600.0	49128000
69.78072	303.358	388186600.0	49128000
32.175484	303.358	388186600.0	49128000
90.18353	303.358	388186600.0	49128000
21.48692	303.358	388186600.0	49128000
92.35259	303.358	388186600.0	49128000
75.30674	303.358	388186600.0	49128000
114.89984	303.358	388186600.0	49128000
31.137316	303.358	388186600.0	49128000
100.30312	303.358	388186600.0	49128000
50.98388	303.358	388186600.0	49128000
41.498856	303.358	388186600.0	49128000
59.173244	303.358	388186600.0	49128000
65.17135	303.358	388186600.0	49128000
45.34426	303.358	388186600.0	49128000
30.101461	303.358	388186600.0	49128000
20.53848	303.358	388186600.0	49128000
68.36096	303.358	388186600.0	49128000
51.727226	303.358	388186600.0	49128000
29.638647	303.358	388186600.0	49128000
29.167402	303.358	388186600.0	49128000
86.49511	303.358	388186600.0	49128000
32.110737	303.358	388186600.0	49128000
56.2522	303.358	388186600.0	49128000
36.918354	303.358	388186600.0	49128000
68.779076	303.358	388186600.0	49128000
71.46847	303.358	388186600.0	49128000
31.04504	303.358	388186600.0	49128000
52.57402	303.358	388186600.0	49128000
60.055904	303.358	388186600.0	49128000
22.687551	303.358	388186600.0	49128000
49.36011	303.358	388186600.0	49128000
41.54207	303.358	388186600.0	49128000
40.374126	303.358	388186600.0	49128000
61.664097	303.358	388186600.0	49128000
29.093693	303.358	388186600.0	49128000
94.63253	303.358	388186600.0	49128000
80.14614	303.358	388186600.0	49128000
25.798416	303.358	388186600.0	49128000
32.972733	303.358	388186600.0	49128000
62.471596	303.358	388186600.0	49128000
18.825855	303.358	388186600.0	49128000
25.234816	303.358	388186600.0	49128000
78.7028	303.358	388186600.0	49128000
43.609238	303.358	388186600.0	49128000
33.3726	303.358	388186600.0	49128000
43.894253	303.358	388186600.0	49128000
