lep_pt	genWeights	sumWeight	N_exp
130.50258	0.005284793	404.65662	415
41.74075	0.005284793	404.65662	415
245.0589	0.005284793	404.65662	415
83.48636	0.005284793	404.65662	415
183.0964	0.005284793	404.65662	415
71.851295	-0.005284793	404.65662	415
134.77855	0.005284793	404.65662	415
106.017166	0.005284793	404.65662	415
106.11041	-0.005284793	404.65662	415
94.94715	0.005284793	404.65662	415
384.09525	0.005284793	404.65662	415
103.1939	0.005284793	404.65662	415
65.7598	0.005284793	404.65662	415
114.64059	-0.005284793	404.65662	415
53.151775	0.005284793	404.65662	415
261.7735	0.005284793	404.65662	415
111.45487	0.005284793	404.65662	415
54.48718	0.005284793	404.65662	415
144.2175	0.005284793	404.65662	415
85.587395	0.005284793	404.65662	415
50.825024	0.005284793	404.65662	415
331.5586	0.005284793	404.65662	415
167.73523	0.005284793	404.65662	415
90.91101	0.005284793	404.65662	415
109.306335	0.005284793	404.65662	415
189.6203	-0.005284793	404.65662	415
137.77853	-0.005284793	404.65662	415
74.26989	-0.005284793	404.65662	415
57.32612	0.005284793	404.65662	415
131.2362	-0.005284793	404.65662	415
59.717922	-0.005284793	404.65662	415
56.68337	0.005284793	404.65662	415
136.07605	0.005284793	404.65662	415
152.00258	-0.005284793	404.65662	415
131.3712	0.005284793	404.65662	415
69.5764	0.005284793	404.65662	415
134.71669	0.005284793	404.65662	415
123.48726	0.005284793	404.65662	415
84.51965	0.005284793	404.65662	415
109.13661	0.005284793	404.65662	415
169.45671	0.005284793	404.65662	415
77.45918	-0.005284793	404.65662	415
131.26541	0.005284793	404.65662	415
120.69632	0.005284793	404.65662	415
145.38707	0.005284793	404.65662	415
203.1027	-0.005284793	404.65662	415
168.45692	0.005284793	404.65662	415
69.12239	0.005284793	404.65662	415
104.824684	0.005284793	404.65662	415
110.11977	0.005284793	404.65662	415
96.28364	0.005284793	404.65662	415
100.42886	0.005284793	404.65662	415
119.32749	0.005284793	404.65662	415
91.882454	-0.005284793	404.65662	415
207.17325	0.005284793	404.65662	415
166.90637	0.005284793	404.65662	415
70.12236	0.005284793	404.65662	415
80.73599	0.005284793	404.65662	415
86.373825	0.005284793	404.65662	415
115.24915	0.005284793	404.65662	415
98.33847	-0.005284793	404.65662	415
134.20656	-0.005284793	404.65662	415
152.21645	0.005284793	404.65662	415
88.57747	-0.005284793	404.65662	415
104.87911	0.005284793	404.65662	415
85.14707	-0.005284793	404.65662	415
92.66602	0.005284793	404.65662	415
63.7118	0.005284793	404.65662	415
122.520485	0.005284793	404.65662	415
238.37677	-0.005284793	404.65662	415
192.52989	0.005284793	404.65662	415
142.8638	0.005284793	404.65662	415
66.675705	-0.005284793	404.65662	415
190.71109	0.005284793	404.65662	415
83.33395	0.005284793	404.65662	415
124.974106	0.005284793	404.65662	415
165.87079	0.005284793	404.65662	415
71.755486	-0.005284793	404.65662	415
121.97848	0.005284793	404.65662	415
238.66052	-0.005284793	404.65662	415
87.9843	0.005284793	404.65662	415
309.4614	0.005284793	404.65662	415
69.0469	0.005284793	404.65662	415
233.65012	0.005284793	404.65662	415
99.971214	0.005284793	404.65662	415
132.77756	0.005284793	404.65662	415
145.47359	0.005284793	404.65662	415
59.072067	0.005284793	404.65662	415
46.636272	0.005284793	404.65662	415
49.904186	0.005284793	404.65662	415
351.48083	0.005284793	404.65662	415
137.8623	0.005284793	404.65662	415
98.79859	-0.005284793	404.65662	415
89.532196	0.005284793	404.65662	415
106.865524	0.005284793	404.65662	415
77.630806	0.005284793	404.65662	415
183.03134	0.005284793	404.65662	415
113.055176	0.005284793	404.65662	415
153.47112	0.005284793	404.65662	415
105.157425	0.005284793	404.65662	415
55.635784	0.005284793	404.65662	415
65.95087	-0.005284793	404.65662	415
71.8913	-0.005284793	404.65662	415
55.70844	0.005284793	404.65662	415
58.28526	0.005284793	404.65662	415
78.43144	0.005284793	404.65662	415
75.32457	0.005284793	404.65662	415
73.23674	-0.005284793	404.65662	415
101.44663	0.005284793	404.65662	415
120.12161	-0.005284793	404.65662	415
83.46955	-0.005284793	404.65662	415
88.25607	0.005284793	404.65662	415
76.944176	0.005284793	404.65662	415
104.25712	0.005284793	404.65662	415
236.58878	0.005284793	404.65662	415
62.981243	0.005284793	404.65662	415
114.86081	0.005284793	404.65662	415
138.60088	0.005284793	404.65662	415
58.758602	0.005284793	404.65662	415
141.81342	-0.005284793	404.65662	415
210.40356	0.005284793	404.65662	415
162.70386	0.005284793	404.65662	415
167.97656	0.005284793	404.65662	415
176.92346	0.005284793	404.65662	415
180.92955	0.005284793	404.65662	415
117.79871	0.005284793	404.65662	415
71.97955	0.005284793	404.65662	415
120.955956	0.005284793	404.65662	415
72.50921	0.005284793	404.65662	415
98.307884	-0.005284793	404.65662	415
83.892296	-0.005284793	404.65662	415
44.215218	0.005284793	404.65662	415
103.77994	0.005284793	404.65662	415
133.86407	-0.005284793	404.65662	415
218.68787	-0.005284793	404.65662	415
80.289055	0.005284793	404.65662	415
167.87445	0.005284793	404.65662	415
90.54535	0.005284793	404.65662	415
66.39557	0.005284793	404.65662	415
89.45504	0.005284793	404.65662	415
252.24327	0.005284793	404.65662	415
89.28202	0.005284793	404.65662	415
25.171125	-0.005284793	404.65662	415
206.61356	0.005284793	404.65662	415
52.203907	0.005284793	404.65662	415
103.56529	0.005284793	404.65662	415
100.660095	0.005284793	404.65662	415
49.49491	0.005284793	404.65662	415
44.701614	0.005284793	404.65662	415
65.38808	-0.005284793	404.65662	415
358.77917	0.005284793	404.65662	415
92.28845	-0.005284793	404.65662	415
90.96491	-0.005284793	404.65662	415
107.28915	0.005284793	404.65662	415
115.829346	0.005284793	404.65662	415
138.65599	0.005284793	404.65662	415
55.08744	0.005284793	404.65662	415
303.80313	0.005284793	404.65662	415
137.89905	-0.005284793	404.65662	415
99.54985	0.005284793	404.65662	415
65.330605	0.005284793	404.65662	415
151.65901	0.005284793	404.65662	415
101.702446	-0.005284793	404.65662	415
139.69283	0.005284793	404.65662	415
111.26634	0.005284793	404.65662	415
266.60663	0.005284793	404.65662	415
161.99489	-0.005284793	404.65662	415
147.90623	0.005284793	404.65662	415
118.90751	0.005284793	404.65662	415
52.06685	0.005284793	404.65662	415
85.233894	0.005284793	404.65662	415
85.84428	0.005284793	404.65662	415
90.69878	0.005284793	404.65662	415
66.01022	0.005284793	404.65662	415
54.333206	-0.005284793	404.65662	415
106.43399	0.005284793	404.65662	415
124.671906	0.005284793	404.65662	415
140.4783	0.005284793	404.65662	415
114.740074	0.005284793	404.65662	415
212.94905	0.005284793	404.65662	415
119.24259	-0.005284793	404.65662	415
184.24895	0.005284793	404.65662	415
106.809044	0.005284793	404.65662	415
129.91502	0.005284793	404.65662	415
102.520004	-0.005284793	404.65662	415
81.43199	0.005284793	404.65662	415
122.16329	0.005284793	404.65662	415
65.032486	0.005284793	404.65662	415
127.68666	0.005284793	404.65662	415
86.37224	0.005284793	404.65662	415
123.749374	0.005284793	404.65662	415
259.10956	0.005284793	404.65662	415
116.42621	0.005284793	404.65662	415
81.63575	0.005284793	404.65662	415
103.28751	-0.005284793	404.65662	415
93.44342	0.005284793	404.65662	415
85.2023	-0.005284793	404.65662	415
117.40122	0.005284793	404.65662	415
209.52379	0.005284793	404.65662	415
123.165436	0.005284793	404.65662	415
289.919	0.005284793	404.65662	415
134.25038	0.005284793	404.65662	415
100.26639	0.005284793	404.65662	415
255.63266	0.005284793	404.65662	415
58.79215	0.005284793	404.65662	415
111.46373	0.005284793	404.65662	415
152.46124	0.005284793	404.65662	415
196.23784	0.005284793	404.65662	415
101.57541	-0.005284793	404.65662	415
170.81276	0.005284793	404.65662	415
156.58377	-0.005284793	404.65662	415
51.79538	0.005284793	404.65662	415
135.02545	0.005284793	404.65662	415
99.28081	0.005284793	404.65662	415
337.42477	-0.005284793	404.65662	415
133.2754	0.005284793	404.65662	415
52.003464	0.005284793	404.65662	415
47.644764	0.005284793	404.65662	415
99.10509	0.005284793	404.65662	415
51.021866	0.005284793	404.65662	415
135.87883	0.005284793	404.65662	415
122.52434	0.005284793	404.65662	415
52.227608	0.005284793	404.65662	415
61.280834	-0.005284793	404.65662	415
121.371895	0.005284793	404.65662	415
86.799675	0.005284793	404.65662	415
70.05754	0.005284793	404.65662	415
222.0553	0.005284793	404.65662	415
239.80075	-0.005284793	404.65662	415
65.82567	-0.005284793	404.65662	415
215.8631	0.005284793	404.65662	415
118.33803	-0.005284793	404.65662	415
110.765656	0.005284793	404.65662	415
76.448166	-0.005284793	404.65662	415
80.00077	0.005284793	404.65662	415
88.799904	0.005284793	404.65662	415
155.0017	0.005284793	404.65662	415
242.91487	0.005284793	404.65662	415
132.9581	0.005284793	404.65662	415
100.016106	0.005284793	404.65662	415
31.390999	0.005284793	404.65662	415
111.431244	-0.005284793	404.65662	415
180.53922	-0.005284793	404.65662	415
153.09203	0.005284793	404.65662	415
278.7292	-0.005284793	404.65662	415
118.84683	0.005284793	404.65662	415
99.180954	-0.005284793	404.65662	415
187.04446	0.005284793	404.65662	415
58.42318	0.005284793	404.65662	415
189.73117	-0.005284793	404.65662	415
86.65002	0.005284793	404.65662	415
78.70705	0.005284793	404.65662	415
32.664566	0.005284793	404.65662	415
75.908356	-0.005284793	404.65662	415
150.62129	0.005284793	404.65662	415
123.69739	0.005284793	404.65662	415
62.11415	0.005284793	404.65662	415
89.35583	0.005284793	404.65662	415
205.24374	0.005284793	404.65662	415
55.210392	0.005284793	404.65662	415
91.71868	0.005284793	404.65662	415
129.86397	0.005284793	404.65662	415
174.77896	0.005284793	404.65662	415
156.1363	0.005284793	404.65662	415
96.760414	0.005284793	404.65662	415
112.60486	0.005284793	404.65662	415
103.951706	0.005284793	404.65662	415
153.1144	0.005284793	404.65662	415
130.5101	0.005284793	404.65662	415
188.54617	0.005284793	404.65662	415
91.890366	0.005284793	404.65662	415
128.25627	0.005284793	404.65662	415
140.68507	0.005284793	404.65662	415
110.36519	-0.005284793	404.65662	415
197.47604	-0.005284793	404.65662	415
67.98118	0.005284793	404.65662	415
177.45049	0.005284793	404.65662	415
75.58608	-0.005284793	404.65662	415
140.45103	0.005284793	404.65662	415
122.43662	0.005284793	404.65662	415
168.8303	-0.005284793	404.65662	415
196.25024	0.005284793	404.65662	415
202.24951	0.005284793	404.65662	415
46.59951	0.005284793	404.65662	415
341.44824	0.005284793	404.65662	415
140.174	-0.005284793	404.65662	415
155.31732	0.005284793	404.65662	415
83.519295	0.005284793	404.65662	415
71.32685	0.005284793	404.65662	415
127.224396	0.005284793	404.65662	415
69.19264	0.005284793	404.65662	415
212.1333	-0.005284793	404.65662	415
52.956448	0.005284793	404.65662	415
55.996334	0.005284793	404.65662	415
87.10755	0.005284793	404.65662	415
272.83588	0.005284793	404.65662	415
269.81546	0.005284793	404.65662	415
134.63905	-0.005284793	404.65662	415
328.62848	0.005284793	404.65662	415
202.17337	-0.005284793	404.65662	415
65.77698	-0.005284793	404.65662	415
45.085197	-0.005284793	404.65662	415
111.418686	0.005284793	404.65662	415
131.17793	-0.005284793	404.65662	415
492.06314	0.005284793	404.65662	415
136.51709	0.005284793	404.65662	415
232.5178	-0.005284793	404.65662	415
52.590183	0.005284793	404.65662	415
63.696373	0.005284793	404.65662	415
105.29286	0.005284793	404.65662	415
77.61028	-0.005284793	404.65662	415
71.330605	-0.005284793	404.65662	415
104.333336	-0.005284793	404.65662	415
189.4957	0.005284793	404.65662	415
104.057175	0.005284793	404.65662	415
202.4812	0.005284793	404.65662	415
70.827675	0.005284793	404.65662	415
131.3731	0.005284793	404.65662	415
70.75021	0.005284793	404.65662	415
122.869514	0.005284793	404.65662	415
140.57251	0.005284793	404.65662	415
84.31663	0.005284793	404.65662	415
122.12582	-0.005284793	404.65662	415
169.71939	-0.005284793	404.65662	415
46.18658	-0.005284793	404.65662	415
84.65732	0.005284793	404.65662	415
113.15255	-0.005284793	404.65662	415
158.85504	0.005284793	404.65662	415
71.152374	-0.005284793	404.65662	415
81.82331	0.005284793	404.65662	415
243.54393	-0.005284793	404.65662	415
330.67926	0.005284793	404.65662	415
76.86912	0.005284793	404.65662	415
134.66728	-0.005284793	404.65662	415
187.02199	0.005284793	404.65662	415
110.28214	-0.005284793	404.65662	415
64.50299	0.005284793	404.65662	415
39.571857	-0.005284793	404.65662	415
125.40742	0.005284793	404.65662	415
119.20538	0.005284793	404.65662	415
86.77947	0.005284793	404.65662	415
190.19759	0.005284793	404.65662	415
133.28702	0.005284793	404.65662	415
150.77051	0.005284793	404.65662	415
138.51451	0.005284793	404.65662	415
78.33846	0.005284793	404.65662	415
132.10582	-0.005284793	404.65662	415
97.97301	0.005284793	404.65662	415
155.90639	-0.005284793	404.65662	415
166.6967	0.005284793	404.65662	415
126.73163	0.005284793	404.65662	415
104.60438	0.005284793	404.65662	415
158.2592	0.005284793	404.65662	415
230.02249	0.005284793	404.65662	415
106.28228	0.005284793	404.65662	415
59.317024	0.005284793	404.65662	415
74.39232	-0.005284793	404.65662	415
79.59309	0.005284793	404.65662	415
131.25499	0.005284793	404.65662	415
196.13072	0.005284793	404.65662	415
81.270615	0.005284793	404.65662	415
113.22025	0.005284793	404.65662	415
247.98926	0.005284793	404.65662	415
305.01697	0.005284793	404.65662	415
79.24396	0.005284793	404.65662	415
243.02557	-0.005284793	404.65662	415
72.93083	0.005284793	404.65662	415
69.09805	0.005284793	404.65662	415
79.396385	0.005284793	404.65662	415
147.90366	0.005284793	404.65662	415
73.30894	0.005284793	404.65662	415
100.162964	0.005284793	404.65662	415
209.60252	0.005284793	404.65662	415
283.90628	0.005284793	404.65662	415
147.10416	0.005284793	404.65662	415
100.87318	0.005284793	404.65662	415
88.33485	-0.005284793	404.65662	415
278.65353	0.005284793	404.65662	415
177.17332	0.005284793	404.65662	415
61.984818	0.005284793	404.65662	415
55.466618	0.005284793	404.65662	415
62.182026	-0.005284793	404.65662	415
102.83208	0.005284793	404.65662	415
53.93233	0.005284793	404.65662	415
58.513138	0.005284793	404.65662	415
181.04918	0.005284793	404.65662	415
60.65731	0.005284793	404.65662	415
138.35088	0.005284793	404.65662	415
167.58174	0.005284793	404.65662	415
114.22447	0.005284793	404.65662	415
49.761692	0.005284793	404.65662	415
181.56793	0.005284793	404.65662	415
218.78426	0.005284793	404.65662	415
202.69885	0.005284793	404.65662	415
126.1386	0.005284793	404.65662	415
50.67264	0.005284793	404.65662	415
193.88782	-0.005284793	404.65662	415
66.59499	0.005284793	404.65662	415
59.586563	0.005284793	404.65662	415
96.97743	0.005284793	404.65662	415
138.01572	-0.005284793	404.65662	415
114.59601	0.005284793	404.65662	415
87.41795	0.005284793	404.65662	415
83.91942	-0.005284793	404.65662	415
116.289894	0.005284793	404.65662	415
83.715805	0.005284793	404.65662	415
106.84104	0.005284793	404.65662	415
96.75855	0.005284793	404.65662	415
167.91237	0.005284793	404.65662	415
117.44595	0.005284793	404.65662	415
68.36032	0.005284793	404.65662	415
153.50192	0.005284793	404.65662	415
163.38092	0.005284793	404.65662	415
92.29926	-0.005284793	404.65662	415
90.782845	0.005284793	404.65662	415
54.76885	-0.005284793	404.65662	415
48.046577	0.005284793	404.65662	415
179.64111	0.005284793	404.65662	415
152.3756	0.005284793	404.65662	415
67.07292	0.005284793	404.65662	415
167.27402	0.005284793	404.65662	415
79.18914	0.005284793	404.65662	415
113.77595	-0.005284793	404.65662	415
165.26854	0.005284793	404.65662	415
63.14612	0.005284793	404.65662	415
115.153534	0.005284793	404.65662	415
210.30493	0.005284793	404.65662	415
446.96558	-0.005284793	404.65662	415
257.8583	0.005284793	404.65662	415
71.91884	0.005284793	404.65662	415
218.03201	0.005284793	404.65662	415
167.94547	0.005284793	404.65662	415
101.36513	0.005284793	404.65662	415
68.09457	0.005284793	404.65662	415
108.96326	0.005284793	404.65662	415
103.31195	0.005284793	404.65662	415
62.451305	0.005284793	404.65662	415
63.80841	0.005284793	404.65662	415
96.493965	0.005284793	404.65662	415
84.2162	-0.005284793	404.65662	415
200.55777	0.005284793	404.65662	415
148.95651	0.005284793	404.65662	415
59.029007	0.005284793	404.65662	415
105.2186	0.005284793	404.65662	415
109.574	0.005284793	404.65662	415
118.4898	0.005284793	404.65662	415
99.01927	0.005284793	404.65662	415
155.80107	0.005284793	404.65662	415
53.74291	0.005284793	404.65662	415
152.82687	0.005284793	404.65662	415
53.528877	0.005284793	404.65662	415
54.259792	0.005284793	404.65662	415
137.7341	-0.005284793	404.65662	415
113.161354	0.005284793	404.65662	415
201.44678	0.005284793	404.65662	415
145.24147	-0.005284793	404.65662	415
134.52835	-0.005284793	404.65662	415
280.1461	0.005284793	404.65662	415
213.48297	-0.005284793	404.65662	415
181.12538	0.005284793	404.65662	415
79.12691	0.005284793	404.65662	415
132.56172	-0.005284793	404.65662	415
162.4205	-0.005284793	404.65662	415
110.16397	0.005284793	404.65662	415
125.80187	0.005284793	404.65662	415
88.89824	-0.005284793	404.65662	415
90.35315	0.005284793	404.65662	415
168.68776	0.005284793	404.65662	415
290.59842	-0.005284793	404.65662	415
57.37644	0.005284793	404.65662	415
51.252743	-0.005284793	404.65662	415
92.33966	-0.005284793	404.65662	415
153.65115	0.005284793	404.65662	415
282.14667	0.005284793	404.65662	415
73.65438	0.005284793	404.65662	415
61.787468	0.005284793	404.65662	415
59.396973	0.005284793	404.65662	415
328.3172	0.005284793	404.65662	415
252.52202	0.005284793	404.65662	415
106.72593	-0.005284793	404.65662	415
114.05925	0.005284793	404.65662	415
247.51427	-0.005284793	404.65662	415
75.379715	0.005284793	404.65662	415
57.10487	0.005284793	404.65662	415
128.86801	0.005284793	404.65662	415
140.46455	-0.005284793	404.65662	415
91.19275	0.005284793	404.65662	415
126.53813	0.005284793	404.65662	415
140.99873	0.005284793	404.65662	415
73.42756	-0.005284793	404.65662	415
53.21122	0.005284793	404.65662	415
114.83686	0.005284793	404.65662	415
61.305183	0.005284793	404.65662	415
95.76953	0.005284793	404.65662	415
215.42299	0.005284793	404.65662	415
70.61373	0.005284793	404.65662	415
170.66998	0.005284793	404.65662	415
82.0466	0.005284793	404.65662	415
74.00952	0.005284793	404.65662	415
69.55952	0.005284793	404.65662	415
291.4675	-0.005284793	404.65662	415
142.59329	-0.005284793	404.65662	415
132.86052	0.005284793	404.65662	415
75.46741	0.005284793	404.65662	415
244.99689	0.005284793	404.65662	415
73.105316	0.005284793	404.65662	415
52.894287	0.005284793	404.65662	415
186.73529	0.005284793	404.65662	415
195.13852	-0.005284793	404.65662	415
180.24976	-0.005284793	404.65662	415
186.5994	0.005284793	404.65662	415
122.17498	0.005284793	404.65662	415
118.22191	0.005284793	404.65662	415
77.45212	0.005284793	404.65662	415
95.595146	-0.005284793	404.65662	415
99.621155	0.005284793	404.65662	415
269.4524	0.005284793	404.65662	415
160.89731	-0.005284793	404.65662	415
123.28255	-0.005284793	404.65662	415
106.903885	0.005284793	404.65662	415
165.79788	0.005284793	404.65662	415
89.33645	0.005284793	404.65662	415
293.41302	0.005284793	404.65662	415
58.8351	0.005284793	404.65662	415
82.857185	0.005284793	404.65662	415
57.72114	0.005284793	404.65662	415
161.64357	0.005284793	404.65662	415
75.875374	-0.005284793	404.65662	415
