lep_pt	genWeights	sumWeight	N_exp
125.22318	0.005284793	16.594252	415
267.15536	0.005284793	16.594252	415
151.78395	-0.005284793	16.594252	415
66.7767	0.005284793	16.594252	415
62.749348	0.005284793	16.594252	415
124.458984	0.005284793	16.594252	415
183.6709	0.005284793	16.594252	415
241.64137	0.005284793	16.594252	415
120.02595	0.005284793	16.594252	415
140.5	0.005284793	16.594252	415
146.69597	0.005284793	16.594252	415
133.9252	-0.005284793	16.594252	415
98.971535	-0.005284793	16.594252	415
105.805115	0.005284793	16.594252	415
168.9947	0.005284793	16.594252	415
85.26576	-0.005284793	16.594252	415
283.33945	0.005284793	16.594252	415
153.67598	0.005284793	16.594252	415
86.21743	0.005284793	16.594252	415
417.0625	0.005284793	16.594252	415
65.75492	0.005284793	16.594252	415
259.3456	-0.005284793	16.594252	415
108.04184	0.005284793	16.594252	415
77.92994	0.005284793	16.594252	415
149.77913	0.005284793	16.594252	415
62.274174	-0.005284793	16.594252	415
79.63072	0.005284793	16.594252	415
255.7992	0.005284793	16.594252	415
121.978355	-0.005284793	16.594252	415
185.1547	0.005284793	16.594252	415
141.52248	-0.005284793	16.594252	415
77.92671	0.005284793	16.594252	415
296.15625	0.005284793	16.594252	415
158.36354	0.005284793	16.594252	415
69.27253	0.005284793	16.594252	415
248.05681	-0.005284793	16.594252	415
58.083332	0.005284793	16.594252	415
133.94345	0.005284793	16.594252	415
52.34071	0.005284793	16.594252	415
139.01877	0.005284793	16.594252	415
165.03629	0.005284793	16.594252	415
228.7965	0.005284793	16.594252	415
308.98108	0.005284793	16.594252	415
169.50014	0.005284793	16.594252	415
119.075325	0.005284793	16.594252	415
98.74148	0.005284793	16.594252	415
182.88098	0.005284793	16.594252	415
119.41033	0.005284793	16.594252	415
125.52018	0.005284793	16.594252	415
210.22836	-0.005284793	16.594252	415
68.51223	0.005284793	16.594252	415
60.25826	0.005284793	16.594252	415
83.92541	0.005284793	16.594252	415
61.721687	0.005284793	16.594252	415
96.810524	0.005284793	16.594252	415
221.8551	0.005284793	16.594252	415
181.80936	0.005284793	16.594252	415
90.551315	0.005284793	16.594252	415
52.220604	-0.005284793	16.594252	415
