lep_pt	genWeights	sumWeight	N_exp
165.63466	-0.005284793	763.3356	415
135.41548	0.005284793	763.3356	415
160.1153	-0.005284793	763.3356	415
168.53935	0.005284793	763.3356	415
129.70503	0.005284793	763.3356	415
284.32776	0.005284793	763.3356	415
105.604576	-0.005284793	763.3356	415
77.98883	0.005284793	763.3356	415
246.8335	0.005284793	763.3356	415
46.31628	0.005284793	763.3356	415
131.86841	0.005284793	763.3356	415
91.19621	0.005284793	763.3356	415
88.156685	0.005284793	763.3356	415
95.2693	0.005284793	763.3356	415
212.64983	-0.005284793	763.3356	415
429.19937	-0.005284793	763.3356	415
92.9466	0.005284793	763.3356	415
85.07997	0.005284793	763.3356	415
122.89263	0.005284793	763.3356	415
82.53951	0.005284793	763.3356	415
406.51663	0.005284793	763.3356	415
71.6795	0.005284793	763.3356	415
104.0091	-0.005284793	763.3356	415
335.84143	0.005284793	763.3356	415
238.6317	0.005284793	763.3356	415
56.54687	0.005284793	763.3356	415
490.30545	0.005284793	763.3356	415
107.63628	0.005284793	763.3356	415
274.55798	0.005284793	763.3356	415
112.27967	0.005284793	763.3356	415
175.33748	0.005284793	763.3356	415
160.41537	-0.005284793	763.3356	415
128.85715	0.005284793	763.3356	415
132.20961	0.005284793	763.3356	415
93.71085	-0.005284793	763.3356	415
56.83356	0.005284793	763.3356	415
181.11879	-0.005284793	763.3356	415
65.45991	0.005284793	763.3356	415
110.615036	0.005284793	763.3356	415
102.70888	0.005284793	763.3356	415
126.12498	0.005284793	763.3356	415
147.53836	0.005284793	763.3356	415
93.98748	0.005284793	763.3356	415
107.716095	0.005284793	763.3356	415
328.6082	-0.005284793	763.3356	415
83.48806	0.005284793	763.3356	415
81.06223	0.005284793	763.3356	415
126.533455	-0.005284793	763.3356	415
116.67148	0.005284793	763.3356	415
62.226177	0.005284793	763.3356	415
144.25496	0.005284793	763.3356	415
122.056786	-0.005284793	763.3356	415
307.80127	0.005284793	763.3356	415
103.96591	0.005284793	763.3356	415
85.31421	0.005284793	763.3356	415
127.315765	0.005284793	763.3356	415
90.47297	0.005284793	763.3356	415
510.79272	0.005284793	763.3356	415
80.86469	0.005284793	763.3356	415
37.36569	0.005284793	763.3356	415
80.36777	0.005284793	763.3356	415
117.90927	0.005284793	763.3356	415
272.45807	0.005284793	763.3356	415
82.40742	0.005284793	763.3356	415
94.480965	-0.005284793	763.3356	415
85.76183	0.005284793	763.3356	415
254.54579	-0.005284793	763.3356	415
132.86528	0.005284793	763.3356	415
123.896904	0.005284793	763.3356	415
118.38105	0.005284793	763.3356	415
98.54095	0.005284793	763.3356	415
62.69984	0.005284793	763.3356	415
211.4388	0.005284793	763.3356	415
182.75276	0.005284793	763.3356	415
250.12111	0.005284793	763.3356	415
183.13129	0.005284793	763.3356	415
106.251	0.005284793	763.3356	415
114.63819	0.005284793	763.3356	415
52.008823	-0.005284793	763.3356	415
57.229706	0.005284793	763.3356	415
220.98534	-0.005284793	763.3356	415
50.031147	0.005284793	763.3356	415
164.12242	-0.005284793	763.3356	415
94.86768	0.005284793	763.3356	415
500.3171	-0.005284793	763.3356	415
170.59793	-0.005284793	763.3356	415
114.116745	0.005284793	763.3356	415
187.45111	0.005284793	763.3356	415
56.97135	0.005284793	763.3356	415
132.28946	0.005284793	763.3356	415
59.166817	0.005284793	763.3356	415
114.042816	0.005284793	763.3356	415
84.51242	0.005284793	763.3356	415
108.01232	-0.005284793	763.3356	415
176.75209	0.005284793	763.3356	415
101.91187	0.005284793	763.3356	415
82.36085	0.005284793	763.3356	415
114.92297	0.005284793	763.3356	415
97.166824	0.005284793	763.3356	415
253.52995	0.005284793	763.3356	415
180.14961	0.005284793	763.3356	415
168.30191	0.005284793	763.3356	415
154.48744	0.005284793	763.3356	415
89.37262	-0.005284793	763.3356	415
102.220406	0.005284793	763.3356	415
97.875916	0.005284793	763.3356	415
204.92924	-0.005284793	763.3356	415
299.57526	0.005284793	763.3356	415
154.77008	0.005284793	763.3356	415
93.94062	0.005284793	763.3356	415
124.440285	0.005284793	763.3356	415
135.74857	0.005284793	763.3356	415
85.91062	0.005284793	763.3356	415
190.7374	0.005284793	763.3356	415
308.53696	0.005284793	763.3356	415
321.91833	0.005284793	763.3356	415
104.35711	-0.005284793	763.3356	415
85.73538	0.005284793	763.3356	415
140.49852	0.005284793	763.3356	415
106.84533	0.005284793	763.3356	415
100.040504	0.005284793	763.3356	415
72.32108	0.005284793	763.3356	415
74.112885	-0.005284793	763.3356	415
71.515335	0.005284793	763.3356	415
181.99132	0.005284793	763.3356	415
278.9035	0.005284793	763.3356	415
78.18716	0.005284793	763.3356	415
134.02406	0.005284793	763.3356	415
54.035824	0.005284793	763.3356	415
72.52804	0.005284793	763.3356	415
112.761925	0.005284793	763.3356	415
123.607025	0.005284793	763.3356	415
88.504036	-0.005284793	763.3356	415
200.318	0.005284793	763.3356	415
137.42773	0.005284793	763.3356	415
65.7282	-0.005284793	763.3356	415
126.14668	-0.005284793	763.3356	415
56.846825	0.005284793	763.3356	415
128.37408	-0.005284793	763.3356	415
107.94202	0.005284793	763.3356	415
181.72295	0.005284793	763.3356	415
55.242558	0.005284793	763.3356	415
176.2111	0.005284793	763.3356	415
86.27915	0.005284793	763.3356	415
446.94003	0.005284793	763.3356	415
105.568275	0.005284793	763.3356	415
138.14389	0.005284793	763.3356	415
175.09807	0.005284793	763.3356	415
85.203964	-0.005284793	763.3356	415
96.69761	-0.005284793	763.3356	415
47.07735	0.005284793	763.3356	415
213.91359	0.005284793	763.3356	415
71.26936	0.005284793	763.3356	415
102.367256	-0.005284793	763.3356	415
270.2245	0.005284793	763.3356	415
72.91506	-0.005284793	763.3356	415
81.39487	0.005284793	763.3356	415
45.275528	0.005284793	763.3356	415
290.59836	0.005284793	763.3356	415
42.169083	0.005284793	763.3356	415
98.849884	0.005284793	763.3356	415
97.23638	0.005284793	763.3356	415
49.712032	0.005284793	763.3356	415
104.421585	0.005284793	763.3356	415
101.08443	-0.005284793	763.3356	415
73.67353	-0.005284793	763.3356	415
84.41219	-0.005284793	763.3356	415
214.86652	0.005284793	763.3356	415
374.24393	0.005284793	763.3356	415
169.24976	-0.005284793	763.3356	415
193.05734	0.005284793	763.3356	415
90.53906	0.005284793	763.3356	415
75.37078	0.005284793	763.3356	415
91.256424	-0.005284793	763.3356	415
102.24673	-0.005284793	763.3356	415
130.1312	0.005284793	763.3356	415
65.111244	-0.005284793	763.3356	415
240.2224	0.005284793	763.3356	415
157.64342	0.005284793	763.3356	415
174.41989	-0.005284793	763.3356	415
113.45729	0.005284793	763.3356	415
152.18518	0.005284793	763.3356	415
100.178856	0.005284793	763.3356	415
191.16556	-0.005284793	763.3356	415
72.99935	0.005284793	763.3356	415
74.557014	-0.005284793	763.3356	415
126.855865	0.005284793	763.3356	415
48.99165	0.005284793	763.3356	415
134.94843	0.005284793	763.3356	415
98.03015	0.005284793	763.3356	415
67.37312	0.005284793	763.3356	415
203.01363	-0.005284793	763.3356	415
196.07655	0.005284793	763.3356	415
53.487373	0.005284793	763.3356	415
308.98834	0.005284793	763.3356	415
167.2473	0.005284793	763.3356	415
59.54098	0.005284793	763.3356	415
112.61646	0.005284793	763.3356	415
86.94004	-0.005284793	763.3356	415
81.135376	0.005284793	763.3356	415
91.85548	0.005284793	763.3356	415
131.982	0.005284793	763.3356	415
104.101524	0.005284793	763.3356	415
83.02906	0.005284793	763.3356	415
330.43515	0.005284793	763.3356	415
152.71239	0.005284793	763.3356	415
101.6784	0.005284793	763.3356	415
264.3146	0.005284793	763.3356	415
83.18032	-0.005284793	763.3356	415
107.59921	-0.005284793	763.3356	415
48.54462	0.005284793	763.3356	415
88.42388	-0.005284793	763.3356	415
51.7269	-0.005284793	763.3356	415
45.14604	0.005284793	763.3356	415
212.82965	0.005284793	763.3356	415
136.51721	0.005284793	763.3356	415
127.65606	-0.005284793	763.3356	415
158.91498	0.005284793	763.3356	415
97.67091	0.005284793	763.3356	415
129.99788	0.005284793	763.3356	415
137.54674	0.005284793	763.3356	415
138.24702	0.005284793	763.3356	415
457.0105	0.005284793	763.3356	415
44.688602	-0.005284793	763.3356	415
118.329735	0.005284793	763.3356	415
79.9679	0.005284793	763.3356	415
186.59886	-0.005284793	763.3356	415
88.2239	0.005284793	763.3356	415
53.81512	0.005284793	763.3356	415
88.33283	-0.005284793	763.3356	415
62.069454	0.005284793	763.3356	415
39.99593	0.005284793	763.3356	415
223.20258	0.005284793	763.3356	415
103.11	0.005284793	763.3356	415
373.0595	0.005284793	763.3356	415
100.21022	0.005284793	763.3356	415
100.24419	-0.005284793	763.3356	415
143.98816	0.005284793	763.3356	415
159.78665	0.005284793	763.3356	415
117.0773	0.005284793	763.3356	415
173.94109	0.005284793	763.3356	415
87.70769	-0.005284793	763.3356	415
62.885345	0.005284793	763.3356	415
114.51866	0.005284793	763.3356	415
156.84734	0.005284793	763.3356	415
189.34541	0.005284793	763.3356	415
94.886696	0.005284793	763.3356	415
151.99336	0.005284793	763.3356	415
230.75264	0.005284793	763.3356	415
77.814445	-0.005284793	763.3356	415
122.26341	-0.005284793	763.3356	415
203.71269	0.005284793	763.3356	415
111.37542	0.005284793	763.3356	415
138.41524	0.005284793	763.3356	415
57.496185	0.005284793	763.3356	415
130.35687	0.005284793	763.3356	415
89.13912	0.005284793	763.3356	415
118.02336	0.005284793	763.3356	415
1121.0128	-0.005284793	763.3356	415
109.9568	-0.005284793	763.3356	415
139.95517	0.005284793	763.3356	415
210.40302	-0.005284793	763.3356	415
164.97472	-0.005284793	763.3356	415
90.90212	0.005284793	763.3356	415
361.10468	0.005284793	763.3356	415
150.37447	-0.005284793	763.3356	415
211.27013	0.005284793	763.3356	415
195.73405	0.005284793	763.3356	415
83.68799	-0.005284793	763.3356	415
41.967884	0.005284793	763.3356	415
126.63375	0.005284793	763.3356	415
222.08388	-0.005284793	763.3356	415
187.78572	0.005284793	763.3356	415
89.97576	0.005284793	763.3356	415
242.81369	-0.005284793	763.3356	415
151.20648	-0.005284793	763.3356	415
158.47493	0.005284793	763.3356	415
135.89531	0.005284793	763.3356	415
93.78251	0.005284793	763.3356	415
52.962383	-0.005284793	763.3356	415
79.58179	0.005284793	763.3356	415
194.6741	-0.005284793	763.3356	415
50.763134	0.005284793	763.3356	415
67.62063	0.005284793	763.3356	415
115.72588	0.005284793	763.3356	415
134.43121	0.005284793	763.3356	415
100.99059	-0.005284793	763.3356	415
76.9798	0.005284793	763.3356	415
158.11932	0.005284793	763.3356	415
88.72733	-0.005284793	763.3356	415
302.79895	0.005284793	763.3356	415
64.974785	0.005284793	763.3356	415
49.162342	-0.005284793	763.3356	415
123.573	-0.005284793	763.3356	415
264.84058	0.005284793	763.3356	415
50.847004	0.005284793	763.3356	415
264.19086	0.005284793	763.3356	415
111.26545	0.005284793	763.3356	415
101.21983	-0.005284793	763.3356	415
150.52538	0.005284793	763.3356	415
53.166805	0.005284793	763.3356	415
354.8828	-0.005284793	763.3356	415
129.59772	0.005284793	763.3356	415
141.02876	-0.005284793	763.3356	415
78.288734	0.005284793	763.3356	415
88.28104	0.005284793	763.3356	415
124.26336	0.005284793	763.3356	415
68.11193	0.005284793	763.3356	415
83.05131	0.005284793	763.3356	415
112.2818	0.005284793	763.3356	415
204.88188	-0.005284793	763.3356	415
110.68589	0.005284793	763.3356	415
88.614136	-0.005284793	763.3356	415
110.471176	0.005284793	763.3356	415
237.05661	0.005284793	763.3356	415
111.14704	0.005284793	763.3356	415
183.06114	0.005284793	763.3356	415
68.26952	0.005284793	763.3356	415
215.14842	0.005284793	763.3356	415
40.95434	0.005284793	763.3356	415
109.13722	0.005284793	763.3356	415
114.99309	0.005284793	763.3356	415
72.16511	0.005284793	763.3356	415
81.687996	0.005284793	763.3356	415
167.94907	0.005284793	763.3356	415
54.70493	-0.005284793	763.3356	415
120.23414	0.005284793	763.3356	415
182.57648	0.005284793	763.3356	415
354.59616	0.005284793	763.3356	415
266.40546	0.005284793	763.3356	415
170.62808	0.005284793	763.3356	415
86.44174	0.005284793	763.3356	415
99.74712	0.005284793	763.3356	415
434.51248	0.005284793	763.3356	415
142.65134	0.005284793	763.3356	415
65.73598	0.005284793	763.3356	415
149.48557	0.005284793	763.3356	415
89.527435	0.005284793	763.3356	415
109.036125	-0.005284793	763.3356	415
240.75648	0.005284793	763.3356	415
131.16843	0.005284793	763.3356	415
217.10448	0.005284793	763.3356	415
80.74618	0.005284793	763.3356	415
112.75728	0.005284793	763.3356	415
82.88183	0.005284793	763.3356	415
135.7923	-0.005284793	763.3356	415
61.336567	0.005284793	763.3356	415
82.99429	0.005284793	763.3356	415
77.94326	0.005284793	763.3356	415
33.067913	-0.005284793	763.3356	415
39.18076	0.005284793	763.3356	415
80.71908	0.005284793	763.3356	415
160.98059	-0.005284793	763.3356	415
133.753	0.005284793	763.3356	415
86.04581	-0.005284793	763.3356	415
645.1752	0.005284793	763.3356	415
44.01878	0.005284793	763.3356	415
203.17047	0.005284793	763.3356	415
87.14519	0.005284793	763.3356	415
224.969	0.005284793	763.3356	415
72.351585	0.005284793	763.3356	415
186.08475	0.005284793	763.3356	415
118.28524	0.005284793	763.3356	415
209.03168	0.005284793	763.3356	415
88.76203	0.005284793	763.3356	415
59.384853	0.005284793	763.3356	415
196.88942	0.005284793	763.3356	415
397.75955	-0.005284793	763.3356	415
122.80515	0.005284793	763.3356	415
103.22366	0.005284793	763.3356	415
91.97818	-0.005284793	763.3356	415
50.222607	0.005284793	763.3356	415
145.2222	0.005284793	763.3356	415
63.983566	0.005284793	763.3356	415
72.66175	0.005284793	763.3356	415
54.239937	0.005284793	763.3356	415
113.75205	0.005284793	763.3356	415
68.62837	0.005284793	763.3356	415
53.989822	0.005284793	763.3356	415
136.96191	-0.005284793	763.3356	415
98.8367	0.005284793	763.3356	415
215.56476	0.005284793	763.3356	415
140.23447	0.005284793	763.3356	415
315.4999	0.005284793	763.3356	415
118.5169	0.005284793	763.3356	415
105.1284	0.005284793	763.3356	415
65.05167	0.005284793	763.3356	415
77.06549	0.005284793	763.3356	415
64.12286	0.005284793	763.3356	415
152.6719	0.005284793	763.3356	415
157.31421	0.005284793	763.3356	415
66.9077	0.005284793	763.3356	415
69.652306	0.005284793	763.3356	415
132.51677	0.005284793	763.3356	415
73.72375	0.005284793	763.3356	415
67.93309	0.005284793	763.3356	415
288.64752	-0.005284793	763.3356	415
143.4423	-0.005284793	763.3356	415
54.791805	0.005284793	763.3356	415
214.45424	0.005284793	763.3356	415
125.439255	0.005284793	763.3356	415
68.82399	0.005284793	763.3356	415
132.66518	-0.005284793	763.3356	415
66.52221	0.005284793	763.3356	415
163.44368	0.005284793	763.3356	415
137.34203	0.005284793	763.3356	415
218.61794	-0.005284793	763.3356	415
101.70803	0.005284793	763.3356	415
473.14236	0.005284793	763.3356	415
86.4823	0.005284793	763.3356	415
57.993145	0.005284793	763.3356	415
46.26148	0.005284793	763.3356	415
52.054768	0.005284793	763.3356	415
152.09134	0.005284793	763.3356	415
42.469753	0.005284793	763.3356	415
97.195656	0.005284793	763.3356	415
54.36025	0.005284793	763.3356	415
205.62675	0.005284793	763.3356	415
143.93889	0.005284793	763.3356	415
208.62946	0.005284793	763.3356	415
76.62322	0.005284793	763.3356	415
88.12389	0.005284793	763.3356	415
92.04376	0.005284793	763.3356	415
105.32778	0.005284793	763.3356	415
58.159256	-0.005284793	763.3356	415
76.77757	0.005284793	763.3356	415
53.958275	0.005284793	763.3356	415
118.60712	0.005284793	763.3356	415
197.4049	0.005284793	763.3356	415
180.28214	0.005284793	763.3356	415
61.968304	-0.005284793	763.3356	415
124.42016	0.005284793	763.3356	415
311.39798	0.005284793	763.3356	415
222.83595	0.005284793	763.3356	415
64.08806	0.005284793	763.3356	415
164.10132	0.005284793	763.3356	415
86.56172	0.005284793	763.3356	415
59.43953	-0.005284793	763.3356	415
101.00628	-0.005284793	763.3356	415
136.28136	0.005284793	763.3356	415
67.959015	0.005284793	763.3356	415
169.70906	0.005284793	763.3356	415
231.23665	0.005284793	763.3356	415
89.55758	0.005284793	763.3356	415
197.87881	0.005284793	763.3356	415
323.43274	0.005284793	763.3356	415
297.17514	0.005284793	763.3356	415
87.33405	0.005284793	763.3356	415
75.46717	0.005284793	763.3356	415
59.97537	-0.005284793	763.3356	415
118.04914	0.005284793	763.3356	415
63.011185	0.005284793	763.3356	415
43.891235	0.005284793	763.3356	415
109.30611	0.005284793	763.3356	415
114.772675	0.005284793	763.3356	415
57.52129	0.005284793	763.3356	415
71.87689	-0.005284793	763.3356	415
80.632355	-0.005284793	763.3356	415
134.74036	0.005284793	763.3356	415
262.72797	0.005284793	763.3356	415
81.470856	0.005284793	763.3356	415
81.60577	0.005284793	763.3356	415
88.41537	0.005284793	763.3356	415
94.994064	-0.005284793	763.3356	415
56.60871	-0.005284793	763.3356	415
206.06767	0.005284793	763.3356	415
71.29071	0.005284793	763.3356	415
116.08476	0.005284793	763.3356	415
65.50228	0.005284793	763.3356	415
87.385765	0.005284793	763.3356	415
106.66442	0.005284793	763.3356	415
91.81457	0.005284793	763.3356	415
146.45013	0.005284793	763.3356	415
167.52022	0.005284793	763.3356	415
85.538185	0.005284793	763.3356	415
69.82435	-0.005284793	763.3356	415
154.57611	-0.005284793	763.3356	415
284.10468	0.005284793	763.3356	415
237.18088	0.005284793	763.3356	415
109.00961	0.005284793	763.3356	415
93.46979	0.005284793	763.3356	415
117.15276	0.005284793	763.3356	415
140.1106	-0.005284793	763.3356	415
138.14903	0.005284793	763.3356	415
80.66402	0.005284793	763.3356	415
358.4169	0.005284793	763.3356	415
91.85612	0.005284793	763.3356	415
126.090805	0.005284793	763.3356	415
136.39	0.005284793	763.3356	415
71.090096	0.005284793	763.3356	415
73.48745	0.005284793	763.3356	415
61.77248	0.005284793	763.3356	415
107.13321	0.005284793	763.3356	415
157.50612	0.005284793	763.3356	415
107.44144	0.005284793	763.3356	415
74.34131	-0.005284793	763.3356	415
51.275887	0.005284793	763.3356	415
155.43947	0.005284793	763.3356	415
111.78186	0.005284793	763.3356	415
61.220814	-0.005284793	763.3356	415
138.11249	0.005284793	763.3356	415
65.66249	0.005284793	763.3356	415
140.73541	0.005284793	763.3356	415
114.606735	0.005284793	763.3356	415
196.04088	-0.005284793	763.3356	415
107.216965	0.005284793	763.3356	415
120.66582	0.005284793	763.3356	415
93.19213	0.005284793	763.3356	415
85.42116	0.005284793	763.3356	415
109.69612	0.005284793	763.3356	415
66.26839	0.005284793	763.3356	415
214.35869	-0.005284793	763.3356	415
194.67519	0.005284793	763.3356	415
127.18355	0.005284793	763.3356	415
87.58923	-0.005284793	763.3356	415
97.34261	0.005284793	763.3356	415
62.11375	-0.005284793	763.3356	415
94.155556	-0.005284793	763.3356	415
82.54071	0.005284793	763.3356	415
107.625725	0.005284793	763.3356	415
76.161835	-0.005284793	763.3356	415
112.78002	0.005284793	763.3356	415
168.60596	0.005284793	763.3356	415
251.75812	-0.005284793	763.3356	415
304.0535	0.005284793	763.3356	415
92.879524	0.005284793	763.3356	415
74.74621	-0.005284793	763.3356	415
165.64035	0.005284793	763.3356	415
168.55875	0.005284793	763.3356	415
164.9889	0.005284793	763.3356	415
141.19461	0.005284793	763.3356	415
89.248146	0.005284793	763.3356	415
71.719246	-0.005284793	763.3356	415
200.53261	0.005284793	763.3356	415
110.02464	0.005284793	763.3356	415
66.4851	0.005284793	763.3356	415
72.23759	-0.005284793	763.3356	415
79.946396	-0.005284793	763.3356	415
244.21234	0.005284793	763.3356	415
102.25174	0.005284793	763.3356	415
80.06251	-0.005284793	763.3356	415
68.18008	0.005284793	763.3356	415
47.859512	0.005284793	763.3356	415
175.72803	0.005284793	763.3356	415
134.7131	0.005284793	763.3356	415
77.63974	-0.005284793	763.3356	415
90.18952	-0.005284793	763.3356	415
84.48806	0.005284793	763.3356	415
188.47615	-0.005284793	763.3356	415
142.4132	0.005284793	763.3356	415
56.19751	0.005284793	763.3356	415
56.210007	0.005284793	763.3356	415
71.32948	0.005284793	763.3356	415
183.25891	0.005284793	763.3356	415
139.9196	0.005284793	763.3356	415
73.61264	0.005284793	763.3356	415
30.790478	0.005284793	763.3356	415
77.4307	-0.005284793	763.3356	415
100.20158	0.005284793	763.3356	415
315.9683	0.005284793	763.3356	415
97.38317	-0.005284793	763.3356	415
94.02575	-0.005284793	763.3356	415
151.04378	-0.005284793	763.3356	415
93.5522	0.005284793	763.3356	415
97.19173	0.005284793	763.3356	415
104.46591	-0.005284793	763.3356	415
144.08774	0.005284793	763.3356	415
172.74034	0.005284793	763.3356	415
56.61993	0.005284793	763.3356	415
43.084976	0.005284793	763.3356	415
44.340908	-0.005284793	763.3356	415
79.10138	0.005284793	763.3356	415
88.49197	0.005284793	763.3356	415
50.74807	0.005284793	763.3356	415
73.84526	0.005284793	763.3356	415
77.39001	-0.005284793	763.3356	415
71.87568	0.005284793	763.3356	415
130.54521	0.005284793	763.3356	415
304.94913	0.005284793	763.3356	415
54.22794	0.005284793	763.3356	415
