lep_pt	genWeights	sumWeight	N_exp
108.25154	0.005284793	134.25488	415
86.26222	-0.005284793	134.25488	415
224.12993	0.005284793	134.25488	415
93.62368	0.005284793	134.25488	415
80.14786	0.005284793	134.25488	415
169.42697	0.005284793	134.25488	415
104.30317	0.005284793	134.25488	415
58.835793	0.005284793	134.25488	415
174.28424	0.005284793	134.25488	415
91.00419	-0.005284793	134.25488	415
70.12596	0.005284793	134.25488	415
84.204414	0.005284793	134.25488	415
97.730225	-0.005284793	134.25488	415
91.61537	0.005284793	134.25488	415
119.80349	0.005284793	134.25488	415
75.317856	0.005284793	134.25488	415
76.48963	0.005284793	134.25488	415
193.49652	0.005284793	134.25488	415
67.76286	0.005284793	134.25488	415
98.556274	-0.005284793	134.25488	415
69.901436	0.005284793	134.25488	415
187.07642	0.005284793	134.25488	415
153.99095	0.005284793	134.25488	415
237.34657	0.005284793	134.25488	415
196.01248	0.005284793	134.25488	415
126.65229	0.005284793	134.25488	415
155.13661	0.005284793	134.25488	415
110.873344	-0.005284793	134.25488	415
195.63406	-0.005284793	134.25488	415
134.28363	0.005284793	134.25488	415
117.35419	-0.005284793	134.25488	415
143.85606	0.005284793	134.25488	415
168.49783	0.005284793	134.25488	415
241.4594	-0.005284793	134.25488	415
80.8502	-0.005284793	134.25488	415
89.44818	0.005284793	134.25488	415
53.641556	0.005284793	134.25488	415
182.5251	0.005284793	134.25488	415
133.04002	0.005284793	134.25488	415
112.64456	0.005284793	134.25488	415
65.78166	0.005284793	134.25488	415
160.06805	0.005284793	134.25488	415
61.794445	0.005284793	134.25488	415
265.12332	0.005284793	134.25488	415
55.738316	-0.005284793	134.25488	415
43.191868	-0.005284793	134.25488	415
110.67162	0.005284793	134.25488	415
98.9284	-0.005284793	134.25488	415
122.47683	0.005284793	134.25488	415
197.93768	0.005284793	134.25488	415
138.23254	0.005284793	134.25488	415
123.87486	-0.005284793	134.25488	415
78.22138	0.005284793	134.25488	415
172.6377	0.005284793	134.25488	415
88.014305	0.005284793	134.25488	415
101.19813	0.005284793	134.25488	415
110.948	0.005284793	134.25488	415
86.973305	-0.005284793	134.25488	415
221.50941	-0.005284793	134.25488	415
136.83351	0.005284793	134.25488	415
229.53796	0.005284793	134.25488	415
104.80357	0.005284793	134.25488	415
124.29756	0.005284793	134.25488	415
134.70975	0.005284793	134.25488	415
191.57285	0.005284793	134.25488	415
97.06239	0.005284793	134.25488	415
265.12717	0.005284793	134.25488	415
92.187164	-0.005284793	134.25488	415
91.21324	0.005284793	134.25488	415
101.38765	0.005284793	134.25488	415
73.9347	0.005284793	134.25488	415
109.0772	0.005284793	134.25488	415
101.70637	0.005284793	134.25488	415
113.919266	0.005284793	134.25488	415
65.257614	0.005284793	134.25488	415
137.61905	0.005284793	134.25488	415
118.54406	0.005284793	134.25488	415
231.38268	0.005284793	134.25488	415
152.43672	0.005284793	134.25488	415
70.86646	0.005284793	134.25488	415
102.71782	0.005284793	134.25488	415
59.39609	0.005284793	134.25488	415
78.62792	0.005284793	134.25488	415
94.0246	0.005284793	134.25488	415
72.73977	0.005284793	134.25488	415
130.89989	0.005284793	134.25488	415
96.74198	-0.005284793	134.25488	415
55.980274	0.005284793	134.25488	415
116.487526	0.005284793	134.25488	415
107.65363	-0.005284793	134.25488	415
172.3212	0.005284793	134.25488	415
57.737926	-0.005284793	134.25488	415
137.637	0.005284793	134.25488	415
99.97846	0.005284793	134.25488	415
85.92875	-0.005284793	134.25488	415
124.31118	-0.005284793	134.25488	415
62.61541	0.005284793	134.25488	415
129.63411	0.005284793	134.25488	415
164.33083	0.005284793	134.25488	415
136.54996	0.005284793	134.25488	415
67.30537	0.005284793	134.25488	415
89.38027	0.005284793	134.25488	415
160.26955	0.005284793	134.25488	415
66.86591	-0.005284793	134.25488	415
48.859337	0.005284793	134.25488	415
248.50821	-0.005284793	134.25488	415
138.31184	0.005284793	134.25488	415
171.81584	0.005284793	134.25488	415
137.4963	0.005284793	134.25488	415
102.09323	-0.005284793	134.25488	415
112.69257	0.005284793	134.25488	415
207.27502	0.005284793	134.25488	415
117.83278	0.005284793	134.25488	415
88.39729	0.005284793	134.25488	415
45.623466	-0.005284793	134.25488	415
107.767525	0.005284793	134.25488	415
132.92465	0.005284793	134.25488	415
45.198116	0.005284793	134.25488	415
120.546005	0.005284793	134.25488	415
63.832825	0.005284793	134.25488	415
121.86692	-0.005284793	134.25488	415
68.628654	0.005284793	134.25488	415
65.08983	-0.005284793	134.25488	415
113.06058	0.005284793	134.25488	415
89.65487	0.005284793	134.25488	415
55.310932	0.005284793	134.25488	415
188.74152	0.005284793	134.25488	415
85.8665	0.005284793	134.25488	415
81.73039	0.005284793	134.25488	415
102.044304	0.005284793	134.25488	415
70.14542	-0.005284793	134.25488	415
79.31915	-0.005284793	134.25488	415
55.207413	0.005284793	134.25488	415
91.6552	0.005284793	134.25488	415
85.01206	-0.005284793	134.25488	415
77.18358	0.005284793	134.25488	415
129.37343	0.005284793	134.25488	415
90.79494	-0.005284793	134.25488	415
175.30386	-0.005284793	134.25488	415
108.421234	0.005284793	134.25488	415
288.4614	-0.005284793	134.25488	415
158.85303	0.005284793	134.25488	415
83.23735	0.005284793	134.25488	415
116.9568	0.005284793	134.25488	415
58.305088	0.005284793	134.25488	415
72.76721	0.005284793	134.25488	415
83.83985	0.005284793	134.25488	415
138.28777	0.005284793	134.25488	415
58.662502	-0.005284793	134.25488	415
49.268623	0.005284793	134.25488	415
99.43788	0.005284793	134.25488	415
147.17006	0.005284793	134.25488	415
57.798668	0.005284793	134.25488	415
256.74973	-0.005284793	134.25488	415
223.33655	-0.005284793	134.25488	415
65.820625	0.005284793	134.25488	415
76.52706	0.005284793	134.25488	415
320.5985	-0.005284793	134.25488	415
167.86383	0.005284793	134.25488	415
79.6501	-0.005284793	134.25488	415
99.88384	0.005284793	134.25488	415
125.44482	0.005284793	134.25488	415
140.67107	0.005284793	134.25488	415
54.282516	0.005284793	134.25488	415
193.41571	0.005284793	134.25488	415
107.27589	-0.005284793	134.25488	415
66.59214	0.005284793	134.25488	415
165.81097	0.005284793	134.25488	415
78.6404	-0.005284793	134.25488	415
117.81572	0.005284793	134.25488	415
83.382256	0.005284793	134.25488	415
106.72612	0.005284793	134.25488	415
388.8551	-0.005284793	134.25488	415
76.01036	0.005284793	134.25488	415
120.10634	0.005284793	134.25488	415
159.78506	0.005284793	134.25488	415
77.661835	0.005284793	134.25488	415
107.26256	0.005284793	134.25488	415
113.304436	0.005284793	134.25488	415
78.56651	0.005284793	134.25488	415
98.93632	0.005284793	134.25488	415
231.10544	-0.005284793	134.25488	415
201.96642	0.005284793	134.25488	415
174.60692	0.005284793	134.25488	415
56.200813	0.005284793	134.25488	415
221.04338	-0.005284793	134.25488	415
213.19699	0.005284793	134.25488	415
190.52353	0.005284793	134.25488	415
103.506134	0.005284793	134.25488	415
82.555534	0.005284793	134.25488	415
144.64598	0.005284793	134.25488	415
136.30173	0.005284793	134.25488	415
93.426445	0.005284793	134.25488	415
60.44416	0.005284793	134.25488	415
76.0449	0.005284793	134.25488	415
119.25801	0.005284793	134.25488	415
84.40078	0.005284793	134.25488	415
91.91372	-0.005284793	134.25488	415
96.662346	-0.005284793	134.25488	415
42.13258	0.005284793	134.25488	415
69.10547	0.005284793	134.25488	415
103.65314	0.005284793	134.25488	415
92.649414	-0.005284793	134.25488	415
141.89906	0.005284793	134.25488	415
86.428986	0.005284793	134.25488	415
92.55351	0.005284793	134.25488	415
283.84732	0.005284793	134.25488	415
47.131363	0.005284793	134.25488	415
88.42652	0.005284793	134.25488	415
477.91562	-0.005284793	134.25488	415
100.04745	-0.005284793	134.25488	415
111.83269	0.005284793	134.25488	415
233.13904	-0.005284793	134.25488	415
90.08076	-0.005284793	134.25488	415
247.82321	0.005284793	134.25488	415
174.00763	0.005284793	134.25488	415
80.22954	0.005284793	134.25488	415
73.74326	0.005284793	134.25488	415
84.39184	0.005284793	134.25488	415
115.11737	-0.005284793	134.25488	415
61.193768	0.005284793	134.25488	415
167.29022	-0.005284793	134.25488	415
70.10526	0.005284793	134.25488	415
104.94438	0.005284793	134.25488	415
67.258385	0.005284793	134.25488	415
220.60107	0.005284793	134.25488	415
105.87571	-0.005284793	134.25488	415
256.79077	0.005284793	134.25488	415
71.13274	-0.005284793	134.25488	415
126.62375	-0.005284793	134.25488	415
65.710526	0.005284793	134.25488	415
79.17011	0.005284793	134.25488	415
75.01752	0.005284793	134.25488	415
219.61345	-0.005284793	134.25488	415
318.1978	-0.005284793	134.25488	415
169.03801	0.005284793	134.25488	415
148.93034	0.005284793	134.25488	415
137.65445	0.005284793	134.25488	415
189.62207	0.005284793	134.25488	415
100.84766	0.005284793	134.25488	415
141.53029	0.005284793	134.25488	415
70.38336	0.005284793	134.25488	415
83.06129	0.005284793	134.25488	415
207.85226	-0.005284793	134.25488	415
101.94977	0.005284793	134.25488	415
217.48201	0.005284793	134.25488	415
65.694214	0.005284793	134.25488	415
98.95181	0.005284793	134.25488	415
57.62083	-0.005284793	134.25488	415
224.14642	0.005284793	134.25488	415
198.00705	-0.005284793	134.25488	415
34.47296	0.005284793	134.25488	415
156.79935	0.005284793	134.25488	415
172.96426	0.005284793	134.25488	415
239.23848	0.005284793	134.25488	415
84.50348	0.005284793	134.25488	415
60.15995	0.005284793	134.25488	415
66.298256	0.005284793	134.25488	415
92.809204	0.005284793	134.25488	415
173.29216	0.005284793	134.25488	415
61.761383	0.005284793	134.25488	415
166.6344	-0.005284793	134.25488	415
190.67688	0.005284793	134.25488	415
118.12219	0.005284793	134.25488	415
91.10089	0.005284793	134.25488	415
85.884964	0.005284793	134.25488	415
108.08766	-0.005284793	134.25488	415
92.27644	-0.005284793	134.25488	415
79.35294	0.005284793	134.25488	415
136.82448	0.005284793	134.25488	415
56.260693	-0.005284793	134.25488	415
386.15112	0.005284793	134.25488	415
197.7686	0.005284793	134.25488	415
246.91318	0.005284793	134.25488	415
128.76117	0.005284793	134.25488	415
53.004974	0.005284793	134.25488	415
84.67885	0.005284793	134.25488	415
68.27284	0.005284793	134.25488	415
215.54605	0.005284793	134.25488	415
165.3183	0.005284793	134.25488	415
102.49944	-0.005284793	134.25488	415
82.7773	-0.005284793	134.25488	415
140.61096	-0.005284793	134.25488	415
323.63107	-0.005284793	134.25488	415
117.76032	-0.005284793	134.25488	415
186.27701	0.005284793	134.25488	415
47.409374	0.005284793	134.25488	415
99.534874	0.005284793	134.25488	415
59.00359	-0.005284793	134.25488	415
63.527775	0.005284793	134.25488	415
134.21286	0.005284793	134.25488	415
156.08517	0.005284793	134.25488	415
57.949165	0.005284793	134.25488	415
118.66508	-0.005284793	134.25488	415
182.1431	0.005284793	134.25488	415
126.45836	-0.005284793	134.25488	415
87.87589	0.005284793	134.25488	415
306.7188	-0.005284793	134.25488	415
56.224194	0.005284793	134.25488	415
110.732735	0.005284793	134.25488	415
135.28072	0.005284793	134.25488	415
55.118088	0.005284793	134.25488	415
122.587845	0.005284793	134.25488	415
132.76744	-0.005284793	134.25488	415
235.24478	0.005284793	134.25488	415
74.552025	0.005284793	134.25488	415
41.773926	0.005284793	134.25488	415
72.59276	-0.005284793	134.25488	415
230.58871	0.005284793	134.25488	415
87.30587	0.005284793	134.25488	415
111.97677	-0.005284793	134.25488	415
68.81407	0.005284793	134.25488	415
308.4788	-0.005284793	134.25488	415
183.45366	0.005284793	134.25488	415
217.7594	0.005284793	134.25488	415
94.47077	0.005284793	134.25488	415
137.51898	-0.005284793	134.25488	415
77.41775	-0.005284793	134.25488	415
470.598	-0.005284793	134.25488	415
217.73863	0.005284793	134.25488	415
91.22299	-0.005284793	134.25488	415
63.11109	0.005284793	134.25488	415
137.60452	0.005284793	134.25488	415
86.20441	-0.005284793	134.25488	415
86.84996	0.005284793	134.25488	415
185.61777	0.005284793	134.25488	415
70.19043	0.005284793	134.25488	415
144.40378	0.005284793	134.25488	415
150.01917	0.005284793	134.25488	415
80.01329	-0.005284793	134.25488	415
141.82922	0.005284793	134.25488	415
58.514385	0.005284793	134.25488	415
106.10822	0.005284793	134.25488	415
104.93536	0.005284793	134.25488	415
163.17236	0.005284793	134.25488	415
310.47806	-0.005284793	134.25488	415
110.193985	0.005284793	134.25488	415
376.60388	-0.005284793	134.25488	415
110.158905	0.005284793	134.25488	415
314.73672	0.005284793	134.25488	415
202.09274	0.005284793	134.25488	415
59.286533	0.005284793	134.25488	415
109.37438	0.005284793	134.25488	415
108.60901	-0.005284793	134.25488	415
99.63312	0.005284793	134.25488	415
113.32292	0.005284793	134.25488	415
63.37709	0.005284793	134.25488	415
58.00899	0.005284793	134.25488	415
111.352905	0.005284793	134.25488	415
146.12741	0.005284793	134.25488	415
111.578285	-0.005284793	134.25488	415
72.01122	0.005284793	134.25488	415
187.91483	0.005284793	134.25488	415
264.5539	-0.005284793	134.25488	415
74.71948	0.005284793	134.25488	415
130.74594	0.005284793	134.25488	415
97.14821	0.005284793	134.25488	415
175.72408	0.005284793	134.25488	415
67.93117	0.005284793	134.25488	415
58.82307	0.005284793	134.25488	415
77.23161	0.005284793	134.25488	415
153.41525	0.005284793	134.25488	415
54.652927	-0.005284793	134.25488	415
65.81048	0.005284793	134.25488	415
109.009384	0.005284793	134.25488	415
77.7655	0.005284793	134.25488	415
95.23968	0.005284793	134.25488	415
172.55745	0.005284793	134.25488	415
318.3893	-0.005284793	134.25488	415
115.12647	-0.005284793	134.25488	415
345.80585	0.005284793	134.25488	415
136.1572	0.005284793	134.25488	415
168.11732	0.005284793	134.25488	415
132.04584	0.005284793	134.25488	415
218.81535	0.005284793	134.25488	415
84.65266	0.005284793	134.25488	415
68.95162	0.005284793	134.25488	415
105.91062	-0.005284793	134.25488	415
141.35342	-0.005284793	134.25488	415
177.12605	0.005284793	134.25488	415
53.7911	0.005284793	134.25488	415
159.52864	0.005284793	134.25488	415
239.70062	0.005284793	134.25488	415
85.38377	0.005284793	134.25488	415
194.94846	0.005284793	134.25488	415
90.15827	0.005284793	134.25488	415
96.02694	-0.005284793	134.25488	415
106.54107	0.005284793	134.25488	415
47.595963	-0.005284793	134.25488	415
117.88368	0.005284793	134.25488	415
124.05399	0.005284793	134.25488	415
133.64458	0.005284793	134.25488	415
109.61668	-0.005284793	134.25488	415
126.18147	0.005284793	134.25488	415
70.48465	-0.005284793	134.25488	415
169.07465	0.005284793	134.25488	415
164.36418	0.005284793	134.25488	415
83.34192	0.005284793	134.25488	415
188.8712	-0.005284793	134.25488	415
102.56442	0.005284793	134.25488	415
148.03342	0.005284793	134.25488	415
97.3777	0.005284793	134.25488	415
55.590683	0.005284793	134.25488	415
99.1536	0.005284793	134.25488	415
58.884926	-0.005284793	134.25488	415
265.95193	0.005284793	134.25488	415
84.95309	0.005284793	134.25488	415
140.71182	-0.005284793	134.25488	415
190.78387	0.005284793	134.25488	415
115.24518	0.005284793	134.25488	415
144.91954	0.005284793	134.25488	415
150.60751	0.005284793	134.25488	415
221.67471	0.005284793	134.25488	415
127.548485	0.005284793	134.25488	415
49.95243	0.005284793	134.25488	415
90.97534	0.005284793	134.25488	415
160.0936	0.005284793	134.25488	415
52.72681	0.005284793	134.25488	415
174.69475	0.005284793	134.25488	415
146.9554	0.005284793	134.25488	415
127.76876	0.005284793	134.25488	415
133.13924	0.005284793	134.25488	415
73.57006	-0.005284793	134.25488	415
95.28563	0.005284793	134.25488	415
159.20908	0.005284793	134.25488	415
71.16205	0.005284793	134.25488	415
223.00987	0.005284793	134.25488	415
220.65465	0.005284793	134.25488	415
140.26746	0.005284793	134.25488	415
65.75538	-0.005284793	134.25488	415
90.90292	0.005284793	134.25488	415
250.96086	-0.005284793	134.25488	415
90.08251	0.005284793	134.25488	415
94.46483	0.005284793	134.25488	415
164.17625	0.005284793	134.25488	415
58.196404	0.005284793	134.25488	415
138.57097	0.005284793	134.25488	415
105.71587	0.005284793	134.25488	415
322.26382	0.005284793	134.25488	415
120.15178	0.005284793	134.25488	415
104.28926	-0.005284793	134.25488	415
94.10535	0.005284793	134.25488	415
78.83231	0.005284793	134.25488	415
60.047005	0.005284793	134.25488	415
64.60875	0.005284793	134.25488	415
174.0574	-0.005284793	134.25488	415
116.595695	0.005284793	134.25488	415
51.001675	-0.005284793	134.25488	415
86.57604	0.005284793	134.25488	415
72.7863	0.005284793	134.25488	415
380.00977	-0.005284793	134.25488	415
119.57975	0.005284793	134.25488	415
151.662	-0.005284793	134.25488	415
120.033585	0.005284793	134.25488	415
91.51462	0.005284793	134.25488	415
68.90044	0.005284793	134.25488	415
193.37886	0.005284793	134.25488	415
73.88374	0.005284793	134.25488	415
89.41892	0.005284793	134.25488	415
90.00331	0.005284793	134.25488	415
105.650085	-0.005284793	134.25488	415
146.07558	-0.005284793	134.25488	415
148.14178	0.005284793	134.25488	415
41.407192	0.005284793	134.25488	415
65.29155	0.005284793	134.25488	415
152.8006	0.005284793	134.25488	415
47.91221	0.005284793	134.25488	415
157.9034	-0.005284793	134.25488	415
46.17943	0.005284793	134.25488	415
54.059284	0.005284793	134.25488	415
94.31045	-0.005284793	134.25488	415
119.08392	0.005284793	134.25488	415
84.22114	0.005284793	134.25488	415
53.97044	0.005284793	134.25488	415
331.44864	0.005284793	134.25488	415
66.88471	0.005284793	134.25488	415
163.22563	0.005284793	134.25488	415
68.77062	0.005284793	134.25488	415
148.35841	0.005284793	134.25488	415
89.78131	-0.005284793	134.25488	415
142.8826	0.005284793	134.25488	415
66.87652	0.005284793	134.25488	415
73.76056	-0.005284793	134.25488	415
193.50304	-0.005284793	134.25488	415
97.646	-0.005284793	134.25488	415
243.62515	0.005284793	134.25488	415
163.05045	0.005284793	134.25488	415
364.74686	0.005284793	134.25488	415
132.6865	0.005284793	134.25488	415
85.137505	0.005284793	134.25488	415
78.56927	-0.005284793	134.25488	415
207.41493	0.005284793	134.25488	415
123.14417	0.005284793	134.25488	415
357.27292	0.005284793	134.25488	415
171.16527	0.005284793	134.25488	415
97.99056	0.005284793	134.25488	415
220.56346	-0.005284793	134.25488	415
166.17157	0.005284793	134.25488	415
68.8389	-0.005284793	134.25488	415
162.19627	-0.005284793	134.25488	415
290.5593	0.005284793	134.25488	415
141.67577	0.005284793	134.25488	415
87.05528	0.005284793	134.25488	415
234.59178	-0.005284793	134.25488	415
275.7161	-0.005284793	134.25488	415
65.36976	0.005284793	134.25488	415
146.19458	0.005284793	134.25488	415
109.70335	0.005284793	134.25488	415
178.5278	-0.005284793	134.25488	415
100.056786	-0.005284793	134.25488	415
126.66258	-0.005284793	134.25488	415
152.3932	-0.005284793	134.25488	415
45.678856	0.005284793	134.25488	415
230.66818	0.005284793	134.25488	415
68.40014	0.005284793	134.25488	415
110.49045	0.005284793	134.25488	415
87.6388	0.005284793	134.25488	415
320.24158	0.005284793	134.25488	415
65.43096	0.005284793	134.25488	415
116.94479	0.005284793	134.25488	415
158.27728	0.005284793	134.25488	415
294.07993	0.005284793	134.25488	415
176.55844	0.005284793	134.25488	415
50.42579	0.005284793	134.25488	415
123.16919	0.005284793	134.25488	415
59.381535	-0.005284793	134.25488	415
69.011185	0.005284793	134.25488	415
55.968246	0.005284793	134.25488	415
44.128277	-0.005284793	134.25488	415
285.11536	0.005284793	134.25488	415
122.59677	0.005284793	134.25488	415
69.41782	0.005284793	134.25488	415
80.443855	0.005284793	134.25488	415
82.532486	0.005284793	134.25488	415
94.83579	0.005284793	134.25488	415
147.76994	0.005284793	134.25488	415
59.174778	0.005284793	134.25488	415
263.27762	-0.005284793	134.25488	415
55.055637	0.005284793	134.25488	415
199.29787	0.005284793	134.25488	415
108.75909	-0.005284793	134.25488	415
221.59508	-0.005284793	134.25488	415
85.47343	0.005284793	134.25488	415
94.95983	0.005284793	134.25488	415
157.76825	0.005284793	134.25488	415
234.30124	0.005284793	134.25488	415
121.3046	0.005284793	134.25488	415
66.26868	0.005284793	134.25488	415
109.46894	0.005284793	134.25488	415
85.28029	0.005284793	134.25488	415
63.498394	-0.005284793	134.25488	415
138.67809	0.005284793	134.25488	415
182.47737	-0.005284793	134.25488	415
120.38107	0.005284793	134.25488	415
188.45076	-0.005284793	134.25488	415
118.4164	-0.005284793	134.25488	415
134.24336	0.005284793	134.25488	415
132.6226	0.005284793	134.25488	415
185.12206	-0.005284793	134.25488	415
86.58027	-0.005284793	134.25488	415
112.04938	-0.005284793	134.25488	415
106.395164	-0.005284793	134.25488	415
138.68982	0.005284793	134.25488	415
374.4705	0.005284793	134.25488	415
263.31625	0.005284793	134.25488	415
85.33162	0.005284793	134.25488	415
198.35374	0.005284793	134.25488	415
151.50092	0.005284793	134.25488	415
150.4822	0.005284793	134.25488	415
57.36603	0.005284793	134.25488	415
124.12357	0.005284793	134.25488	415
86.00844	-0.005284793	134.25488	415
99.49744	0.005284793	134.25488	415
184.74939	-0.005284793	134.25488	415
357.36108	-0.005284793	134.25488	415
133.31413	0.005284793	134.25488	415
65.13911	0.005284793	134.25488	415
122.43346	0.005284793	134.25488	415
65.22115	0.005284793	134.25488	415
158.49484	0.005284793	134.25488	415
145.16635	0.005284793	134.25488	415
114.734825	0.005284793	134.25488	415
285.95346	-0.005284793	134.25488	415
240.49927	0.005284793	134.25488	415
148.45099	-0.005284793	134.25488	415
68.26474	0.005284793	134.25488	415
65.74323	0.005284793	134.25488	415
117.083954	0.005284793	134.25488	415
83.08187	0.005284793	134.25488	415
85.534325	0.005284793	134.25488	415
169.94345	0.005284793	134.25488	415
95.253105	-0.005284793	134.25488	415
75.17609	-0.005284793	134.25488	415
141.05731	-0.005284793	134.25488	415
220.34799	0.005284793	134.25488	415
67.02884	0.005284793	134.25488	415
58.867264	0.005284793	134.25488	415
60.848644	0.005284793	134.25488	415
74.3798	-0.005284793	134.25488	415
198.91379	0.005284793	134.25488	415
73.02524	0.005284793	134.25488	415
65.510315	0.005284793	134.25488	415
100.14446	0.005284793	134.25488	415
81.50347	0.005284793	134.25488	415
81.56622	0.005284793	134.25488	415
180.09306	0.005284793	134.25488	415
54.43651	0.005284793	134.25488	415
195.46225	0.005284793	134.25488	415
79.88719	0.005284793	134.25488	415
167.1851	0.005284793	134.25488	415
80.621765	0.005284793	134.25488	415
64.89474	-0.005284793	134.25488	415
52.03789	0.005284793	134.25488	415
318.47113	-0.005284793	134.25488	415
95.05672	0.005284793	134.25488	415
52.843246	-0.005284793	134.25488	415
60.830532	0.005284793	134.25488	415
