lep_pt	genWeights	sumWeight	N_exp
207.91298	-0.005284793	154.27368	415
74.966576	0.005284793	154.27368	415
182.70535	0.005284793	154.27368	415
75.27547	0.005284793	154.27368	415
73.74035	-0.005284793	154.27368	415
58.312397	0.005284793	154.27368	415
127.08009	0.005284793	154.27368	415
503.27145	0.005284793	154.27368	415
71.27925	0.005284793	154.27368	415
76.59413	0.005284793	154.27368	415
101.81266	0.005284793	154.27368	415
54.83281	0.005284793	154.27368	415
151.81947	0.005284793	154.27368	415
119.90572	0.005284793	154.27368	415
87.03089	-0.005284793	154.27368	415
116.668495	0.005284793	154.27368	415
38.333595	-0.005284793	154.27368	415
67.86464	0.005284793	154.27368	415
130.45738	0.005284793	154.27368	415
201.04478	0.005284793	154.27368	415
201.38725	0.005284793	154.27368	415
200.08617	0.005284793	154.27368	415
410.81064	0.005284793	154.27368	415
92.091606	0.005284793	154.27368	415
112.14583	0.005284793	154.27368	415
90.55582	-0.005284793	154.27368	415
146.23753	0.005284793	154.27368	415
122.54228	0.005284793	154.27368	415
116.66375	0.005284793	154.27368	415
71.95088	0.005284793	154.27368	415
255.70932	0.005284793	154.27368	415
100.77538	-0.005284793	154.27368	415
55.078465	0.005284793	154.27368	415
114.89261	0.005284793	154.27368	415
141.36462	0.005284793	154.27368	415
195.83875	0.005284793	154.27368	415
46.969124	-0.005284793	154.27368	415
227.34329	0.005284793	154.27368	415
85.42378	0.005284793	154.27368	415
134.33896	0.005284793	154.27368	415
152.02647	0.005284793	154.27368	415
56.543617	-0.005284793	154.27368	415
129.6891	0.005284793	154.27368	415
98.43916	-0.005284793	154.27368	415
87.10389	0.005284793	154.27368	415
69.86451	0.005284793	154.27368	415
149.70174	0.005284793	154.27368	415
107.5547	0.005284793	154.27368	415
109.010666	0.005284793	154.27368	415
158.60783	0.005284793	154.27368	415
93.88343	-0.005284793	154.27368	415
79.10787	-0.005284793	154.27368	415
105.031944	0.005284793	154.27368	415
165.76686	-0.005284793	154.27368	415
73.83159	0.005284793	154.27368	415
58.069023	0.005284793	154.27368	415
25.494238	0.005284793	154.27368	415
213.62201	0.005284793	154.27368	415
97.46023	0.005284793	154.27368	415
123.58249	0.005284793	154.27368	415
75.39493	0.005284793	154.27368	415
56.98009	0.005284793	154.27368	415
101.68565	0.005284793	154.27368	415
57.890175	0.005284793	154.27368	415
99.883446	0.005284793	154.27368	415
51.01551	0.005284793	154.27368	415
83.6346	0.005284793	154.27368	415
61.428883	0.005284793	154.27368	415
84.7815	0.005284793	154.27368	415
77.800514	0.005284793	154.27368	415
62.63913	0.005284793	154.27368	415
183.72969	0.005284793	154.27368	415
101.876	0.005284793	154.27368	415
131.0935	0.005284793	154.27368	415
79.89953	0.005284793	154.27368	415
119.7997	0.005284793	154.27368	415
204.64185	-0.005284793	154.27368	415
38.10464	0.005284793	154.27368	415
93.21171	0.005284793	154.27368	415
154.36728	-0.005284793	154.27368	415
119.49407	0.005284793	154.27368	415
84.711784	0.005284793	154.27368	415
59.62809	0.005284793	154.27368	415
97.703186	0.005284793	154.27368	415
77.38094	0.005284793	154.27368	415
65.29085	0.005284793	154.27368	415
175.21909	-0.005284793	154.27368	415
72.42734	0.005284793	154.27368	415
109.42555	0.005284793	154.27368	415
53.095425	0.005284793	154.27368	415
97.44305	0.005284793	154.27368	415
97.47398	0.005284793	154.27368	415
76.33481	0.005284793	154.27368	415
195.12677	0.005284793	154.27368	415
213.70174	0.005284793	154.27368	415
254.26123	0.005284793	154.27368	415
89.34467	0.005284793	154.27368	415
212.31895	-0.005284793	154.27368	415
55.192436	0.005284793	154.27368	415
59.2515	0.005284793	154.27368	415
123.390854	0.005284793	154.27368	415
47.968517	0.005284793	154.27368	415
191.04117	0.005284793	154.27368	415
70.70103	0.005284793	154.27368	415
103.12723	0.005284793	154.27368	415
220.35826	0.005284793	154.27368	415
156.03421	0.005284793	154.27368	415
84.112526	-0.005284793	154.27368	415
166.32454	-0.005284793	154.27368	415
47.56355	0.005284793	154.27368	415
105.07751	0.005284793	154.27368	415
223.29956	-0.005284793	154.27368	415
124.109726	0.005284793	154.27368	415
55.24015	0.005284793	154.27368	415
203.01672	0.005284793	154.27368	415
48.58058	0.005284793	154.27368	415
173.15552	-0.005284793	154.27368	415
99.90328	0.005284793	154.27368	415
75.59797	0.005284793	154.27368	415
225.03949	0.005284793	154.27368	415
104.59946	-0.005284793	154.27368	415
106.75429	0.005284793	154.27368	415
152.44136	-0.005284793	154.27368	415
139.88644	0.005284793	154.27368	415
191.97522	0.005284793	154.27368	415
90.746315	0.005284793	154.27368	415
59.79056	0.005284793	154.27368	415
91.23817	-0.005284793	154.27368	415
179.28323	0.005284793	154.27368	415
173.01341	0.005284793	154.27368	415
61.102654	0.005284793	154.27368	415
120.46654	-0.005284793	154.27368	415
152.66916	-0.005284793	154.27368	415
192.7814	0.005284793	154.27368	415
175.59714	0.005284793	154.27368	415
49.211704	0.005284793	154.27368	415
80.319336	0.005284793	154.27368	415
47.007587	0.005284793	154.27368	415
78.81284	0.005284793	154.27368	415
183.87198	0.005284793	154.27368	415
134.82549	0.005284793	154.27368	415
77.28743	0.005284793	154.27368	415
96.50119	0.005284793	154.27368	415
56.029987	0.005284793	154.27368	415
159.84259	0.005284793	154.27368	415
102.41789	-0.005284793	154.27368	415
110.63113	0.005284793	154.27368	415
107.660416	0.005284793	154.27368	415
71.88541	0.005284793	154.27368	415
105.93597	0.005284793	154.27368	415
125.84438	-0.005284793	154.27368	415
158.51863	0.005284793	154.27368	415
57.293045	0.005284793	154.27368	415
76.86774	0.005284793	154.27368	415
96.42664	0.005284793	154.27368	415
96.54473	-0.005284793	154.27368	415
175.34036	0.005284793	154.27368	415
56.42807	0.005284793	154.27368	415
119.29681	0.005284793	154.27368	415
149.29288	-0.005284793	154.27368	415
98.01592	0.005284793	154.27368	415
126.29456	0.005284793	154.27368	415
92.64856	0.005284793	154.27368	415
163.34045	0.005284793	154.27368	415
77.98365	0.005284793	154.27368	415
179.14917	0.005284793	154.27368	415
289.02325	0.005284793	154.27368	415
48.558266	0.005284793	154.27368	415
100.30759	0.005284793	154.27368	415
100.16157	0.005284793	154.27368	415
115.91914	-0.005284793	154.27368	415
144.9197	0.005284793	154.27368	415
90.891975	0.005284793	154.27368	415
131.22581	0.005284793	154.27368	415
69.88132	-0.005284793	154.27368	415
191.19441	-0.005284793	154.27368	415
47.297287	0.005284793	154.27368	415
99.20369	0.005284793	154.27368	415
133.93105	0.005284793	154.27368	415
125.54797	0.005284793	154.27368	415
95.772194	0.005284793	154.27368	415
107.91417	0.005284793	154.27368	415
207.56209	0.005284793	154.27368	415
68.91571	-0.005284793	154.27368	415
162.04024	0.005284793	154.27368	415
83.20779	0.005284793	154.27368	415
119.37747	-0.005284793	154.27368	415
65.052605	0.005284793	154.27368	415
165.40662	-0.005284793	154.27368	415
162.21902	-0.005284793	154.27368	415
125.11817	0.005284793	154.27368	415
209.44205	0.005284793	154.27368	415
207.51575	-0.005284793	154.27368	415
68.84052	0.005284793	154.27368	415
100.52864	-0.005284793	154.27368	415
141.99686	0.005284793	154.27368	415
232.26227	0.005284793	154.27368	415
44.65152	0.005284793	154.27368	415
152.25781	0.005284793	154.27368	415
83.63691	0.005284793	154.27368	415
70.960365	-0.005284793	154.27368	415
96.01734	0.005284793	154.27368	415
111.58213	0.005284793	154.27368	415
106.26535	0.005284793	154.27368	415
33.16385	0.005284793	154.27368	415
64.9798	0.005284793	154.27368	415
186.95851	0.005284793	154.27368	415
63.93113	0.005284793	154.27368	415
112.33519	-0.005284793	154.27368	415
134.37764	0.005284793	154.27368	415
169.23949	-0.005284793	154.27368	415
106.95486	0.005284793	154.27368	415
242.57005	0.005284793	154.27368	415
54.735725	0.005284793	154.27368	415
292.7708	-0.005284793	154.27368	415
62.764336	0.005284793	154.27368	415
91.98258	0.005284793	154.27368	415
150.42407	0.005284793	154.27368	415
70.79435	0.005284793	154.27368	415
141.99133	0.005284793	154.27368	415
155.64352	0.005284793	154.27368	415
93.245895	0.005284793	154.27368	415
118.454506	0.005284793	154.27368	415
154.2669	0.005284793	154.27368	415
116.87085	0.005284793	154.27368	415
249.3607	0.005284793	154.27368	415
55.973732	0.005284793	154.27368	415
101.00505	0.005284793	154.27368	415
125.35564	0.005284793	154.27368	415
72.353516	0.005284793	154.27368	415
132.01233	0.005284793	154.27368	415
133.72116	0.005284793	154.27368	415
99.9778	0.005284793	154.27368	415
290.22314	0.005284793	154.27368	415
54.117676	0.005284793	154.27368	415
258.60583	-0.005284793	154.27368	415
69.359795	0.005284793	154.27368	415
71.59664	-0.005284793	154.27368	415
103.58893	0.005284793	154.27368	415
84.171425	-0.005284793	154.27368	415
72.0934	0.005284793	154.27368	415
220.37175	0.005284793	154.27368	415
108.86324	0.005284793	154.27368	415
126.891495	0.005284793	154.27368	415
102.598274	0.005284793	154.27368	415
172.49014	0.005284793	154.27368	415
135.37155	-0.005284793	154.27368	415
51.319004	0.005284793	154.27368	415
96.62674	0.005284793	154.27368	415
129.61182	0.005284793	154.27368	415
48.748264	-0.005284793	154.27368	415
155.7824	0.005284793	154.27368	415
221.39882	0.005284793	154.27368	415
242.97656	-0.005284793	154.27368	415
100.40904	0.005284793	154.27368	415
176.88992	0.005284793	154.27368	415
106.33725	0.005284793	154.27368	415
105.55857	0.005284793	154.27368	415
110.17063	-0.005284793	154.27368	415
75.62746	0.005284793	154.27368	415
199.02127	-0.005284793	154.27368	415
128.35214	-0.005284793	154.27368	415
57.314808	0.005284793	154.27368	415
128.1609	0.005284793	154.27368	415
196.15253	0.005284793	154.27368	415
351.73203	0.005284793	154.27368	415
170.14995	0.005284793	154.27368	415
264.95282	0.005284793	154.27368	415
82.5621	-0.005284793	154.27368	415
152.80568	-0.005284793	154.27368	415
58.155098	0.005284793	154.27368	415
86.5773	0.005284793	154.27368	415
236.08084	-0.005284793	154.27368	415
257.8847	0.005284793	154.27368	415
69.65671	0.005284793	154.27368	415
169.03586	0.005284793	154.27368	415
82.10668	0.005284793	154.27368	415
75.4976	0.005284793	154.27368	415
111.06353	0.005284793	154.27368	415
61.741356	0.005284793	154.27368	415
123.51039	0.005284793	154.27368	415
49.660984	0.005284793	154.27368	415
185.86288	0.005284793	154.27368	415
50.85563	0.005284793	154.27368	415
80.15011	0.005284793	154.27368	415
146.77855	0.005284793	154.27368	415
129.55861	0.005284793	154.27368	415
43.97057	0.005284793	154.27368	415
60.551964	0.005284793	154.27368	415
505.38278	0.005284793	154.27368	415
210.66774	0.005284793	154.27368	415
53.4232	0.005284793	154.27368	415
107.18955	0.005284793	154.27368	415
71.640495	0.005284793	154.27368	415
107.25429	0.005284793	154.27368	415
348.5999	-0.005284793	154.27368	415
57.995655	0.005284793	154.27368	415
73.474396	0.005284793	154.27368	415
57.56722	0.005284793	154.27368	415
67.7158	-0.005284793	154.27368	415
67.270096	0.005284793	154.27368	415
98.279015	0.005284793	154.27368	415
66.16392	0.005284793	154.27368	415
56.11957	0.005284793	154.27368	415
136.13356	0.005284793	154.27368	415
654.1743	-0.005284793	154.27368	415
161.39574	-0.005284793	154.27368	415
260.2724	-0.005284793	154.27368	415
92.656815	0.005284793	154.27368	415
169.06648	-0.005284793	154.27368	415
76.12718	0.005284793	154.27368	415
103.28447	0.005284793	154.27368	415
119.90526	0.005284793	154.27368	415
72.60521	-0.005284793	154.27368	415
92.403305	0.005284793	154.27368	415
93.62536	0.005284793	154.27368	415
197.25597	0.005284793	154.27368	415
154.14365	0.005284793	154.27368	415
129.48329	0.005284793	154.27368	415
119.76446	0.005284793	154.27368	415
274.1786	0.005284793	154.27368	415
216.79396	0.005284793	154.27368	415
136.21288	0.005284793	154.27368	415
66.22684	0.005284793	154.27368	415
143.08255	-0.005284793	154.27368	415
138.59508	-0.005284793	154.27368	415
68.616936	0.005284793	154.27368	415
127.27469	0.005284793	154.27368	415
144.03786	-0.005284793	154.27368	415
108.22436	0.005284793	154.27368	415
57.938705	0.005284793	154.27368	415
75.365845	0.005284793	154.27368	415
72.79091	0.005284793	154.27368	415
52.15145	0.005284793	154.27368	415
80.20326	0.005284793	154.27368	415
98.63428	0.005284793	154.27368	415
58.195515	-0.005284793	154.27368	415
71.4479	0.005284793	154.27368	415
121.04007	0.005284793	154.27368	415
62.28166	-0.005284793	154.27368	415
52.46734	0.005284793	154.27368	415
124.139595	0.005284793	154.27368	415
78.11665	0.005284793	154.27368	415
164.85399	-0.005284793	154.27368	415
87.85405	0.005284793	154.27368	415
155.78667	0.005284793	154.27368	415
68.4715	0.005284793	154.27368	415
88.70289	0.005284793	154.27368	415
85.08902	0.005284793	154.27368	415
123.28785	0.005284793	154.27368	415
130.08844	0.005284793	154.27368	415
224.26236	-0.005284793	154.27368	415
94.643	0.005284793	154.27368	415
89.03515	0.005284793	154.27368	415
125.35288	0.005284793	154.27368	415
65.702415	-0.005284793	154.27368	415
105.29311	-0.005284793	154.27368	415
38.95201	0.005284793	154.27368	415
105.589096	0.005284793	154.27368	415
158.31427	0.005284793	154.27368	415
60.379204	0.005284793	154.27368	415
145.87119	-0.005284793	154.27368	415
220.88199	-0.005284793	154.27368	415
112.76758	-0.005284793	154.27368	415
60.392967	0.005284793	154.27368	415
84.67882	0.005284793	154.27368	415
146.52364	0.005284793	154.27368	415
119.97559	0.005284793	154.27368	415
54.272472	0.005284793	154.27368	415
132.25984	0.005284793	154.27368	415
174.68695	0.005284793	154.27368	415
162.77306	0.005284793	154.27368	415
64.22934	0.005284793	154.27368	415
243.88095	0.005284793	154.27368	415
129.7709	-0.005284793	154.27368	415
140.45155	0.005284793	154.27368	415
67.4605	0.005284793	154.27368	415
296.62146	-0.005284793	154.27368	415
267.05533	0.005284793	154.27368	415
72.48442	0.005284793	154.27368	415
348.84335	0.005284793	154.27368	415
76.35845	0.005284793	154.27368	415
246.51418	0.005284793	154.27368	415
140.88576	0.005284793	154.27368	415
256.14978	0.005284793	154.27368	415
51.57756	0.005284793	154.27368	415
240.6122	0.005284793	154.27368	415
68.90112	0.005284793	154.27368	415
58.227463	0.005284793	154.27368	415
107.84796	0.005284793	154.27368	415
49.266956	0.005284793	154.27368	415
209.54773	0.005284793	154.27368	415
66.215576	0.005284793	154.27368	415
434.86642	-0.005284793	154.27368	415
105.04075	0.005284793	154.27368	415
72.04071	0.005284793	154.27368	415
251.18967	0.005284793	154.27368	415
114.03825	0.005284793	154.27368	415
46.48981	0.005284793	154.27368	415
126.30399	-0.005284793	154.27368	415
150.59802	-0.005284793	154.27368	415
61.031166	0.005284793	154.27368	415
161.29337	0.005284793	154.27368	415
138.80186	0.005284793	154.27368	415
197.58525	0.005284793	154.27368	415
54.7399	-0.005284793	154.27368	415
77.068794	0.005284793	154.27368	415
106.06318	0.005284793	154.27368	415
175.1037	-0.005284793	154.27368	415
127.0381	-0.005284793	154.27368	415
179.04584	0.005284793	154.27368	415
66.90712	0.005284793	154.27368	415
48.123596	0.005284793	154.27368	415
153.35638	0.005284793	154.27368	415
152.40695	-0.005284793	154.27368	415
57.918053	0.005284793	154.27368	415
153.47961	0.005284793	154.27368	415
78.21429	0.005284793	154.27368	415
106.27297	0.005284793	154.27368	415
90.409424	-0.005284793	154.27368	415
45.833992	-0.005284793	154.27368	415
91.926414	0.005284793	154.27368	415
148.39001	0.005284793	154.27368	415
62.675003	0.005284793	154.27368	415
205.95409	0.005284793	154.27368	415
134.69351	0.005284793	154.27368	415
109.97601	0.005284793	154.27368	415
109.19269	0.005284793	154.27368	415
75.77001	0.005284793	154.27368	415
67.64577	0.005284793	154.27368	415
109.06425	0.005284793	154.27368	415
76.40818	-0.005284793	154.27368	415
106.93391	-0.005284793	154.27368	415
121.74673	0.005284793	154.27368	415
69.42052	0.005284793	154.27368	415
52.17862	0.005284793	154.27368	415
220.37404	0.005284793	154.27368	415
140.93083	0.005284793	154.27368	415
47.455753	0.005284793	154.27368	415
105.17113	0.005284793	154.27368	415
40.25221	0.005284793	154.27368	415
136.52078	0.005284793	154.27368	415
105.44235	0.005284793	154.27368	415
124.00631	0.005284793	154.27368	415
165.93933	0.005284793	154.27368	415
154.36888	0.005284793	154.27368	415
76.20478	0.005284793	154.27368	415
158.81561	0.005284793	154.27368	415
76.77856	0.005284793	154.27368	415
52.22316	0.005284793	154.27368	415
197.0952	0.005284793	154.27368	415
86.68668	-0.005284793	154.27368	415
101.417885	0.005284793	154.27368	415
109.35229	0.005284793	154.27368	415
240.98311	0.005284793	154.27368	415
99.49707	0.005284793	154.27368	415
170.88516	0.005284793	154.27368	415
245.53004	-0.005284793	154.27368	415
94.81818	0.005284793	154.27368	415
78.14394	-0.005284793	154.27368	415
155.61617	0.005284793	154.27368	415
127.270874	0.005284793	154.27368	415
92.347305	0.005284793	154.27368	415
36.931656	0.005284793	154.27368	415
162.02107	0.005284793	154.27368	415
62.725964	0.005284793	154.27368	415
338.21628	0.005284793	154.27368	415
312.24673	0.005284793	154.27368	415
205.78154	0.005284793	154.27368	415
65.79357	0.005284793	154.27368	415
187.8479	0.005284793	154.27368	415
324.50934	0.005284793	154.27368	415
