lep_pt	genWeights	sumWeight	N_exp
190.9297	-0.005284793	60.01411	415
189.91628	-0.005284793	60.01411	415
59.032845	0.005284793	60.01411	415
139.05138	0.005284793	60.01411	415
89.034065	0.005284793	60.01411	415
139.55977	0.005284793	60.01411	415
102.4491	0.005284793	60.01411	415
136.00764	0.005284793	60.01411	415
53.14452	0.005284793	60.01411	415
71.330505	0.005284793	60.01411	415
120.46857	-0.005284793	60.01411	415
118.54405	0.005284793	60.01411	415
117.01529	0.005284793	60.01411	415
227.04173	0.005284793	60.01411	415
213.44966	0.005284793	60.01411	415
58.56013	0.005284793	60.01411	415
222.57417	0.005284793	60.01411	415
113.0497	0.005284793	60.01411	415
136.66151	0.005284793	60.01411	415
140.61981	0.005284793	60.01411	415
340.82877	0.005284793	60.01411	415
631.31635	0.005284793	60.01411	415
142.08809	0.005284793	60.01411	415
94.60487	0.005284793	60.01411	415
140.38326	-0.005284793	60.01411	415
220.73409	0.005284793	60.01411	415
55.80063	0.005284793	60.01411	415
122.25972	-0.005284793	60.01411	415
212.45708	0.005284793	60.01411	415
159.31522	0.005284793	60.01411	415
113.102325	0.005284793	60.01411	415
116.8125	0.005284793	60.01411	415
142.42128	0.005284793	60.01411	415
154.6447	0.005284793	60.01411	415
161.05501	-0.005284793	60.01411	415
66.576164	-0.005284793	60.01411	415
90.320435	0.005284793	60.01411	415
226.07652	0.005284793	60.01411	415
481.97836	-0.005284793	60.01411	415
143.49535	0.005284793	60.01411	415
96.63417	0.005284793	60.01411	415
214.57755	0.005284793	60.01411	415
150.3215	0.005284793	60.01411	415
165.0457	0.005284793	60.01411	415
238.34715	0.005284793	60.01411	415
224.66884	0.005284793	60.01411	415
121.97658	0.005284793	60.01411	415
121.408646	0.005284793	60.01411	415
106.112206	-0.005284793	60.01411	415
327.51123	0.005284793	60.01411	415
73.91604	-0.005284793	60.01411	415
421.5377	-0.005284793	60.01411	415
125.79874	0.005284793	60.01411	415
72.45483	-0.005284793	60.01411	415
111.17348	0.005284793	60.01411	415
125.95083	0.005284793	60.01411	415
56.54947	-0.005284793	60.01411	415
92.78674	-0.005284793	60.01411	415
80.92799	0.005284793	60.01411	415
186.33218	-0.005284793	60.01411	415
83.89071	0.005284793	60.01411	415
186.04991	0.005284793	60.01411	415
55.76037	0.005284793	60.01411	415
55.35358	0.005284793	60.01411	415
63.594658	0.005284793	60.01411	415
106.26103	-0.005284793	60.01411	415
73.57163	0.005284793	60.01411	415
94.63294	0.005284793	60.01411	415
107.22462	0.005284793	60.01411	415
366.34357	-0.005284793	60.01411	415
74.32842	0.005284793	60.01411	415
230.14545	0.005284793	60.01411	415
73.49758	-0.005284793	60.01411	415
78.11353	0.005284793	60.01411	415
78.67288	-0.005284793	60.01411	415
178.25816	0.005284793	60.01411	415
51.246243	0.005284793	60.01411	415
53.798817	-0.005284793	60.01411	415
54.59624	-0.005284793	60.01411	415
128.62616	0.005284793	60.01411	415
51.337734	0.005284793	60.01411	415
169.78227	0.005284793	60.01411	415
127.57395	0.005284793	60.01411	415
84.32488	0.005284793	60.01411	415
198.8257	0.005284793	60.01411	415
129.72884	-0.005284793	60.01411	415
53.594574	0.005284793	60.01411	415
106.720955	0.005284793	60.01411	415
184.55612	0.005284793	60.01411	415
143.31898	0.005284793	60.01411	415
113.91127	0.005284793	60.01411	415
136.53348	-0.005284793	60.01411	415
133.54036	0.005284793	60.01411	415
140.30891	-0.005284793	60.01411	415
293.44952	-0.005284793	60.01411	415
217.00685	0.005284793	60.01411	415
87.52078	0.005284793	60.01411	415
86.22726	-0.005284793	60.01411	415
60.37691	0.005284793	60.01411	415
85.64594	0.005284793	60.01411	415
89.661736	0.005284793	60.01411	415
130.41216	0.005284793	60.01411	415
145.5106	0.005284793	60.01411	415
241.5626	0.005284793	60.01411	415
59.353962	0.005284793	60.01411	415
202.49011	-0.005284793	60.01411	415
84.77131	0.005284793	60.01411	415
51.071934	0.005284793	60.01411	415
95.5074	-0.005284793	60.01411	415
125.003914	0.005284793	60.01411	415
154.09906	0.005284793	60.01411	415
84.21345	0.005284793	60.01411	415
96.970406	0.005284793	60.01411	415
51.562984	0.005284793	60.01411	415
428.69043	0.005284793	60.01411	415
164.81723	0.005284793	60.01411	415
154.12117	0.005284793	60.01411	415
274.95746	0.005284793	60.01411	415
68.1198	-0.005284793	60.01411	415
93.4911	0.005284793	60.01411	415
259.69754	0.005284793	60.01411	415
37.922844	0.005284793	60.01411	415
175.58025	0.005284793	60.01411	415
203.60524	0.005284793	60.01411	415
64.973816	0.005284793	60.01411	415
104.330185	0.005284793	60.01411	415
155.96391	0.005284793	60.01411	415
87.37255	0.005284793	60.01411	415
168.35849	0.005284793	60.01411	415
133.17676	0.005284793	60.01411	415
100.98488	-0.005284793	60.01411	415
88.31481	0.005284793	60.01411	415
94.577	0.005284793	60.01411	415
87.25449	0.005284793	60.01411	415
147.48193	0.005284793	60.01411	415
185.11197	0.005284793	60.01411	415
105.905266	0.005284793	60.01411	415
118.4584	0.005284793	60.01411	415
91.7907	0.005284793	60.01411	415
210.44278	0.005284793	60.01411	415
87.28369	0.005284793	60.01411	415
37.28888	0.005284793	60.01411	415
122.21049	-0.005284793	60.01411	415
183.62569	0.005284793	60.01411	415
48.59274	0.005284793	60.01411	415
119.338165	0.005284793	60.01411	415
66.0913	-0.005284793	60.01411	415
254.72746	-0.005284793	60.01411	415
59.98379	0.005284793	60.01411	415
103.81693	0.005284793	60.01411	415
81.41021	0.005284793	60.01411	415
107.908005	0.005284793	60.01411	415
172.33232	0.005284793	60.01411	415
119.188675	0.005284793	60.01411	415
89.77604	0.005284793	60.01411	415
47.20355	0.005284793	60.01411	415
121.98553	0.005284793	60.01411	415
249.1929	0.005284793	60.01411	415
135.28271	0.005284793	60.01411	415
126.33638	0.005284793	60.01411	415
78.22389	0.005284793	60.01411	415
265.0765	0.005284793	60.01411	415
69.48874	0.005284793	60.01411	415
198.10323	0.005284793	60.01411	415
76.872505	0.005284793	60.01411	415
233.68866	0.005284793	60.01411	415
89.86618	0.005284793	60.01411	415
149.18771	0.005284793	60.01411	415
112.622894	0.005284793	60.01411	415
138.40381	0.005284793	60.01411	415
193.23576	0.005284793	60.01411	415
138.8574	0.005284793	60.01411	415
77.70352	0.005284793	60.01411	415
70.76085	0.005284793	60.01411	415
110.77604	0.005284793	60.01411	415
78.96313	0.005284793	60.01411	415
86.76079	0.005284793	60.01411	415
91.68361	0.005284793	60.01411	415
93.82379	-0.005284793	60.01411	415
134.49149	0.005284793	60.01411	415
69.7872	0.005284793	60.01411	415
333.56732	0.005284793	60.01411	415
80.169785	0.005284793	60.01411	415
39.00936	0.005284793	60.01411	415
79.571976	-0.005284793	60.01411	415
81.99202	0.005284793	60.01411	415
85.923004	0.005284793	60.01411	415
108.3269	0.005284793	60.01411	415
129.74008	0.005284793	60.01411	415
192.98843	-0.005284793	60.01411	415
76.12304	-0.005284793	60.01411	415
114.67199	-0.005284793	60.01411	415
120.857216	-0.005284793	60.01411	415
225.81378	0.005284793	60.01411	415
88.85981	0.005284793	60.01411	415
220.45137	0.005284793	60.01411	415
152.42348	0.005284793	60.01411	415
84.446365	-0.005284793	60.01411	415
164.21977	0.005284793	60.01411	415
121.17305	0.005284793	60.01411	415
221.85129	0.005284793	60.01411	415
73.33618	0.005284793	60.01411	415
50.99188	0.005284793	60.01411	415
47.617424	0.005284793	60.01411	415
54.803185	0.005284793	60.01411	415
160.30797	0.005284793	60.01411	415
53.741447	0.005284793	60.01411	415
80.19204	-0.005284793	60.01411	415
226.43962	0.005284793	60.01411	415
243.90102	0.005284793	60.01411	415
90.94993	0.005284793	60.01411	415
155.07912	-0.005284793	60.01411	415
170.4764	0.005284793	60.01411	415
72.52102	0.005284793	60.01411	415
82.24664	0.005284793	60.01411	415
162.73026	0.005284793	60.01411	415
80.057396	0.005284793	60.01411	415
56.17225	-0.005284793	60.01411	415
68.093056	0.005284793	60.01411	415
394.20187	0.005284793	60.01411	415
56.29099	0.005284793	60.01411	415
145.47739	0.005284793	60.01411	415
72.46349	0.005284793	60.01411	415
268.75415	-0.005284793	60.01411	415
39.60907	0.005284793	60.01411	415
104.61282	0.005284793	60.01411	415
202.41449	0.005284793	60.01411	415
62.735756	-0.005284793	60.01411	415
79.40275	0.005284793	60.01411	415
92.1498	0.005284793	60.01411	415
123.45399	0.005284793	60.01411	415
94.79282	0.005284793	60.01411	415
298.71912	-0.005284793	60.01411	415
219.14641	-0.005284793	60.01411	415
62.07403	0.005284793	60.01411	415
129.45743	0.005284793	60.01411	415
116.137024	0.005284793	60.01411	415
92.14289	-0.005284793	60.01411	415
79.356186	0.005284793	60.01411	415
131.64813	0.005284793	60.01411	415
85.14217	0.005284793	60.01411	415
162.74048	0.005284793	60.01411	415
122.45525	-0.005284793	60.01411	415
111.313705	0.005284793	60.01411	415
185.73898	0.005284793	60.01411	415
107.865135	-0.005284793	60.01411	415
94.73934	0.005284793	60.01411	415
144.62665	0.005284793	60.01411	415
136.20036	0.005284793	60.01411	415
83.45491	0.005284793	60.01411	415
86.63631	0.005284793	60.01411	415
104.331474	0.005284793	60.01411	415
75.94672	0.005284793	60.01411	415
76.22421	0.005284793	60.01411	415
187.76805	0.005284793	60.01411	415
81.68136	-0.005284793	60.01411	415
109.15815	0.005284793	60.01411	415
125.06417	0.005284793	60.01411	415
100.16075	0.005284793	60.01411	415
312.39313	0.005284793	60.01411	415
110.86732	0.005284793	60.01411	415
313.20978	0.005284793	60.01411	415
265.3746	0.005284793	60.01411	415
205.57747	0.005284793	60.01411	415
298.36874	-0.005284793	60.01411	415
377.9652	0.005284793	60.01411	415
72.9574	0.005284793	60.01411	415
86.18046	0.005284793	60.01411	415
152.45132	0.005284793	60.01411	415
200.71606	0.005284793	60.01411	415
133.66307	-0.005284793	60.01411	415
68.79436	0.005284793	60.01411	415
138.55312	0.005284793	60.01411	415
65.54707	0.005284793	60.01411	415
105.25753	0.005284793	60.01411	415
173.74677	0.005284793	60.01411	415
142.2004	0.005284793	60.01411	415
103.08376	0.005284793	60.01411	415
135.31113	0.005284793	60.01411	415
81.4856	-0.005284793	60.01411	415
360.5483	-0.005284793	60.01411	415
89.5767	0.005284793	60.01411	415
168.44395	-0.005284793	60.01411	415
78.538574	0.005284793	60.01411	415
189.8815	0.005284793	60.01411	415
91.272964	0.005284793	60.01411	415
73.01681	0.005284793	60.01411	415
90.73552	0.005284793	60.01411	415
100.98373	-0.005284793	60.01411	415
238.36891	0.005284793	60.01411	415
50.336933	-0.005284793	60.01411	415
162.29602	0.005284793	60.01411	415
100.33493	0.005284793	60.01411	415
65.52817	0.005284793	60.01411	415
359.05627	0.005284793	60.01411	415
110.6715	0.005284793	60.01411	415
211.31374	-0.005284793	60.01411	415
349.53	0.005284793	60.01411	415
171.17657	0.005284793	60.01411	415
44.96415	0.005284793	60.01411	415
50.176586	0.005284793	60.01411	415
309.02713	0.005284793	60.01411	415
86.93333	0.005284793	60.01411	415
70.11535	0.005284793	60.01411	415
194.30728	0.005284793	60.01411	415
118.71237	0.005284793	60.01411	415
328.60477	0.005284793	60.01411	415
66.597534	0.005284793	60.01411	415
69.91892	0.005284793	60.01411	415
80.57304	-0.005284793	60.01411	415
53.19382	0.005284793	60.01411	415
79.731964	0.005284793	60.01411	415
137.44185	0.005284793	60.01411	415
65.617676	0.005284793	60.01411	415
137.30557	0.005284793	60.01411	415
186.26758	0.005284793	60.01411	415
124.15287	0.005284793	60.01411	415
101.40355	-0.005284793	60.01411	415
141.9736	0.005284793	60.01411	415
157.89787	-0.005284793	60.01411	415
96.08213	-0.005284793	60.01411	415
144.62154	0.005284793	60.01411	415
118.90442	0.005284793	60.01411	415
65.78454	0.005284793	60.01411	415
140.80182	0.005284793	60.01411	415
436.2218	0.005284793	60.01411	415
74.8051	0.005284793	60.01411	415
59.897038	0.005284793	60.01411	415
72.58671	0.005284793	60.01411	415
75.64121	0.005284793	60.01411	415
245.09045	0.005284793	60.01411	415
61.53764	-0.005284793	60.01411	415
179.1321	0.005284793	60.01411	415
72.64025	0.005284793	60.01411	415
114.05932	0.005284793	60.01411	415
159.75934	0.005284793	60.01411	415
98.51452	0.005284793	60.01411	415
53.908745	0.005284793	60.01411	415
120.12467	0.005284793	60.01411	415
180.3115	0.005284793	60.01411	415
55.41348	0.005284793	60.01411	415
108.06173	0.005284793	60.01411	415
70.394325	-0.005284793	60.01411	415
163.4597	0.005284793	60.01411	415
192.61064	0.005284793	60.01411	415
103.81238	0.005284793	60.01411	415
164.1247	-0.005284793	60.01411	415
60.379524	-0.005284793	60.01411	415
112.33812	-0.005284793	60.01411	415
52.552654	0.005284793	60.01411	415
46.932728	0.005284793	60.01411	415
298.26773	0.005284793	60.01411	415
200.793	0.005284793	60.01411	415
68.3466	-0.005284793	60.01411	415
80.39943	0.005284793	60.01411	415
89.2539	0.005284793	60.01411	415
75.935616	0.005284793	60.01411	415
72.64197	0.005284793	60.01411	415
242.61017	0.005284793	60.01411	415
205.30954	0.005284793	60.01411	415
81.41896	0.005284793	60.01411	415
63.036198	-0.005284793	60.01411	415
55.646603	0.005284793	60.01411	415
144.60219	0.005284793	60.01411	415
105.36389	-0.005284793	60.01411	415
104.7469	-0.005284793	60.01411	415
78.60076	-0.005284793	60.01411	415
94.99201	0.005284793	60.01411	415
154.23257	0.005284793	60.01411	415
49.7548	0.005284793	60.01411	415
183.46703	0.005284793	60.01411	415
199.0657	0.005284793	60.01411	415
250.03479	-0.005284793	60.01411	415
78.240036	0.005284793	60.01411	415
283.07867	0.005284793	60.01411	415
95.546455	0.005284793	60.01411	415
276.0031	0.005284793	60.01411	415
139.87093	0.005284793	60.01411	415
103.64266	0.005284793	60.01411	415
344.94598	-0.005284793	60.01411	415
93.93757	-0.005284793	60.01411	415
58.924107	0.005284793	60.01411	415
292.92838	0.005284793	60.01411	415
308.44235	0.005284793	60.01411	415
228.20477	0.005284793	60.01411	415
91.907196	0.005284793	60.01411	415
230.10428	0.005284793	60.01411	415
75.21272	0.005284793	60.01411	415
216.67935	-0.005284793	60.01411	415
71.78512	0.005284793	60.01411	415
76.97375	0.005284793	60.01411	415
77.300835	-0.005284793	60.01411	415
47.697533	0.005284793	60.01411	415
49.81988	0.005284793	60.01411	415
195.08018	0.005284793	60.01411	415
176.24994	0.005284793	60.01411	415
134.24516	0.005284793	60.01411	415
163.43655	0.005284793	60.01411	415
53.5532	0.005284793	60.01411	415
102.946045	0.005284793	60.01411	415
77.21005	0.005284793	60.01411	415
110.42711	0.005284793	60.01411	415
143.70909	0.005284793	60.01411	415
70.84443	0.005284793	60.01411	415
114.11544	-0.005284793	60.01411	415
301.67252	-0.005284793	60.01411	415
76.41018	0.005284793	60.01411	415
111.81325	0.005284793	60.01411	415
260.0311	0.005284793	60.01411	415
83.70269	0.005284793	60.01411	415
142.00867	0.005284793	60.01411	415
189.69255	0.005284793	60.01411	415
128.02069	0.005284793	60.01411	415
50.328552	0.005284793	60.01411	415
72.39321	0.005284793	60.01411	415
306.04562	0.005284793	60.01411	415
82.30981	0.005284793	60.01411	415
55.543777	0.005284793	60.01411	415
129.33002	0.005284793	60.01411	415
127.00661	-0.005284793	60.01411	415
105.68576	0.005284793	60.01411	415
87.62342	0.005284793	60.01411	415
58.353554	0.005284793	60.01411	415
102.2884	0.005284793	60.01411	415
128.39427	-0.005284793	60.01411	415
995.6904	0.005284793	60.01411	415
45.694427	0.005284793	60.01411	415
92.02649	0.005284793	60.01411	415
181.6844	0.005284793	60.01411	415
73.76123	0.005284793	60.01411	415
101.4368	0.005284793	60.01411	415
52.9923	0.005284793	60.01411	415
104.92419	-0.005284793	60.01411	415
104.95776	-0.005284793	60.01411	415
183.32394	0.005284793	60.01411	415
238.67256	0.005284793	60.01411	415
104.84735	0.005284793	60.01411	415
186.78491	0.005284793	60.01411	415
65.18471	0.005284793	60.01411	415
107.87952	-0.005284793	60.01411	415
74.0492	0.005284793	60.01411	415
136.46364	0.005284793	60.01411	415
133.75888	0.005284793	60.01411	415
183.5525	0.005284793	60.01411	415
81.74642	0.005284793	60.01411	415
208.79047	-0.005284793	60.01411	415
106.13517	-0.005284793	60.01411	415
210.05234	0.005284793	60.01411	415
77.35517	0.005284793	60.01411	415
53.179695	0.005284793	60.01411	415
150.27768	0.005284793	60.01411	415
93.332184	0.005284793	60.01411	415
55.21698	-0.005284793	60.01411	415
