lep_pt	genWeights	sumWeight	N_exp
75.25932	72.6983	99083100.0	12199200
72.19024	72.6983	99083100.0	12199200
53.66029	72.6983	99083100.0	12199200
66.55619	72.6983	99083100.0	12199200
33.458744	72.6983	99083100.0	12199200
134.60503	72.6983	99083100.0	12199200
48.239124	72.6983	99083100.0	12199200
47.67254	72.6983	99083100.0	12199200
64.992325	72.6983	99083100.0	12199200
71.58387	72.6983	99083100.0	12199200
66.62315	72.6983	99083100.0	12199200
88.02649	72.6983	99083100.0	12199200
36.000023	72.6983	99083100.0	12199200
84.30551	72.6983	99083100.0	12199200
103.97104	72.6983	99083100.0	12199200
251.49649	72.6983	99083100.0	12199200
42.8223	72.6983	99083100.0	12199200
54.158157	72.6983	99083100.0	12199200
103.76334	72.6983	99083100.0	12199200
44.733402	72.6983	99083100.0	12199200
188.24489	72.6983	99083100.0	12199200
65.194405	72.6983	99083100.0	12199200
42.609642	72.6983	99083100.0	12199200
33.414227	72.6983	99083100.0	12199200
109.397766	72.6983	99083100.0	12199200
58.891247	72.6983	99083100.0	12199200
51.36418	72.6983	99083100.0	12199200
60.517746	72.6983	99083100.0	12199200
166.74054	72.6983	99083100.0	12199200
64.79265	72.6983	99083100.0	12199200
75.77887	72.6983	99083100.0	12199200
44.750362	72.6983	99083100.0	12199200
73.16678	72.6983	99083100.0	12199200
67.078255	72.6983	99083100.0	12199200
114.31349	72.6983	99083100.0	12199200
86.78257	72.6983	99083100.0	12199200
152.36119	72.6983	99083100.0	12199200
64.717445	72.6983	99083100.0	12199200
50.851402	72.6983	99083100.0	12199200
83.0016	72.6983	99083100.0	12199200
165.9177	72.6983	99083100.0	12199200
48.406197	72.6983	99083100.0	12199200
59.868477	72.6983	99083100.0	12199200
72.62809	72.6983	99083100.0	12199200
44.982857	72.6983	99083100.0	12199200
53.18867	72.6983	99083100.0	12199200
42.248596	72.6983	99083100.0	12199200
63.611404	72.6983	99083100.0	12199200
88.43178	72.6983	99083100.0	12199200
119.39928	72.6983	99083100.0	12199200
177.43515	72.6983	99083100.0	12199200
150.283	72.6983	99083100.0	12199200
73.31064	72.6983	99083100.0	12199200
62.66776	72.6983	99083100.0	12199200
165.13977	72.6983	99083100.0	12199200
74.31706	72.6983	99083100.0	12199200
32.68751	72.6983	99083100.0	12199200
53.777367	72.6983	99083100.0	12199200
58.136894	72.6983	99083100.0	12199200
183.53494	72.6983	99083100.0	12199200
117.65389	72.6983	99083100.0	12199200
42.534016	72.6983	99083100.0	12199200
83.70471	72.6983	99083100.0	12199200
53.787094	72.6983	99083100.0	12199200
63.249954	72.6983	99083100.0	12199200
79.05906	72.6983	99083100.0	12199200
65.84609	72.6983	99083100.0	12199200
125.5663	-72.6983	99083100.0	12199200
132.51595	72.6983	99083100.0	12199200
51.90808	72.6983	99083100.0	12199200
56.10092	72.6983	99083100.0	12199200
94.287994	72.6983	99083100.0	12199200
56.680035	72.6983	99083100.0	12199200
58.873894	72.6983	99083100.0	12199200
42.762142	72.6983	99083100.0	12199200
63.03483	72.6983	99083100.0	12199200
80.48676	72.6983	99083100.0	12199200
71.83082	72.6983	99083100.0	12199200
75.64421	72.6983	99083100.0	12199200
67.97781	72.6983	99083100.0	12199200
83.01157	72.6983	99083100.0	12199200
105.45	72.6983	99083100.0	12199200
120.850464	72.6983	99083100.0	12199200
43.296757	72.6983	99083100.0	12199200
31.727089	72.6983	99083100.0	12199200
57.46335	72.6983	99083100.0	12199200
63.316967	72.6983	99083100.0	12199200
70.81347	72.6983	99083100.0	12199200
123.65422	72.6983	99083100.0	12199200
66.43915	72.6983	99083100.0	12199200
92.16217	72.6983	99083100.0	12199200
50.578156	72.6983	99083100.0	12199200
76.36335	72.6983	99083100.0	12199200
123.16657	72.6983	99083100.0	12199200
55.02566	72.6983	99083100.0	12199200
54.13662	72.6983	99083100.0	12199200
115.875206	72.6983	99083100.0	12199200
128.93253	72.6983	99083100.0	12199200
80.6088	72.6983	99083100.0	12199200
57.724266	72.6983	99083100.0	12199200
99.779	72.6983	99083100.0	12199200
