lep_pt	genWeights	sumWeight	N_exp
86.528404	72.6983	52355716.0	12199200
73.93278	72.6983	52355716.0	12199200
144.74644	72.6983	52355716.0	12199200
95.15036	72.6983	52355716.0	12199200
70.95511	72.6983	52355716.0	12199200
49.342457	72.6983	52355716.0	12199200
139.35747	72.6983	52355716.0	12199200
82.48776	72.6983	52355716.0	12199200
55.21225	72.6983	52355716.0	12199200
44.349693	72.6983	52355716.0	12199200
75.581665	72.6983	52355716.0	12199200
87.76306	72.6983	52355716.0	12199200
34.106632	72.6983	52355716.0	12199200
111.41599	72.6983	52355716.0	12199200
35.632095	72.6983	52355716.0	12199200
49.090523	72.6983	52355716.0	12199200
55.585335	72.6983	52355716.0	12199200
65.14291	72.6983	52355716.0	12199200
108.48524	72.6983	52355716.0	12199200
98.63655	72.6983	52355716.0	12199200
75.25973	72.6983	52355716.0	12199200
55.103703	72.6983	52355716.0	12199200
69.29472	72.6983	52355716.0	12199200
92.11257	72.6983	52355716.0	12199200
59.54011	72.6983	52355716.0	12199200
86.29121	72.6983	52355716.0	12199200
42.51089	72.6983	52355716.0	12199200
149.14021	72.6983	52355716.0	12199200
85.01985	72.6983	52355716.0	12199200
55.312386	72.6983	52355716.0	12199200
71.05059	72.6983	52355716.0	12199200
161.39159	72.6983	52355716.0	12199200
49.871468	72.6983	52355716.0	12199200
65.080505	72.6983	52355716.0	12199200
57.3699	72.6983	52355716.0	12199200
209.6737	72.6983	52355716.0	12199200
62.441845	72.6983	52355716.0	12199200
44.09793	72.6983	52355716.0	12199200
98.33738	72.6983	52355716.0	12199200
60.561028	72.6983	52355716.0	12199200
53.061268	72.6983	52355716.0	12199200
39.750652	72.6983	52355716.0	12199200
116.97745	72.6983	52355716.0	12199200
86.664	72.6983	52355716.0	12199200
88.52559	72.6983	52355716.0	12199200
119.645065	72.6983	52355716.0	12199200
96.47202	72.6983	52355716.0	12199200
63.88292	72.6983	52355716.0	12199200
50.81383	72.6983	52355716.0	12199200
56.336075	72.6983	52355716.0	12199200
29.135994	72.6983	52355716.0	12199200
74.68032	72.6983	52355716.0	12199200
88.21536	72.6983	52355716.0	12199200
64.43766	72.6983	52355716.0	12199200
37.342216	72.6983	52355716.0	12199200
85.90552	72.6983	52355716.0	12199200
40.16232	72.6983	52355716.0	12199200
36.77994	72.6983	52355716.0	12199200
143.42181	72.6983	52355716.0	12199200
83.556114	72.6983	52355716.0	12199200
45.988087	72.6983	52355716.0	12199200
47.737305	72.6983	52355716.0	12199200
237.2018	72.6983	52355716.0	12199200
51.435307	72.6983	52355716.0	12199200
47.179634	72.6983	52355716.0	12199200
64.295876	72.6983	52355716.0	12199200
97.44537	72.6983	52355716.0	12199200
63.513477	72.6983	52355716.0	12199200
143.63103	72.6983	52355716.0	12199200
98.11012	72.6983	52355716.0	12199200
96.60907	72.6983	52355716.0	12199200
61.72116	72.6983	52355716.0	12199200
70.12887	72.6983	52355716.0	12199200
51.092922	72.6983	52355716.0	12199200
45.778633	72.6983	52355716.0	12199200
48.07982	72.6983	52355716.0	12199200
102.38137	72.6983	52355716.0	12199200
64.26757	72.6983	52355716.0	12199200
75.75788	72.6983	52355716.0	12199200
54.21498	72.6983	52355716.0	12199200
45.225597	72.6983	52355716.0	12199200
39.766354	72.6983	52355716.0	12199200
69.10026	72.6983	52355716.0	12199200
50.813835	72.6983	52355716.0	12199200
