lep_pt	genWeights	sumWeight	N_exp
118.083824	72.6983	95193210.0	12199200
97.24397	72.6983	95193210.0	12199200
66.35115	72.6983	95193210.0	12199200
32.458572	72.6983	95193210.0	12199200
21.481586	72.6983	95193210.0	12199200
71.173294	72.6983	95193210.0	12199200
103.39711	72.6983	95193210.0	12199200
52.112823	72.6983	95193210.0	12199200
57.369743	72.6983	95193210.0	12199200
74.7822	72.6983	95193210.0	12199200
47.77513	72.6983	95193210.0	12199200
56.37585	72.6983	95193210.0	12199200
51.11115	72.6983	95193210.0	12199200
93.40147	72.6983	95193210.0	12199200
77.16471	72.6983	95193210.0	12199200
83.00953	72.6983	95193210.0	12199200
76.484634	72.6983	95193210.0	12199200
37.46351	72.6983	95193210.0	12199200
50.777824	72.6983	95193210.0	12199200
46.55579	72.6983	95193210.0	12199200
65.87015	72.6983	95193210.0	12199200
73.92151	72.6983	95193210.0	12199200
37.89792	72.6983	95193210.0	12199200
85.48182	72.6983	95193210.0	12199200
101.61287	72.6983	95193210.0	12199200
77.38116	72.6983	95193210.0	12199200
93.790565	72.6983	95193210.0	12199200
109.87356	72.6983	95193210.0	12199200
231.31497	72.6983	95193210.0	12199200
52.29317	72.6983	95193210.0	12199200
71.77975	72.6983	95193210.0	12199200
53.979115	72.6983	95193210.0	12199200
60.935745	72.6983	95193210.0	12199200
64.4962	72.6983	95193210.0	12199200
83.36967	72.6983	95193210.0	12199200
71.82475	72.6983	95193210.0	12199200
74.18386	72.6983	95193210.0	12199200
49.64116	72.6983	95193210.0	12199200
124.46149	72.6983	95193210.0	12199200
71.97364	72.6983	95193210.0	12199200
104.50337	72.6983	95193210.0	12199200
36.349136	72.6983	95193210.0	12199200
88.04112	72.6983	95193210.0	12199200
43.209698	72.6983	95193210.0	12199200
123.57482	72.6983	95193210.0	12199200
68.423454	72.6983	95193210.0	12199200
50.11731	72.6983	95193210.0	12199200
54.30086	72.6983	95193210.0	12199200
97.373795	72.6983	95193210.0	12199200
42.548534	72.6983	95193210.0	12199200
36.81792	72.6983	95193210.0	12199200
111.13336	72.6983	95193210.0	12199200
74.68904	72.6983	95193210.0	12199200
39.75575	72.6983	95193210.0	12199200
64.44102	72.6983	95193210.0	12199200
103.46993	72.6983	95193210.0	12199200
109.0885	72.6983	95193210.0	12199200
142.62975	72.6983	95193210.0	12199200
50.36473	72.6983	95193210.0	12199200
67.35353	72.6983	95193210.0	12199200
131.76663	72.6983	95193210.0	12199200
108.7692	72.6983	95193210.0	12199200
99.89868	72.6983	95193210.0	12199200
112.913506	72.6983	95193210.0	12199200
53.317875	72.6983	95193210.0	12199200
50.647327	72.6983	95193210.0	12199200
109.05703	72.6983	95193210.0	12199200
49.435795	72.6983	95193210.0	12199200
104.71066	72.6983	95193210.0	12199200
38.134476	72.6983	95193210.0	12199200
78.986176	72.6983	95193210.0	12199200
65.18778	72.6983	95193210.0	12199200
