lep_pt	genWeights	sumWeight	N_exp
61.72466	72.6983	61879052.0	12199200
55.690582	72.6983	61879052.0	12199200
116.6702	72.6983	61879052.0	12199200
87.778076	72.6983	61879052.0	12199200
38.874466	72.6983	61879052.0	12199200
65.5476	72.6983	61879052.0	12199200
54.090023	72.6983	61879052.0	12199200
71.55516	72.6983	61879052.0	12199200
34.468296	72.6983	61879052.0	12199200
48.075905	72.6983	61879052.0	12199200
83.51747	72.6983	61879052.0	12199200
52.569004	72.6983	61879052.0	12199200
80.518456	72.6983	61879052.0	12199200
60.272575	72.6983	61879052.0	12199200
53.140705	72.6983	61879052.0	12199200
67.036385	72.6983	61879052.0	12199200
67.90898	72.6983	61879052.0	12199200
62.70225	72.6983	61879052.0	12199200
128.73595	72.6983	61879052.0	12199200
73.55041	72.6983	61879052.0	12199200
17.844015	72.6983	61879052.0	12199200
32.044117	72.6983	61879052.0	12199200
24.686928	72.6983	61879052.0	12199200
69.608505	72.6983	61879052.0	12199200
57.17347	72.6983	61879052.0	12199200
48.232483	72.6983	61879052.0	12199200
48.053223	72.6983	61879052.0	12199200
58.856373	72.6983	61879052.0	12199200
34.611824	72.6983	61879052.0	12199200
59.929573	72.6983	61879052.0	12199200
70.38152	72.6983	61879052.0	12199200
102.11759	72.6983	61879052.0	12199200
49.25196	72.6983	61879052.0	12199200
78.46437	72.6983	61879052.0	12199200
36.97392	72.6983	61879052.0	12199200
42.9574	72.6983	61879052.0	12199200
115.95872	72.6983	61879052.0	12199200
91.53295	72.6983	61879052.0	12199200
68.4989	72.6983	61879052.0	12199200
57.295677	72.6983	61879052.0	12199200
101.513275	72.6983	61879052.0	12199200
57.07901	72.6983	61879052.0	12199200
61.662865	72.6983	61879052.0	12199200
113.96736	72.6983	61879052.0	12199200
151.63023	72.6983	61879052.0	12199200
166.27776	-72.6983	61879052.0	12199200
123.02426	72.6983	61879052.0	12199200
87.00723	72.6983	61879052.0	12199200
53.40769	72.6983	61879052.0	12199200
109.97462	72.6983	61879052.0	12199200
141.72592	72.6983	61879052.0	12199200
94.268616	72.6983	61879052.0	12199200
48.314312	72.6983	61879052.0	12199200
45.65871	72.6983	61879052.0	12199200
82.92465	72.6983	61879052.0	12199200
70.67811	72.6983	61879052.0	12199200
57.20451	72.6983	61879052.0	12199200
70.49495	72.6983	61879052.0	12199200
57.540085	72.6983	61879052.0	12199200
85.8213	72.6983	61879052.0	12199200
84.52411	72.6983	61879052.0	12199200
67.891426	72.6983	61879052.0	12199200
39.35966	72.6983	61879052.0	12199200
61.426537	72.6983	61879052.0	12199200
54.60588	72.6983	61879052.0	12199200
47.082073	72.6983	61879052.0	12199200
59.106945	72.6983	61879052.0	12199200
145.71727	72.6983	61879052.0	12199200
33.085365	72.6983	61879052.0	12199200
66.710915	72.6983	61879052.0	12199200
106.35641	72.6983	61879052.0	12199200
49.38425	72.6983	61879052.0	12199200
65.19773	72.6983	61879052.0	12199200
106.78772	72.6983	61879052.0	12199200
59.69996	72.6983	61879052.0	12199200
52.62441	72.6983	61879052.0	12199200
46.749557	72.6983	61879052.0	12199200
54.935867	72.6983	61879052.0	12199200
70.69432	72.6983	61879052.0	12199200
39.013756	72.6983	61879052.0	12199200
39.594223	72.6983	61879052.0	12199200
102.89423	72.6983	61879052.0	12199200
55.986187	72.6983	61879052.0	12199200
48.137493	72.6983	61879052.0	12199200
