lep_pt	genWeights	sumWeight	N_exp
131.06505	72.6983	57967748.0	12199200
41.73148	72.6983	57967748.0	12199200
132.7415	72.6983	57967748.0	12199200
57.21494	72.6983	57967748.0	12199200
32.800125	72.6983	57967748.0	12199200
76.57786	72.6983	57967748.0	12199200
82.98185	72.6983	57967748.0	12199200
36.561577	72.6983	57967748.0	12199200
66.852356	72.6983	57967748.0	12199200
202.92543	72.6983	57967748.0	12199200
108.74281	72.6983	57967748.0	12199200
191.73409	72.6983	57967748.0	12199200
81.857376	72.6983	57967748.0	12199200
40.173874	72.6983	57967748.0	12199200
79.08788	72.6983	57967748.0	12199200
71.55788	72.6983	57967748.0	12199200
88.41853	72.6983	57967748.0	12199200
61.94175	72.6983	57967748.0	12199200
61.431458	72.6983	57967748.0	12199200
38.886143	72.6983	57967748.0	12199200
66.80052	72.6983	57967748.0	12199200
66.38191	72.6983	57967748.0	12199200
60.151093	72.6983	57967748.0	12199200
68.49223	72.6983	57967748.0	12199200
44.90371	72.6983	57967748.0	12199200
43.657482	72.6983	57967748.0	12199200
114.306625	72.6983	57967748.0	12199200
122.22259	72.6983	57967748.0	12199200
82.36321	72.6983	57967748.0	12199200
54.366142	72.6983	57967748.0	12199200
64.949585	72.6983	57967748.0	12199200
64.61074	72.6983	57967748.0	12199200
99.330055	72.6983	57967748.0	12199200
92.990746	72.6983	57967748.0	12199200
50.70231	72.6983	57967748.0	12199200
55.57292	72.6983	57967748.0	12199200
67.379974	72.6983	57967748.0	12199200
43.436245	72.6983	57967748.0	12199200
45.130558	72.6983	57967748.0	12199200
121.253685	72.6983	57967748.0	12199200
54.869873	72.6983	57967748.0	12199200
45.752277	72.6983	57967748.0	12199200
115.60321	72.6983	57967748.0	12199200
87.35904	72.6983	57967748.0	12199200
80.93578	72.6983	57967748.0	12199200
54.725883	72.6983	57967748.0	12199200
50.950745	72.6983	57967748.0	12199200
58.787064	72.6983	57967748.0	12199200
63.8228	72.6983	57967748.0	12199200
42.00416	72.6983	57967748.0	12199200
150.47308	72.6983	57967748.0	12199200
92.244774	72.6983	57967748.0	12199200
86.68184	72.6983	57967748.0	12199200
75.66215	72.6983	57967748.0	12199200
46.032127	72.6983	57967748.0	12199200
70.0087	72.6983	57967748.0	12199200
65.835335	72.6983	57967748.0	12199200
54.42172	72.6983	57967748.0	12199200
133.71725	72.6983	57967748.0	12199200
51.174503	72.6983	57967748.0	12199200
85.92116	72.6983	57967748.0	12199200
55.727173	72.6983	57967748.0	12199200
47.201218	72.6983	57967748.0	12199200
38.891533	72.6983	57967748.0	12199200
115.04245	72.6983	57967748.0	12199200
123.08355	72.6983	57967748.0	12199200
58.99543	72.6983	57967748.0	12199200
100.72455	72.6983	57967748.0	12199200
101.56784	72.6983	57967748.0	12199200
136.6615	72.6983	57967748.0	12199200
102.721085	72.6983	57967748.0	12199200
45.04695	72.6983	57967748.0	12199200
82.97347	72.6983	57967748.0	12199200
52.53057	72.6983	57967748.0	12199200
