lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
124.508644	217.125	25.28125	8.140625	0.975811	820904.5	346656
188.93404	486.25	62.5625	50.875	0.975811	820904.5	346656
90.09819	210.75	30.859375	53.25	0.975811	820904.5	346656
60.50951	200.75	26.140625	9.8671875	0.975811	820904.5	346656
202.90157	317.0	55.84375	110.1875	0.975811	820904.5	346656
129.49469	221.875	40.8125	2.203125	0.975811	820904.5	346656
52.031624	253.875	161.625	3.0253906	0.975811	820904.5	346656
187.29164	428.25	94.4375	67.9375	0.975811	820904.5	346656
48.555573	219.375	45.5	16.953125	0.975811	820904.5	346656
203.29668	243.75	49.9375	1.9697266	0.975811	820904.5	346656
337.34512	360.0	25.328125	5.3828125	0.975811	820904.5	346656
198.08066	201.875	43.34375	9.0	0.975811	820904.5	346656
562.45233	759.5	29.140625	111.4375	0.975811	820904.5	346656
282.1892	643.0	26.625	12.421875	0.975811	820904.5	346656
145.42964	295.5	29.40625	21.859375	0.975811	820904.5	346656
148.17378	225.75	30.078125	11.96875	0.975811	820904.5	346656
221.58534	281.75	27.34375	0.76904297	0.975811	820904.5	346656
107.18207	230.625	44.1875	17.625	0.975811	820904.5	346656
50.643787	236.75	75.3125	81.5625	0.975811	820904.5	346656
165.1118	268.5	29.09375	4.421875	0.975811	820904.5	346656
140.81097	238.625	77.0625	1.6806641	0.975811	820904.5	346656
226.69537	358.5	30.53125	6.2617188	0.975811	820904.5	346656
265.79117	205.75	41.8125	82.6875	0.975811	820904.5	346656
196.81355	261.0	28.40625	2.4003906	0.975811	820904.5	346656
220.17505	469.0	26.46875	74.9375	0.975811	820904.5	346656
125.27342	217.5	49.40625	34.4375	0.975811	820904.5	346656
153.20639	318.0	63.125	3.2167969	0.975811	820904.5	346656
76.138725	227.625	136.5	4.5273438	0.975811	820904.5	346656
92.31346	275.75	39.15625	47.90625	0.975811	820904.5	346656
205.75099	247.875	29.90625	1.4775391	0.975811	820904.5	346656
59.607407	242.75	37.0625	5.6484375	0.975811	820904.5	346656
98.4793	620.5	60.8125	12.5625	0.975811	820904.5	346656
458.84125	299.0	67.625	4.078125	0.975811	820904.5	346656
229.69969	212.5	55.875	84.8125	0.975811	820904.5	346656
91.21372	210.125	27.703125	24.53125	0.975811	820904.5	346656
128.56145	293.5	44.78125	11.890625	0.975811	820904.5	346656
133.20824	238.0	43.59375	62.8125	0.975811	820904.5	346656
97.9625	367.5	150.375	4.8476562	0.975811	820904.5	346656
150.23524	318.75	28.578125	7.1835938	0.975811	820904.5	346656
67.98214	208.875	127.4375	44.53125	0.975811	820904.5	346656
141.49814	446.5	157.25	178.0	0.975811	820904.5	346656
53.689575	228.25	31.4375	62.9375	0.975811	820904.5	346656
201.50426	460.25	28.078125	103.8125	0.975811	820904.5	346656
341.10522	212.0	35.96875	63.46875	0.975811	820904.5	346656
42.258858	210.25	31.390625	5.8632812	0.975811	820904.5	346656
61.702637	264.0	125.25	3.9804688	0.975811	820904.5	346656
55.158943	351.25	33.0625	19.21875	0.975811	820904.5	346656
156.0318	250.0	124.6875	0.5722656	0.975811	820904.5	346656
288.40167	360.0	137.125	86.5	0.975811	820904.5	346656
111.00463	343.75	88.5625	10.296875	0.975811	820904.5	346656
90.92329	236.375	95.0625	65.5625	0.975811	820904.5	346656
58.32411	216.25	62.09375	13.0625	0.975811	820904.5	346656
53.35977	239.0	37.53125	3.3046875	0.975811	820904.5	346656
81.47588	210.875	63.125	2.9316406	0.975811	820904.5	346656
277.70615	456.75	139.0	126.8125	0.975811	820904.5	346656
112.14908	218.75	136.0	59.5	0.975811	820904.5	346656
152.68965	295.5	27.984375	118.875	0.975811	820904.5	346656
334.5911	388.75	80.375	2.7597656	0.975811	820904.5	346656
81.69002	296.0	27.984375	12.140625	0.975811	820904.5	346656
85.515236	216.5	56.5	8.6171875	0.975811	820904.5	346656
185.25018	351.75	29.328125	4.3085938	0.975811	820904.5	346656
76.37985	214.125	98.375	3.1582031	0.975811	820904.5	346656
187.40038	211.875	59.0625	1.4384766	0.975811	820904.5	346656
100.06286	233.75	50.71875	55.09375	0.975811	820904.5	346656
119.66362	211.875	34.09375	8.203125	0.975811	820904.5	346656
232.11322	377.75	58.625	100.8125	0.975811	820904.5	346656
80.47796	291.75	34.375	70.9375	0.975811	820904.5	346656
109.95848	368.75	32.84375	66.125	0.975811	820904.5	346656
151.93631	200.375	26.640625	5.28125	0.975811	820904.5	346656
86.92941	216.625	37.34375	4.4804688	0.975811	820904.5	346656
64.170906	250.0	50.9375	19.15625	0.975811	820904.5	346656
112.71167	206.75	54.65625	72.5	0.975811	820904.5	346656
224.21486	309.5	27.453125	34.21875	0.975811	820904.5	346656
55.24985	231.125	42.15625	10.3984375	0.975811	820904.5	346656
91.69648	371.0	112.6875	4.3710938	0.975811	820904.5	346656
60.25971	210.5	35.28125	39.28125	0.975811	820904.5	346656
289.33817	340.5	31.21875	46.78125	0.975811	820904.5	346656
351.6162	506.0	51.90625	5.5507812	0.975811	820904.5	346656
126.795906	248.625	90.625	88.4375	0.975811	820904.5	346656
181.26733	499.75	61.15625	99.0	0.975811	820904.5	346656
97.17779	200.75	38.84375	2.5195312	0.975811	820904.5	346656
65.71887	230.625	41.5625	42.78125	0.975811	820904.5	346656
186.10352	431.5	27.09375	3.8457031	0.975811	820904.5	346656
74.92163	254.375	30.15625	6.7148438	0.975811	820904.5	346656
175.14374	212.625	27.015625	46.28125	0.975811	820904.5	346656
90.36537	297.0	81.9375	64.625	0.975811	820904.5	346656
199.88213	632.5	63.15625	1.1328125	0.975811	820904.5	346656
322.92984	282.5	28.328125	74.5	0.975811	820904.5	346656
77.05275	353.25	38.875	106.75	0.975811	820904.5	346656
142.76144	202.875	57.15625	23.34375	0.975811	820904.5	346656
72.41279	252.625	36.90625	36.59375	0.975811	820904.5	346656
41.268505	405.0	32.4375	47.15625	0.975811	820904.5	346656
195.12305	233.375	107.8125	8.171875	0.975811	820904.5	346656
92.406166	270.25	66.9375	6.1914062	0.975811	820904.5	346656
370.9081	829.0	66.125	209.625	0.975811	820904.5	346656
321.22827	477.75	28.609375	4.65625	0.975811	820904.5	346656
78.539116	215.625	34.0	55.125	0.975811	820904.5	346656
54.029137	345.0	40.78125	4.3945312	0.975811	820904.5	346656
68.73322	216.5	141.25	56.875	0.975811	820904.5	346656
40.887913	297.25	42.28125	10.015625	0.975811	820904.5	346656
519.7851	551.0	229.5	233.625	0.975811	820904.5	346656
88.607315	317.0	45.875	104.625	0.975811	820904.5	346656
121.91535	243.375	28.609375	18.9375	0.975811	820904.5	346656
147.43745	221.375	28.578125	42.875	0.975811	820904.5	346656
89.28587	344.25	37.8125	4.6445312	0.975811	820904.5	346656
77.55943	343.0	64.625	3.0859375	0.975811	820904.5	346656
63.112823	361.75	32.78125	50.8125	0.975811	820904.5	346656
119.27384	369.0	38.3125	0.12939453	0.975811	820904.5	346656
57.32724	400.25	38.65625	125.1875	0.975811	820904.5	346656
283.76028	378.0	102.875	5.3632812	0.975811	820904.5	346656
237.94267	376.0	27.328125	29.234375	0.975811	820904.5	346656
95.068245	205.25	52.5625	3.9824219	0.975811	820904.5	346656
508.1197	401.5	54.5	17.515625	0.975811	820904.5	346656
132.25903	356.0	66.1875	1.4179688	0.975811	820904.5	346656
371.30295	430.25	31.421875	4.3164062	0.975811	820904.5	346656
340.53812	265.25	26.765625	17.921875	0.975811	820904.5	346656
229.28972	280.0	27.390625	0.54785156	0.975811	820904.5	346656
160.27034	373.75	33.21875	2.9804688	0.975811	820904.5	346656
87.57255	254.5	35.40625	2.1933594	0.975811	820904.5	346656
341.19797	228.125	44.4375	2.3671875	0.975811	820904.5	346656
194.9496	483.0	26.765625	10.0	0.975811	820904.5	346656
206.8797	223.125	30.671875	26.421875	0.975811	820904.5	346656
43.99725	299.25	25.21875	37.75	0.975811	820904.5	346656
258.80493	246.25	96.1875	0.046203613	0.975811	820904.5	346656
145.17729	239.5	34.40625	44.65625	0.975811	820904.5	346656
125.85857	209.5	74.75	97.8125	0.975811	820904.5	346656
208.63078	655.0	39.25	74.0625	0.975811	820904.5	346656
50.81143	205.25	48.59375	12.859375	0.975811	820904.5	346656
197.77998	282.0	45.0625	36.1875	0.975811	820904.5	346656
255.2834	461.75	27.359375	77.625	0.975811	820904.5	346656
224.6902	288.75	58.53125	2.7695312	0.975811	820904.5	346656
120.02791	448.25	27.6875	189.25	0.975811	820904.5	346656
100.17593	235.5	30.78125	1.5058594	0.975811	820904.5	346656
81.76852	238.5	25.4375	0.5131836	0.975811	820904.5	346656
160.94116	439.5	98.5	3.59375	0.975811	820904.5	346656
388.51932	294.25	40.4375	2.0273438	0.975811	820904.5	346656
97.76153	302.5	41.03125	45.875	0.975811	820904.5	346656
372.84647	210.0	33.125	8.296875	0.975811	820904.5	346656
172.69836	221.75	85.5	26.953125	0.975811	820904.5	346656
268.29047	222.75	34.625	16.9375	0.975811	820904.5	346656
236.58144	585.0	26.65625	3.5097656	0.975811	820904.5	346656
260.29764	313.5	28.703125	0.89208984	0.975811	820904.5	346656
331.49884	427.5	95.875	152.0	0.975811	820904.5	346656
111.56344	249.75	43.1875	3.3339844	0.975811	820904.5	346656
67.44941	205.25	36.84375	8.3515625	0.975811	820904.5	346656
265.8893	341.25	108.5625	3.875	0.975811	820904.5	346656
247.314	458.0	52.4375	4.453125	0.975811	820904.5	346656
116.88781	259.25	26.984375	5.5078125	0.975811	820904.5	346656
50.449272	211.75	26.40625	41.6875	0.975811	820904.5	346656
111.6491	296.25	43.0625	35.375	0.975811	820904.5	346656
111.3416	201.375	25.5	5.9257812	0.975811	820904.5	346656
327.17792	205.625	28.046875	3.4257812	0.975811	820904.5	346656
221.55612	227.25	34.75	4.7421875	0.975811	820904.5	346656
72.76997	202.0	25.96875	48.09375	0.975811	820904.5	346656
75.50152	398.0	114.875	3.46875	0.975811	820904.5	346656
58.353542	212.375	33.28125	70.4375	0.975811	820904.5	346656
124.743195	241.875	113.3125	5.4101562	0.975811	820904.5	346656
302.71942	264.25	47.96875	0.47338867	0.975811	820904.5	346656
98.1454	363.5	66.1875	98.25	0.975811	820904.5	346656
62.17221	276.25	59.875	0.48608398	0.975811	820904.5	346656
221.50417	218.625	25.625	78.25	0.975811	820904.5	346656
207.49219	379.75	110.5	153.5	0.975811	820904.5	346656
229.73476	416.0	26.609375	4.0351562	0.975811	820904.5	346656
107.90424	224.75	93.3125	24.328125	0.975811	820904.5	346656
95.09369	405.0	34.78125	20.0625	0.975811	820904.5	346656
65.29306	376.75	125.625	166.5	0.975811	820904.5	346656
59.71005	242.875	30.40625	40.34375	0.975811	820904.5	346656
282.66418	430.25	26.046875	139.5	0.975811	820904.5	346656
133.02711	656.0	30.125	10.984375	0.975811	820904.5	346656
136.72392	381.25	69.625	58.15625	0.975811	820904.5	346656
119.52189	413.5	32.875	0.24328613	0.975811	820904.5	346656
196.46751	259.25	56.125	32.15625	0.975811	820904.5	346656
105.26589	335.0	90.0	2.6464844	0.975811	820904.5	346656
206.42844	272.5	95.5	119.0	0.975811	820904.5	346656
245.4874	341.5	29.71875	12.3515625	0.975811	820904.5	346656
195.63829	358.75	29.6875	19.734375	0.975811	820904.5	346656
197.1544	265.0	107.3125	118.9375	0.975811	820904.5	346656
104.312546	243.25	82.0625	80.375	0.975811	820904.5	346656
228.57512	302.0	148.875	2.3417969	0.975811	820904.5	346656
122.058	205.5	26.21875	16.90625	0.975811	820904.5	346656
264.32303	434.5	27.90625	1.7763672	0.975811	820904.5	346656
85.211136	255.625	68.5	4.921875	0.975811	820904.5	346656
100.05456	256.25	29.53125	1.5576172	0.975811	820904.5	346656
67.43313	203.25	26.46875	46.6875	0.975811	820904.5	346656
79.1639	228.0	86.9375	71.1875	0.975811	820904.5	346656
72.77113	290.25	30.03125	5.9296875	0.975811	820904.5	346656
261.54352	254.75	30.671875	96.5625	0.975811	820904.5	346656
68.85704	221.125	31.09375	40.125	0.975811	820904.5	346656
224.90565	268.5	56.46875	46.6875	0.975811	820904.5	346656
152.09933	203.875	94.4375	59.5	0.975811	820904.5	346656
73.921394	218.375	38.96875	76.8125	0.975811	820904.5	346656
56.30375	201.125	107.625	1.7597656	0.975811	820904.5	346656
66.21548	206.375	77.9375	40.6875	0.975811	820904.5	346656
151.96861	311.5	31.0625	108.25	0.975811	820904.5	346656
130.08105	280.0	30.5	9.8671875	0.975811	820904.5	346656
111.81356	213.25	55.96875	58.25	0.975811	820904.5	346656
126.55386	349.75	108.0	9.703125	0.975811	820904.5	346656
194.10777	252.875	25.5	79.8125	0.975811	820904.5	346656
89.60754	210.625	40.8125	10.1171875	0.975811	820904.5	346656
128.15462	201.875	45.03125	5.375	0.975811	820904.5	346656
133.44981	234.75	50.84375	11.375	0.975811	820904.5	346656
278.53647	265.5	27.5	1.5888672	0.975811	820904.5	346656
175.48576	286.25	39.96875	84.0625	0.975811	820904.5	346656
177.00293	227.125	29.75	12.015625	0.975811	820904.5	346656
103.605576	280.0	81.9375	18.171875	0.975811	820904.5	346656
75.63328	595.5	48.3125	5.0351562	0.975811	820904.5	346656
126.278854	250.25	82.4375	6.5859375	0.975811	820904.5	346656
120.56463	210.0	26.953125	28.484375	0.975811	820904.5	346656
45.065727	414.25	27.71875	0.828125	0.975811	820904.5	346656
116.68979	253.0	35.4375	5.0273438	0.975811	820904.5	346656
436.49078	685.0	42.9375	65.6875	0.975811	820904.5	346656
139.43059	273.5	25.625	5.171875	0.975811	820904.5	346656
195.23494	245.75	57.9375	103.125	0.975811	820904.5	346656
207.71498	308.25	25.375	119.25	0.975811	820904.5	346656
200.99683	248.0	43.5	5.1835938	0.975811	820904.5	346656
67.12934	255.625	36.8125	3.140625	0.975811	820904.5	346656
162.49219	468.25	53.4375	0.6875	0.975811	820904.5	346656
116.625626	737.5	141.875	7.59375	0.975811	820904.5	346656
153.85942	321.5	28.765625	3.1425781	0.975811	820904.5	346656
177.83493	244.75	33.6875	3.5078125	0.975811	820904.5	346656
99.66874	314.75	38.75	2.4492188	0.975811	820904.5	346656
222.57991	274.75	110.9375	1.625	0.975811	820904.5	346656
227.46446	285.0	33.4375	13.015625	0.975811	820904.5	346656
90.29218	256.75	47.5625	8.5	0.975811	820904.5	346656
56.62391	216.25	71.25	60.1875	0.975811	820904.5	346656
255.51852	228.0	77.875	1.3720703	0.975811	820904.5	346656
176.52538	234.875	153.0	6.9101562	0.975811	820904.5	346656
224.00272	344.75	29.625	3.5800781	0.975811	820904.5	346656
142.05595	261.75	70.0625	45.90625	0.975811	820904.5	346656
123.30282	211.375	55.125	23.046875	0.975811	820904.5	346656
102.16892	222.125	30.21875	1.5634766	0.975811	820904.5	346656
185.29831	228.375	26.65625	4.328125	0.975811	820904.5	346656
180.87262	258.5	31.3125	5.5	0.975811	820904.5	346656
141.13567	212.125	44.21875	94.75	0.975811	820904.5	346656
128.94179	274.5	47.125	21.0	0.975811	820904.5	346656
101.587975	206.5	27.90625	27.875	0.975811	820904.5	346656
124.01368	244.0	61.25	55.4375	0.975811	820904.5	346656
443.96722	646.0	179.5	177.125	0.975811	820904.5	346656
274.5565	516.5	70.75	78.375	0.975811	820904.5	346656
551.546	663.5	26.96875	164.625	0.975811	820904.5	346656
397.79514	389.5	28.015625	47.90625	0.975811	820904.5	346656
153.79944	532.5	38.625	53.09375	0.975811	820904.5	346656
324.32764	516.5	29.8125	5.71875	0.975811	820904.5	346656
220.82312	216.5	46.5	6.1132812	0.975811	820904.5	346656
119.20967	238.5	55.875	3.25	0.975811	820904.5	346656
91.61217	411.5	32.34375	104.5	0.975811	820904.5	346656
213.24577	214.75	123.125	45.15625	0.975811	820904.5	346656
77.28741	386.0	34.25	7.75	0.975811	820904.5	346656
50.73017	211.75	27.5625	8.453125	0.975811	820904.5	346656
165.49556	247.625	29.609375	35.1875	0.975811	820904.5	346656
121.11497	284.0	29.078125	110.625	0.975811	820904.5	346656
133.92589	261.0	35.78125	30.71875	0.975811	820904.5	346656
81.61608	301.25	75.125	1.8984375	0.975811	820904.5	346656
370.81064	231.875	71.3125	28.78125	0.975811	820904.5	346656
55.0323	324.25	73.9375	0.62402344	0.975811	820904.5	346656
105.05575	315.0	60.78125	8.8515625	0.975811	820904.5	346656
151.34041	244.125	32.34375	40.34375	0.975811	820904.5	346656
320.82547	220.5	100.9375	56.84375	0.975811	820904.5	346656
208.99158	259.0	44.75	31.28125	0.975811	820904.5	346656
498.70673	488.5	120.9375	59.4375	0.975811	820904.5	346656
202.48012	216.375	52.75	46.78125	0.975811	820904.5	346656
122.00452	217.0	71.375	91.4375	0.975811	820904.5	346656
74.81565	306.25	31.546875	57.71875	0.975811	820904.5	346656
305.3756	383.75	54.875	7.0898438	0.975811	820904.5	346656
168.30972	314.0	25.203125	4.4257812	0.975811	820904.5	346656
177.71513	254.375	28.65625	1.2431641	0.975811	820904.5	346656
152.36815	313.0	35.875	107.375	0.975811	820904.5	346656
233.71219	318.0	76.0	124.0625	0.975811	820904.5	346656
264.31525	357.0	33.375	2.9433594	0.975811	820904.5	346656
73.279976	272.75	133.5	34.46875	0.975811	820904.5	346656
84.287056	232.0	26.390625	48.1875	0.975811	820904.5	346656
302.8232	326.0	25.65625	13.59375	0.975811	820904.5	346656
47.376724	267.0	33.84375	33.875	0.975811	820904.5	346656
171.22554	550.5	71.1875	34.375	0.975811	820904.5	346656
183.94646	484.0	27.515625	130.5	0.975811	820904.5	346656
51.556206	404.0	36.53125	7.4414062	0.975811	820904.5	346656
158.64981	276.0	93.0625	3.2089844	0.975811	820904.5	346656
129.87935	229.125	39.8125	7.828125	0.975811	820904.5	346656
137.00699	241.5	35.84375	57.78125	0.975811	820904.5	346656
480.76328	555.5	221.875	224.0	0.975811	820904.5	346656
162.351	390.25	65.125	89.75	0.975811	820904.5	346656
386.39212	342.5	35.09375	9.234375	0.975811	820904.5	346656
106.708786	232.5	81.5	2.0429688	0.975811	820904.5	346656
146.01329	206.125	33.03125	36.3125	0.975811	820904.5	346656
282.24594	230.75	33.875	30.609375	0.975811	820904.5	346656
316.8521	309.25	43.90625	7.8789062	0.975811	820904.5	346656
47.288662	223.0	30.703125	1.9335938	0.975811	820904.5	346656
193.84714	274.0	32.9375	2.1953125	0.975811	820904.5	346656
122.14464	396.5	39.28125	3.2207031	0.975811	820904.5	346656
147.75145	270.5	37.9375	5.109375	0.975811	820904.5	346656
373.29474	325.0	38.25	91.375	0.975811	820904.5	346656
118.22886	358.0	35.84375	2.3867188	0.975811	820904.5	346656
149.32825	241.375	37.9375	2.1210938	0.975811	820904.5	346656
172.3637	283.5	59.8125	40.0625	0.975811	820904.5	346656
168.50902	247.875	50.28125	106.0625	0.975811	820904.5	346656
157.64038	284.75	31.140625	3.2753906	0.975811	820904.5	346656
365.60645	372.5	57.78125	16.6875	0.975811	820904.5	346656
129.10631	270.5	42.90625	12.1328125	0.975811	820904.5	346656
290.86194	422.25	53.1875	93.625	0.975811	820904.5	346656
82.182205	312.0	27.140625	6.1679688	0.975811	820904.5	346656
185.96294	322.25	34.28125	0.9716797	0.975811	820904.5	346656
192.03008	300.5	51.125	3.2695312	0.975811	820904.5	346656
100.29836	226.0	32.125	17.203125	0.975811	820904.5	346656
74.148384	207.625	47.8125	66.625	0.975811	820904.5	346656
239.7005	389.5	26.453125	16.171875	0.975811	820904.5	346656
118.3067	210.375	44.5	3.3632812	0.975811	820904.5	346656
118.04253	260.5	49.625	3.2578125	0.975811	820904.5	346656
151.64198	303.5	29.125	76.25	0.975811	820904.5	346656
52.917023	278.25	27.484375	112.6875	0.975811	820904.5	346656
262.4474	202.25	32.34375	1.4951172	0.975811	820904.5	346656
135.43681	250.625	31.5625	3.3964844	0.975811	820904.5	346656
36.196358	351.25	30.890625	-3.8146973e-06	0.975811	820904.5	346656
172.96228	233.625	44.75	33.5625	0.975811	820904.5	346656
96.54594	210.625	25.984375	91.9375	0.975811	820904.5	346656
110.76033	332.25	71.875	2.2363281	0.975811	820904.5	346656
153.76918	244.5	30.1875	32.4375	0.975811	820904.5	346656
93.07817	261.0	26.484375	87.1875	0.975811	820904.5	346656
337.51132	219.75	103.6875	2.4804688	0.975811	820904.5	346656
113.461006	222.25	47.53125	45.46875	0.975811	820904.5	346656
81.47774	261.0	25.90625	58.90625	0.975811	820904.5	346656
145.32217	338.0	57.125	1.328125	0.975811	820904.5	346656
150.09004	296.75	35.8125	53.1875	0.975811	820904.5	346656
213.13586	221.75	126.375	3.6503906	0.975811	820904.5	346656
126.969925	212.375	88.9375	18.765625	0.975811	820904.5	346656
135.42175	338.0	27.09375	1.1738281	0.975811	820904.5	346656
378.00952	513.5	52.71875	61.78125	0.975811	820904.5	346656
74.71657	240.375	64.875	3.4804688	0.975811	820904.5	346656
152.28215	248.125	39.84375	14.0546875	0.975811	820904.5	346656
128.28816	211.5	25.171875	10.921875	0.975811	820904.5	346656
171.79149	305.0	30.5625	63.1875	0.975811	820904.5	346656
