lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
118.06073	290.75	47.03125	1.0917969	0.975811	1333150.4	346656
135.68378	238.25	65.5	5.3710938	0.975811	1333150.4	346656
87.808426	203.75	93.5	1.9814453	0.975811	1333150.4	346656
60.600216	233.5	32.9375	9.859375	0.975811	1333150.4	346656
51.657364	259.5	100.3125	60.65625	0.975811	1333150.4	346656
57.522514	254.75	39.21875	18.265625	0.975811	1333150.4	346656
111.95411	217.875	131.0	1.0078125	0.975811	1333150.4	346656
56.751118	235.0	52.65625	14.5546875	0.975811	1333150.4	346656
193.10605	210.0	56.3125	14.6171875	0.975811	1333150.4	346656
123.90839	318.75	32.28125	4.5546875	0.975811	1333150.4	346656
106.86124	205.875	87.25	4.2265625	0.975811	1333150.4	346656
162.54704	241.25	87.875	3.5683594	0.975811	1333150.4	346656
192.6261	225.625	29.171875	3.5800781	0.975811	1333150.4	346656
156.02432	262.75	37.90625	8.09375	0.975811	1333150.4	346656
143.17912	243.5	27.34375	4.7265625	0.975811	1333150.4	346656
55.347775	230.625	35.53125	7.875	0.975811	1333150.4	346656
65.22123	367.75	27.3125	3.5273438	0.975811	1333150.4	346656
104.40214	365.25	31.0625	71.5	0.975811	1333150.4	346656
93.29811	204.625	138.125	15.40625	0.975811	1333150.4	346656
98.031746	235.75	187.625	11.5859375	0.975811	1333150.4	346656
242.89944	520.0	41.34375	154.375	0.975811	1333150.4	346656
185.45174	259.0	40.0625	2.5976562	0.975811	1333150.4	346656
88.24914	229.0	46.375	45.375	0.975811	1333150.4	346656
80.448425	240.0	25.5	7.6484375	0.975811	1333150.4	346656
148.67857	212.625	43.0	2.1757812	0.975811	1333150.4	346656
132.32587	244.0	61.6875	26.578125	0.975811	1333150.4	346656
136.6297	275.25	70.5625	75.5	0.975811	1333150.4	346656
90.97403	219.375	36.90625	5.7851562	0.975811	1333150.4	346656
75.10578	319.5	96.0625	3.3886719	0.975811	1333150.4	346656
276.43146	268.0	31.515625	74.0625	0.975811	1333150.4	346656
479.64236	464.0	27.15625	93.1875	0.975811	1333150.4	346656
282.55814	311.5	55.34375	76.4375	0.975811	1333150.4	346656
66.9565	733.5	37.65625	37.71875	0.975811	1333150.4	346656
47.215317	304.75	35.40625	2.921875	0.975811	1333150.4	346656
66.65185	233.625	91.25	85.3125	0.975811	1333150.4	346656
55.23769	302.0	25.40625	70.1875	0.975811	1333150.4	346656
119.28066	294.75	55.09375	102.0	0.975811	1333150.4	346656
72.39609	281.0	25.078125	2.1171875	0.975811	1333150.4	346656
58.514717	200.875	40.8125	3.0488281	0.975811	1333150.4	346656
140.63585	200.375	25.140625	17.59375	0.975811	1333150.4	346656
166.90036	251.625	35.21875	3.0800781	0.975811	1333150.4	346656
140.01277	296.0	30.734375	2.8066406	0.975811	1333150.4	346656
135.5683	244.75	30.0	5.8710938	0.975811	1333150.4	346656
67.894585	208.25	26.609375	50.0625	0.975811	1333150.4	346656
199.63455	212.375	27.0	9.0078125	0.975811	1333150.4	346656
167.2098	210.125	36.15625	1.5537109	0.975811	1333150.4	346656
85.10888	233.125	26.03125	44.90625	0.975811	1333150.4	346656
183.69933	230.0	137.875	69.0625	0.975811	1333150.4	346656
86.438736	250.875	36.34375	36.375	0.975811	1333150.4	346656
149.61461	204.25	28.65625	7.4648438	0.975811	1333150.4	346656
434.6554	397.5	138.5	97.625	0.975811	1333150.4	346656
278.9151	229.875	33.4375	18.8125	0.975811	1333150.4	346656
45.42892	311.5	34.25	14.75	0.975811	1333150.4	346656
126.06211	333.0	30.421875	23.484375	0.975811	1333150.4	346656
185.70132	259.5	25.015625	2.5566406	0.975811	1333150.4	346656
55.00705	330.0	82.5625	56.78125	0.975811	1333150.4	346656
172.92444	230.25	33.53125	16.28125	0.975811	1333150.4	346656
128.76135	213.375	31.765625	1.0009766	0.975811	1333150.4	346656
109.8345	212.25	25.359375	1.3027344	0.975811	1333150.4	346656
110.34885	207.375	68.5	75.4375	0.975811	1333150.4	346656
220.88885	255.125	78.9375	5.6679688	0.975811	1333150.4	346656
121.95592	286.25	29.484375	32.40625	0.975811	1333150.4	346656
81.66269	224.125	42.5	3.65625	0.975811	1333150.4	346656
122.93125	253.875	33.5	1.2333984	0.975811	1333150.4	346656
63.676346	359.0	132.25	171.25	0.975811	1333150.4	346656
127.66553	201.125	96.625	18.859375	0.975811	1333150.4	346656
63.69265	255.625	25.703125	14.7734375	0.975811	1333150.4	346656
110.85511	215.25	33.9375	0.064941406	0.975811	1333150.4	346656
69.896484	245.375	46.90625	78.9375	0.975811	1333150.4	346656
204.33759	258.5	30.859375	6.6445312	0.975811	1333150.4	346656
60.73583	231.375	36.125	2.3710938	0.975811	1333150.4	346656
111.47253	209.25	37.125	10.359375	0.975811	1333150.4	346656
87.30293	219.5	31.09375	5.7617188	0.975811	1333150.4	346656
102.71675	204.625	61.6875	3.3769531	0.975811	1333150.4	346656
98.98406	245.125	112.875	87.1875	0.975811	1333150.4	346656
54.12691	221.5	30.65625	3.5761719	0.975811	1333150.4	346656
250.39355	433.5	54.59375	93.5	0.975811	1333150.4	346656
231.41785	321.25	31.421875	8.640625	0.975811	1333150.4	346656
96.20457	220.625	64.875	34.25	0.975811	1333150.4	346656
165.71703	379.25	41.21875	47.40625	0.975811	1333150.4	346656
73.70666	222.75	70.9375	6.4257812	0.975811	1333150.4	346656
114.98625	383.5	61.5625	16.671875	0.975811	1333150.4	346656
105.682014	332.25	27.265625	30.328125	0.975811	1333150.4	346656
121.739235	208.125	31.984375	13.65625	0.975811	1333150.4	346656
96.260185	307.0	28.765625	4.5078125	0.975811	1333150.4	346656
138.0425	201.875	25.40625	53.75	0.975811	1333150.4	346656
195.60922	333.0	27.0625	20.328125	0.975811	1333150.4	346656
197.35422	237.75	31.0625	2.625	0.975811	1333150.4	346656
96.900055	245.5	42.8125	36.59375	0.975811	1333150.4	346656
143.0845	271.25	87.8125	103.75	0.975811	1333150.4	346656
226.86673	262.0	25.328125	35.28125	0.975811	1333150.4	346656
61.296482	268.25	94.9375	1.4140625	0.975811	1333150.4	346656
367.64133	347.25	28.203125	2.390625	0.975811	1333150.4	346656
346.61154	321.0	75.0	13.0234375	0.975811	1333150.4	346656
408.53845	527.0	141.0	13.8671875	0.975811	1333150.4	346656
39.308846	276.5	44.03125	16.0625	0.975811	1333150.4	346656
244.553	209.75	111.0625	12.2734375	0.975811	1333150.4	346656
102.34838	306.0	27.109375	41.9375	0.975811	1333150.4	346656
71.695274	395.75	47.3125	10.9921875	0.975811	1333150.4	346656
83.9685	390.5	78.1875	10.1875	0.975811	1333150.4	346656
332.65222	461.5	27.046875	22.84375	0.975811	1333150.4	346656
160.2291	203.875	30.140625	12.2421875	0.975811	1333150.4	346656
448.23178	557.5	36.09375	121.875	0.975811	1333150.4	346656
100.385956	308.25	67.75	5.6835938	0.975811	1333150.4	346656
32.00158	217.875	38.4375	66.0625	0.975811	1333150.4	346656
194.96024	327.25	71.375	79.0625	0.975811	1333150.4	346656
155.78836	315.5	25.390625	2.8847656	0.975811	1333150.4	346656
63.561848	323.0	52.40625	25.671875	0.975811	1333150.4	346656
150.16916	240.25	137.375	24.4375	0.975811	1333150.4	346656
128.09116	219.0	39.9375	10.2109375	0.975811	1333150.4	346656
199.6915	272.5	55.40625	85.6875	0.975811	1333150.4	346656
267.49023	304.0	29.34375	64.8125	0.975811	1333150.4	346656
82.154	230.25	42.71875	1.9951172	0.975811	1333150.4	346656
139.91302	238.75	40.1875	35.25	0.975811	1333150.4	346656
71.79792	205.25	41.9375	6.8125	0.975811	1333150.4	346656
51.985428	241.375	95.125	10.21875	0.975811	1333150.4	346656
182.54767	255.375	30.0625	6.2578125	0.975811	1333150.4	346656
95.58117	203.875	98.6875	8.2421875	-0.975811	1333150.4	346656
147.47514	212.75	26.375	84.0625	0.975811	1333150.4	346656
43.837734	256.75	35.40625	72.0625	0.975811	1333150.4	346656
147.31674	257.75	26.5625	1.7802734	0.975811	1333150.4	346656
195.59836	201.125	29.171875	53.1875	0.975811	1333150.4	346656
188.06535	212.125	27.140625	16.953125	0.975811	1333150.4	346656
249.08406	376.0	32.84375	26.265625	0.975811	1333150.4	346656
42.163754	210.625	31.109375	2.9902344	0.975811	1333150.4	346656
101.09474	295.0	40.5625	17.484375	0.975811	1333150.4	346656
92.98468	207.125	39.59375	2.6914062	0.975811	1333150.4	346656
208.05238	252.0	34.75	2.8632812	0.975811	1333150.4	346656
113.51601	208.75	32.71875	7.1367188	0.975811	1333150.4	346656
170.39148	224.0	88.8125	59.34375	0.975811	1333150.4	346656
213.67004	334.75	29.046875	26.234375	0.975811	1333150.4	346656
91.12954	392.75	26.359375	74.25	0.975811	1333150.4	346656
319.9362	228.375	75.75	4.1289062	0.975811	1333150.4	346656
80.74701	210.625	59.625	1.4492188	0.975811	1333150.4	346656
353.942	228.625	33.40625	54.6875	0.975811	1333150.4	346656
78.30652	299.0	50.75	14.5234375	0.975811	1333150.4	346656
46.19417	250.75	108.3125	59.34375	0.975811	1333150.4	346656
53.087524	257.0	51.6875	3.6347656	0.975811	1333150.4	346656
85.76895	227.75	36.5625	2.3359375	0.975811	1333150.4	346656
180.50362	274.0	93.625	0.62353516	0.975811	1333150.4	346656
108.501335	233.875	29.96875	53.34375	0.975811	1333150.4	346656
165.6166	242.375	25.859375	18.375	0.975811	1333150.4	346656
116.07484	231.125	80.0625	2.203125	0.975811	1333150.4	346656
49.591747	244.25	25.921875	3.3769531	0.975811	1333150.4	346656
84.99456	204.125	56.875	47.5	0.975811	1333150.4	346656
258.22568	288.5	34.65625	25.15625	0.975811	1333150.4	346656
80.481735	257.5	41.875	4.5742188	0.975811	1333150.4	346656
154.13663	256.5	72.0625	71.0625	0.975811	1333150.4	346656
169.89676	417.0	25.03125	53.625	0.975811	1333150.4	346656
93.78416	238.25	28.1875	79.9375	0.975811	1333150.4	346656
241.51784	382.0	49.40625	27.21875	0.975811	1333150.4	346656
66.865074	269.75	86.0	2.515625	0.975811	1333150.4	346656
242.70152	385.75	52.8125	94.5625	0.975811	1333150.4	346656
126.25607	234.25	35.09375	36.65625	0.975811	1333150.4	346656
204.84233	241.0	52.59375	24.125	0.975811	1333150.4	346656
109.81249	211.375	26.15625	2.8945312	0.975811	1333150.4	346656
160.17561	273.5	27.0625	80.875	0.975811	1333150.4	346656
446.11346	361.75	29.1875	3.8242188	0.975811	1333150.4	346656
491.07852	528.0	29.625	10.1640625	0.975811	1333150.4	346656
108.74384	236.625	39.34375	66.1875	0.975811	1333150.4	346656
254.66565	396.0	99.25	15.5625	0.975811	1333150.4	346656
56.407864	379.75	136.0	129.125	0.975811	1333150.4	346656
219.70615	499.25	25.734375	88.8125	0.975811	1333150.4	346656
59.50473	240.625	109.6875	111.3125	0.975811	1333150.4	346656
105.13187	246.875	96.1875	70.875	0.975811	1333150.4	346656
