lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
419.0004	383.0	26.0	76.875	0.975811	494638.56	346656
153.23956	404.25	25.1875	20.109375	0.975811	494638.56	346656
109.01366	211.25	26.0	3.2109375	0.975811	494638.56	346656
136.8762	241.25	61.5	1.3300781	0.975811	494638.56	346656
168.88617	277.25	41.96875	3.6054688	0.975811	494638.56	346656
120.96168	206.75	42.8125	3.5058594	0.975811	494638.56	346656
299.59787	256.75	63.3125	13.453125	0.975811	494638.56	346656
186.25859	410.75	28.03125	9.0625	0.975811	494638.56	346656
130.2062	201.125	49.78125	88.8125	0.975811	494638.56	346656
166.37746	246.125	60.1875	32.25	0.975811	494638.56	346656
46.747265	279.5	48.28125	12.3515625	0.975811	494638.56	346656
292.50455	320.5	29.765625	27.109375	0.975811	494638.56	346656
141.61057	230.625	43.25	25.078125	0.975811	494638.56	346656
169.06297	248.875	36.90625	59.84375	0.975811	494638.56	346656
48.623264	430.5	25.015625	2.4707031	0.975811	494638.56	346656
211.83154	343.75	86.0625	3.8222656	0.975811	494638.56	346656
98.917534	619.0	46.375	227.75	0.975811	494638.56	346656
73.575	200.875	108.375	1.2832031	0.975811	494638.56	346656
360.4786	413.75	35.71875	35.5625	0.975811	494638.56	346656
246.10951	472.25	30.796875	3.3964844	0.975811	494638.56	346656
92.54355	277.5	27.03125	31.59375	0.975811	494638.56	346656
168.38892	224.5	36.875	68.3125	0.975811	494638.56	346656
216.13438	278.75	29.75	5.6796875	0.975811	494638.56	346656
150.46265	300.25	26.28125	61.4375	0.975811	494638.56	346656
144.56825	404.75	26.296875	162.875	0.975811	494638.56	346656
113.49914	209.625	51.9375	9.0390625	0.975811	494638.56	346656
202.91924	233.125	25.359375	3.8730469	0.975811	494638.56	346656
160.96396	227.375	86.3125	48.28125	0.975811	494638.56	346656
205.02188	211.375	76.5625	3.5644531	0.975811	494638.56	346656
47.987404	264.0	27.5	63.5	0.975811	494638.56	346656
124.27735	225.5	67.8125	20.5625	0.975811	494638.56	346656
88.57865	523.0	26.9375	1.6591797	0.975811	494638.56	346656
68.23786	230.5	27.921875	58.625	0.975811	494638.56	346656
90.63451	204.25	53.5	55.53125	0.975811	494638.56	346656
420.70187	211.625	80.4375	4.3632812	0.975811	494638.56	346656
128.56392	225.75	71.3125	30.5	0.975811	494638.56	346656
189.66461	298.5	107.375	1.1933594	0.975811	494638.56	346656
84.43452	254.125	34.8125	17.59375	0.975811	494638.56	346656
115.040726	210.25	25.46875	24.109375	0.975811	494638.56	346656
122.35131	218.0	53.71875	67.4375	0.975811	494638.56	346656
339.7274	311.75	37.0	12.234375	0.975811	494638.56	346656
104.04662	208.875	47.625	56.15625	0.975811	494638.56	346656
101.28707	240.0	90.5	51.9375	0.975811	494638.56	346656
88.80323	277.5	37.4375	3.2832031	0.975811	494638.56	346656
529.4407	732.0	26.734375	4.609375	0.975811	494638.56	346656
246.63379	288.0	34.28125	91.6875	0.975811	494638.56	346656
360.70755	203.875	31.3125	11.109375	0.975811	494638.56	346656
64.180405	226.75	31.421875	10.0078125	0.975811	494638.56	346656
285.63834	251.125	79.875	5.5507812	0.975811	494638.56	346656
243.2273	206.125	27.390625	3.4960938	0.975811	494638.56	346656
115.46205	246.125	170.75	1.8925781	0.975811	494638.56	346656
120.645325	336.75	25.3125	6.8945312	0.975811	494638.56	346656
90.06103	317.5	145.5	9.21875	0.975811	494638.56	346656
117.701515	383.25	28.1875	3.5585938	0.975811	494638.56	346656
65.687996	219.5	27.140625	36.875	0.975811	494638.56	346656
95.85981	212.625	30.75	6.4765625	0.975811	494638.56	346656
88.95068	743.5	40.25	129.875	0.975811	494638.56	346656
197.33331	297.5	84.8125	129.125	0.975811	494638.56	346656
453.16895	334.75	84.5625	10.1875	0.975811	494638.56	346656
333.82053	302.75	113.4375	2.3242188	0.975811	494638.56	346656
241.98735	277.5	118.875	3.2402344	0.975811	494638.56	346656
342.12848	258.0	28.046875	64.5625	0.975811	494638.56	346656
116.992226	266.0	43.65625	5.8632812	0.975811	494638.56	346656
66.368965	315.0	30.234375	49.46875	0.975811	494638.56	346656
56.293358	250.0	85.125	4.09375	0.975811	494638.56	346656
289.3232	249.25	50.25	12.8984375	0.975811	494638.56	346656
144.28058	227.75	43.8125	55.46875	0.975811	494638.56	346656
298.7819	309.5	37.25	8.7578125	0.975811	494638.56	346656
128.0318	241.125	31.28125	40.84375	0.975811	494638.56	346656
245.95184	306.0	26.671875	65.4375	0.975811	494638.56	346656
113.88548	222.625	25.78125	0.73583984	0.975811	494638.56	346656
163.71638	214.375	29.640625	3.8574219	0.975811	494638.56	346656
59.788647	245.5	25.296875	15.765625	0.975811	494638.56	346656
168.074	323.75	25.328125	2.40625	0.975811	494638.56	346656
122.49559	254.875	52.03125	61.375	0.975811	494638.56	346656
219.0927	233.0	26.640625	9.6796875	0.975811	494638.56	346656
149.08487	363.0	38.71875	6.15625	0.975811	494638.56	346656
142.26915	248.125	42.09375	49.625	0.975811	494638.56	346656
45.727226	551.5	70.875	141.625	0.975811	494638.56	346656
227.98776	321.0	62.5625	84.125	0.975811	494638.56	346656
114.70866	203.75	92.3125	3.0957031	0.975811	494638.56	346656
170.76653	216.875	32.0	3.2070312	0.975811	494638.56	346656
275.18344	361.0	29.65625	53.5	0.975811	494638.56	346656
56.888958	241.5	79.75	15.453125	0.975811	494638.56	346656
175.56227	236.75	52.59375	70.9375	0.975811	494638.56	346656
120.46839	250.5	101.6875	2.453125	0.975811	494638.56	346656
75.42877	264.75	41.46875	62.1875	0.975811	494638.56	346656
70.664894	207.25	45.96875	1.4814453	0.975811	494638.56	346656
350.26245	435.75	70.4375	68.9375	0.975811	494638.56	346656
58.926903	327.25	33.46875	57.78125	0.975811	494638.56	346656
166.81131	352.5	53.4375	4.5664062	0.975811	494638.56	346656
319.0207	353.5	28.828125	8.546875	0.975811	494638.56	346656
62.19132	481.5	79.3125	101.75	0.975811	494638.56	346656
108.49365	363.25	117.25	5.0273438	0.975811	494638.56	346656
117.09105	204.625	25.5625	36.28125	0.975811	494638.56	346656
84.86439	231.25	94.0625	10.4375	0.975811	494638.56	346656
64.419044	468.0	30.921875	7.2070312	0.975811	494638.56	346656
224.21996	203.25	39.625	52.34375	0.975811	494638.56	346656
88.30841	211.875	69.4375	1.8818359	0.975811	494638.56	346656
172.30278	256.75	110.875	26.21875	0.975811	494638.56	346656
307.41733	597.5	28.65625	2.7265625	0.975811	494638.56	346656
179.88905	295.75	107.6875	1.9013672	0.975811	494638.56	346656
54.08264	215.75	42.0625	0.14916992	0.975811	494638.56	346656
152.38248	300.25	69.625	3.4042969	0.975811	494638.56	346656
64.35519	302.5	35.0	32.34375	0.975811	494638.56	346656
175.08727	238.375	44.875	2.03125	0.975811	494638.56	346656
133.97008	374.75	83.5625	95.5	0.975811	494638.56	346656
160.97891	215.75	37.875	8.375	0.975811	494638.56	346656
44.182247	225.875	32.5	13.609375	0.975811	494638.56	346656
366.34277	710.5	30.296875	2.8144531	0.975811	494638.56	346656
95.30569	229.0	25.578125	1.5556641	0.975811	494638.56	346656
74.22476	379.75	94.4375	20.46875	0.975811	494638.56	346656
95.17504	202.25	56.875	89.0625	0.975811	494638.56	346656
212.19095	328.0	51.15625	78.75	0.975811	494638.56	346656
155.95392	215.375	28.375	14.8203125	0.975811	494638.56	346656
180.42087	400.0	26.8125	110.625	0.975811	494638.56	346656
149.65892	391.75	55.4375	20.953125	0.975811	494638.56	346656
30.690138	304.75	48.78125	20.140625	0.975811	494638.56	346656
115.19548	222.125	34.84375	60.15625	0.975811	494638.56	346656
274.18866	401.75	42.1875	46.53125	0.975811	494638.56	346656
