lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
99.56207	397.75	31.890625	4.8320312	0.975811	1735163.2	346656
106.53326	215.875	30.5625	56.4375	0.975811	1735163.2	346656
77.02252	367.75	64.4375	17.9375	0.975811	1735163.2	346656
141.3453	226.875	70.25	1.5576172	0.975811	1735163.2	346656
152.07724	407.5	53.875	12.3203125	0.975811	1735163.2	346656
191.72217	246.375	29.046875	11.3359375	0.975811	1735163.2	346656
86.62656	375.75	66.125	105.9375	0.975811	1735163.2	346656
125.70895	203.25	28.109375	5.3476562	0.975811	1735163.2	346656
81.63193	233.5	25.4375	2.0664062	0.975811	1735163.2	346656
314.33105	374.5	37.40625	28.296875	0.975811	1735163.2	346656
153.38945	262.75	27.28125	3.3808594	0.975811	1735163.2	346656
202.00266	348.25	40.75	17.15625	0.975811	1735163.2	346656
81.87599	255.75	28.890625	78.625	0.975811	1735163.2	346656
46.01983	235.875	32.75	4.53125	0.975811	1735163.2	346656
221.30925	364.75	25.5625	123.0	0.975811	1735163.2	346656
235.81491	213.75	36.09375	0.9902344	0.975811	1735163.2	346656
213.1677	233.375	26.625	2.9316406	0.975811	1735163.2	346656
383.57205	511.25	26.4375	84.3125	0.975811	1735163.2	346656
104.25238	218.875	28.828125	5.3710938	0.975811	1735163.2	346656
88.752174	241.75	39.9375	36.90625	0.975811	1735163.2	346656
82.65618	283.75	29.015625	1.4013672	0.975811	1735163.2	346656
64.404274	280.75	67.125	100.375	0.975811	1735163.2	346656
162.79868	292.5	94.75	2.5488281	0.975811	1735163.2	346656
105.144646	230.375	25.09375	0.95654297	0.975811	1735163.2	346656
182.89424	253.625	56.6875	113.5	0.975811	1735163.2	346656
206.52069	206.625	27.515625	66.125	0.975811	1735163.2	346656
223.82729	326.75	27.359375	18.640625	0.975811	1735163.2	346656
51.155018	215.0	27.515625	2.5625	0.975811	1735163.2	346656
350.7338	333.25	26.515625	43.15625	0.975811	1735163.2	346656
117.5121	302.0	55.125	5.6484375	0.975811	1735163.2	346656
104.701164	219.375	146.75	3.9785156	0.975811	1735163.2	346656
445.00958	424.5	122.9375	1.5146484	0.975811	1735163.2	346656
193.39339	278.0	35.15625	31.21875	0.975811	1735163.2	346656
54.5307	219.875	27.015625	10.796875	0.975811	1735163.2	346656
256.71347	392.75	118.75	2.7207031	0.975811	1735163.2	346656
135.96452	228.625	38.03125	17.40625	0.975811	1735163.2	346656
235.19931	210.5	94.9375	4.8125	0.975811	1735163.2	346656
330.13898	579.5	83.4375	58.84375	0.975811	1735163.2	346656
204.9379	396.0	39.28125	8.484375	0.975811	1735163.2	346656
40.99033	287.5	91.5	111.6875	0.975811	1735163.2	346656
66.9139	291.0	27.125	61.59375	0.975811	1735163.2	346656
104.76748	280.75	29.59375	59.46875	0.975811	1735163.2	346656
495.85168	358.25	56.1875	24.140625	0.975811	1735163.2	346656
113.04313	404.25	97.0625	7.4765625	0.975811	1735163.2	346656
298.12033	395.75	51.1875	1.2363281	0.975811	1735163.2	346656
309.34338	242.375	49.1875	60.9375	0.975811	1735163.2	346656
227.06406	209.0	37.59375	48.40625	0.975811	1735163.2	346656
257.974	307.75	27.546875	3.0625	0.975811	1735163.2	346656
117.80296	352.25	36.0	0.9067383	0.975811	1735163.2	346656
50.86066	291.0	97.0625	120.0625	0.975811	1735163.2	346656
85.94914	315.0	25.8125	31.734375	0.975811	1735163.2	346656
51.572113	218.25	34.8125	19.515625	0.975811	1735163.2	346656
200.04292	217.625	38.5625	51.90625	0.975811	1735163.2	346656
58.336067	305.25	73.3125	2.0449219	0.975811	1735163.2	346656
117.616135	217.375	49.375	10.1171875	0.975811	1735163.2	346656
181.5652	255.125	26.953125	30.28125	0.975811	1735163.2	346656
67.89059	206.75	34.28125	1.7861328	0.975811	1735163.2	346656
127.42652	278.5	26.5625	0.6669922	0.975811	1735163.2	346656
234.83438	273.0	58.75	106.4375	0.975811	1735163.2	346656
29.680069	742.5	65.8125	9.2421875	0.975811	1735163.2	346656
49.386875	244.0	54.9375	6.8710938	0.975811	1735163.2	346656
308.69202	207.5	47.59375	38.96875	0.975811	1735163.2	346656
107.37108	212.0	49.9375	45.46875	0.975811	1735163.2	346656
87.81413	228.0	108.1875	4.5117188	0.975811	1735163.2	346656
116.79931	298.75	33.78125	8.0078125	0.975811	1735163.2	346656
234.5732	291.25	90.6875	1.5078125	0.975811	1735163.2	346656
199.74475	217.125	37.125	50.34375	0.975811	1735163.2	346656
92.77408	209.25	33.8125	5.1328125	0.975811	1735163.2	346656
281.72134	490.0	32.53125	87.625	0.975811	1735163.2	346656
126.63361	238.25	62.78125	6.4921875	0.975811	1735163.2	346656
297.9954	431.75	64.25	55.875	0.975811	1735163.2	346656
151.23596	281.5	28.671875	1.5078125	0.975811	1735163.2	346656
508.18155	698.5	72.125	7.2695312	0.975811	1735163.2	346656
265.46045	301.5	138.625	24.65625	0.975811	1735163.2	346656
195.88194	335.75	33.78125	4.6796875	0.975811	1735163.2	346656
73.10079	202.875	34.375	8.4140625	0.975811	1735163.2	346656
258.65573	200.625	86.3125	1.7148438	0.975811	1735163.2	346656
122.08189	203.0	35.53125	56.75	0.975811	1735163.2	346656
61.4463	297.25	31.921875	13.9765625	0.975811	1735163.2	346656
147.04959	243.375	46.6875	20.671875	0.975811	1735163.2	346656
469.51227	389.5	36.65625	107.9375	0.975811	1735163.2	346656
249.37181	223.125	87.4375	0.8925781	0.975811	1735163.2	346656
204.42967	224.125	35.1875	15.8203125	0.975811	1735163.2	346656
71.8228	209.375	38.21875	51.5	0.975811	1735163.2	346656
417.6993	422.25	107.0625	13.875	0.975811	1735163.2	346656
93.376686	276.5	56.9375	2.3339844	0.975811	1735163.2	346656
90.42292	222.5	36.3125	16.9375	0.975811	1735163.2	346656
215.317	212.375	151.0	29.046875	0.975811	1735163.2	346656
187.56609	266.25	28.609375	24.109375	0.975811	1735163.2	346656
141.96893	208.875	50.46875	69.8125	0.975811	1735163.2	346656
196.6036	220.625	60.71875	2.6054688	0.975811	1735163.2	346656
334.5933	806.5	26.546875	72.4375	0.975811	1735163.2	346656
91.136375	207.0	25.265625	11.1171875	0.975811	1735163.2	346656
159.7087	253.875	87.3125	21.40625	0.975811	1735163.2	346656
432.6659	415.5	91.5625	10.046875	0.975811	1735163.2	346656
67.58028	206.75	26.46875	51.3125	0.975811	1735163.2	346656
102.439285	243.125	56.28125	96.25	0.975811	1735163.2	346656
248.7396	233.375	113.625	3.7226562	0.975811	1735163.2	346656
58.44072	228.0	97.4375	38.84375	0.975811	1735163.2	346656
66.60269	227.625	30.09375	71.125	0.975811	1735163.2	346656
61.67898	271.0	28.484375	23.21875	0.975811	1735163.2	346656
59.69345	218.875	126.375	2.6132812	0.975811	1735163.2	346656
213.5135	623.0	42.84375	56.875	0.975811	1735163.2	346656
174.93816	223.5	119.8125	6.8554688	0.975811	1735163.2	346656
194.78369	287.5	67.125	77.5	0.975811	1735163.2	346656
285.78278	212.5	69.625	0.80810547	0.975811	1735163.2	346656
46.02798	248.625	27.578125	1.921875	0.975811	1735163.2	346656
288.2051	436.75	134.375	2.140625	0.975811	1735163.2	346656
82.866196	252.125	42.5	89.8125	0.975811	1735163.2	346656
202.88387	294.25	30.84375	2.7265625	0.975811	1735163.2	346656
264.46375	415.75	102.25	33.375	0.975811	1735163.2	346656
127.84576	247.5	61.6875	79.875	0.975811	1735163.2	346656
124.389145	278.0	63.59375	3.4296875	0.975811	1735163.2	346656
105.37253	639.0	81.1875	4.921875	0.975811	1735163.2	346656
137.22229	329.0	61.09375	74.0625	0.975811	1735163.2	346656
259.2245	240.125	27.859375	78.125	0.975811	1735163.2	346656
93.46763	232.0	64.5	25.734375	0.975811	1735163.2	346656
61.30615	365.25	26.515625	132.75	0.975811	1735163.2	346656
166.96031	290.25	29.34375	5.1953125	0.975811	1735163.2	346656
35.559704	207.375	38.5625	45.28125	0.975811	1735163.2	346656
116.7077	242.75	27.375	1.8388672	0.975811	1735163.2	346656
57.66273	228.125	41.09375	5.5585938	0.975811	1735163.2	346656
117.07427	272.0	53.6875	30.609375	0.975811	1735163.2	346656
145.92625	263.0	29.5	11.4375	0.975811	1735163.2	346656
176.0011	265.0	34.09375	8.75	0.975811	1735163.2	346656
219.1792	403.25	70.0625	3.1542969	0.975811	1735163.2	346656
44.892937	310.0	125.875	49.78125	0.975811	1735163.2	346656
184.24747	395.0	111.375	13.640625	0.975811	1735163.2	346656
119.2943	200.5	83.0	1.390625	0.975811	1735163.2	346656
227.01158	206.25	25.671875	22.5625	0.975811	1735163.2	346656
97.89943	450.5	123.8125	3.4394531	0.975811	1735163.2	346656
111.14023	223.625	33.78125	75.5625	0.975811	1735163.2	346656
144.24837	322.0	37.25	4.0	0.975811	1735163.2	346656
203.8596	286.75	27.296875	5.4492188	0.975811	1735163.2	346656
425.0542	411.25	41.75	137.0	0.975811	1735163.2	346656
103.62906	210.125	61.8125	6.4140625	0.975811	1735163.2	346656
82.383835	221.0	30.0	90.3125	0.975811	1735163.2	346656
194.00438	235.0	27.171875	67.125	0.975811	1735163.2	346656
306.44922	482.25	33.3125	0.90722656	0.975811	1735163.2	346656
63.487206	243.875	109.4375	8.1328125	0.975811	1735163.2	346656
232.66943	301.25	62.65625	4.4492188	0.975811	1735163.2	346656
106.36135	212.125	34.625	6.0234375	0.975811	1735163.2	346656
96.13983	499.5	148.25	163.75	0.975811	1735163.2	346656
86.97879	296.25	35.59375	5.1796875	0.975811	1735163.2	346656
167.94801	369.75	37.5625	20.8125	0.975811	1735163.2	346656
130.15959	243.25	31.390625	4.9140625	0.975811	1735163.2	346656
93.04687	254.75	71.4375	56.09375	0.975811	1735163.2	346656
247.58846	330.25	35.53125	0.50927734	0.975811	1735163.2	346656
152.20299	486.5	57.625	1.6269531	0.975811	1735163.2	346656
126.92921	202.25	37.625	92.75	0.975811	1735163.2	346656
532.76807	436.75	31.546875	32.84375	0.975811	1735163.2	346656
103.030815	211.5	134.125	60.75	0.975811	1735163.2	346656
1154.8424	809.0	54.125	124.4375	0.975811	1735163.2	346656
192.3105	341.0	61.8125	0.92626953	0.975811	1735163.2	346656
73.69152	292.0	123.8125	10.4140625	0.975811	1735163.2	346656
98.279045	201.125	66.0625	59.9375	0.975811	1735163.2	346656
200.1969	212.125	25.6875	92.0625	0.975811	1735163.2	346656
172.74974	300.25	28.828125	105.8125	0.975811	1735163.2	346656
231.60808	326.25	33.21875	48.6875	0.975811	1735163.2	346656
117.67583	220.375	34.6875	74.875	0.975811	1735163.2	346656
132.67262	332.75	43.625	92.0625	0.975811	1735163.2	346656
308.0795	337.5	25.625	6.031245e-06	0.975811	1735163.2	346656
92.57385	297.5	32.78125	5.1679688	0.975811	1735163.2	346656
127.86123	241.625	32.84375	21.3125	0.975811	1735163.2	346656
213.81992	233.0	25.125	8.03125	0.975811	1735163.2	346656
184.41391	242.75	27.09375	59.0625	0.975811	1735163.2	346656
281.4256	357.25	25.34375	1.1777344	0.975811	1735163.2	346656
167.16318	235.625	37.96875	1.1845703	0.975811	1735163.2	346656
235.71533	315.75	150.5	134.75	0.975811	1735163.2	346656
222.76404	350.25	26.875	2.9511719	0.975811	1735163.2	346656
56.565697	217.0	91.125	99.6875	0.975811	1735163.2	346656
172.70367	225.625	33.40625	5.3671875	0.975811	1735163.2	346656
88.60457	456.75	31.96875	69.6875	0.975811	1735163.2	346656
312.30203	203.875	80.3125	14.6953125	0.975811	1735163.2	346656
79.88577	220.625	33.5625	65.6875	0.975811	1735163.2	346656
118.68027	261.25	36.4375	40.59375	0.975811	1735163.2	346656
314.9561	296.25	25.359375	62.25	0.975811	1735163.2	346656
48.200962	220.875	38.0625	2.3300781	0.975811	1735163.2	346656
228.21802	214.125	104.8125	4.9101562	0.975811	1735163.2	346656
174.38506	210.5	64.1875	1.8691406	0.975811	1735163.2	346656
151.35033	207.25	38.40625	58.96875	0.975811	1735163.2	346656
202.38277	308.0	49.3125	3.8398438	0.975811	1735163.2	346656
200.3629	212.125	53.0	17.203125	0.975811	1735163.2	346656
122.50676	225.625	37.5	0.8129883	0.975811	1735163.2	346656
148.18947	249.375	32.9375	7.0859375	0.975811	1735163.2	346656
224.33717	595.0	66.6875	204.375	0.975811	1735163.2	346656
205.25847	431.0	60.53125	146.875	0.975811	1735163.2	346656
177.46204	315.75	31.5	8.3203125	0.975811	1735163.2	346656
221.33945	318.25	25.234375	2.1835938	0.975811	1735163.2	346656
196.53415	348.75	102.125	3.546875	0.975811	1735163.2	346656
54.56823	264.25	26.234375	2.7011719	0.975811	1735163.2	346656
54.04971	235.75	53.5625	77.75	0.975811	1735163.2	346656
46.32214	209.5	43.375	6.9257812	0.975811	1735163.2	346656
192.83357	374.75	78.125	2.7714844	0.975811	1735163.2	346656
252.61038	343.75	65.5625	5.140625	0.975811	1735163.2	346656
490.18427	496.5	39.84375	28.34375	0.975811	1735163.2	346656
113.22215	244.25	55.4375	4.0546875	0.975811	1735163.2	346656
74.25541	276.5	138.0	16.515625	0.975811	1735163.2	346656
538.12085	588.0	101.8125	92.25	0.975811	1735163.2	346656
103.06072	241.875	27.078125	18.5	0.975811	1735163.2	346656
72.391365	227.875	46.34375	3.9160156	0.975811	1735163.2	346656
112.35494	206.875	70.4375	23.78125	0.975811	1735163.2	346656
304.6204	255.375	29.90625	61.25	0.975811	1735163.2	346656
52.49505	205.625	32.75	29.71875	0.975811	1735163.2	346656
187.799	215.125	42.59375	7.015625	0.975811	1735163.2	346656
123.55016	215.875	34.8125	12.5234375	0.975811	1735163.2	346656
53.22165	232.25	104.6875	2.2226562	0.975811	1735163.2	346656
185.12744	200.875	26.859375	3.1816406	0.975811	1735163.2	346656
277.2577	279.25	95.8125	36.21875	0.975811	1735163.2	346656
223.84062	225.0	46.40625	82.5	0.975811	1735163.2	346656
131.93434	535.0	51.9375	123.375	0.975811	1735163.2	346656
503.90384	375.25	53.0	5.7382812	0.975811	1735163.2	346656
72.59783	677.5	27.203125	18.203125	0.975811	1735163.2	346656
187.73291	214.75	29.359375	27.03125	0.975811	1735163.2	346656
357.66046	204.25	32.71875	71.6875	0.975811	1735163.2	346656
225.96753	323.75	78.5625	1.9042969	0.975811	1735163.2	346656
116.13828	219.5	78.3125	36.78125	0.975811	1735163.2	346656
275.65765	226.5	57.78125	24.84375	0.975811	1735163.2	346656
217.38908	352.5	152.625	41.4375	0.975811	1735163.2	346656
157.84747	219.5	35.90625	10.5625	0.975811	1735163.2	346656
409.7017	235.625	25.578125	0.96484375	0.975811	1735163.2	346656
233.38203	211.875	30.15625	44.375	0.975811	1735163.2	346656
37.73488	236.125	66.9375	6.1054688	0.975811	1735163.2	346656
95.40952	309.5	27.390625	51.34375	0.975811	1735163.2	346656
89.07395	302.75	32.5625	5.203125	0.975811	1735163.2	346656
99.21247	233.0	26.21875	57.28125	0.975811	1735163.2	346656
51.593437	204.625	25.0625	6.1132812	0.975811	1735163.2	346656
125.94417	257.0	68.25	121.6875	0.975811	1735163.2	346656
123.79959	248.875	27.671875	3.2128906	0.975811	1735163.2	346656
52.88717	259.25	67.75	79.5625	0.975811	1735163.2	346656
166.53207	244.25	49.15625	2.234375	0.975811	1735163.2	346656
388.7101	368.25	26.25	90.375	0.975811	1735163.2	346656
241.27171	232.0	40.0	100.0	0.975811	1735163.2	346656
149.8215	292.25	63.0625	61.03125	0.975811	1735163.2	346656
123.12217	207.75	101.1875	0.14953613	0.975811	1735163.2	346656
41.24525	250.125	66.0625	93.0	0.975811	1735163.2	346656
59.724037	315.75	38.53125	2.3945312	0.975811	1735163.2	346656
283.26334	302.5	30.296875	12.2734375	0.975811	1735163.2	346656
76.07431	297.0	52.71875	24.390625	0.975811	1735163.2	346656
96.20663	205.25	86.875	13.984375	0.975811	1735163.2	346656
44.152294	233.5	39.0625	18.265625	0.975811	1735163.2	346656
163.61632	207.625	35.21875	2.7714844	0.975811	1735163.2	346656
435.84412	231.0	33.625	2.7890625	0.975811	1735163.2	346656
48.891243	258.5	38.28125	2.4375	0.975811	1735163.2	346656
155.97183	213.875	34.65625	63.59375	0.975811	1735163.2	346656
49.171963	259.5	144.75	2.4140625	0.975811	1735163.2	346656
70.07919	275.75	31.4375	6.6328125	0.975811	1735163.2	346656
189.36308	248.5	147.875	7.8320312	0.975811	1735163.2	346656
243.65314	230.0	30.03125	3.9882812	0.975811	1735163.2	346656
67.45994	222.625	29.78125	58.3125	0.975811	1735163.2	346656
123.04774	206.375	36.0	37.90625	0.975811	1735163.2	346656
247.90175	279.75	34.28125	38.84375	0.975811	1735163.2	346656
138.49837	413.5	28.421875	7.859375	0.975811	1735163.2	346656
52.88537	215.25	35.6875	3.6152344	0.975811	1735163.2	346656
285.16006	332.5	30.40625	4.390625	0.975811	1735163.2	346656
384.31372	294.25	82.25	6.7265625	0.975811	1735163.2	346656
196.15628	240.625	52.375	71.875	0.975811	1735163.2	346656
105.66664	217.875	25.09375	8.109375	0.975811	1735163.2	346656
145.25562	219.5	110.375	1.2431641	0.975811	1735163.2	346656
149.67082	346.75	94.9375	54.84375	0.975811	1735163.2	346656
108.26598	300.0	86.25	113.9375	0.975811	1735163.2	346656
230.35612	320.75	29.875	7.6293945e-06	0.975811	1735163.2	346656
80.85051	200.125	39.0	72.5	0.975811	1735163.2	346656
80.37139	252.875	27.03125	3.6953125	0.975811	1735163.2	346656
86.201096	222.875	38.46875	27.90625	0.975811	1735163.2	346656
145.32278	251.0	40.53125	54.96875	0.975811	1735163.2	346656
191.44266	236.875	52.46875	18.5	0.975811	1735163.2	346656
335.09418	248.25	29.390625	72.25	0.975811	1735163.2	346656
208.47906	357.25	67.8125	7.2382812	0.975811	1735163.2	346656
64.10169	295.25	55.21875	26.140625	0.975811	1735163.2	346656
65.08041	277.5	40.84375	3.5039062	0.975811	1735163.2	346656
92.947914	201.0	27.53125	2.109375	0.975811	1735163.2	346656
310.56473	243.0	120.375	18.8125	0.975811	1735163.2	346656
221.47054	232.875	36.6875	3.2421875	0.975811	1735163.2	346656
228.15648	442.25	26.640625	130.375	0.975811	1735163.2	346656
195.37395	268.0	50.09375	75.375	0.975811	1735163.2	346656
45.702785	275.25	59.9375	67.875	0.975811	1735163.2	346656
275.80444	386.0	73.5625	115.5625	0.975811	1735163.2	346656
54.670563	346.5	25.046875	8.28125	0.975811	1735163.2	346656
193.87881	243.25	26.390625	120.9375	0.975811	1735163.2	346656
79.6484	225.25	157.5	20.296875	0.975811	1735163.2	346656
161.29147	266.25	35.09375	88.375	0.975811	1735163.2	346656
132.10602	256.75	36.15625	51.59375	0.975811	1735163.2	346656
85.4362	211.875	30.328125	18.390625	0.975811	1735163.2	346656
297.61545	223.125	80.0625	70.5	0.975811	1735163.2	346656
205.44008	202.75	79.5625	7.0976562	0.975811	1735163.2	346656
198.84499	208.0	36.75	64.1875	0.975811	1735163.2	346656
31.868515	571.0	42.5	1.0892749e-05	0.975811	1735163.2	346656
107.91063	241.5	56.375	6.984375	0.975811	1735163.2	346656
97.43864	251.75	35.875	14.5703125	0.975811	1735163.2	346656
116.86691	322.0	26.890625	16.09375	0.975811	1735163.2	346656
75.16941	219.5	25.65625	4.9023438	0.975811	1735163.2	346656
74.82202	239.25	26.859375	44.40625	0.975811	1735163.2	346656
100.73165	268.75	26.46875	76.6875	0.975811	1735163.2	346656
125.51919	215.875	57.3125	53.78125	0.975811	1735163.2	346656
127.19705	243.125	43.40625	66.375	0.975811	1735163.2	346656
115.513245	200.375	52.625	15.9375	0.975811	1735163.2	346656
224.16411	232.625	67.6875	38.4375	0.975811	1735163.2	346656
195.56319	338.0	25.75	40.09375	0.975811	1735163.2	346656
279.439	459.0	33.65625	34.5625	0.975811	1735163.2	346656
111.93341	204.5	44.09375	1.4365234	0.975811	1735163.2	346656
191.84953	319.0	27.40625	8.96875	0.975811	1735163.2	346656
185.0114	231.375	80.5	4.296875	0.975811	1735163.2	346656
408.72983	213.5	28.078125	3.3789062	0.975811	1735163.2	346656
67.65183	214.875	25.46875	17.265625	0.975811	1735163.2	346656
149.2849	418.75	59.53125	7.5703125	0.975811	1735163.2	346656
89.23404	216.875	41.25	1.4296875	0.975811	1735163.2	346656
108.52472	222.375	32.28125	0.5834961	0.975811	1735163.2	346656
144.47034	261.25	120.125	3.609375	0.975811	1735163.2	346656
73.56207	213.125	82.8125	1.2265625	0.975811	1735163.2	346656
91.89503	382.0	128.625	6.96875	0.975811	1735163.2	346656
173.60738	429.75	27.609375	72.3125	0.975811	1735163.2	346656
42.858536	464.0	25.453125	2.5488281	0.975811	1735163.2	346656
239.5138	208.875	39.84375	3.6386719	0.975811	1735163.2	346656
326.85474	235.0	139.5	4.8632812	0.975811	1735163.2	346656
112.0526	229.25	55.5625	4.515625	0.975811	1735163.2	346656
176.06866	339.75	25.84375	0.09802246	0.975811	1735163.2	346656
64.13447	307.0	66.625	75.0625	0.975811	1735163.2	346656
57.54575	214.5	27.640625	8.0234375	0.975811	1735163.2	346656
367.95334	238.875	90.9375	88.6875	0.975811	1735163.2	346656
44.43216	218.375	31.625	13.4140625	0.975811	1735163.2	346656
111.56982	215.25	140.75	15.8125	0.975811	1735163.2	346656
77.98777	270.0	45.5	82.0625	0.975811	1735163.2	346656
352.81842	331.25	155.875	53.03125	0.975811	1735163.2	346656
247.12404	202.625	29.15625	26.953125	0.975811	1735163.2	346656
83.9007	402.25	113.1875	2.7519531	0.975811	1735163.2	346656
89.84048	240.625	57.125	3.8847656	0.975811	1735163.2	346656
440.05157	298.0	39.4375	68.1875	0.975811	1735163.2	346656
88.0796	224.75	115.3125	19.078125	0.975811	1735163.2	346656
93.56288	288.25	27.4375	6.3945312	0.975811	1735163.2	346656
103.74852	348.75	32.8125	85.5625	0.975811	1735163.2	346656
55.778778	271.0	27.84375	20.734375	0.975811	1735163.2	346656
168.99445	292.0	29.96875	86.0	0.975811	1735163.2	346656
196.61537	312.75	39.4375	83.8125	0.975811	1735163.2	346656
97.44066	233.375	38.84375	45.90625	0.975811	1735163.2	346656
161.81929	231.75	110.375	20.265625	0.975811	1735163.2	346656
148.6978	350.0	26.203125	3.9316406	0.975811	1735163.2	346656
17.893211	221.375	34.6875	56.84375	0.975811	1735163.2	346656
205.30716	255.625	91.75	1.1181641	0.975811	1735163.2	346656
262.73553	387.0	28.203125	6.2070312	0.975811	1735163.2	346656
811.16595	840.5	56.59375	208.375	0.975811	1735163.2	346656
158.26614	228.625	59.15625	62.5	0.975811	1735163.2	346656
114.12856	239.375	53.4375	71.0	0.975811	1735163.2	346656
108.939316	424.75	185.5	156.5	0.975811	1735163.2	346656
150.98721	240.5	49.625	49.9375	0.975811	1735163.2	346656
149.47078	238.25	28.75	72.0625	0.975811	1735163.2	346656
