lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
171.64078	376.25	138.875	1.1474609	0.975811	1074165.0	346656
102.402916	228.375	80.375	3.8964844	0.975811	1074165.0	346656
253.39488	293.25	29.34375	8.484375	0.975811	1074165.0	346656
84.37962	286.75	26.796875	1.1875	0.975811	1074165.0	346656
144.05135	368.5	28.34375	3.171875	0.975811	1074165.0	346656
125.79947	211.625	44.5	23.40625	0.975811	1074165.0	346656
108.291016	254.875	85.1875	2.9355469	0.975811	1074165.0	346656
106.522644	236.625	46.5625	45.53125	0.975811	1074165.0	346656
226.55687	272.25	49.84375	79.6875	0.975811	1074165.0	346656
308.28897	304.75	31.515625	56.0625	0.975811	1074165.0	346656
104.079926	201.25	52.96875	7.6289062	0.975811	1074165.0	346656
107.74467	245.25	127.3125	44.78125	0.975811	1074165.0	346656
75.341286	287.5	29.140625	42.5625	0.975811	1074165.0	346656
246.16962	280.25	67.125	79.5	0.975811	1074165.0	346656
294.4665	233.0	31.75	11.6015625	0.975811	1074165.0	346656
215.03871	288.75	30.765625	87.4375	0.975811	1074165.0	346656
120.82351	227.75	65.625	85.6875	0.975811	1074165.0	346656
371.05902	458.5	54.75	58.34375	0.975811	1074165.0	346656
103.2386	210.5	25.484375	1.8388672	0.975811	1074165.0	346656
57.975723	217.25	32.125	2.4453125	0.975811	1074165.0	346656
250.54523	448.75	123.4375	9.0078125	0.975811	1074165.0	346656
82.96722	233.375	28.96875	33.96875	0.975811	1074165.0	346656
153.77898	221.75	55.6875	47.875	0.975811	1074165.0	346656
177.4745	402.5	51.6875	51.125	0.975811	1074165.0	346656
186.01915	398.0	122.5	141.0	0.975811	1074165.0	346656
175.1482	309.0	43.46875	24.375	0.975811	1074165.0	346656
160.94002	379.5	27.21875	13.640625	0.975811	1074165.0	346656
200.61934	210.25	64.0625	3.9101562	0.975811	1074165.0	346656
60.74045	303.0	134.625	86.5625	0.975811	1074165.0	346656
90.24413	291.0	129.75	84.1875	0.975811	1074165.0	346656
55.97024	209.5	26.25	43.1875	0.975811	1074165.0	346656
93.64219	337.75	33.0	4.1992188	0.975811	1074165.0	346656
248.55505	311.25	45.84375	0.047698975	0.975811	1074165.0	346656
117.885826	253.0	65.75	75.4375	0.975811	1074165.0	346656
205.10753	259.75	26.953125	53.3125	0.975811	1074165.0	346656
123.566734	358.5	41.96875	27.953125	0.975811	1074165.0	346656
230.44405	320.25	40.09375	86.875	0.975811	1074165.0	346656
72.3891	206.75	27.46875	4.8671875	0.975811	1074165.0	346656
239.26752	502.25	27.078125	169.625	0.975811	1074165.0	346656
280.92764	324.0	30.375	-9.536743e-07	0.975811	1074165.0	346656
103.080925	235.375	39.625	81.5625	0.975811	1074165.0	346656
161.15771	350.25	28.75	41.40625	0.975811	1074165.0	346656
122.76433	213.5	84.8125	3.5527344	0.975811	1074165.0	346656
49.577553	268.0	36.28125	73.25	0.975811	1074165.0	346656
113.600204	254.375	30.328125	63.90625	0.975811	1074165.0	346656
67.42447	224.625	47.21875	7.5820312	0.975811	1074165.0	346656
162.8007	363.0	42.625	4.9453125	0.975811	1074165.0	346656
36.348038	239.125	26.4375	39.34375	0.975811	1074165.0	346656
224.52454	241.0	25.25	75.4375	0.975811	1074165.0	346656
136.29744	201.625	29.765625	5.890625	0.975811	1074165.0	346656
84.59028	306.75	28.78125	2.4707031	0.975811	1074165.0	346656
225.34845	351.5	27.5	18.890625	0.975811	1074165.0	346656
174.73804	200.75	83.375	9.8359375	0.975811	1074165.0	346656
219.95712	278.25	27.5625	6.3476562	0.975811	1074165.0	346656
45.64946	246.875	40.6875	-6.031245e-06	0.975811	1074165.0	346656
132.88591	219.875	25.546875	22.546875	0.975811	1074165.0	346656
127.08231	343.75	107.625	9.4609375	0.975811	1074165.0	346656
113.30581	395.75	129.375	17.859375	0.975811	1074165.0	346656
110.2886	221.75	148.75	4.8398438	0.975811	1074165.0	346656
93.20318	311.0	45.15625	6.4765625	0.975811	1074165.0	346656
180.83716	233.625	36.6875	15.0859375	0.975811	1074165.0	346656
206.25383	461.75	49.5	2.5351562	0.975811	1074165.0	346656
406.7755	278.5	110.375	67.0625	0.975811	1074165.0	346656
121.172745	255.75	25.0625	82.75	0.975811	1074165.0	346656
149.6203	229.75	81.125	1.2734375	0.975811	1074165.0	346656
98.992455	254.75	29.90625	6.2070312	0.975811	1074165.0	346656
187.5577	468.25	29.578125	121.0625	0.975811	1074165.0	346656
136.61298	230.875	26.15625	1.5097656	0.975811	1074165.0	346656
225.63487	434.75	41.9375	18.796875	0.975811	1074165.0	346656
94.61811	274.25	26.53125	21.875	0.975811	1074165.0	346656
120.181725	205.25	38.8125	1.8632812	0.975811	1074165.0	346656
150.32693	269.5	36.90625	2.2128906	0.975811	1074165.0	346656
283.22693	482.75	25.953125	28.09375	0.975811	1074165.0	346656
111.98688	218.125	27.875	45.9375	0.975811	1074165.0	346656
101.99874	224.625	32.1875	1.0986328	0.975811	1074165.0	346656
325.30768	312.5	141.0	3.4453125	0.975811	1074165.0	346656
338.20724	627.5	34.84375	43.03125	0.975811	1074165.0	346656
67.229324	514.0	29.640625	29.15625	0.975811	1074165.0	346656
248.23718	555.0	92.9375	153.5	0.975811	1074165.0	346656
146.43047	255.0	33.6875	3.7929688	0.975811	1074165.0	346656
99.706856	230.125	108.0	1.3076172	0.975811	1074165.0	346656
95.49338	313.75	63.59375	113.6875	0.975811	1074165.0	346656
90.73501	232.375	26.796875	4.7304688	0.975811	1074165.0	346656
206.81781	325.5	58.90625	89.0	0.975811	1074165.0	346656
187.72633	275.5	55.6875	83.625	0.975811	1074165.0	346656
183.57085	203.875	109.4375	67.375	0.975811	1074165.0	346656
89.08083	383.0	28.78125	51.71875	0.975811	1074165.0	346656
65.12583	287.75	63.15625	95.75	0.975811	1074165.0	346656
99.76495	220.25	55.4375	16.125	0.975811	1074165.0	346656
277.62335	399.5	26.34375	35.28125	0.975811	1074165.0	346656
271.71603	304.0	26.96875	6.1523438	0.975811	1074165.0	346656
175.5323	344.5	63.125	7.3789062	0.975811	1074165.0	346656
64.389275	437.5	37.9375	40.4375	0.975811	1074165.0	346656
103.689926	224.125	110.6875	78.25	0.975811	1074165.0	346656
126.33688	575.5	63.71875	4.3476562	0.975811	1074165.0	346656
143.48647	238.875	27.109375	13.1328125	0.975811	1074165.0	346656
62.939056	381.0	34.75	4.8203125	0.975811	1074165.0	346656
682.003	204.0	29.109375	78.3125	0.975811	1074165.0	346656
354.44046	505.0	41.65625	125.0	0.975811	1074165.0	346656
59.636047	200.125	33.25	3.9746094	0.975811	1074165.0	346656
76.11902	396.5	25.78125	2.015625	0.975811	1074165.0	346656
126.30606	262.5	41.5	1.7929688	0.975811	1074165.0	346656
250.7177	368.25	53.15625	1.8984375	0.975811	1074165.0	346656
116.49361	277.5	30.421875	5.3515625	0.975811	1074165.0	346656
168.44795	336.25	31.234375	22.296875	0.975811	1074165.0	346656
113.65056	310.75	27.125	114.1875	0.975811	1074165.0	346656
67.31023	358.75	28.625	8.0078125	0.975811	1074165.0	346656
100.64168	221.5	37.40625	3.640625	0.975811	1074165.0	346656
192.72505	444.25	28.90625	1.5234375	0.975811	1074165.0	346656
76.60819	200.125	76.5	8.84375	0.975811	1074165.0	346656
58.755535	222.0	38.96875	60.59375	0.975811	1074165.0	346656
305.43143	228.0	26.984375	5.4414062	0.975811	1074165.0	346656
46.55948	382.75	30.890625	1.7177734	0.975811	1074165.0	346656
225.20049	201.5	44.78125	42.96875	0.975811	1074165.0	346656
87.818726	274.0	29.296875	57.6875	0.975811	1074165.0	346656
246.99126	377.25	28.53125	18.859375	0.975811	1074165.0	346656
103.908905	203.875	84.5	5.2304688	0.975811	1074165.0	346656
56.556286	414.5	25.921875	4.0820312	0.975811	1074165.0	346656
178.17892	359.25	121.5625	1.1738281	0.975811	1074165.0	346656
535.93097	867.5	34.4375	3.4433594	0.975811	1074165.0	346656
138.3981	354.0	30.890625	6.6992188	0.975811	1074165.0	346656
66.85898	399.0	39.28125	7.6875	0.975811	1074165.0	346656
96.057785	302.0	107.8125	1.3212891	0.975811	1074165.0	346656
162.71162	258.5	39.71875	48.15625	0.975811	1074165.0	346656
77.20656	262.75	40.8125	76.6875	0.975811	1074165.0	346656
60.764942	233.375	25.203125	20.84375	0.975811	1074165.0	346656
179.6741	254.0	38.90625	45.8125	0.975811	1074165.0	346656
112.486404	237.625	53.84375	1.2685547	0.975811	1074165.0	346656
176.24849	243.0	39.0	49.75	0.975811	1074165.0	346656
175.1498	306.75	128.5	3.9042969	0.975811	1074165.0	346656
283.2185	335.5	31.140625	9.8671875	0.975811	1074165.0	346656
186.44563	337.75	32.875	80.0	0.975811	1074165.0	346656
94.33325	319.0	32.375	2.734375	0.975811	1074165.0	346656
64.88678	203.875	133.75	4.203125	0.975811	1074165.0	346656
113.30047	213.875	60.65625	72.0625	0.975811	1074165.0	346656
56.629017	226.875	33.25	5.1679688	0.975811	1074165.0	346656
222.87378	211.75	26.546875	0.5708008	0.975811	1074165.0	346656
423.1254	296.25	54.625	2.8203125	0.975811	1074165.0	346656
148.46558	290.5	25.46875	3.4882812	0.975811	1074165.0	346656
223.89955	331.25	56.71875	91.6875	0.975811	1074165.0	346656
116.93889	264.75	28.109375	36.90625	0.975811	1074165.0	346656
222.74503	211.625	26.96875	16.046875	0.975811	1074165.0	346656
88.23707	264.25	38.9375	11.671875	0.975811	1074165.0	346656
431.01462	282.0	43.125	3.46875	0.975811	1074165.0	346656
161.38976	345.5	97.0625	11.6171875	0.975811	1074165.0	346656
93.46582	230.5	47.53125	37.1875	0.975811	1074165.0	346656
206.16318	240.375	32.625	7.7109375	0.975811	1074165.0	346656
222.79005	278.25	48.09375	44.03125	0.975811	1074165.0	346656
66.58928	241.625	40.53125	86.4375	0.975811	1074165.0	346656
107.51223	211.375	30.9375	5.1171875	0.975811	1074165.0	346656
162.30432	234.375	26.453125	3.0996094	0.975811	1074165.0	346656
60.58245	256.0	41.96875	40.90625	0.975811	1074165.0	346656
148.2363	225.625	27.828125	5.140625	0.975811	1074165.0	346656
187.4936	484.0	62.46875	1.6171875	0.975811	1074165.0	346656
198.78304	225.125	32.15625	5.6132812	0.975811	1074165.0	346656
100.04169	226.75	32.28125	54.8125	0.975811	1074165.0	346656
154.89526	249.5	44.90625	4.8046875	0.975811	1074165.0	346656
157.4861	346.25	76.75	82.5	0.975811	1074165.0	346656
228.3706	210.25	25.75	4.3515625	0.975811	1074165.0	346656
69.111626	225.875	43.125	58.21875	0.975811	1074165.0	346656
71.83839	233.75	37.65625	17.875	0.975811	1074165.0	346656
47.346222	289.5	69.5625	1.2431641	0.975811	1074165.0	346656
119.16233	263.25	31.46875	3.2851562	0.975811	1074165.0	346656
153.8155	466.25	45.40625	10.4765625	0.975811	1074165.0	346656
163.20416	461.0	56.3125	119.9375	0.975811	1074165.0	346656
47.212368	218.625	37.75	3.4960938	0.975811	1074165.0	346656
67.24155	262.5	119.625	77.4375	0.975811	1074165.0	346656
282.3257	456.0	46.15625	3.3164062	0.975811	1074165.0	346656
230.21208	342.75	96.5	97.8125	0.975811	1074165.0	346656
281.7273	369.25	35.5625	90.25	0.975811	1074165.0	346656
191.00468	292.75	139.375	1.0927734	0.975811	1074165.0	346656
654.91534	945.0	62.03125	16.84375	0.975811	1074165.0	346656
105.6694	300.75	31.65625	4.34375	0.975811	1074165.0	346656
574.07306	415.25	109.375	155.125	0.975811	1074165.0	346656
259.6884	267.5	47.4375	26.40625	0.975811	1074165.0	346656
150.5373	206.625	25.640625	22.484375	0.975811	1074165.0	346656
71.96727	393.0	81.5	2.1464844	0.975811	1074165.0	346656
213.06392	277.25	26.484375	45.90625	0.975811	1074165.0	346656
165.63184	259.75	52.84375	8.0546875	0.975811	1074165.0	346656
161.42433	350.0	33.90625	101.75	0.975811	1074165.0	346656
78.008316	235.375	65.4375	41.09375	0.975811	1074165.0	346656
172.89825	405.25	133.25	10.1484375	0.975811	1074165.0	346656
66.1147	228.75	29.75	48.53125	0.975811	1074165.0	346656
150.38658	249.5	35.53125	1.0214844	0.975811	1074165.0	346656
153.97443	225.375	25.828125	7.4960938	0.975811	1074165.0	346656
119.565384	286.75	26.5625	8.0546875	0.975811	1074165.0	346656
316.10284	316.25	42.625	74.125	0.975811	1074165.0	346656
101.691055	527.5	26.203125	165.125	0.975811	1074165.0	346656
386.24976	454.0	33.6875	6.296875	0.975811	1074165.0	346656
197.966	223.375	31.5625	1.6650391	0.975811	1074165.0	346656
81.606674	253.125	44.4375	2.0703125	0.975811	1074165.0	346656
100.9786	288.25	32.90625	1.4580078	0.975811	1074165.0	346656
42.304077	201.5	52.0	2.7558594	0.975811	1074165.0	346656
106.036125	371.25	104.75	125.0	0.975811	1074165.0	346656
192.23244	229.25	83.875	45.65625	0.975811	1074165.0	346656
535.68463	358.25	39.09375	2.015625	0.975811	1074165.0	346656
192.96129	353.0	42.71875	1.9433594	0.975811	1074165.0	346656
132.31636	213.875	40.6875	53.84375	0.975811	1074165.0	346656
116.58831	939.0	30.546875	71.5	0.975811	1074165.0	346656
96.80276	227.625	42.6875	0.65625	0.975811	1074165.0	346656
49.057125	332.0	29.40625	3.765625	0.975811	1074165.0	346656
272.26065	219.125	59.90625	2.21875	0.975811	1074165.0	346656
67.54982	250.125	121.75	47.0625	0.975811	1074165.0	346656
230.22664	225.0	26.671875	8.8671875	0.975811	1074165.0	346656
51.39014	363.5	27.828125	2.7402344	0.975811	1074165.0	346656
78.75304	206.5	26.734375	11.0703125	0.975811	1074165.0	346656
173.01797	260.75	45.0625	79.3125	0.975811	1074165.0	346656
216.87878	419.0	51.25	15.9140625	0.975811	1074165.0	346656
221.90086	419.5	30.671875	26.421875	0.975811	1074165.0	346656
70.29261	303.75	37.5	20.296875	0.975811	1074165.0	346656
58.466328	243.75	114.875	6.7460938	0.975811	1074165.0	346656
76.81432	203.75	79.75	2.0996094	0.975811	1074165.0	346656
118.34859	250.125	56.375	2.2421875	0.975811	1074165.0	346656
184.77576	306.25	25.859375	71.1875	0.975811	1074165.0	346656
270.805	361.5	38.875	121.9375	0.975811	1074165.0	346656
168.11632	238.0	53.3125	1.9921875	0.975811	1074165.0	346656
59.959713	257.5	55.09375	48.15625	0.975811	1074165.0	346656
199.48698	369.75	31.484375	68.4375	0.975811	1074165.0	346656
70.861336	233.5	59.5625	19.5	0.975811	1074165.0	346656
298.32474	290.0	51.03125	26.625	0.975811	1074165.0	346656
155.60498	293.0	34.65625	59.65625	0.975811	1074165.0	346656
117.53838	287.75	27.703125	16.078125	0.975811	1074165.0	346656
276.40475	286.75	34.625	19.125	0.975811	1074165.0	346656
181.75513	248.625	30.703125	9.8359375	0.975811	1074165.0	346656
83.43083	274.0	102.875	93.1875	0.975811	1074165.0	346656
206.91762	304.0	31.09375	116.125	0.975811	1074165.0	346656
120.99901	232.125	156.625	5.6289062	0.975811	1074165.0	346656
123.325874	204.875	41.71875	73.125	0.975811	1074165.0	346656
65.5938	307.0	74.0	1.7988281	0.975811	1074165.0	346656
156.81195	459.0	119.3125	2.875	0.975811	1074165.0	346656
132.11087	255.75	29.25	1.4609375	0.975811	1074165.0	346656
582.9544	456.5	35.78125	14.78125	0.975811	1074165.0	346656
148.59856	285.75	25.578125	80.3125	0.975811	1074165.0	346656
70.908035	265.5	30.875	3.5429688	0.975811	1074165.0	346656
193.57571	340.0	59.34375	1.4052734	0.975811	1074165.0	346656
65.75935	342.75	65.375	34.71875	0.975811	1074165.0	346656
183.48549	220.5	53.15625	2.7070312	0.975811	1074165.0	346656
177.87296	251.375	167.625	41.09375	0.975811	1074165.0	346656
74.447105	373.5	26.296875	1.2080078	0.975811	1074165.0	346656
235.68187	576.0	42.3125	7.8828125	0.975811	1074165.0	346656
83.087555	314.25	29.828125	120.4375	0.975811	1074165.0	346656
77.88457	230.875	134.375	62.78125	0.975811	1074165.0	346656
44.840263	217.625	76.0625	2.7539062	0.975811	1074165.0	346656
177.01428	282.5	30.625	8.84375	0.975811	1074165.0	346656
63.892742	218.125	73.125	2.2011719	0.975811	1074165.0	346656
276.9587	369.5	30.921875	149.375	0.975811	1074165.0	346656
197.91449	435.75	76.0625	25.515625	0.975811	1074165.0	346656
53.688187	245.875	26.953125	14.8359375	0.975811	1074165.0	346656
153.56062	343.25	25.828125	26.921875	0.975811	1074165.0	346656
86.000275	236.125	25.21875	92.9375	0.975811	1074165.0	346656
216.07437	267.5	27.265625	55.65625	0.975811	1074165.0	346656
96.19996	302.75	90.5	52.1875	0.975811	1074165.0	346656
164.27931	313.75	68.5	89.875	0.975811	1074165.0	346656
56.9427	202.0	65.1875	78.4375	0.975811	1074165.0	346656
84.93845	283.75	86.1875	74.75	0.975811	1074165.0	346656
56.173077	216.125	26.46875	24.96875	0.975811	1074165.0	346656
163.47296	200.625	37.8125	22.15625	0.975811	1074165.0	346656
486.16144	477.5	131.625	109.5625	0.975811	1074165.0	346656
164.15831	222.375	28.359375	2.0546875	0.975811	1074165.0	346656
105.50248	219.75	33.0625	2.8535156	0.975811	1074165.0	346656
164.16216	238.75	32.09375	70.75	0.975811	1074165.0	346656
98.2385	201.75	27.03125	1.0722656	0.975811	1074165.0	346656
225.54332	242.5	73.75	4.5820312	0.975811	1074165.0	346656
228.07948	286.25	44.75	100.75	0.975811	1074165.0	346656
225.51924	274.75	114.25	18.78125	0.975811	1074165.0	346656
763.9423	260.0	34.3125	12.46875	0.975811	1074165.0	346656
123.527245	329.75	30.734375	5.1367188	0.975811	1074165.0	346656
223.38437	220.125	35.3125	1.4589844	0.975811	1074165.0	346656
194.10715	303.0	27.59375	5.1171875	0.975811	1074165.0	346656
66.93524	296.25	105.1875	19.265625	0.975811	1074165.0	346656
104.24386	333.5	29.375	8.3046875	0.975811	1074165.0	346656
165.90675	302.25	25.75	41.125	0.975811	1074165.0	346656
242.06787	204.0	92.4375	67.4375	0.975811	1074165.0	346656
242.1884	270.75	36.46875	3.4257812	0.975811	1074165.0	346656
152.47058	362.75	48.53125	3.2089844	0.975811	1074165.0	346656
465.33844	354.5	28.703125	107.1875	0.975811	1074165.0	346656
46.60279	239.875	43.21875	4.1835938	0.975811	1074165.0	346656
77.713806	207.75	130.875	4.5039062	0.975811	1074165.0	346656
44.481274	226.5	31.6875	11.75	0.975811	1074165.0	346656
228.28027	400.5	34.375	8.4453125	0.975811	1074165.0	346656
295.51077	325.75	90.3125	157.625	0.975811	1074165.0	346656
140.10283	233.625	33.46875	59.59375	0.975811	1074165.0	346656
359.1265	448.5	40.40625	4.7265625	0.975811	1074165.0	346656
199.55421	261.5	38.125	3.8769531	0.975811	1074165.0	346656
215.63795	353.5	26.65625	87.3125	0.975811	1074165.0	346656
142.91911	263.75	122.5625	15.0234375	0.975811	1074165.0	346656
175.07063	413.0	25.625	85.25	0.975811	1074165.0	346656
143.28473	223.875	36.4375	88.4375	0.975811	1074165.0	346656
34.737938	200.375	40.34375	76.125	0.975811	1074165.0	346656
190.03235	294.25	26.625	3.1386719	0.975811	1074165.0	346656
134.35085	526.0	121.5	143.375	0.975811	1074165.0	346656
49.89046	231.875	135.625	73.6875	0.975811	1074165.0	346656
116.11815	235.125	25.6875	3.6210938	0.975811	1074165.0	346656
178.53374	283.5	29.25	4.4101562	0.975811	1074165.0	346656
266.87863	415.75	34.09375	4.0546875	0.975811	1074165.0	346656
240.07652	504.75	39.0	44.84375	0.975811	1074165.0	346656
186.10307	226.125	80.8125	84.625	0.975811	1074165.0	346656
155.55162	203.125	30.65625	1.5888672	0.975811	1074165.0	346656
122.58635	279.5	26.34375	3.5429688	0.975811	1074165.0	346656
391.73477	435.0	38.8125	105.3125	0.975811	1074165.0	346656
162.19649	286.75	71.0625	1.5322266	0.975811	1074165.0	346656
141.96756	497.5	33.75	3.6875	0.975811	1074165.0	346656
292.55362	218.5	97.8125	3.171875	0.975811	1074165.0	346656
66.26775	243.625	103.125	3.0957031	0.975811	1074165.0	346656
86.28203	222.625	34.46875	47.03125	0.975811	1074165.0	346656
86.57898	213.5	38.5	1.3818359	0.975811	1074165.0	346656
119.52312	205.5	26.65625	18.015625	0.975811	1074165.0	346656
57.464554	291.75	28.96875	58.34375	0.975811	1074165.0	346656
194.48694	264.0	35.5	58.03125	0.975811	1074165.0	346656
51.614075	205.25	43.90625	0.6538086	0.975811	1074165.0	346656
401.1784	240.25	36.21875	17.4375	0.975811	1074165.0	346656
76.70156	232.25	133.25	64.9375	0.975811	1074165.0	346656
66.87286	259.5	52.9375	35.59375	0.975811	1074165.0	346656
58.08601	282.0	144.375	3.2207031	0.975811	1074165.0	346656
95.20538	341.5	66.875	4.390625	0.975811	1074165.0	346656
115.48309	236.75	25.640625	66.1875	0.975811	1074165.0	346656
156.18538	304.0	26.578125	8.2265625	0.975811	1074165.0	346656
84.65505	267.75	90.4375	1.703125	0.975811	1074165.0	346656
149.92772	271.75	58.84375	72.0	0.975811	1074165.0	346656
55.8574	239.5	138.375	53.53125	0.975811	1074165.0	346656
86.75425	279.25	47.90625	6.7265625	0.975811	1074165.0	346656
206.57397	306.5	56.625	5.6367188	0.975811	1074165.0	346656
123.05322	433.0	51.625	4.3632812	0.975811	1074165.0	346656
205.25484	414.75	31.921875	2.4902344	0.975811	1074165.0	346656
90.56952	207.625	58.28125	60.5	0.975811	1074165.0	346656
230.28304	350.0	30.96875	66.0	0.975811	1074165.0	346656
109.39151	250.75	60.1875	10.4609375	0.975811	1074165.0	346656
242.81372	386.0	31.421875	0.6616211	0.975811	1074165.0	346656
178.42278	258.25	41.375	0.15783691	0.975811	1074165.0	346656
137.97368	204.0	47.15625	4.1210938	0.975811	1074165.0	346656
150.56325	392.5	37.65625	86.4375	0.975811	1074165.0	346656
296.39603	260.75	70.125	108.3125	0.975811	1074165.0	346656
81.369606	523.5	28.078125	2.6191406	0.975811	1074165.0	346656
107.14091	216.375	27.671875	6.1289062	0.975811	1074165.0	346656
265.49164	418.25	29.03125	4.4296875	0.975811	1074165.0	346656
65.5456	258.0	32.75	59.09375	0.975811	1074165.0	346656
153.38672	254.625	36.1875	50.75	0.975811	1074165.0	346656
154.15538	255.625	134.0	7.65625	0.975811	1074165.0	346656
132.66579	226.375	35.8125	43.9375	0.975811	1074165.0	346656
407.56332	327.0	35.9375	70.1875	0.975811	1074165.0	346656
134.36833	237.0	89.25	9.9765625	0.975811	1074165.0	346656
63.657784	355.0	25.640625	5.7265625	0.975811	1074165.0	346656
208.39603	286.75	48.09375	83.25	0.975811	1074165.0	346656
172.36491	228.75	117.9375	1.2988281	0.975811	1074165.0	346656
120.87643	221.125	30.828125	7.3125	0.975811	1074165.0	346656
137.57182	281.25	48.34375	5.8125	0.975811	1074165.0	346656
89.1736	216.5	27.375	49.40625	0.975811	1074165.0	346656
205.0143	229.25	29.578125	2.3886719	0.975811	1074165.0	346656
226.39911	283.5	89.5625	102.0	0.975811	1074165.0	346656
99.2901	296.5	96.1875	112.6875	0.975811	1074165.0	346656
45.31928	273.75	25.21875	70.375	0.975811	1074165.0	346656
129.4084	251.375	35.40625	70.4375	0.975811	1074165.0	346656
83.274925	240.625	69.9375	7.515625	0.975811	1074165.0	346656
294.60425	270.5	32.34375	2.5957031	0.975811	1074165.0	346656
60.733025	200.5	37.0625	56.6875	0.975811	1074165.0	346656
118.38982	264.25	71.9375	53.5625	0.975811	1074165.0	346656
148.7516	676.0	47.6875	51.34375	0.975811	1074165.0	346656
99.4737	214.25	99.3125	15.2578125	0.975811	1074165.0	346656
241.50446	392.75	28.515625	2.6191406	0.975811	1074165.0	346656
210.14711	438.5	136.875	8.6796875	0.975811	1074165.0	346656
341.17795	446.25	31.265625	-6.068498e-06	0.975811	1074165.0	346656
246.15642	324.0	27.515625	6.0703125	0.975811	1074165.0	346656
107.82256	283.0	29.34375	82.9375	0.975811	1074165.0	346656
155.44052	311.75	52.375	13.3359375	0.975811	1074165.0	346656
157.44896	211.75	27.328125	65.9375	0.975811	1074165.0	346656
125.78032	222.25	67.8125	17.75	0.975811	1074165.0	346656
213.38763	239.125	67.8125	11.3984375	0.975811	1074165.0	346656
374.81952	483.25	30.71875	15.515625	0.975811	1074165.0	346656
212.77473	251.625	34.1875	6.7617188	0.975811	1074165.0	346656
