lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
394.1306	484.0	30.140625	-5.3942204e-06	0.975811	452786.03	346656
141.93451	267.25	88.9375	1.5849609	0.975811	452786.03	346656
218.09254	541.5	75.8125	115.125	0.975811	452786.03	346656
103.29222	246.75	36.1875	4.453125	0.975811	452786.03	346656
86.18704	514.0	28.765625	2.1542969	0.975811	452786.03	346656
264.99182	284.75	37.53125	66.9375	0.975811	452786.03	346656
71.273964	260.5	49.0	79.875	0.975811	452786.03	346656
129.74767	411.25	32.625	53.96875	0.975811	452786.03	346656
296.7435	416.75	63.96875	116.3125	0.975811	452786.03	346656
337.91418	450.25	67.1875	50.21875	0.975811	452786.03	346656
54.1763	223.875	42.3125	26.140625	0.975811	452786.03	346656
364.35867	411.5	32.78125	23.875	0.975811	452786.03	346656
248.50642	323.5	25.828125	30.53125	0.975811	452786.03	346656
85.349724	251.375	44.03125	11.25	0.975811	452786.03	346656
61.790287	335.0	35.4375	88.9375	0.975811	452786.03	346656
81.03725	233.875	63.53125	10.5078125	0.975811	452786.03	346656
155.99037	325.75	29.375	8.4453125	0.975811	452786.03	346656
121.96035	260.75	34.0	70.5625	0.975811	452786.03	346656
80.430786	224.5	41.03125	18.96875	0.975811	452786.03	346656
77.01312	254.75	48.625	76.375	0.975811	452786.03	346656
65.28263	204.25	29.53125	1.3378906	0.975811	452786.03	346656
99.82353	274.0	78.8125	85.9375	0.975811	452786.03	346656
299.60663	325.5	30.453125	10.53125	0.975811	452786.03	346656
188.96556	392.0	27.9375	49.03125	0.975811	452786.03	346656
160.60437	230.125	27.390625	1.6220703	0.975811	452786.03	346656
187.5713	292.75	33.78125	24.6875	0.975811	452786.03	346656
223.76366	230.875	38.625	1.9404297	0.975811	452786.03	346656
244.21594	361.75	51.40625	97.1875	0.975811	452786.03	346656
167.66109	204.125	50.8125	15.1875	0.975811	452786.03	346656
75.11417	231.875	83.9375	2.9648438	0.975811	452786.03	346656
138.16724	248.125	54.21875	6.3867188	0.975811	452786.03	346656
93.366196	240.75	117.5625	100.1875	0.975811	452786.03	346656
63.940434	207.75	118.9375	1.6630859	0.975811	452786.03	346656
260.0071	327.5	39.8125	4.5351562	0.975811	452786.03	346656
102.63313	338.25	71.0	120.25	0.975811	452786.03	346656
226.43253	264.75	25.9375	9.7109375	0.975811	452786.03	346656
75.30757	227.25	82.375	87.0625	0.975811	452786.03	346656
88.06244	367.0	49.25	2.1074219	0.975811	452786.03	346656
266.2961	310.5	55.375	3.125	0.975811	452786.03	346656
92.21266	208.625	48.28125	6.1679688	0.975811	452786.03	346656
378.89792	235.5	57.28125	2.4628906	0.975811	452786.03	346656
111.89271	233.25	128.5	5.6953125	0.975811	452786.03	346656
270.01413	392.25	78.5625	161.25	0.975811	452786.03	346656
176.74167	257.25	95.0625	5.7617188	0.975811	452786.03	346656
145.59155	211.25	25.25	9.1796875	0.975811	452786.03	346656
408.1389	498.0	29.90625	5.0273438	0.975811	452786.03	346656
144.40465	205.125	45.90625	70.8125	0.975811	452786.03	346656
232.36288	360.0	30.890625	7.6601562	0.975811	452786.03	346656
210.90578	328.0	45.25	94.25	0.975811	452786.03	346656
146.70087	298.75	31.125	3.9101562	0.975811	452786.03	346656
234.505	303.5	49.3125	23.21875	0.975811	452786.03	346656
50.86109	329.25	28.421875	77.5625	0.975811	452786.03	346656
126.68229	254.125	27.015625	66.9375	0.975811	452786.03	346656
269.33588	427.75	51.0	11.796875	0.975811	452786.03	346656
47.286434	251.875	102.25	69.25	0.975811	452786.03	346656
316.44995	281.25	56.53125	69.125	0.975811	452786.03	346656
70.39298	215.125	29.328125	49.15625	0.975811	452786.03	346656
176.6323	258.75	80.0625	6.6210938	0.975811	452786.03	346656
134.0	266.25	64.5625	15.8671875	0.975811	452786.03	346656
74.79188	249.625	25.4375	3.0371094	0.975811	452786.03	346656
68.11315	239.25	29.125	3.875	0.975811	452786.03	346656
160.63144	270.0	47.65625	14.3203125	0.975811	452786.03	346656
294.5911	526.0	90.3125	3.3300781	0.975811	452786.03	346656
56.535248	205.5	74.0	44.0	0.975811	452786.03	346656
123.00877	315.0	64.875	44.4375	0.975811	452786.03	346656
108.582375	205.375	28.65625	52.1875	0.975811	452786.03	346656
343.63354	585.0	25.75	120.1875	0.975811	452786.03	346656
106.903244	312.5	38.40625	29.546875	0.975811	452786.03	346656
272.03366	343.5	25.234375	3.3007812	0.975811	452786.03	346656
48.659317	407.75	53.625	4.625	0.975811	452786.03	346656
182.52417	387.75	119.5	4.7265625	0.975811	452786.03	346656
126.20704	340.25	26.09375	1.6591797	0.975811	452786.03	346656
242.79805	238.625	28.015625	47.875	0.975811	452786.03	346656
468.79855	392.25	148.875	167.875	0.975811	452786.03	346656
96.38792	288.0	33.5625	2.53125	0.975811	452786.03	346656
161.71179	383.5	49.9375	4.3710938	0.975811	452786.03	346656
71.35403	471.5	30.84375	58.6875	0.975811	452786.03	346656
147.65076	250.0	47.34375	75.0625	0.975811	452786.03	346656
