lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
64.73371	231.875	48.15625	2.3671875	0.975811	1092488.8	346656
122.28308	222.875	30.953125	6.9140625	0.975811	1092488.8	346656
84.95331	234.75	55.375	4.8125	0.975811	1092488.8	346656
220.76094	200.75	27.234375	57.75	0.975811	1092488.8	346656
60.91583	208.0	100.6875	74.0	0.975811	1092488.8	346656
87.506325	209.75	59.8125	0.13708496	0.975811	1092488.8	346656
117.42149	525.0	47.34375	2.7636719	0.975811	1092488.8	346656
169.7583	345.5	38.125	107.5625	0.975811	1092488.8	346656
47.2858	244.0	27.703125	3.7246094	0.975811	1092488.8	346656
240.69603	202.625	31.40625	0.79785156	0.975811	1092488.8	346656
98.98051	218.375	34.8125	17.578125	0.975811	1092488.8	346656
127.43176	207.0	52.0	62.59375	0.975811	1092488.8	346656
61.378304	259.5	42.375	6.8671875	0.975811	1092488.8	346656
128.42224	348.75	133.875	47.09375	0.975811	1092488.8	346656
219.5925	292.25	90.125	106.9375	0.975811	1092488.8	346656
271.53693	386.0	81.3125	122.3125	0.975811	1092488.8	346656
169.99821	260.25	36.90625	7.0859375	0.975811	1092488.8	346656
234.8758	235.25	25.984375	11.453125	0.975811	1092488.8	346656
133.47768	203.625	33.59375	64.75	0.975811	1092488.8	346656
86.617714	260.75	34.71875	11.0234375	0.975811	1092488.8	346656
115.120125	203.625	35.28125	48.71875	0.975811	1092488.8	346656
139.59601	228.75	25.140625	28.40625	0.975811	1092488.8	346656
167.22682	257.25	26.203125	17.9375	0.975811	1092488.8	346656
108.10486	200.75	128.75	44.21875	0.975811	1092488.8	346656
238.0809	358.0	36.40625	2.8378906	0.975811	1092488.8	346656
127.51932	201.0	29.5625	14.1484375	0.975811	1092488.8	346656
68.10251	232.5	31.953125	2.2070312	0.975811	1092488.8	346656
76.154434	248.875	25.859375	97.875	0.975811	1092488.8	346656
78.93565	256.25	139.75	5.3671875	0.975811	1092488.8	346656
244.22925	406.75	35.09375	25.171875	0.975811	1092488.8	346656
112.18286	223.25	32.28125	6.3164062	0.975811	1092488.8	346656
64.29249	224.5	26.0625	51.53125	0.975811	1092488.8	346656
61.473717	246.5	47.9375	59.0	0.975811	1092488.8	346656
66.61325	269.5	34.03125	71.0625	0.975811	1092488.8	346656
63.680367	301.5	132.0	3.9082031	0.975811	1092488.8	346656
408.79233	247.875	131.0	37.34375	0.975811	1092488.8	346656
63.298145	384.25	52.9375	2.0410156	0.975811	1092488.8	346656
113.48575	245.5	59.59375	3.4394531	0.975811	1092488.8	346656
195.28793	389.25	198.125	184.125	0.975811	1092488.8	346656
59.97673	209.75	27.078125	51.90625	0.975811	1092488.8	346656
74.610916	222.25	31.21875	8.2890625	0.975811	1092488.8	346656
293.90497	225.0	35.25	18.75	0.975811	1092488.8	346656
54.59566	231.0	26.796875	0.8623047	0.975811	1092488.8	346656
88.70505	613.0	25.078125	3.6289062	0.975811	1092488.8	346656
61.688625	234.75	29.171875	1.6923828	0.975811	1092488.8	346656
47.17491	233.875	79.125	1.6025391	0.975811	1092488.8	346656
162.98206	365.25	44.3125	13.1015625	0.975811	1092488.8	346656
90.06215	213.125	59.53125	3.1308594	0.975811	1092488.8	346656
223.53877	215.75	65.375	6.6953125	0.975811	1092488.8	346656
54.077854	200.875	64.5625	11.703125	0.975811	1092488.8	346656
118.29272	245.75	42.4375	16.21875	0.975811	1092488.8	346656
355.19077	253.125	35.96875	41.375	0.975811	1092488.8	346656
94.84818	260.75	90.875	75.5	0.975811	1092488.8	346656
122.772675	235.75	35.5	2.2070312	0.975811	1092488.8	346656
185.95142	367.0	26.109375	4.859375	0.975811	1092488.8	346656
128.32956	204.875	71.625	69.0625	0.975811	1092488.8	346656
135.3625	242.25	86.9375	2.8339844	0.975811	1092488.8	346656
191.74486	295.0	35.90625	0.8984375	0.975811	1092488.8	346656
140.01485	221.625	28.890625	1.8632812	0.975811	1092488.8	346656
66.24911	333.75	76.75	34.90625	0.975811	1092488.8	346656
126.254585	205.375	26.046875	7.8398438	0.975811	1092488.8	346656
53.370407	254.0	25.421875	3.9726562	0.975811	1092488.8	346656
177.69456	309.25	61.0625	1.7607422	0.975811	1092488.8	346656
85.08567	210.0	30.59375	6.2304688	0.975811	1092488.8	346656
201.05309	233.125	144.375	33.0625	0.975811	1092488.8	346656
102.40675	232.5	33.5	6.1015625	0.975811	1092488.8	346656
216.13158	273.5	42.875	7.609375	0.975811	1092488.8	346656
143.99553	227.5	48.59375	5.4414062	0.975811	1092488.8	346656
187.72298	242.375	76.25	82.625	0.975811	1092488.8	346656
250.034	562.5	64.25	163.625	0.975811	1092488.8	346656
54.747627	235.25	64.8125	1.4550781	0.975811	1092488.8	346656
172.66324	233.125	62.65625	8.84375	0.975811	1092488.8	346656
68.052956	226.375	34.09375	32.78125	0.975811	1092488.8	346656
167.35904	220.0	113.5625	0.0881958	0.975811	1092488.8	346656
184.58055	274.5	145.5	2.7460938	0.975811	1092488.8	346656
224.79231	343.5	38.875	2.9667969	0.975811	1092488.8	346656
110.597496	202.125	108.25	1.0576172	0.975811	1092488.8	346656
165.61365	223.375	98.25	104.5	0.975811	1092488.8	346656
106.24132	215.875	28.9375	13.6953125	0.975811	1092488.8	346656
185.98013	251.75	75.25	63.78125	0.975811	1092488.8	346656
631.7346	689.0	25.84375	173.375	0.975811	1092488.8	346656
151.16603	270.5	79.625	1.8115234	0.975811	1092488.8	346656
93.442764	245.375	27.71875	18.71875	0.975811	1092488.8	346656
88.39415	288.5	39.3125	8.234375	0.975811	1092488.8	346656
169.93437	225.75	113.5625	0.4658203	0.975811	1092488.8	346656
90.0352	219.625	125.0625	53.9375	0.975811	1092488.8	346656
108.49716	336.0	81.25	27.21875	0.975811	1092488.8	346656
217.02031	221.125	30.65625	22.28125	0.975811	1092488.8	346656
147.4646	222.125	70.875	106.125	0.975811	1092488.8	346656
414.843	439.25	32.21875	78.1875	0.975811	1092488.8	346656
418.7397	546.0	29.515625	153.75	0.975811	1092488.8	346656
48.24258	225.5	44.75	4.84375	0.975811	1092488.8	346656
277.58334	266.5	39.90625	2.2070312	0.975811	1092488.8	346656
131.28972	262.25	43.25	2.4609375	0.975811	1092488.8	346656
137.45187	270.25	34.25	11.28125	0.975811	1092488.8	346656
193.86638	309.25	25.453125	41.125	0.975811	1092488.8	346656
189.94102	209.5	64.375	70.75	0.975811	1092488.8	346656
356.194	210.625	58.0	1.0634766	0.975811	1092488.8	346656
83.47154	262.5	67.875	46.71875	0.975811	1092488.8	346656
175.44083	299.75	37.625	3.40625	0.975811	1092488.8	346656
86.54629	200.25	46.5625	67.6875	0.975811	1092488.8	346656
66.114105	210.125	54.4375	64.5625	0.975811	1092488.8	346656
110.72651	209.875	33.15625	31.8125	0.975811	1092488.8	346656
89.11656	297.25	32.03125	108.8125	0.975811	1092488.8	346656
88.81335	295.75	73.1875	5.0195312	0.975811	1092488.8	346656
249.98267	318.25	34.96875	10.484375	0.975811	1092488.8	346656
139.3525	247.625	26.375	0.6308594	0.975811	1092488.8	346656
96.688576	245.25	79.625	1.28125	0.975811	1092488.8	346656
68.48288	205.125	50.5625	70.875	0.975811	1092488.8	346656
108.16827	290.5	56.1875	106.3125	0.975811	1092488.8	346656
382.2947	421.0	35.28125	6.28125	0.975811	1092488.8	346656
96.39485	220.875	112.3125	4.9726562	0.975811	1092488.8	346656
107.12425	212.125	25.546875	87.125	0.975811	1092488.8	346656
101.70127	238.875	29.9375	81.25	0.975811	1092488.8	346656
58.636906	251.0	51.9375	11.8203125	0.975811	1092488.8	346656
183.97559	328.25	43.59375	60.125	0.975811	1092488.8	346656
94.89169	259.0	25.078125	71.875	0.975811	1092488.8	346656
106.13247	203.5	37.59375	1.0253906	0.975811	1092488.8	346656
55.31147	230.125	45.59375	70.5625	0.975811	1092488.8	346656
112.78859	204.875	79.8125	6.6289062	0.975811	1092488.8	346656
76.56409	323.25	48.6875	4.3867188	0.975811	1092488.8	346656
119.020874	205.375	39.4375	35.5	0.975811	1092488.8	346656
188.33086	209.125	52.9375	82.75	0.975811	1092488.8	346656
46.69571	283.0	29.296875	52.53125	0.975811	1092488.8	346656
143.04755	265.0	31.03125	78.0	0.975811	1092488.8	346656
205.33337	234.75	30.640625	41.4375	0.975811	1092488.8	346656
136.55663	269.5	107.8125	91.8125	0.975811	1092488.8	346656
46.555225	208.5	38.46875	83.375	0.975811	1092488.8	346656
378.29358	304.0	35.75	119.0625	0.975811	1092488.8	346656
79.70404	360.0	33.0625	7.25	0.975811	1092488.8	346656
186.23763	231.0	36.875	4.9765625	0.975811	1092488.8	346656
154.50114	300.75	31.5	4.375	0.975811	1092488.8	346656
238.25223	324.75	134.125	54.0625	0.975811	1092488.8	346656
139.24437	310.25	27.28125	4.3945312	0.975811	1092488.8	346656
27.694977	474.75	48.03125	121.375	0.975811	1092488.8	346656
89.03134	311.5	37.375	8.234375	0.975811	1092488.8	346656
143.09967	327.5	25.390625	44.90625	0.975811	1092488.8	346656
449.81586	648.0	36.1875	12.34375	0.975811	1092488.8	346656
123.125465	434.75	47.40625	2.4492188	0.975811	1092488.8	346656
236.54411	255.375	105.0625	1.5380859	0.975811	1092488.8	346656
92.94148	202.875	51.96875	43.15625	0.975811	1092488.8	346656
166.63039	236.125	45.75	57.1875	0.975811	1092488.8	346656
768.94196	364.5	29.015625	14.59375	0.975811	1092488.8	346656
52.030098	236.375	102.5625	71.0	0.975811	1092488.8	346656
72.00386	205.5	35.25	1.5009766	0.975811	1092488.8	346656
188.67915	301.5	73.5	3.90625	0.975811	1092488.8	346656
194.1801	212.5	32.40625	2.5507812	0.975811	1092488.8	346656
200.29904	321.5	44.8125	2.9199219	0.975811	1092488.8	346656
108.31243	228.625	58.0	2.3183594	0.975811	1092488.8	346656
244.2548	340.5	50.375	5.5078125	0.975811	1092488.8	346656
77.99512	312.25	29.890625	11.1640625	0.975811	1092488.8	346656
209.29666	203.5	43.3125	2.8828125	0.975811	1092488.8	346656
50.656036	209.125	29.828125	65.125	0.975811	1092488.8	346656
221.31718	265.0	62.71875	2.6953125	0.975811	1092488.8	346656
74.58787	227.125	30.3125	10.75	0.975811	1092488.8	346656
160.95938	330.75	34.3125	1.8876953	0.975811	1092488.8	346656
198.15309	220.125	27.71875	34.5625	0.975811	1092488.8	346656
242.61104	317.75	94.5625	109.375	0.975811	1092488.8	346656
184.6867	201.625	35.125	61.90625	0.975811	1092488.8	346656
208.19214	294.0	34.5625	9.8828125	0.975811	1092488.8	346656
269.2159	556.0	98.1875	15.8828125	0.975811	1092488.8	346656
79.35555	307.5	53.78125	4.2578125	0.975811	1092488.8	346656
238.59058	200.75	158.75	4.28125	0.975811	1092488.8	346656
362.16776	482.5	39.0	30.328125	0.975811	1092488.8	346656
213.9149	221.5	92.9375	19.5625	0.975811	1092488.8	346656
142.25447	210.625	26.515625	1.4716797	0.975811	1092488.8	346656
168.93538	329.25	92.125	45.90625	0.975811	1092488.8	346656
348.98004	451.5	26.046875	5.609375	0.975811	1092488.8	346656
235.5689	280.25	39.8125	46.71875	0.975811	1092488.8	346656
217.04895	490.5	54.53125	25.1875	0.975811	1092488.8	346656
171.73987	247.875	59.5625	4.2773438	0.975811	1092488.8	346656
145.9408	223.25	27.578125	18.5625	0.975811	1092488.8	346656
86.00798	285.25	127.375	4.1484375	0.975811	1092488.8	346656
206.26329	892.0	34.25	12.9921875	0.975811	1092488.8	346656
166.48634	252.0	31.328125	23.15625	0.975811	1092488.8	346656
60.43215	215.125	29.46875	113.1875	0.975811	1092488.8	346656
129.72075	229.75	27.4375	3.4785156	0.975811	1092488.8	346656
180.09557	222.25	30.4375	4.2734375	0.975811	1092488.8	346656
229.26973	267.5	31.8125	1.8388672	0.975811	1092488.8	346656
