lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
190.9582	327.5	29.953125	40.59375	0.975811	1544411.1	346656
137.3251	230.875	42.9375	53.9375	0.975811	1544411.1	346656
166.10925	235.625	35.53125	52.40625	0.975811	1544411.1	346656
137.61557	209.875	28.75	6.6992188	0.975811	1544411.1	346656
73.04742	211.25	25.65625	4.2578125	0.975811	1544411.1	346656
298.7782	377.5	29.34375	7.4492188	0.975811	1544411.1	346656
194.15193	201.75	104.5625	6.0898438	0.975811	1544411.1	346656
91.23265	508.0	25.1875	1.6699219	0.975811	1544411.1	346656
206.76521	227.25	94.0	0.9169922	0.975811	1544411.1	346656
222.69298	262.75	30.109375	56.4375	0.975811	1544411.1	346656
183.77733	247.625	30.828125	1.140625	0.975811	1544411.1	346656
228.42354	220.75	124.8125	4.9921875	0.975811	1544411.1	346656
87.183014	259.0	54.4375	2.5019531	0.975811	1544411.1	346656
73.75625	215.0	28.59375	33.15625	0.975811	1544411.1	346656
65.91303	246.75	38.375	65.75	0.975811	1544411.1	346656
244.57259	286.25	39.78125	3.40625	0.975811	1544411.1	346656
68.72315	522.0	67.875	39.4375	0.975811	1544411.1	346656
73.50613	248.0	47.78125	3.03125	0.975811	1544411.1	346656
88.65391	211.625	48.75	1.6298828	0.975811	1544411.1	346656
227.28156	271.5	35.1875	30.375	0.975811	1544411.1	346656
240.58307	250.375	33.84375	62.90625	0.975811	1544411.1	346656
124.28578	235.75	26.8125	35.78125	0.975811	1544411.1	346656
75.80574	221.0	30.0625	33.84375	0.975811	1544411.1	346656
153.98291	203.75	26.609375	13.75	0.975811	1544411.1	346656
166.02754	220.375	58.53125	20.8125	0.975811	1544411.1	346656
246.58235	237.375	136.0	27.3125	0.975811	1544411.1	346656
70.708405	206.625	26.296875	1.7089844	0.975811	1544411.1	346656
113.91232	209.5	30.9375	6.5585938	0.975811	1544411.1	346656
111.948616	210.625	35.3125	30.625	0.975811	1544411.1	346656
355.68036	461.0	98.5	20.0625	0.975811	1544411.1	346656
192.27362	218.875	116.125	41.71875	0.975811	1544411.1	346656
82.197876	348.75	27.3125	6.5859375	0.975811	1544411.1	346656
327.22443	454.0	26.34375	5.6445312	0.975811	1544411.1	346656
104.012474	315.0	26.875	4.109375	0.975811	1544411.1	346656
495.69147	236.25	70.5625	12.390625	0.975811	1544411.1	346656
207.90932	202.875	57.71875	10.4921875	0.975811	1544411.1	346656
159.9891	482.25	153.875	156.375	0.975811	1544411.1	346656
67.50244	305.0	68.8125	25.671875	0.975811	1544411.1	346656
192.61995	235.0	28.609375	8.640625	0.975811	1544411.1	346656
218.19283	234.25	46.34375	82.9375	0.975811	1544411.1	346656
152.35918	219.75	31.5625	8.890625	0.975811	1544411.1	346656
219.8034	495.0	45.6875	4.7109375	0.975811	1544411.1	346656
382.47217	487.0	25.21875	8.2734375	0.975811	1544411.1	346656
231.36296	332.5	29.3125	10.6171875	0.975811	1544411.1	346656
102.55346	355.0	27.765625	80.8125	0.975811	1544411.1	346656
180.69617	257.5	25.3125	4.5195312	0.975811	1544411.1	346656
217.64636	214.0	28.609375	2.3320312	0.975811	1544411.1	346656
75.02744	341.75	33.875	87.6875	0.975811	1544411.1	346656
158.77174	216.375	50.375	56.125	0.975811	1544411.1	346656
282.11978	222.5	60.75	53.0	0.975811	1544411.1	346656
59.481327	228.875	79.4375	3.9921875	0.975811	1544411.1	346656
149.05678	657.5	26.296875	140.625	0.975811	1544411.1	346656
165.39565	213.5	30.859375	3.7695312	0.975811	1544411.1	346656
64.04022	250.875	105.3125	18.640625	0.975811	1544411.1	346656
100.478195	219.875	33.25	15.6328125	0.975811	1544411.1	346656
133.32797	205.5	122.5625	43.53125	0.975811	1544411.1	346656
47.763233	299.5	27.234375	114.1875	0.975811	1544411.1	346656
170.91702	468.25	25.3125	13.75	0.975811	1544411.1	346656
216.35349	379.25	65.0625	13.65625	0.975811	1544411.1	346656
373.7671	316.5	33.40625	30.125	0.975811	1544411.1	346656
326.90253	277.25	42.1875	59.25	0.975811	1544411.1	346656
130.69974	272.0	32.90625	44.1875	0.975811	1544411.1	346656
203.5124	690.5	32.125	9.8359375	0.975811	1544411.1	346656
65.80588	291.75	28.8125	2.4941406	0.975811	1544411.1	346656
92.17752	343.25	26.625	2.6230469	0.975811	1544411.1	346656
205.31741	333.75	33.96875	66.875	0.975811	1544411.1	346656
337.23227	294.5	58.65625	90.625	0.975811	1544411.1	346656
161.48093	206.75	49.875	7.234375	0.975811	1544411.1	346656
65.55492	297.25	29.859375	67.9375	0.975811	1544411.1	346656
279.63287	367.0	83.25	3.2851562	0.975811	1544411.1	346656
303.9501	348.25	58.28125	2.6875	0.975811	1544411.1	346656
229.07797	369.5	36.3125	80.125	0.975811	1544411.1	346656
116.30986	403.5	79.0625	130.5	0.975811	1544411.1	346656
130.17183	248.125	32.9375	85.0	0.975811	1544411.1	346656
233.8877	335.5	25.109375	3.640625	0.975811	1544411.1	346656
69.80959	204.75	55.78125	75.5	0.975811	1544411.1	346656
189.47768	291.0	56.71875	9.8984375	0.975811	1544411.1	346656
77.05466	413.5	56.875	27.078125	0.975811	1544411.1	346656
141.82721	220.75	95.1875	6.7851562	0.975811	1544411.1	346656
73.70393	247.0	37.3125	24.171875	0.975811	1544411.1	346656
182.37328	379.25	121.0625	140.75	0.975811	1544411.1	346656
138.58882	308.25	107.625	10.9453125	0.975811	1544411.1	346656
125.28365	217.625	35.0	65.5	0.975811	1544411.1	346656
101.10281	219.625	35.5	42.59375	0.975811	1544411.1	346656
153.68393	220.25	28.578125	3.9785156	0.975811	1544411.1	346656
138.71935	230.0	36.6875	88.3125	0.975811	1544411.1	346656
117.06372	225.375	86.5	2.046875	0.975811	1544411.1	346656
145.34898	379.25	58.65625	5.0234375	0.975811	1544411.1	346656
275.7064	403.25	51.875	4.1523438	0.975811	1544411.1	346656
201.52664	356.0	96.0625	110.625	0.975811	1544411.1	346656
145.89363	288.0	63.71875	6.5351562	0.975811	1544411.1	346656
143.99115	402.0	26.890625	107.75	0.975811	1544411.1	346656
256.85526	272.75	50.5625	16.6875	0.975811	1544411.1	346656
266.50748	451.5	31.484375	1.6865234	0.975811	1544411.1	346656
32.008698	365.0	29.0	6.1640625	0.975811	1544411.1	346656
66.57494	310.25	30.203125	139.25	0.975811	1544411.1	346656
329.252	239.25	26.234375	34.0625	0.975811	1544411.1	346656
190.29106	219.375	65.875	18.546875	0.975811	1544411.1	346656
83.74979	298.5	47.90625	19.046875	0.975811	1544411.1	346656
190.91249	234.0	27.71875	5.7460938	0.975811	1544411.1	346656
68.71714	228.875	45.34375	73.5625	0.975811	1544411.1	346656
37.648987	367.75	39.09375	4.078125	0.975811	1544411.1	346656
89.61977	205.75	45.5625	6.6289062	0.975811	1544411.1	346656
230.5156	228.25	98.625	5.234375	0.975811	1544411.1	346656
146.67296	234.5	27.859375	50.78125	0.975811	1544411.1	346656
115.51518	238.0	49.40625	5.0976562	0.975811	1544411.1	346656
99.43689	285.0	27.984375	2.6777344	0.975811	1544411.1	346656
346.77795	226.875	29.6875	2.6308594	0.975811	1544411.1	346656
155.56615	255.375	95.25	0.49389648	0.975811	1544411.1	346656
214.51114	363.25	30.84375	1.7333984	0.975811	1544411.1	346656
159.59691	205.5	39.125	34.53125	0.975811	1544411.1	346656
132.77621	204.375	25.40625	7.8085938	0.975811	1544411.1	346656
56.12135	301.75	66.1875	13.609375	0.975811	1544411.1	346656
116.700775	346.25	33.96875	3.1367188	0.975811	1544411.1	346656
149.38907	204.875	73.1875	39.90625	0.975811	1544411.1	346656
80.682686	231.375	25.15625	5.828125	0.975811	1544411.1	346656
94.408104	223.375	27.0	43.375	0.975811	1544411.1	346656
331.0972	226.5	73.375	3.7480469	0.975811	1544411.1	346656
124.37234	276.0	127.75	115.8125	0.975811	1544411.1	346656
116.52396	259.5	49.0625	2.3378906	0.975811	1544411.1	346656
153.33527	305.75	26.046875	73.5625	0.975811	1544411.1	346656
124.435555	229.375	143.625	1.4101562	0.975811	1544411.1	346656
57.79827	200.5	30.125	14.578125	0.975811	1544411.1	346656
160.07867	280.25	30.546875	2.3105469	0.975811	1544411.1	346656
110.29657	491.25	39.5625	4.6328125	0.975811	1544411.1	346656
109.28736	274.0	44.25	2.7695312	0.975811	1544411.1	346656
162.02768	215.125	35.0625	51.96875	0.975811	1544411.1	346656
299.943	287.0	51.5625	87.375	0.975811	1544411.1	346656
161.07347	256.5	49.59375	24.09375	0.975811	1544411.1	346656
222.91776	471.75	26.21875	47.0	0.975811	1544411.1	346656
84.54571	359.0	39.0	0.5292969	0.975811	1544411.1	346656
457.33252	376.25	27.0625	2.7226562	0.975811	1544411.1	346656
378.44562	238.375	86.625	21.03125	0.975811	1544411.1	346656
46.110245	200.375	36.28125	66.6875	0.975811	1544411.1	346656
217.99934	272.0	29.6875	5.0039062	0.975811	1544411.1	346656
139.3744	219.75	29.46875	4.015625	0.975811	1544411.1	346656
270.57895	341.25	30.90625	9.8359375	0.975811	1544411.1	346656
110.758484	352.0	45.28125	4.34375	0.975811	1544411.1	346656
190.06444	210.5	107.25	2.7636719	0.975811	1544411.1	346656
191.56418	320.5	32.75	4.3710938	0.975811	1544411.1	346656
188.86954	209.125	47.625	28.4375	0.975811	1544411.1	346656
171.0039	288.5	57.34375	11.640625	0.975811	1544411.1	346656
131.00322	318.0	34.5	8.375	0.975811	1544411.1	346656
112.709465	235.125	95.5625	5.46875	0.975811	1544411.1	346656
182.17073	221.5	34.9375	48.46875	0.975811	1544411.1	346656
184.38644	222.25	27.34375	59.71875	0.975811	1544411.1	346656
129.07886	201.5	26.875	2.1386719	0.975811	1544411.1	346656
96.91353	307.5	75.4375	-3.8146973e-06	0.975811	1544411.1	346656
266.7858	339.75	145.75	1.2109375	0.975811	1544411.1	346656
275.58234	284.75	32.28125	77.625	0.975811	1544411.1	346656
184.83282	261.0	67.1875	3.3710938	0.975811	1544411.1	346656
84.42267	206.75	27.078125	53.5	0.975811	1544411.1	346656
74.21253	210.625	33.71875	0.16271973	0.975811	1544411.1	346656
48.53038	239.125	26.859375	0.4267578	0.975811	1544411.1	346656
137.44916	277.25	25.8125	3.6679688	0.975811	1544411.1	346656
129.47093	235.875	26.078125	3.828125	0.975811	1544411.1	346656
51.73982	297.5	68.0	83.4375	0.975811	1544411.1	346656
85.22029	315.25	51.09375	4.1640625	0.975811	1544411.1	346656
97.357285	315.75	37.5625	30.234375	0.975811	1544411.1	346656
200.47568	254.75	41.53125	37.78125	0.975811	1544411.1	346656
451.50613	485.25	40.78125	12.8203125	0.975811	1544411.1	346656
173.78418	353.0	35.46875	5.671875	0.975811	1544411.1	346656
80.33453	249.625	110.25	14.296875	0.975811	1544411.1	346656
400.21606	741.5	97.625	3.609375	0.975811	1544411.1	346656
75.3292	450.25	44.5	65.25	0.975811	1544411.1	346656
85.808395	371.0	28.625	2.6894531	0.975811	1544411.1	346656
124.72691	285.75	39.875	1.9794922	0.975811	1544411.1	346656
70.72117	209.5	29.84375	1.9667969	0.975811	1544411.1	346656
169.86894	244.125	107.0625	5.1054688	0.975811	1544411.1	346656
74.6001	205.125	36.6875	14.9140625	0.975811	1544411.1	346656
61.56178	207.875	82.25	2.0546875	0.975811	1544411.1	346656
52.204983	312.25	37.59375	22.421875	0.975811	1544411.1	346656
154.77997	281.0	30.375	8.515625	0.975811	1544411.1	346656
78.94206	239.625	56.6875	16.0625	0.975811	1544411.1	346656
107.52803	231.375	111.75	12.78125	0.975811	1544411.1	346656
66.21864	225.0	42.65625	8.453125	0.975811	1544411.1	346656
147.227	201.875	51.34375	71.625	0.975811	1544411.1	346656
185.28946	244.875	28.0	52.03125	0.975811	1544411.1	346656
217.97548	303.75	26.390625	1.6601562	0.975811	1544411.1	346656
172.59377	506.5	81.375	185.75	0.975811	1544411.1	346656
65.7916	342.0	34.375	1.7724609	0.975811	1544411.1	346656
88.65348	295.25	33.8125	108.9375	0.975811	1544411.1	346656
64.49106	228.125	40.40625	38.125	0.975811	1544411.1	346656
43.894478	204.75	36.3125	4.6171875	0.975811	1544411.1	346656
87.27061	315.5	32.71875	2.6894531	0.975811	1544411.1	346656
279.50146	239.5	52.09375	97.0	0.975811	1544411.1	346656
100.78949	378.25	84.9375	99.125	0.975811	1544411.1	346656
588.94366	266.75	70.625	1.7255859	0.975811	1544411.1	346656
396.12033	518.0	68.25	62.0	0.975811	1544411.1	346656
112.93113	224.0	26.90625	5.3164062	0.975811	1544411.1	346656
180.62486	506.0	93.5625	118.5	0.975811	1544411.1	346656
361.31735	279.75	27.84375	126.875	0.975811	1544411.1	346656
112.00451	228.0	79.625	4.5898438	0.975811	1544411.1	346656
148.51195	270.75	97.5	2.375	0.975811	1544411.1	346656
207.869	260.0	104.0	104.5625	0.975811	1544411.1	346656
170.17648	290.25	26.78125	118.8125	0.975811	1544411.1	346656
104.99444	208.875	83.4375	80.25	0.975811	1544411.1	346656
39.324776	339.0	64.8125	31.34375	0.975811	1544411.1	346656
32.21585	246.875	30.609375	1.96875	0.975811	1544411.1	346656
252.44812	240.5	59.5	1.8525391	0.975811	1544411.1	346656
231.66348	313.0	70.875	119.0	0.975811	1544411.1	346656
325.29703	387.75	59.0625	99.3125	0.975811	1544411.1	346656
68.09411	215.25	39.53125	12.3828125	0.975811	1544411.1	346656
179.46169	251.875	82.8125	75.0625	0.975811	1544411.1	346656
44.679195	405.5	68.0625	91.125	0.975811	1544411.1	346656
297.08386	323.25	45.34375	6.3867188	0.975811	1544411.1	346656
119.01629	261.5	30.03125	22.703125	0.975811	1544411.1	346656
96.494576	244.75	26.15625	14.453125	0.975811	1544411.1	346656
148.80005	230.25	89.625	2.765625	0.975811	1544411.1	346656
147.64684	227.625	29.28125	15.96875	0.975811	1544411.1	346656
64.650276	206.25	44.0	32.78125	0.975811	1544411.1	346656
52.71759	216.125	40.71875	68.9375	0.975811	1544411.1	346656
78.252205	218.875	32.09375	5.0976562	0.975811	1544411.1	346656
79.63433	225.5	95.1875	10.765625	0.975811	1544411.1	346656
101.33117	329.0	33.6875	35.21875	0.975811	1544411.1	346656
94.71494	249.75	59.125	91.5	0.975811	1544411.1	346656
109.264984	208.25	43.25	1.0615234	0.975811	1544411.1	346656
48.94527	212.5	33.09375	39.5	0.975811	1544411.1	346656
186.49304	339.75	110.3125	121.3125	0.975811	1544411.1	346656
204.27248	517.0	26.8125	81.0	0.975811	1544411.1	346656
52.09674	236.5	31.859375	8.375	0.975811	1544411.1	346656
98.631874	258.75	77.8125	1.784414e-06	0.975811	1544411.1	346656
172.84953	246.625	55.75	85.8125	0.975811	1544411.1	346656
180.92595	207.0	56.5625	86.875	0.975811	1544411.1	346656
104.47302	202.875	38.21875	20.8125	0.975811	1544411.1	346656
173.04623	233.75	33.8125	4.171875	0.975811	1544411.1	346656
172.18059	222.0	28.296875	19.328125	0.975811	1544411.1	346656
357.93823	621.5	36.03125	8.671875	0.975811	1544411.1	346656
96.92731	353.75	41.125	36.40625	0.975811	1544411.1	346656
171.08052	251.875	47.09375	22.171875	0.975811	1544411.1	346656
59.620598	601.0	27.875	0.18310547	0.975811	1544411.1	346656
140.84639	214.875	67.375	88.75	0.975811	1544411.1	346656
60.062824	207.75	49.625	56.03125	0.975811	1544411.1	346656
179.4474	209.875	28.53125	45.84375	0.975811	1544411.1	346656
169.56395	361.5	115.3125	22.78125	0.975811	1544411.1	346656
96.539314	295.0	126.5625	6.015625	0.975811	1544411.1	346656
86.07691	355.5	27.984375	0.40161133	0.975811	1544411.1	346656
119.48708	225.75	25.515625	11.7421875	0.975811	1544411.1	346656
234.0541	418.5	26.5625	0.31689453	0.975811	1544411.1	346656
78.825615	252.0	45.375	7.8945312	0.975811	1544411.1	346656
63.58393	308.5	31.9375	4.8554688	0.975811	1544411.1	346656
183.27585	615.0	39.1875	43.875	0.975811	1544411.1	346656
75.49152	236.0	106.0	36.8125	0.975811	1544411.1	346656
151.74881	301.0	46.71875	2.9355469	0.975811	1544411.1	346656
114.60272	243.5	31.578125	38.625	0.975811	1544411.1	346656
77.99821	250.125	27.265625	65.125	0.975811	1544411.1	346656
63.614376	235.5	28.21875	67.5	0.975811	1544411.1	346656
55.71446	233.5	36.625	63.5625	0.975811	1544411.1	346656
65.9232	215.125	31.015625	1.1689453	0.975811	1544411.1	346656
301.34708	475.75	53.5625	27.375	0.975811	1544411.1	346656
86.49407	276.25	139.625	129.875	0.975811	1544411.1	346656
257.06253	273.75	41.78125	82.6875	0.975811	1544411.1	346656
289.081	215.625	38.25	44.8125	0.975811	1544411.1	346656
70.226265	268.25	26.21875	13.3203125	0.975811	1544411.1	346656
164.29956	309.5	171.875	69.25	0.975811	1544411.1	346656
47.889317	514.5	67.375	175.75	0.975811	1544411.1	346656
88.964195	207.125	33.53125	2.3027344	0.975811	1544411.1	346656
198.30978	226.375	32.78125	46.96875	0.975811	1544411.1	346656
61.816925	202.5	53.78125	5.4609375	0.975811	1544411.1	346656
156.50244	391.0	60.0	5.7617188	0.975811	1544411.1	346656
56.854958	309.25	25.125	4.8945312	0.975811	1544411.1	346656
120.445915	211.375	27.34375	4.2148438	0.975811	1544411.1	346656
69.011505	218.0	34.78125	13.765625	0.975811	1544411.1	346656
69.052605	231.0	67.625	0.15014648	0.975811	1544411.1	346656
404.53677	449.75	28.34375	10.0390625	0.975811	1544411.1	346656
109.69928	224.5	60.125	0.81152344	0.975811	1544411.1	346656
132.84023	351.75	34.1875	3.8146973e-06	0.975811	1544411.1	346656
299.85037	274.75	36.28125	1.8417969	0.975811	1544411.1	346656
280.485	253.5	29.671875	4.3125	0.975811	1544411.1	346656
257.13828	270.0	26.203125	38.96875	0.975811	1544411.1	346656
292.4157	310.0	108.0625	109.0	0.975811	1544411.1	346656
51.854767	381.75	30.71875	45.65625	0.975811	1544411.1	346656
172.76782	203.5	132.875	8.234375	0.975811	1544411.1	346656
175.13802	202.375	36.125	29.3125	0.975811	1544411.1	346656
63.160007	235.625	45.5	12.859375	0.975811	1544411.1	346656
200.38242	263.0	57.21875	65.875	0.975811	1544411.1	346656
73.23197	230.625	80.5625	54.9375	0.975811	1544411.1	346656
176.73862	376.25	60.03125	40.28125	0.975811	1544411.1	346656
202.70917	405.0	38.84375	3.390625	0.975811	1544411.1	346656
68.129	345.25	30.65625	13.921875	0.975811	1544411.1	346656
175.20644	249.625	66.75	79.8125	0.975811	1544411.1	346656
125.67515	204.5	78.0	23.03125	0.975811	1544411.1	346656
103.938194	415.5	44.25	99.1875	0.975811	1544411.1	346656
73.603455	307.0	27.140625	6.5664062	0.975811	1544411.1	346656
42.348038	344.5	84.0	1.6494141	0.975811	1544411.1	346656
82.08864	267.5	58.03125	4.2109375	0.975811	1544411.1	346656
78.26498	209.375	28.703125	32.65625	0.975811	1544411.1	346656
114.79305	201.0	70.875	49.21875	0.975811	1544411.1	346656
70.14765	221.625	47.5625	3.5	0.975811	1544411.1	346656
161.90338	231.125	95.75	2.0429688	0.975811	1544411.1	346656
82.98806	259.0	58.09375	5.7695312	0.975811	1544411.1	346656
102.35698	208.0	81.1875	3.5234375	0.975811	1544411.1	346656
244.62242	202.0	137.375	34.125	0.975811	1544411.1	346656
119.31176	238.125	105.4375	5.3203125	0.975811	1544411.1	346656
80.32302	202.0	79.125	0.1496582	0.975811	1544411.1	346656
117.84278	291.75	25.046875	45.75	0.975811	1544411.1	346656
202.10631	226.5	36.90625	32.1875	0.975811	1544411.1	346656
42.71645	274.25	62.75	45.53125	0.975811	1544411.1	346656
77.281204	253.75	44.03125	1.9404297	0.975811	1544411.1	346656
240.2831	296.25	25.1875	59.34375	0.975811	1544411.1	346656
157.31755	304.25	195.25	11.09375	0.975811	1544411.1	346656
52.075447	208.625	29.4375	25.5	0.975811	1544411.1	346656
273.80887	304.75	39.84375	70.5	0.975811	1544411.1	346656
132.01778	230.125	39.625	8.7734375	0.975811	1544411.1	346656
52.480545	291.0	126.75	133.375	0.975811	1544411.1	346656
182.95692	334.25	34.1875	7.0078125	0.975811	1544411.1	346656
52.158413	238.625	39.03125	19.046875	0.975811	1544411.1	346656
216.0945	268.5	25.09375	14.0546875	0.975811	1544411.1	346656
122.10272	250.0	40.875	2.9179688	0.975811	1544411.1	346656
300.4248	276.0	28.734375	6.4140625	0.975811	1544411.1	346656
274.8898	353.75	41.5625	36.4375	0.975811	1544411.1	346656
125.85892	202.25	97.4375	3.2246094	0.975811	1544411.1	346656
107.50243	276.75	27.09375	20.125	0.975811	1544411.1	346656
303.3558	279.0	50.875	9.8125	0.975811	1544411.1	346656
249.29997	308.5	36.65625	8.15625	0.975811	1544411.1	346656
72.28234	228.625	28.234375	10.4609375	0.975811	1544411.1	346656
259.9924	704.0	106.25	59.125	0.975811	1544411.1	346656
101.030014	264.0	34.4375	2.1875	0.975811	1544411.1	346656
140.08199	210.25	125.75	5.3398438	0.975811	1544411.1	346656
154.39577	275.75	55.875	18.375	0.975811	1544411.1	346656
57.124268	385.0	25.90625	65.25	0.975811	1544411.1	346656
207.68117	282.25	33.21875	105.875	0.975811	1544411.1	346656
168.3259	262.0	26.984375	3.4707031	0.975811	1544411.1	346656
212.31534	337.5	54.71875	20.3125	0.975811	1544411.1	346656
45.0313	200.75	67.0	17.453125	0.975811	1544411.1	346656
49.124256	209.25	27.546875	2.7460938	0.975811	1544411.1	346656
111.14083	266.0	37.75	1.7226562	0.975811	1544411.1	346656
208.08064	319.0	26.671875	4.0664062	0.975811	1544411.1	346656
119.68989	213.625	34.75	47.5625	0.975811	1544411.1	346656
95.71502	283.25	26.328125	25.640625	0.975811	1544411.1	346656
318.27222	363.0	38.1875	3.2226562	0.975811	1544411.1	346656
38.31833	267.5	26.125	4.671875	0.975811	1544411.1	346656
526.02423	724.5	39.6875	1.6162109	0.975811	1544411.1	346656
87.80741	208.625	67.5	7.0429688	0.975811	1544411.1	346656
38.804592	211.25	71.375	5.59375	0.975811	1544411.1	346656
77.50443	254.75	43.09375	4.734375	0.975811	1544411.1	346656
125.837265	409.5	35.6875	42.625	0.975811	1544411.1	346656
136.606	350.0	96.25	2.8242188	0.975811	1544411.1	346656
140.1985	291.25	44.96875	1.4765625	0.975811	1544411.1	346656
133.11093	214.875	25.09375	14.2734375	0.975811	1544411.1	346656
163.07166	221.75	41.75	14.1796875	0.975811	1544411.1	346656
277.85187	272.0	25.328125	41.5625	0.975811	1544411.1	346656
103.20815	213.875	36.15625	103.6875	0.975811	1544411.1	346656
53.835293	218.25	55.0	21.0625	0.975811	1544411.1	346656
79.92166	233.5	68.0625	2.8652344	0.975811	1544411.1	346656
132.65671	217.125	29.984375	5.390625	0.975811	1544411.1	346656
