lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
231.68338	305.5	118.75	125.0	8.513033	6434491.5	1213296
251.98544	249.5	46.84375	82.875	8.513033	6434491.5	1213296
84.79177	274.75	28.421875	8.234375	8.513033	6434491.5	1213296
226.68242	254.5	47.40625	16.515625	8.513033	6434491.5	1213296
283.714	313.25	28.203125	34.0625	8.513033	6434491.5	1213296
300.43332	367.0	113.3125	10.4453125	8.513033	6434491.5	1213296
125.899445	203.125	116.3125	2.5996094	8.513033	6434491.5	1213296
128.98419	346.0	29.109375	95.625	8.513033	6434491.5	1213296
107.060486	263.5	120.5	5.078125	8.513033	6434491.5	1213296
188.42038	207.875	54.28125	3.0800781	8.513033	6434491.5	1213296
130.14886	258.0	94.0625	1.6728516	8.513033	6434491.5	1213296
152.8815	232.375	97.5625	6.9726562	8.513033	6434491.5	1213296
161.20099	209.0	26.6875	39.65625	8.513033	6434491.5	1213296
156.03874	250.5	31.796875	7.828125	8.513033	6434491.5	1213296
145.05553	250.375	41.25	90.375	-8.513033	6434491.5	1213296
141.25296	258.25	29.609375	93.6875	-8.513033	6434491.5	1213296
150.26303	260.25	52.5625	60.0	8.513033	6434491.5	1213296
722.24805	806.5	34.75	84.8125	8.513033	6434491.5	1213296
208.1517	252.5	74.25	109.0	8.513033	6434491.5	1213296
99.270905	372.25	57.28125	101.4375	8.513033	6434491.5	1213296
159.30104	354.75	27.1875	0.037139893	8.513033	6434491.5	1213296
185.55202	366.0	30.609375	110.4375	8.513033	6434491.5	1213296
88.9456	214.0	54.15625	63.0	-8.513033	6434491.5	1213296
131.4124	279.75	48.71875	21.359375	8.513033	6434491.5	1213296
297.55283	372.0	28.484375	87.375	-8.513033	6434491.5	1213296
152.26016	220.625	46.6875	69.8125	8.513033	6434491.5	1213296
161.22482	244.375	27.109375	4.1171875	8.513033	6434491.5	1213296
83.77762	242.5	34.09375	0.06097412	-8.513033	6434491.5	1213296
223.99681	300.5	53.25	86.25	8.513033	6434491.5	1213296
100.89844	229.125	102.3125	5.3125	8.513033	6434491.5	1213296
179.00795	289.75	39.375	8.4609375	8.513033	6434491.5	1213296
157.19308	247.625	109.25	1.4326172	8.513033	6434491.5	1213296
205.22226	208.125	47.0625	4.6601562	-8.513033	6434491.5	1213296
142.76056	284.25	37.5625	9.25	8.513033	6434491.5	1213296
188.86662	277.75	75.0625	98.4375	-8.513033	6434491.5	1213296
167.20518	225.875	26.125	111.4375	8.513033	6434491.5	1213296
269.62753	270.25	89.6875	21.125	8.513033	6434491.5	1213296
151.80939	553.0	70.125	78.1875	-8.513033	6434491.5	1213296
210.91516	404.25	37.84375	4.421875	8.513033	6434491.5	1213296
281.4703	285.0	77.25	69.125	8.513033	6434491.5	1213296
64.06434	233.375	58.1875	4.4453125	8.513033	6434491.5	1213296
260.2112	222.125	57.65625	81.625	8.513033	6434491.5	1213296
479.18466	715.0	26.078125	5.109375	8.513033	6434491.5	1213296
226.34796	307.0	86.4375	64.0625	8.513033	6434491.5	1213296
177.16283	326.75	39.9375	13.2265625	8.513033	6434491.5	1213296
71.91199	207.75	101.6875	3.2460938	8.513033	6434491.5	1213296
131.2958	264.75	104.875	2.8398438	8.513033	6434491.5	1213296
132.81265	240.0	28.28125	96.125	-8.513033	6434491.5	1213296
190.24246	287.25	37.25	5.765625	-8.513033	6434491.5	1213296
364.10983	451.5	29.75	149.375	-8.513033	6434491.5	1213296
160.26437	262.5	152.125	3.2480469	8.513033	6434491.5	1213296
61.959503	337.0	59.78125	99.8125	-8.513033	6434491.5	1213296
233.93391	576.5	27.59375	219.0	8.513033	6434491.5	1213296
84.66553	208.75	52.90625	3.3417969	8.513033	6434491.5	1213296
492.28397	644.0	37.71875	9.921875	-8.513033	6434491.5	1213296
129.00677	219.875	85.8125	15.5	8.513033	6434491.5	1213296
222.19453	259.5	28.6875	28.203125	-8.513033	6434491.5	1213296
81.8196	257.25	68.3125	2.4492188	8.513033	6434491.5	1213296
160.60175	201.0	77.8125	35.40625	-8.513033	6434491.5	1213296
130.8672	259.5	82.8125	20.109375	8.513033	6434491.5	1213296
61.944225	241.125	58.78125	65.9375	8.513033	6434491.5	1213296
228.75229	210.875	87.3125	43.15625	8.513033	6434491.5	1213296
223.3863	254.375	28.84375	2.3066406	8.513033	6434491.5	1213296
244.39542	235.375	68.25	2.328125	-8.513033	6434491.5	1213296
100.19268	277.25	57.6875	1.5810547	8.513033	6434491.5	1213296
204.77124	245.125	30.59375	5.2304688	8.513033	6434491.5	1213296
112.2065	501.75	126.875	1.4042969	8.513033	6434491.5	1213296
200.37108	212.875	25.828125	14.375	-8.513033	6434491.5	1213296
126.084015	204.375	46.9375	73.0625	-8.513033	6434491.5	1213296
336.31604	282.0	64.5625	100.5	-8.513033	6434491.5	1213296
145.34283	246.5	70.375	81.4375	-8.513033	6434491.5	1213296
206.5378	282.0	39.5625	76.375	8.513033	6434491.5	1213296
374.24573	304.5	79.5625	3.2324219	8.513033	6434491.5	1213296
172.92674	226.875	76.125	83.875	-8.513033	6434491.5	1213296
52.733715	222.75	54.15625	2.0703125	8.513033	6434491.5	1213296
175.56073	396.0	44.625	105.25	8.513033	6434491.5	1213296
215.22105	227.875	29.640625	86.875	-8.513033	6434491.5	1213296
300.01996	327.0	26.03125	5.9257812	8.513033	6434491.5	1213296
73.24385	231.375	82.375	33.21875	8.513033	6434491.5	1213296
92.79927	286.0	33.125	62.625	-8.513033	6434491.5	1213296
202.22423	258.5	30.734375	42.90625	-8.513033	6434491.5	1213296
134.16165	274.25	131.5	21.359375	-8.513033	6434491.5	1213296
35.69124	265.25	43.8125	87.0625	8.513033	6434491.5	1213296
200.3906	281.75	48.375	11.765625	8.513033	6434491.5	1213296
111.88026	232.375	69.8125	15.6953125	8.513033	6434491.5	1213296
156.02705	299.25	36.125	10.2421875	8.513033	6434491.5	1213296
265.91193	263.5	47.71875	5.9726562	8.513033	6434491.5	1213296
120.42627	232.5	47.09375	62.1875	8.513033	6434491.5	1213296
143.391	212.5	60.5	87.75	8.513033	6434491.5	1213296
61.71758	237.625	49.59375	5.0273438	8.513033	6434491.5	1213296
160.32867	222.875	64.25	95.875	8.513033	6434491.5	1213296
99.45463	311.5	153.875	53.0625	8.513033	6434491.5	1213296
100.48731	230.5	118.8125	36.4375	8.513033	6434491.5	1213296
112.2511	202.625	36.03125	19.109375	8.513033	6434491.5	1213296
274.97046	259.5	56.25	65.375	8.513033	6434491.5	1213296
200.28285	397.5	73.8125	4.7734375	8.513033	6434491.5	1213296
164.9238	224.75	42.96875	95.875	8.513033	6434491.5	1213296
67.849724	347.75	67.4375	103.1875	8.513033	6434491.5	1213296
89.17848	278.75	105.1875	77.0625	8.513033	6434491.5	1213296
108.71857	329.25	44.21875	64.0625	8.513033	6434491.5	1213296
128.56897	219.75	25.421875	5.0351562	-8.513033	6434491.5	1213296
191.46327	210.75	50.5625	53.21875	-8.513033	6434491.5	1213296
133.60907	268.5	148.125	75.875	-8.513033	6434491.5	1213296
188.1452	231.5	44.46875	75.375	8.513033	6434491.5	1213296
323.11948	361.5	30.5	0.7734375	8.513033	6434491.5	1213296
116.92446	277.75	51.625	94.4375	8.513033	6434491.5	1213296
122.25535	250.875	69.25	2.4492188	-8.513033	6434491.5	1213296
57.03034	223.375	28.546875	15.1953125	8.513033	6434491.5	1213296
80.942894	214.125	59.28125	6.3125	8.513033	6434491.5	1213296
51.545753	250.25	50.03125	1.2509766	8.513033	6434491.5	1213296
135.73965	221.875	42.0625	79.25	8.513033	6434491.5	1213296
130.57927	228.25	133.25	38.25	8.513033	6434491.5	1213296
224.79074	245.75	93.875	2.6582031	8.513033	6434491.5	1213296
239.89047	312.75	68.625	90.375	8.513033	6434491.5	1213296
197.4201	226.625	47.9375	58.5625	8.513033	6434491.5	1213296
96.06021	319.25	38.875	0.76123047	8.513033	6434491.5	1213296
69.45185	215.25	137.5	2.1289062	8.513033	6434491.5	1213296
71.93979	538.5	160.25	171.75	8.513033	6434491.5	1213296
51.354515	207.0	29.59375	15.1875	-8.513033	6434491.5	1213296
101.43188	232.25	53.03125	88.125	8.513033	6434491.5	1213296
112.21064	210.5	64.5	18.078125	8.513033	6434491.5	1213296
141.36325	241.75	29.609375	12.2734375	8.513033	6434491.5	1213296
77.221664	812.5	27.125	10.578125	8.513033	6434491.5	1213296
328.94937	271.0	145.375	73.625	8.513033	6434491.5	1213296
155.76979	248.125	92.4375	2.4980469	8.513033	6434491.5	1213296
177.63579	344.5	158.0	3.5488281	8.513033	6434491.5	1213296
290.64148	404.25	125.375	1.5527344	8.513033	6434491.5	1213296
66.508705	294.0	26.109375	129.0	8.513033	6434491.5	1213296
265.95392	267.75	56.84375	88.8125	8.513033	6434491.5	1213296
53.4086	279.75	37.84375	1.2919922	8.513033	6434491.5	1213296
276.80106	388.75	39.25	3.4746094	8.513033	6434491.5	1213296
114.04871	218.125	33.25	34.28125	8.513033	6434491.5	1213296
197.82172	309.75	45.8125	86.8125	8.513033	6434491.5	1213296
149.92224	259.0	58.5625	43.375	8.513033	6434491.5	1213296
206.18109	295.0	42.875	75.4375	8.513033	6434491.5	1213296
170.45335	271.75	35.78125	2.6679688	8.513033	6434491.5	1213296
181.89699	300.25	74.0625	84.5	8.513033	6434491.5	1213296
59.367477	363.0	52.59375	96.125	8.513033	6434491.5	1213296
111.55635	221.625	40.59375	6.3554688	8.513033	6434491.5	1213296
127.18738	211.375	34.65625	22.140625	-8.513033	6434491.5	1213296
57.035465	240.75	56.875	98.375	8.513033	6434491.5	1213296
283.71567	397.25	30.4375	138.375	8.513033	6434491.5	1213296
129.18678	334.25	110.4375	7.71875	8.513033	6434491.5	1213296
196.99599	282.25	63.90625	99.9375	8.513033	6434491.5	1213296
218.85419	336.25	68.4375	1.3330078	8.513033	6434491.5	1213296
137.58801	235.625	77.75	83.8125	-8.513033	6434491.5	1213296
187.23302	245.625	26.3125	84.75	-8.513033	6434491.5	1213296
57.836494	238.75	99.5625	94.3125	-8.513033	6434491.5	1213296
92.188736	260.75	68.0	109.625	8.513033	6434491.5	1213296
134.86603	201.875	49.25	10.1328125	-8.513033	6434491.5	1213296
137.25705	205.875	51.34375	50.9375	-8.513033	6434491.5	1213296
157.45012	459.0	35.15625	102.9375	8.513033	6434491.5	1213296
178.6614	287.25	74.0	57.96875	8.513033	6434491.5	1213296
399.2557	525.0	31.40625	95.5	8.513033	6434491.5	1213296
246.93115	288.5	63.875	96.4375	8.513033	6434491.5	1213296
58.16802	209.375	93.875	20.046875	8.513033	6434491.5	1213296
371.64795	458.0	31.859375	76.9375	8.513033	6434491.5	1213296
127.41287	266.25	37.3125	4.6445312	8.513033	6434491.5	1213296
161.5507	263.5	103.75	86.4375	8.513033	6434491.5	1213296
161.03006	247.625	29.59375	24.046875	8.513033	6434491.5	1213296
290.39355	275.0	124.1875	103.3125	8.513033	6434491.5	1213296
128.1028	253.25	41.6875	3.0019531	8.513033	6434491.5	1213296
214.50943	287.0	80.6875	86.625	8.513033	6434491.5	1213296
93.9375	251.125	129.625	1.3203125	8.513033	6434491.5	1213296
277.1859	355.25	45.40625	100.5625	8.513033	6434491.5	1213296
94.51582	208.75	71.3125	2.3183594	8.513033	6434491.5	1213296
168.02847	279.25	43.1875	2.7949219	8.513033	6434491.5	1213296
228.73381	248.875	36.46875	71.875	-8.513033	6434491.5	1213296
153.77718	230.75	28.65625	72.8125	8.513033	6434491.5	1213296
190.5377	265.5	34.21875	17.1875	8.513033	6434491.5	1213296
49.772575	610.0	154.125	15.3046875	8.513033	6434491.5	1213296
234.03731	320.5	61.125	81.875	-8.513033	6434491.5	1213296
266.2616	437.0	46.65625	63.90625	8.513033	6434491.5	1213296
41.542225	231.75	57.3125	77.5625	8.513033	6434491.5	1213296
180.60332	247.0	46.40625	49.875	8.513033	6434491.5	1213296
296.50064	354.0	99.4375	149.125	8.513033	6434491.5	1213296
81.22809	264.25	129.0	3.1425781	8.513033	6434491.5	1213296
87.762535	246.375	72.6875	92.8125	8.513033	6434491.5	1213296
59.80813	262.25	71.6875	8.15625	8.513033	6434491.5	1213296
447.6607	520.5	25.125	93.4375	8.513033	6434491.5	1213296
189.50081	297.0	39.5625	70.1875	8.513033	6434491.5	1213296
64.18621	343.5	42.28125	2.4472656	8.513033	6434491.5	1213296
220.23114	239.5	47.125	4.3398438	8.513033	6434491.5	1213296
234.20808	241.625	31.796875	5.3359375	8.513033	6434491.5	1213296
273.79565	383.25	39.34375	4.7734375	-8.513033	6434491.5	1213296
143.40341	220.125	70.9375	73.6875	8.513033	6434491.5	1213296
177.41367	262.25	30.875	2.6113281	8.513033	6434491.5	1213296
118.52358	264.25	67.125	5.5898438	8.513033	6434491.5	1213296
232.86005	262.75	78.0	3.0195312	8.513033	6434491.5	1213296
179.14908	284.75	60.46875	99.4375	-8.513033	6434491.5	1213296
138.51805	237.0	103.3125	102.125	-8.513033	6434491.5	1213296
184.50085	244.25	35.875	62.25	8.513033	6434491.5	1213296
62.5084	222.125	88.6875	70.1875	-8.513033	6434491.5	1213296
111.72762	273.25	62.15625	1.5546875	8.513033	6434491.5	1213296
134.37427	238.375	102.8125	103.1875	8.513033	6434491.5	1213296
362.46185	813.0	36.21875	107.0	8.513033	6434491.5	1213296
152.75359	208.5	64.4375	86.625	8.513033	6434491.5	1213296
79.189224	343.25	64.25	8.3984375	8.513033	6434491.5	1213296
230.40942	281.5	51.90625	85.0	-8.513033	6434491.5	1213296
189.62302	347.0	41.71875	98.625	8.513033	6434491.5	1213296
166.27972	213.5	73.8125	81.375	8.513033	6434491.5	1213296
156.51984	261.25	48.25	46.0625	8.513033	6434491.5	1213296
99.18453	340.75	63.46875	3.4863281	8.513033	6434491.5	1213296
214.18861	227.125	27.640625	2.4394531	8.513033	6434491.5	1213296
96.63485	271.25	60.28125	53.96875	8.513033	6434491.5	1213296
93.05139	217.625	46.96875	20.53125	8.513033	6434491.5	1213296
206.54997	252.5	118.0625	102.625	8.513033	6434491.5	1213296
47.176487	210.125	105.875	95.1875	8.513033	6434491.5	1213296
161.70128	339.5	59.34375	57.84375	8.513033	6434491.5	1213296
587.13074	347.75	37.1875	2.21875	8.513033	6434491.5	1213296
132.7563	368.0	50.21875	156.75	-8.513033	6434491.5	1213296
246.06941	498.75	36.65625	8.0625	8.513033	6434491.5	1213296
105.77629	602.5	72.75	6.046875	8.513033	6434491.5	1213296
298.5436	462.0	48.625	6.3125	8.513033	6434491.5	1213296
257.8793	212.5	27.5625	62.75	8.513033	6434491.5	1213296
574.1541	595.5	67.0	11.90625	8.513033	6434491.5	1213296
154.8918	214.625	37.4375	65.25	8.513033	6434491.5	1213296
181.40347	203.75	35.28125	84.0	8.513033	6434491.5	1213296
100.05746	205.5	52.03125	10.6875	8.513033	6434491.5	1213296
185.25096	328.0	132.875	3.1074219	8.513033	6434491.5	1213296
127.00695	200.75	42.21875	8.234375	8.513033	6434491.5	1213296
132.0474	358.5	39.59375	141.375	8.513033	6434491.5	1213296
259.43655	296.75	36.625	81.625	8.513033	6434491.5	1213296
134.28857	318.0	107.625	11.21875	8.513033	6434491.5	1213296
57.889305	214.875	30.5	39.15625	8.513033	6434491.5	1213296
88.30194	636.5	26.328125	7.40625	8.513033	6434491.5	1213296
249.97592	223.125	92.3125	89.75	8.513033	6434491.5	1213296
123.59647	235.75	35.09375	5.8359375	8.513033	6434491.5	1213296
116.90133	218.5	91.3125	84.8125	8.513033	6434491.5	1213296
127.73658	260.25	107.8125	94.375	8.513033	6434491.5	1213296
153.33978	229.375	42.4375	66.9375	8.513033	6434491.5	1213296
145.38742	299.75	76.0	104.875	-8.513033	6434491.5	1213296
137.00119	242.125	37.09375	72.6875	8.513033	6434491.5	1213296
174.30977	200.5	26.234375	6.359375	8.513033	6434491.5	1213296
240.38327	209.625	72.875	39.59375	8.513033	6434491.5	1213296
163.8527	222.875	26.78125	57.84375	-8.513033	6434491.5	1213296
216.06204	271.0	42.96875	105.25	8.513033	6434491.5	1213296
143.38771	502.5	49.3125	4.1640625	8.513033	6434491.5	1213296
188.76257	293.0	50.0625	95.125	8.513033	6434491.5	1213296
291.5693	252.25	61.65625	97.875	8.513033	6434491.5	1213296
110.253456	296.75	25.359375	37.9375	8.513033	6434491.5	1213296
397.7744	609.0	54.375	92.8125	8.513033	6434491.5	1213296
185.23932	288.5	56.96875	99.1875	-8.513033	6434491.5	1213296
46.87952	277.0	91.25	2.7148438	8.513033	6434491.5	1213296
336.10947	257.75	29.53125	40.71875	8.513033	6434491.5	1213296
110.343506	217.25	25.140625	69.125	8.513033	6434491.5	1213296
199.19362	205.625	106.25	35.53125	8.513033	6434491.5	1213296
189.5728	203.875	44.25	5.5039062	8.513033	6434491.5	1213296
211.5078	304.25	100.75	4.390625	8.513033	6434491.5	1213296
261.40204	270.0	96.5	100.1875	8.513033	6434491.5	1213296
53.196796	279.0	37.90625	97.9375	8.513033	6434491.5	1213296
165.70247	208.25	57.21875	17.203125	8.513033	6434491.5	1213296
388.13336	248.0	39.53125	5.6601562	8.513033	6434491.5	1213296
114.94894	261.0	132.75	5.5898438	8.513033	6434491.5	1213296
131.88765	299.5	28.34375	35.0	8.513033	6434491.5	1213296
153.84236	202.5	56.375	86.25	-8.513033	6434491.5	1213296
129.81154	231.875	29.234375	31.96875	-8.513033	6434491.5	1213296
249.67694	272.25	62.84375	92.25	-8.513033	6434491.5	1213296
60.4066	362.25	55.1875	99.6875	8.513033	6434491.5	1213296
197.81535	285.0	47.625	1.6621094	-8.513033	6434491.5	1213296
57.0334	217.375	61.90625	93.9375	8.513033	6434491.5	1213296
245.25508	360.25	101.5625	5.2148438	8.513033	6434491.5	1213296
346.4306	270.25	130.25	12.40625	8.513033	6434491.5	1213296
153.23488	214.375	28.765625	2.375	8.513033	6434491.5	1213296
175.93991	294.5	102.4375	7.2539062	-8.513033	6434491.5	1213296
120.268875	213.5	29.265625	54.375	-8.513033	6434491.5	1213296
694.0574	654.0	91.375	96.5625	-8.513033	6434491.5	1213296
110.40884	247.875	26.6875	19.46875	8.513033	6434491.5	1213296
236.69609	221.25	90.625	92.625	8.513033	6434491.5	1213296
127.90377	249.875	69.5	0.9658203	8.513033	6434491.5	1213296
51.76061	239.875	107.5625	0.7158203	8.513033	6434491.5	1213296
105.34358	241.375	104.5	6.9023438	8.513033	6434491.5	1213296
61.796837	203.0	80.75	9.2890625	8.513033	6434491.5	1213296
184.28561	242.125	48.25	1.9541016	8.513033	6434491.5	1213296
99.39218	314.25	48.125	3.1601562	8.513033	6434491.5	1213296
84.909065	212.375	25.546875	36.46875	8.513033	6434491.5	1213296
216.23091	257.75	88.4375	69.625	8.513033	6434491.5	1213296
280.98633	254.75	34.96875	4.8710938	-8.513033	6434491.5	1213296
97.88069	230.875	80.625	96.5625	-8.513033	6434491.5	1213296
157.86572	309.75	32.90625	62.59375	8.513033	6434491.5	1213296
117.13524	203.375	82.125	11.4921875	8.513033	6434491.5	1213296
85.45056	234.875	95.625	14.9453125	8.513033	6434491.5	1213296
131.91592	203.0	51.5	4.2226562	8.513033	6434491.5	1213296
176.05235	232.125	70.75	90.8125	8.513033	6434491.5	1213296
193.03412	208.125	68.625	8.75	-8.513033	6434491.5	1213296
295.22305	266.25	29.375	8.6640625	8.513033	6434491.5	1213296
207.59187	799.5	26.734375	22.453125	-8.513033	6434491.5	1213296
123.53406	307.5	79.75	1.8789062	8.513033	6434491.5	1213296
260.2407	245.75	29.25	3.3496094	-8.513033	6434491.5	1213296
197.03955	286.25	47.21875	105.5	-8.513033	6434491.5	1213296
147.2907	280.5	45.71875	93.3125	8.513033	6434491.5	1213296
228.50192	204.5	43.3125	57.21875	8.513033	6434491.5	1213296
137.18718	207.625	25.265625	58.78125	8.513033	6434491.5	1213296
210.25635	215.125	31.53125	22.28125	8.513033	6434491.5	1213296
138.99274	217.25	91.0	86.25	-8.513033	6434491.5	1213296
159.70848	231.25	25.96875	95.375	8.513033	6434491.5	1213296
155.70757	204.125	26.1875	8.359375	-8.513033	6434491.5	1213296
137.36343	261.5	116.3125	91.375	-8.513033	6434491.5	1213296
252.95374	300.0	100.25	97.9375	8.513033	6434491.5	1213296
169.4285	289.5	55.9375	122.0625	-8.513033	6434491.5	1213296
232.36937	266.25	28.0	48.71875	-8.513033	6434491.5	1213296
637.5998	816.0	83.1875	0.1920166	8.513033	6434491.5	1213296
153.08453	224.875	51.28125	35.125	8.513033	6434491.5	1213296
268.8808	255.5	58.59375	2.21875	8.513033	6434491.5	1213296
99.344734	226.0	35.0625	85.875	-8.513033	6434491.5	1213296
103.21901	324.75	53.3125	9.3046875	8.513033	6434491.5	1213296
292.7484	438.5	61.21875	5.9492188	8.513033	6434491.5	1213296
425.22684	540.0	26.34375	102.25	-8.513033	6434491.5	1213296
159.70894	427.75	29.359375	107.5625	8.513033	6434491.5	1213296
179.41663	203.125	29.78125	75.5625	8.513033	6434491.5	1213296
210.20122	212.875	46.90625	3.4257812	-8.513033	6434491.5	1213296
249.89404	483.75	86.25	11.6484375	8.513033	6434491.5	1213296
179.89056	230.125	47.09375	87.5625	8.513033	6434491.5	1213296
147.95995	238.875	31.53125	3.0429688	8.513033	6434491.5	1213296
115.030106	231.75	26.125	64.875	8.513033	6434491.5	1213296
267.61258	489.75	35.875	207.75	8.513033	6434491.5	1213296
268.09814	222.875	147.375	1.7695312	8.513033	6434491.5	1213296
211.60516	320.25	49.625	85.0625	8.513033	6434491.5	1213296
125.47619	370.0	57.375	105.25	8.513033	6434491.5	1213296
179.76381	276.25	45.96875	50.0	8.513033	6434491.5	1213296
298.17648	349.75	34.5625	3.9003906	8.513033	6434491.5	1213296
168.9173	262.5	46.15625	2.6601562	8.513033	6434491.5	1213296
55.536137	211.75	27.578125	11.9921875	8.513033	6434491.5	1213296
251.18823	345.0	95.625	151.875	8.513033	6434491.5	1213296
272.7288	207.125	126.0	79.125	8.513033	6434491.5	1213296
110.71424	230.125	94.5625	26.59375	8.513033	6434491.5	1213296
222.99129	299.5	145.25	28.359375	8.513033	6434491.5	1213296
55.47454	210.0	77.3125	1.5976562	-8.513033	6434491.5	1213296
334.26147	466.5	70.0625	42.3125	8.513033	6434491.5	1213296
