lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
107.97712	223.625	67.4375	9.640625	0.975811	1285408.0	346656
245.01491	318.0	27.046875	21.046875	0.975811	1285408.0	346656
71.71166	286.5	40.1875	79.75	0.975811	1285408.0	346656
151.03871	219.375	71.25	5.328125	0.975811	1285408.0	346656
51.442257	219.5	77.1875	0.95458984	0.975811	1285408.0	346656
235.69238	283.5	67.6875	3.3886719	0.975811	1285408.0	346656
162.435	268.5	42.75	17.46875	0.975811	1285408.0	346656
45.89356	730.0	41.78125	10.21875	0.975811	1285408.0	346656
118.72837	358.5	49.0	1.6103516	0.975811	1285408.0	346656
140.80133	460.5	27.390625	2.4746094	0.975811	1285408.0	346656
90.39257	205.0	27.421875	11.1796875	0.975811	1285408.0	346656
86.120865	255.875	38.6875	4.2890625	0.975811	1285408.0	346656
154.22563	206.625	47.59375	1.5820312	0.975811	1285408.0	346656
98.17519	234.5	73.125	1.9921875	0.975811	1285408.0	346656
199.42044	442.25	38.5625	28.328125	0.975811	1285408.0	346656
410.19662	451.0	30.828125	156.75	0.975811	1285408.0	346656
106.071945	202.5	35.40625	85.75	0.975811	1285408.0	346656
127.64917	205.0	27.390625	79.1875	0.975811	1285408.0	346656
261.15625	275.5	30.03125	70.125	0.975811	1285408.0	346656
209.42921	253.5	43.5	43.71875	0.975811	1285408.0	346656
86.50406	248.375	25.34375	2.8984375	0.975811	1285408.0	346656
205.40515	277.0	25.265625	58.78125	0.975811	1285408.0	346656
165.70122	209.125	53.375	8.4765625	0.975811	1285408.0	346656
143.68735	202.75	37.125	3.1113281	0.975811	1285408.0	346656
152.4559	230.0	36.46875	2.0507812	0.975811	1285408.0	346656
151.03665	434.75	31.0	5.921875	0.975811	1285408.0	346656
159.7013	240.5	47.96875	4.0664062	0.975811	1285408.0	346656
197.36154	296.5	30.78125	9.296875	0.975811	1285408.0	346656
161.97429	302.25	32.75	0.16296387	0.975811	1285408.0	346656
161.76906	227.75	35.8125	3.2890625	0.975811	1285408.0	346656
116.73326	221.375	43.8125	9.6171875	0.975811	1285408.0	346656
200.834	251.25	36.625	10.0078125	0.975811	1285408.0	346656
101.94918	226.875	32.53125	41.375	0.975811	1285408.0	346656
234.16267	285.5	26.5	85.8125	0.975811	1285408.0	346656
107.23736	251.875	28.78125	58.71875	0.975811	1285408.0	346656
227.05655	243.25	31.203125	1.703125	0.975811	1285408.0	346656
58.029877	203.0	49.25	11.46875	0.975811	1285408.0	346656
153.44241	276.25	25.5625	102.6875	0.975811	1285408.0	346656
296.76617	329.5	29.71875	5.2851562	0.975811	1285408.0	346656
74.67526	275.5	132.75	118.6875	0.975811	1285408.0	346656
130.96265	231.875	38.5	4.1054688	0.975811	1285408.0	346656
129.04753	216.375	34.90625	10.6328125	0.975811	1285408.0	346656
56.988632	223.0	28.28125	9.1796875	0.975811	1285408.0	346656
276.07486	222.25	33.71875	3.453125	0.975811	1285408.0	346656
386.26926	262.75	27.84375	5.0585938	0.975811	1285408.0	346656
492.5591	402.0	27.75	63.8125	0.975811	1285408.0	346656
99.53456	264.25	61.25	16.234375	0.975811	1285408.0	346656
63.85216	206.625	30.078125	2.1054688	0.975811	1285408.0	346656
122.92319	241.875	73.5625	59.1875	0.975811	1285408.0	346656
102.06168	200.625	34.375	84.6875	0.975811	1285408.0	346656
180.49898	301.25	26.921875	26.8125	0.975811	1285408.0	346656
72.75023	216.625	26.109375	2.3925781	0.975811	1285408.0	346656
85.8437	266.0	41.34375	50.09375	0.975811	1285408.0	346656
246.7325	370.25	50.28125	28.4375	0.975811	1285408.0	346656
121.43416	204.25	42.78125	10.6875	0.975811	1285408.0	346656
86.25464	243.25	56.59375	3.3886719	0.975811	1285408.0	346656
122.21179	204.375	28.03125	65.0625	0.975811	1285408.0	346656
97.51759	235.0	31.71875	1.1894531	0.975811	1285408.0	346656
88.73726	295.75	52.9375	6.0703125	0.975811	1285408.0	346656
68.5954	411.25	37.09375	99.25	0.975811	1285408.0	346656
322.82303	424.25	26.125	132.25	0.975811	1285408.0	346656
172.42839	250.75	93.5	2.9238281	0.975811	1285408.0	346656
184.1823	239.0	44.0625	6.9296875	0.975811	1285408.0	346656
284.3124	551.5	28.21875	97.25	0.975811	1285408.0	346656
91.0612	272.25	28.171875	22.640625	0.975811	1285408.0	346656
89.18627	315.5	67.625	35.9375	0.975811	1285408.0	346656
189.76082	245.375	78.125	24.1875	0.975811	1285408.0	346656
139.12311	211.0	25.84375	42.34375	0.975811	1285408.0	346656
61.11601	212.375	26.8125	2.1367188	0.975811	1285408.0	346656
146.01755	235.5	39.09375	1.5478516	0.975811	1285408.0	346656
93.48573	208.0	32.1875	2.8769531	0.975811	1285408.0	346656
78.79904	348.75	26.40625	22.71875	0.975811	1285408.0	346656
59.77591	270.25	25.5625	52.9375	0.975811	1285408.0	346656
90.65979	240.875	28.5625	13.3359375	0.975811	1285408.0	346656
163.93706	246.625	25.015625	14.921875	0.975811	1285408.0	346656
73.30119	271.0	27.6875	51.0	0.975811	1285408.0	346656
69.33758	253.25	26.78125	0.6533203	0.975811	1285408.0	346656
243.74094	271.25	27.21875	15.90625	0.975811	1285408.0	346656
105.15752	281.25	31.359375	4.7617188	0.975811	1285408.0	346656
207.83784	399.25	38.6875	37.65625	0.975811	1285408.0	346656
71.243996	223.5	75.875	73.125	0.975811	1285408.0	346656
71.454704	344.75	57.71875	134.375	0.975811	1285408.0	346656
55.346947	222.75	52.6875	40.59375	0.975811	1285408.0	346656
135.92564	205.0	28.984375	4.3007812	0.975811	1285408.0	346656
65.5178	234.125	25.421875	38.5625	0.975811	1285408.0	346656
215.49419	222.25	76.5625	4.0390625	0.975811	1285408.0	346656
138.58655	311.0	29.90625	49.59375	0.975811	1285408.0	346656
84.35252	312.0	59.46875	22.375	0.975811	1285408.0	346656
47.441257	259.0	37.71875	9.71875	0.975811	1285408.0	346656
127.584076	217.5	28.953125	5.1875	0.975811	1285408.0	346656
152.37236	300.75	55.78125	102.0	0.975811	1285408.0	346656
52.506218	205.0	30.125	40.5625	0.975811	1285408.0	346656
51.769382	202.375	41.6875	55.6875	0.975811	1285408.0	346656
288.93396	306.5	27.296875	44.3125	0.975811	1285408.0	346656
227.3948	348.75	27.703125	12.71875	0.975811	1285408.0	346656
205.33078	294.25	36.25	67.6875	0.975811	1285408.0	346656
253.59337	292.0	133.625	12.4765625	0.975811	1285408.0	346656
87.57814	251.5	28.34375	7.6328125	0.975811	1285408.0	346656
179.38084	205.875	46.21875	69.5	0.975811	1285408.0	346656
109.40149	218.25	32.40625	0.41992188	0.975811	1285408.0	346656
198.44945	385.5	89.1875	96.6875	0.975811	1285408.0	346656
278.75745	318.25	31.515625	4.4570312	0.975811	1285408.0	346656
386.15985	288.5	27.4375	1.6455078	0.975811	1285408.0	346656
78.155045	630.0	31.703125	142.25	0.975811	1285408.0	346656
323.67386	280.0	27.875	19.0	0.975811	1285408.0	346656
160.23013	214.375	57.0	2.71875	0.975811	1285408.0	346656
30.575905	220.5	38.8125	1.7851562	0.975811	1285408.0	346656
41.68518	270.25	28.234375	21.28125	0.975811	1285408.0	346656
110.44667	202.25	35.9375	8.4921875	0.975811	1285408.0	346656
173.98026	237.625	76.75	3.7265625	0.975811	1285408.0	346656
99.87491	216.875	33.8125	6.3984375	0.975811	1285408.0	346656
126.047874	227.25	40.34375	87.0625	0.975811	1285408.0	346656
121.91761	243.25	74.1875	89.0	0.975811	1285408.0	346656
120.751076	665.0	136.5	79.875	0.975811	1285408.0	346656
141.30864	365.0	30.296875	19.734375	0.975811	1285408.0	346656
116.949585	207.5	29.828125	17.21875	0.975811	1285408.0	346656
115.900734	299.5	52.8125	38.34375	0.975811	1285408.0	346656
82.19017	241.25	28.4375	1.8720703	0.975811	1285408.0	346656
274.2722	481.0	25.125	5.0	0.975811	1285408.0	346656
557.87244	897.5	58.78125	224.375	0.975811	1285408.0	346656
56.058537	219.5	31.15625	4.046875	0.975811	1285408.0	346656
86.17449	204.25	63.15625	4.7382812	0.975811	1285408.0	346656
305.2049	389.0	39.5625	2.0195312	0.975811	1285408.0	346656
66.67414	200.75	48.03125	16.1875	0.975811	1285408.0	346656
84.95081	388.0	42.0	37.96875	0.975811	1285408.0	346656
186.74995	220.5	34.875	12.0	0.975811	1285408.0	346656
249.39009	201.625	51.9375	30.9375	0.975811	1285408.0	346656
90.00996	220.625	36.5	3.09375	0.975811	1285408.0	346656
58.044415	245.375	29.078125	7.2304688	0.975811	1285408.0	346656
244.37532	267.25	30.90625	77.4375	0.975811	1285408.0	346656
179.36238	221.5	30.65625	44.25	0.975811	1285408.0	346656
43.41146	205.125	45.5	14.328125	0.975811	1285408.0	346656
278.16956	254.375	51.0625	31.890625	0.975811	1285408.0	346656
182.69023	209.5	26.140625	1.6826172	0.975811	1285408.0	346656
243.77684	463.25	25.953125	2.2675781	0.975811	1285408.0	346656
384.41565	220.625	68.125	3.8203125	0.975811	1285408.0	346656
94.080894	202.75	34.0625	95.5	0.975811	1285408.0	346656
133.20349	328.0	48.1875	111.25	0.975811	1285408.0	346656
333.9845	342.75	27.515625	0.9897461	0.975811	1285408.0	346656
68.187546	265.5	28.90625	77.5	0.975811	1285408.0	346656
242.53864	200.625	27.375	3.2363281	0.975811	1285408.0	346656
183.67357	270.5	29.453125	40.28125	0.975811	1285408.0	346656
89.53078	354.25	25.078125	88.875	0.975811	1285408.0	346656
123.43309	221.75	36.59375	14.7421875	0.975811	1285408.0	346656
248.75385	227.25	31.90625	4.0546875	0.975811	1285408.0	346656
61.14782	217.125	51.125	2.6971102e-06	0.975811	1285408.0	346656
147.93192	273.5	40.4375	0.15917969	0.975811	1285408.0	346656
143.13318	247.625	77.5625	4.765625	0.975811	1285408.0	346656
147.78918	208.375	82.25	18.34375	0.975811	1285408.0	346656
53.295387	253.25	115.8125	13.9375	0.975811	1285408.0	346656
64.43367	204.125	39.5	2.8671875	0.975811	1285408.0	346656
236.23	289.5	28.34375	28.390625	0.975811	1285408.0	346656
148.01028	354.25	31.65625	31.1875	0.975811	1285408.0	346656
188.51434	1229.0	56.0625	42.59375	0.975811	1285408.0	346656
93.02929	210.625	29.359375	2.6875	0.975811	1285408.0	346656
596.3175	1000.0	27.4375	13.734375	0.975811	1285408.0	346656
230.04146	438.5	25.25	41.53125	0.975811	1285408.0	346656
74.95174	205.125	30.25	3.5	0.975811	1285408.0	346656
141.24837	241.625	36.15625	15.1015625	0.975811	1285408.0	346656
63.905373	361.5	25.078125	12.7734375	0.975811	1285408.0	346656
261.30225	224.625	27.046875	91.6875	0.975811	1285408.0	346656
70.84809	214.0	28.90625	10.3125	0.975811	1285408.0	346656
68.22486	401.0	86.3125	151.5	0.975811	1285408.0	346656
204.61613	251.375	27.78125	104.5625	0.975811	1285408.0	346656
49.63653	233.5	36.5	12.1796875	0.975811	1285408.0	346656
78.423454	299.5	65.9375	11.7421875	0.975811	1285408.0	346656
183.4721	298.75	54.6875	17.875	0.975811	1285408.0	346656
514.723	388.5	75.625	1.0605469	0.975811	1285408.0	346656
120.4213	225.75	25.5625	9.6796875	-0.975811	1285408.0	346656
95.55167	227.875	71.8125	3.0800781	0.975811	1285408.0	346656
139.38327	201.375	26.875	45.0	0.975811	1285408.0	346656
128.60786	262.5	45.0	68.25	0.975811	1285408.0	346656
108.964935	200.875	53.65625	12.4921875	0.975811	1285408.0	346656
134.28325	239.75	58.84375	83.75	0.975811	1285408.0	346656
73.37299	216.75	52.46875	26.765625	0.975811	1285408.0	346656
85.97462	222.625	34.78125	5.6328125	0.975811	1285408.0	346656
56.061443	202.125	64.8125	13.3125	0.975811	1285408.0	346656
166.99045	220.0	94.3125	12.1953125	0.975811	1285408.0	346656
120.49201	220.625	52.5625	4.5742188	0.975811	1285408.0	346656
271.87802	295.0	29.390625	68.3125	0.975811	1285408.0	346656
57.566856	211.625	25.859375	0.48632812	0.975811	1285408.0	346656
257.9506	289.0	30.765625	1.9755859	0.975811	1285408.0	346656
135.91385	425.75	64.6875	1.6025391	0.975811	1285408.0	346656
246.63155	238.125	33.6875	49.15625	0.975811	1285408.0	346656
112.07206	222.375	40.9375	19.640625	0.975811	1285408.0	346656
177.81953	251.0	102.125	102.5	0.975811	1285408.0	346656
166.6138	327.75	40.4375	44.3125	0.975811	1285408.0	346656
170.27608	207.5	48.65625	0.1496582	0.975811	1285408.0	346656
90.88829	273.0	34.6875	5.7265625	0.975811	1285408.0	346656
105.91546	205.0	86.1875	4.78125	0.975811	1285408.0	346656
572.01135	787.5	36.1875	14.8828125	0.975811	1285408.0	346656
255.06361	323.0	141.5	51.78125	0.975811	1285408.0	346656
219.79855	202.625	30.109375	0.90478516	0.975811	1285408.0	346656
41.222595	257.0	114.0625	17.296875	0.975811	1285408.0	346656
204.4454	404.75	29.515625	26.203125	0.975811	1285408.0	346656
93.00887	209.125	34.875	4.3359375	0.975811	1285408.0	346656
319.50455	302.5	25.171875	3.5390625	0.975811	1285408.0	346656
146.37282	218.0	29.265625	2.0839844	0.975811	1285408.0	346656
186.48552	264.5	40.46875	16.828125	0.975811	1285408.0	346656
166.46944	304.75	116.6875	84.5625	0.975811	1285408.0	346656
437.8212	342.25	142.5	100.25	0.975811	1285408.0	346656
59.302567	231.125	36.28125	3.8984375	0.975811	1285408.0	346656
352.0489	278.5	89.1875	6.0	0.975811	1285408.0	346656
295.13663	388.5	112.1875	0.15222168	0.975811	1285408.0	346656
205.38536	357.5	37.5625	24.703125	0.975811	1285408.0	346656
109.51114	372.75	94.6875	53.625	0.975811	1285408.0	346656
301.466	439.75	28.09375	7.137656e-06	0.975811	1285408.0	346656
72.05762	229.125	147.625	0.9082031	0.975811	1285408.0	346656
67.983795	249.625	32.375	13.1171875	0.975811	1285408.0	346656
62.046127	229.875	32.25	7.6640625	0.975811	1285408.0	346656
84.21929	233.25	40.8125	2.09375	0.975811	1285408.0	346656
643.3625	417.0	86.0625	167.0	0.975811	1285408.0	346656
126.80739	239.625	28.671875	4.234375	0.975811	1285408.0	346656
206.11516	210.0	49.125	75.1875	0.975811	1285408.0	346656
116.5764	440.5	27.625	1.2001953	0.975811	1285408.0	346656
130.10387	222.0	44.125	3.1015625	0.975811	1285408.0	346656
112.41366	347.25	41.59375	6.2460938	0.975811	1285408.0	346656
71.99404	203.875	26.0625	20.359375	0.975811	1285408.0	346656
166.48537	229.0	81.4375	87.1875	0.975811	1285408.0	346656
93.1119	323.5	29.109375	2.203125	0.975811	1285408.0	346656
399.99078	317.25	85.9375	3.0234375	0.975811	1285408.0	346656
257.0591	318.25	154.75	53.03125	0.975811	1285408.0	346656
68.59469	205.375	28.515625	75.3125	0.975811	1285408.0	346656
142.8685	286.0	28.921875	63.5625	0.975811	1285408.0	346656
111.583694	448.5	26.84375	3.8613281	0.975811	1285408.0	346656
87.0079	564.5	27.171875	15.703125	0.975811	1285408.0	346656
155.68205	207.25	32.0625	12.1484375	0.975811	1285408.0	346656
149.49446	221.125	79.625	95.875	0.975811	1285408.0	346656
332.7055	255.875	29.78125	4.4375	0.975811	1285408.0	346656
63.617184	207.625	135.5	74.375	0.975811	1285408.0	346656
222.67216	208.25	26.390625	1.6796875	0.975811	1285408.0	346656
73.87469	245.25	42.15625	86.0	0.975811	1285408.0	346656
106.2526	222.625	35.03125	3.0351562	0.975811	1285408.0	346656
184.18959	271.75	29.796875	15.8203125	0.975811	1285408.0	346656
119.0516	303.0	36.46875	72.8125	0.975811	1285408.0	346656
176.63672	221.125	26.609375	9.953125	0.975811	1285408.0	346656
46.77248	235.0	25.125	75.125	0.975811	1285408.0	346656
183.72705	201.0	26.953125	1.1875	0.975811	1285408.0	346656
78.749016	200.375	86.625	60.25	0.975811	1285408.0	346656
461.19934	711.0	157.875	3.9492188	0.975811	1285408.0	346656
48.16262	235.0	107.125	8.7578125	0.975811	1285408.0	346656
48.985474	358.75	112.25	4.0742188	0.975811	1285408.0	346656
278.4274	297.75	25.546875	7.859375	0.975811	1285408.0	346656
43.76202	209.875	27.421875	0.15002441	0.975811	1285408.0	346656
166.17195	252.125	28.953125	22.453125	0.975811	1285408.0	346656
541.0619	536.0	43.1875	6.1601562	0.975811	1285408.0	346656
95.66095	292.75	25.921875	1.8271484	0.975811	1285408.0	346656
116.980576	283.5	48.65625	8.9609375	0.975811	1285408.0	346656
264.59665	389.75	39.8125	30.453125	0.975811	1285408.0	346656
290.18863	344.75	60.46875	18.390625	0.975811	1285408.0	346656
45.54922	227.0	90.25	12.7421875	0.975811	1285408.0	346656
157.50522	287.75	34.65625	107.75	0.975811	1285408.0	346656
197.74928	290.5	55.71875	98.1875	0.975811	1285408.0	346656
148.36761	331.0	44.1875	13.7890625	0.975811	1285408.0	346656
165.62994	238.75	26.828125	45.8125	0.975811	1285408.0	346656
83.45584	203.375	58.03125	50.1875	0.975811	1285408.0	346656
146.31805	284.25	31.203125	86.125	0.975811	1285408.0	346656
191.91214	209.75	39.75	89.8125	0.975811	1285408.0	346656
190.46162	311.0	72.3125	85.875	0.975811	1285408.0	346656
148.35829	299.75	51.03125	1.6943359	0.975811	1285408.0	346656
791.9926	1123.0	123.4375	29.078125	0.975811	1285408.0	346656
82.47677	248.5	28.390625	46.03125	0.975811	1285408.0	346656
119.487076	385.75	26.921875	21.671875	0.975811	1285408.0	346656
150.797	213.75	26.625	71.6875	0.975811	1285408.0	346656
67.76835	223.875	58.875	14.1953125	0.975811	1285408.0	346656
186.6464	229.125	38.3125	60.9375	0.975811	1285408.0	346656
121.08529	288.0	28.15625	50.0	0.975811	1285408.0	346656
298.3941	229.125	33.90625	0.9711914	0.975811	1285408.0	346656
160.3445	272.0	34.28125	31.0	0.975811	1285408.0	346656
186.31442	260.0	25.421875	58.625	0.975811	1285408.0	346656
139.8972	234.0	43.375	3.2929688	0.975811	1285408.0	346656
72.36644	202.5	47.25	79.0	0.975811	1285408.0	346656
110.94645	202.875	31.015625	27.140625	0.975811	1285408.0	346656
61.228336	315.25	51.4375	5.0390625	0.975811	1285408.0	346656
106.87905	238.625	26.734375	10.9296875	0.975811	1285408.0	346656
89.22141	217.5	38.6875	90.3125	0.975811	1285408.0	346656
63.120113	254.75	43.84375	1.5732422	0.975811	1285408.0	346656
170.3723	283.5	51.78125	8.078125	0.975811	1285408.0	346656
65.12855	277.25	38.59375	4.7148438	0.975811	1285408.0	346656
131.59828	221.875	25.015625	28.921875	0.975811	1285408.0	346656
153.17146	314.25	30.671875	2.1894531	0.975811	1285408.0	346656
192.25346	412.75	31.59375	3.0410156	0.975811	1285408.0	346656
185.03716	273.25	28.5	71.5625	0.975811	1285408.0	346656
213.27266	332.5	85.375	6.9101562	0.975811	1285408.0	346656
124.22894	236.0	25.734375	7.4179688	0.975811	1285408.0	346656
366.66187	281.75	30.21875	3.0800781	0.975811	1285408.0	346656
163.9015	345.75	77.9375	3.6074219	0.975811	1285408.0	346656
48.848717	344.0	126.125	9.09375	0.975811	1285408.0	346656
206.57149	387.75	26.234375	0.15014648	0.975811	1285408.0	346656
68.9166	475.0	25.5625	7.8359375	0.975811	1285408.0	346656
73.55753	243.375	58.75	96.3125	0.975811	1285408.0	346656
188.81801	203.375	32.90625	2.0917969	0.975811	1285408.0	346656
269.15347	207.25	96.0625	25.046875	0.975811	1285408.0	346656
193.44208	315.25	65.9375	2.1054688	0.975811	1285408.0	346656
222.45354	213.75	26.875	4.1171875	0.975811	1285408.0	346656
150.59608	266.25	33.4375	44.9375	0.975811	1285408.0	346656
131.3218	272.5	60.46875	62.25	0.975811	1285408.0	346656
78.24215	352.25	123.1875	4.0351562	0.975811	1285408.0	346656
84.04203	222.0	30.5625	47.625	0.975811	1285408.0	346656
236.75458	217.25	32.625	3.453125	0.975811	1285408.0	346656
107.05787	220.75	25.859375	4.0859375	0.975811	1285408.0	346656
182.48328	334.25	27.203125	73.0625	0.975811	1285408.0	346656
242.62529	457.5	27.40625	57.9375	0.975811	1285408.0	346656
213.0172	242.5	40.59375	4.328125	0.975811	1285408.0	346656
197.52997	241.125	28.1875	75.6875	0.975811	1285408.0	346656
234.6012	433.5	35.5625	5.8085938	0.975811	1285408.0	346656
132.45872	246.625	43.8125	60.53125	0.975811	1285408.0	346656
207.53212	213.75	63.03125	6.09375	0.975811	1285408.0	346656
130.05132	413.75	33.96875	17.046875	0.975811	1285408.0	346656
141.41772	229.625	27.0	13.5625	0.975811	1285408.0	346656
348.7921	260.75	109.25	3.5292969	0.975811	1285408.0	346656
73.547295	325.0	66.625	95.875	0.975811	1285408.0	346656
46.96058	309.0	83.25	3.3574219	0.975811	1285408.0	346656
113.46244	242.25	52.25	116.625	0.975811	1285408.0	346656
130.9319	200.75	52.25	2.9140625	0.975811	1285408.0	346656
97.34248	287.25	97.875	28.46875	0.975811	1285408.0	346656
72.38533	235.875	93.0625	10.3125	0.975811	1285408.0	346656
207.65073	444.25	54.46875	15.109375	0.975811	1285408.0	346656
427.37527	800.5	66.125	7.0078125	0.975811	1285408.0	346656
204.02084	453.0	28.46875	55.0625	0.975811	1285408.0	346656
242.16803	418.25	25.234375	32.75	0.975811	1285408.0	346656
68.27868	228.0	30.1875	7.75	0.975811	1285408.0	346656
80.32898	219.25	30.171875	2.8730469	0.975811	1285408.0	346656
230.30919	297.75	35.3125	44.0	0.975811	1285408.0	346656
158.89525	238.75	35.25	6.8242188	0.975811	1285408.0	346656
114.54326	339.5	83.9375	19.5625	0.975811	1285408.0	346656
137.12708	206.875	42.40625	3.3320312	0.975811	1285408.0	346656
329.06067	261.0	63.40625	71.6875	0.975811	1285408.0	346656
245.51556	322.5	111.875	115.0	0.975811	1285408.0	346656
317.74695	358.75	61.5	0.16015625	0.975811	1285408.0	346656
145.8611	310.5	29.203125	18.28125	0.975811	1285408.0	346656
244.86385	276.0	68.25	69.6875	0.975811	1285408.0	346656
201.79268	326.5	29.40625	2.5058594	0.975811	1285408.0	346656
571.22705	348.25	119.5	67.5	0.975811	1285408.0	346656
186.25719	298.5	129.5	124.5	0.975811	1285408.0	346656
71.680374	241.25	39.4375	2.4394531	0.975811	1285408.0	346656
54.337765	241.0	26.703125	92.6875	0.975811	1285408.0	346656
159.88722	212.5	26.59375	35.34375	0.975811	1285408.0	346656
212.371	212.625	27.265625	51.84375	0.975811	1285408.0	346656
161.93863	201.0	100.25	3.2597656	0.975811	1285408.0	346656
76.43384	226.875	46.0625	74.75	0.975811	1285408.0	346656
84.78811	242.625	28.8125	95.4375	0.975811	1285408.0	346656
239.0166	211.875	147.25	7.65625	0.975811	1285408.0	346656
86.04015	205.125	108.3125	2.1445312	0.975811	1285408.0	346656
115.057	236.75	30.90625	58.34375	0.975811	1285408.0	346656
196.01433	251.375	39.875	19.34375	0.975811	1285408.0	346656
113.092926	243.75	30.546875	2.3476562	0.975811	1285408.0	346656
378.1144	394.0	49.40625	0.73095703	0.975811	1285408.0	346656
84.648964	230.625	76.8125	14.8046875	0.975811	1285408.0	346656
466.69852	437.75	32.84375	156.125	0.975811	1285408.0	346656
229.02713	368.25	34.0625	93.25	0.975811	1285408.0	346656
46.153896	282.0	133.875	7.3320312	0.975811	1285408.0	346656
88.78228	209.5	41.3125	6.9296875	0.975811	1285408.0	346656
377.04684	413.5	77.0625	9.515625	0.975811	1285408.0	346656
99.19862	359.75	41.53125	49.9375	0.975811	1285408.0	346656
61.577885	330.0	55.375	77.6875	0.975811	1285408.0	346656
108.51355	244.25	28.6875	3.0273438	0.975811	1285408.0	346656
185.05452	214.875	40.6875	1.8789062	0.975811	1285408.0	346656
60.580147	245.25	34.75	4.1445312	0.975811	1285408.0	346656
124.70943	214.25	30.875	64.3125	0.975811	1285408.0	346656
144.08388	277.5	28.34375	1.859375	0.975811	1285408.0	346656
100.19354	287.5	71.1875	52.46875	0.975811	1285408.0	346656
70.1547	225.25	48.6875	11.125	0.975811	1285408.0	346656
76.76913	290.25	91.6875	50.90625	0.975811	1285408.0	346656
105.573326	260.75	61.8125	52.59375	0.975811	1285408.0	346656
58.64164	390.0	30.3125	2.0488281	0.975811	1285408.0	346656
100.88802	223.125	28.9375	5.3554688	0.975811	1285408.0	346656
168.51796	206.75	27.875	4.5898438	0.975811	1285408.0	346656
