lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
229.90707	262.25	34.6875	66.375	0.975811	1221055.2	346656
134.4596	247.375	27.46875	76.25	0.975811	1221055.2	346656
106.290695	228.625	32.625	52.5625	0.975811	1221055.2	346656
186.18188	253.25	48.46875	60.71875	0.975811	1221055.2	346656
64.20145	227.5	29.375	2.5273438	0.975811	1221055.2	346656
310.99707	222.875	28.984375	2.0214844	0.975811	1221055.2	346656
225.40347	214.875	34.25	9.8203125	0.975811	1221055.2	346656
155.07516	283.5	31.3125	65.375	0.975811	1221055.2	346656
76.10118	220.0	70.0	7.4296875	0.975811	1221055.2	346656
71.91916	267.25	41.3125	29.6875	0.975811	1221055.2	346656
135.56982	211.375	59.4375	3.359375	0.975811	1221055.2	346656
147.00133	372.75	126.75	5.3007812	0.975811	1221055.2	346656
382.44403	255.0	29.28125	40.125	0.975811	1221055.2	346656
160.87077	236.5	134.125	84.8125	0.975811	1221055.2	346656
60.330204	327.75	39.46875	0.58691406	0.975811	1221055.2	346656
100.56608	209.5	31.171875	13.2109375	0.975811	1221055.2	346656
105.89246	301.25	35.40625	1.109375	0.975811	1221055.2	346656
217.82286	256.0	35.3125	89.75	0.975811	1221055.2	346656
164.51695	279.25	108.1875	1.6835938	0.975811	1221055.2	346656
638.95465	425.5	147.5	67.625	0.975811	1221055.2	346656
124.67926	228.25	37.9375	55.78125	0.975811	1221055.2	346656
49.738575	417.5	98.3125	3.7597656	0.975811	1221055.2	346656
201.85588	255.125	69.25	1.3271484	0.975811	1221055.2	346656
71.207954	322.5	88.25	111.1875	0.975811	1221055.2	346656
63.432125	227.375	39.59375	4.2226562	0.975811	1221055.2	346656
251.3044	274.0	30.71875	27.5625	0.975811	1221055.2	346656
179.08588	216.5	28.09375	8.859375	0.975811	1221055.2	346656
52.171303	202.25	42.375	43.21875	0.975811	1221055.2	346656
120.412994	237.0	69.75	63.125	0.975811	1221055.2	346656
302.68945	277.25	56.5625	4.65625	0.975811	1221055.2	346656
44.541016	204.625	47.375	21.921875	0.975811	1221055.2	346656
339.58032	404.0	109.0	174.5	0.975811	1221055.2	346656
76.05678	343.5	42.9375	12.6328125	0.975811	1221055.2	346656
111.613014	240.625	162.25	22.6875	0.975811	1221055.2	346656
75.624695	287.75	45.46875	62.125	0.975811	1221055.2	346656
71.9314	267.5	33.03125	3.1875	0.975811	1221055.2	346656
205.63287	1141.0	154.625	225.125	0.975811	1221055.2	346656
84.3251	214.5	46.1875	10.703125	0.975811	1221055.2	346656
56.094048	251.25	34.84375	53.6875	0.975811	1221055.2	346656
325.97223	271.25	44.21875	42.25	0.975811	1221055.2	346656
56.272785	441.75	57.28125	5.6875	0.975811	1221055.2	346656
131.09854	457.5	139.75	1.5634766	0.975811	1221055.2	346656
85.037994	223.625	28.515625	8.828125	0.975811	1221055.2	346656
47.684032	580.0	96.3125	1.6230469	0.975811	1221055.2	346656
132.49979	399.5	129.375	5.3710938	0.975811	1221055.2	346656
81.26185	420.5	81.1875	127.3125	0.975811	1221055.2	346656
81.93004	233.75	27.03125	1.2578125	0.975811	1221055.2	346656
697.92175	773.0	38.15625	265.0	0.975811	1221055.2	346656
104.67484	263.0	35.21875	6.6796875	0.975811	1221055.2	346656
73.6786	259.25	25.0625	4.8984375	0.975811	1221055.2	346656
75.4623	246.875	26.6875	3.3652344	0.975811	1221055.2	346656
106.88562	267.0	55.21875	73.75	0.975811	1221055.2	346656
272.53827	248.625	30.359375	3.0878906	0.975811	1221055.2	346656
136.55177	273.75	26.1875	98.3125	0.975811	1221055.2	346656
78.825615	305.0	39.625	2.0683594	0.975811	1221055.2	346656
62.44378	302.75	51.46875	113.5625	0.975811	1221055.2	346656
142.3187	203.0	25.09375	6.9257812	0.975811	1221055.2	346656
84.91751	203.25	68.5625	77.125	0.975811	1221055.2	346656
227.07187	301.5	75.5	16.328125	0.975811	1221055.2	346656
310.8933	244.0	26.125	5.4726562	0.975811	1221055.2	346656
99.947266	291.0	54.96875	93.625	0.975811	1221055.2	346656
180.04051	318.5	33.5625	20.140625	0.975811	1221055.2	346656
75.97982	234.75	127.0625	1.6005859	0.975811	1221055.2	346656
45.574867	235.0	38.96875	9.0546875	0.975811	1221055.2	346656
155.76263	236.5	73.0	94.6875	0.975811	1221055.2	346656
468.84064	348.5	52.65625	19.921875	0.975811	1221055.2	346656
94.98209	206.375	38.6875	1.1728516	0.975811	1221055.2	346656
132.28151	314.25	109.75	98.75	0.975811	1221055.2	346656
652.3034	535.0	146.625	190.25	0.975811	1221055.2	346656
163.42622	491.75	77.1875	5.515625	0.975811	1221055.2	346656
251.50499	206.25	32.21875	8.265625	0.975811	1221055.2	346656
170.04771	229.0	27.28125	33.5	0.975811	1221055.2	346656
77.0073	291.75	34.5625	16.5	0.975811	1221055.2	346656
107.96876	224.0	61.1875	12.4375	0.975811	1221055.2	346656
35.198597	210.375	117.75	4.375	0.975811	1221055.2	346656
84.57801	229.5	32.125	16.9375	0.975811	1221055.2	346656
119.055	350.75	26.09375	8.984375	0.975811	1221055.2	346656
313.70047	237.125	34.71875	5.8789062	0.975811	1221055.2	346656
99.78005	287.75	26.125	26.078125	0.975811	1221055.2	346656
158.53725	349.0	26.796875	54.0	0.975811	1221055.2	346656
184.28682	234.875	27.15625	9.734375	0.975811	1221055.2	346656
229.26363	223.625	60.65625	74.1875	0.975811	1221055.2	346656
75.51724	212.125	34.3125	48.5625	0.975811	1221055.2	346656
184.36517	249.0	120.5625	2.2617188	0.975811	1221055.2	346656
205.05017	232.375	79.8125	2.859375	0.975811	1221055.2	346656
138.25629	215.25	25.953125	1.3642578	0.975811	1221055.2	346656
73.77496	344.5	26.109375	4.453125	0.975811	1221055.2	346656
125.33531	298.25	27.21875	17.09375	0.975811	1221055.2	346656
161.20026	247.375	132.125	30.59375	0.975811	1221055.2	346656
61.459568	272.0	26.9375	2.4257812	0.975811	1221055.2	346656
162.80705	353.5	28.046875	5.8476562	0.975811	1221055.2	346656
98.907364	201.5	25.296875	4.0351562	0.975811	1221055.2	346656
220.842	238.5	53.78125	19.546875	0.975811	1221055.2	346656
39.879944	296.0	50.4375	24.421875	0.975811	1221055.2	346656
135.56076	287.5	26.125	100.1875	0.975811	1221055.2	346656
220.30095	289.0	52.5	2.5234375	0.975811	1221055.2	346656
126.81467	382.0	121.0625	6.1367188	0.975811	1221055.2	346656
177.95396	214.75	54.40625	4.7773438	0.975811	1221055.2	346656
328.83023	270.0	43.625	88.9375	0.975811	1221055.2	346656
102.648964	218.75	31.296875	56.25	0.975811	1221055.2	346656
102.42377	291.0	30.3125	55.53125	0.975811	1221055.2	346656
63.002106	201.625	31.328125	0.74902344	0.975811	1221055.2	346656
101.56239	218.125	86.625	86.8125	0.975811	1221055.2	346656
464.82312	488.75	49.125	2.6679688	0.975811	1221055.2	346656
248.11284	222.5	56.75	8.421875	0.975811	1221055.2	346656
96.96565	213.875	43.375	0.9121094	0.975811	1221055.2	346656
157.99875	221.75	69.1875	95.8125	0.975811	1221055.2	346656
78.35249	280.25	39.625	5.4492188	0.975811	1221055.2	346656
161.39589	215.375	25.265625	5.375	0.975811	1221055.2	346656
82.45994	235.375	28.5	109.0	0.975811	1221055.2	346656
482.52643	516.0	39.96875	64.875	0.975811	1221055.2	346656
529.8971	592.0	44.3125	30.796875	0.975811	1221055.2	346656
214.95583	205.75	46.6875	1.375	0.975811	1221055.2	346656
150.32616	209.0	100.0	9.4140625	0.975811	1221055.2	346656
145.91118	201.125	27.9375	5.1523438	0.975811	1221055.2	346656
48.17689	305.5	89.875	76.125	0.975811	1221055.2	346656
163.64749	232.0	37.59375	3.7207031	0.975811	1221055.2	346656
196.46194	236.625	50.9375	39.1875	0.975811	1221055.2	346656
398.29492	280.5	35.3125	12.0625	0.975811	1221055.2	346656
30.975569	273.0	87.5625	37.5	0.975811	1221055.2	346656
71.72329	275.0	29.234375	54.5625	0.975811	1221055.2	346656
90.39551	222.5	113.1875	1.8378906	0.975811	1221055.2	346656
175.0057	202.5	43.09375	5.0390625	0.975811	1221055.2	346656
125.486496	236.0	67.4375	29.46875	0.975811	1221055.2	346656
42.399155	265.25	28.765625	49.625	0.975811	1221055.2	346656
91.85257	236.625	64.5	1.7255859	0.975811	1221055.2	346656
492.75916	827.5	128.5	144.75	0.975811	1221055.2	346656
423.69064	217.875	28.453125	1.5517578	0.975811	1221055.2	346656
92.13188	312.25	29.703125	3.1054688	0.975811	1221055.2	346656
71.608894	219.25	33.65625	55.96875	0.975811	1221055.2	346656
125.79644	208.375	30.859375	55.125	0.975811	1221055.2	346656
159.41	280.75	36.0625	0.89404297	0.975811	1221055.2	346656
65.202255	234.375	29.09375	72.5625	0.975811	1221055.2	346656
133.48769	305.75	35.46875	0.019699097	0.975811	1221055.2	346656
175.82762	239.75	28.359375	12.671875	0.975811	1221055.2	346656
65.07414	270.75	27.3125	4.6953125	0.975811	1221055.2	346656
99.78125	209.125	28.53125	56.90625	0.975811	1221055.2	346656
55.14106	469.5	93.625	9.921875	0.975811	1221055.2	346656
318.677	499.5	103.6875	95.125	0.975811	1221055.2	346656
134.76883	207.0	27.296875	1.7041016	0.975811	1221055.2	346656
53.53981	213.125	45.46875	77.75	0.975811	1221055.2	346656
185.41794	236.25	65.0	84.625	0.975811	1221055.2	346656
78.16409	227.5	40.96875	0.8330078	0.975811	1221055.2	346656
98.31196	450.75	36.15625	4.1640625	0.975811	1221055.2	346656
131.32881	219.75	27.0625	2.7109375	0.975811	1221055.2	346656
108.650085	250.375	91.25	4.2695312	0.975811	1221055.2	346656
137.05296	247.625	35.65625	49.875	0.975811	1221055.2	346656
78.89175	239.375	29.6875	59.15625	0.975811	1221055.2	346656
105.59076	330.5	73.0625	83.3125	0.975811	1221055.2	346656
346.3419	240.375	25.78125	16.75	0.975811	1221055.2	346656
269.869	306.25	39.09375	18.875	0.975811	1221055.2	346656
163.01488	460.0	43.0	12.4453125	0.975811	1221055.2	346656
114.28697	359.5	25.328125	1.5947266	0.975811	1221055.2	346656
92.5488	227.5	46.4375	12.3828125	0.975811	1221055.2	346656
166.38039	249.125	28.671875	46.9375	0.975811	1221055.2	346656
387.01773	309.0	41.53125	109.5	0.975811	1221055.2	346656
143.95868	239.75	109.875	96.25	0.975811	1221055.2	346656
250.43976	598.5	43.53125	150.25	0.975811	1221055.2	346656
186.30511	458.0	25.1875	22.8125	0.975811	1221055.2	346656
57.705536	210.75	96.75	20.5625	0.975811	1221055.2	346656
62.39189	211.5	28.859375	21.59375	0.975811	1221055.2	346656
144.7297	220.25	28.640625	5.890625	0.975811	1221055.2	346656
123.25343	229.5	55.9375	1.9306641	0.975811	1221055.2	346656
277.12912	298.75	28.921875	1.2167969	0.975811	1221055.2	346656
129.64453	247.375	46.46875	5.0585938	0.975811	1221055.2	346656
236.88248	356.25	78.875	8.5	0.975811	1221055.2	346656
106.452065	411.0	50.71875	2.4316406	0.975811	1221055.2	346656
195.7055	212.0	61.40625	37.5625	0.975811	1221055.2	346656
342.13425	439.25	28.359375	24.703125	0.975811	1221055.2	346656
238.88751	291.25	44.71875	1.2880859	0.975811	1221055.2	346656
97.654396	329.5	150.0	4.3671875	0.975811	1221055.2	346656
58.493683	353.0	48.84375	92.375	0.975811	1221055.2	346656
250.32126	235.625	66.625	1.2333984	0.975811	1221055.2	346656
57.44233	229.0	96.0625	33.6875	0.975811	1221055.2	346656
200.71817	246.875	100.25	57.96875	0.975811	1221055.2	346656
288.6671	202.25	83.625	2.7636719	0.975811	1221055.2	346656
118.656906	268.75	27.59375	1.0283203	0.975811	1221055.2	346656
94.69852	231.25	64.4375	81.9375	0.975811	1221055.2	346656
131.21576	238.25	34.90625	64.1875	0.975811	1221055.2	346656
266.17645	236.625	26.859375	6.5507812	0.975811	1221055.2	346656
537.7721	547.0	29.5	134.0	0.975811	1221055.2	346656
113.277954	246.0	33.6875	0.60498047	0.975811	1221055.2	346656
145.7375	241.625	40.8125	34.90625	0.975811	1221055.2	346656
317.15503	267.25	25.515625	21.0625	0.975811	1221055.2	346656
105.34209	201.5	35.75	2.2109375	0.975811	1221055.2	346656
80.36935	238.125	77.9375	104.125	0.975811	1221055.2	346656
120.59623	274.5	64.25	20.625	0.975811	1221055.2	346656
186.89664	204.875	38.3125	11.1171875	0.975811	1221055.2	346656
289.27878	305.5	83.5	46.6875	0.975811	1221055.2	346656
123.75673	226.5	92.6875	5.4414062	0.975811	1221055.2	346656
348.2629	231.0	119.75	2.5820312	0.975811	1221055.2	346656
188.86763	325.5	33.375	106.0	0.975811	1221055.2	346656
249.27277	251.75	33.59375	1.4804688	0.975811	1221055.2	346656
90.75157	235.5	123.1875	82.4375	0.975811	1221055.2	346656
94.56508	234.0	76.1875	102.8125	0.975811	1221055.2	346656
311.80588	249.5	31.546875	29.359375	0.975811	1221055.2	346656
211.67836	251.875	45.65625	22.03125	0.975811	1221055.2	346656
136.52737	217.0	127.875	1.9785156	0.975811	1221055.2	346656
193.32074	304.5	105.5	89.625	0.975811	1221055.2	346656
157.85017	320.5	37.25	9.9296875	0.975811	1221055.2	346656
368.03015	206.125	83.3125	33.03125	0.975811	1221055.2	346656
310.9122	364.0	29.65625	6.0117188	0.975811	1221055.2	346656
146.02504	230.5	27.40625	5.4609375	0.975811	1221055.2	346656
287.4968	275.0	27.828125	70.3125	0.975811	1221055.2	346656
203.9754	282.5	72.1875	5.0	0.975811	1221055.2	346656
112.538376	228.5	31.390625	74.5	0.975811	1221055.2	346656
288.90866	483.0	32.125	27.984375	0.975811	1221055.2	346656
112.19505	279.25	30.5625	3.8964844	0.975811	1221055.2	346656
114.95738	207.625	31.78125	2.1015625	0.975811	1221055.2	346656
154.43755	210.875	28.765625	25.3125	0.975811	1221055.2	346656
148.57596	273.75	31.578125	67.625	0.975811	1221055.2	346656
90.772125	286.75	25.796875	4.2265625	0.975811	1221055.2	346656
230.9952	313.25	38.4375	5.8984375	0.975811	1221055.2	346656
106.773834	213.875	151.875	56.125	0.975811	1221055.2	346656
77.694275	221.75	101.8125	-5.1409006e-06	0.975811	1221055.2	346656
88.81662	201.875	127.5	14.6640625	0.975811	1221055.2	346656
272.41873	310.25	44.90625	12.8046875	0.975811	1221055.2	346656
297.7616	454.5	56.84375	107.9375	0.975811	1221055.2	346656
53.703808	228.0	31.234375	6.3046875	0.975811	1221055.2	346656
66.05196	346.25	52.3125	100.0625	0.975811	1221055.2	346656
179.99005	242.0	27.15625	5.25	0.975811	1221055.2	346656
133.85228	315.0	37.59375	29.84375	0.975811	1221055.2	346656
51.704517	316.0	30.9375	98.5625	0.975811	1221055.2	346656
63.786808	217.75	25.28125	2.046875	0.975811	1221055.2	346656
59.38584	264.25	27.453125	24.203125	0.975811	1221055.2	346656
74.99319	255.125	27.34375	3.2714844	0.975811	1221055.2	346656
250.91208	355.0	130.375	8.9296875	0.975811	1221055.2	346656
74.97433	289.5	46.53125	42.375	0.975811	1221055.2	346656
429.7361	738.5	86.75	3.4882812	0.975811	1221055.2	346656
51.371574	523.5	54.25	20.09375	0.975811	1221055.2	346656
248.73325	520.0	26.953125	1.9707031	0.975811	1221055.2	346656
142.88359	344.75	26.109375	120.25	0.975811	1221055.2	346656
141.08977	348.0	26.9375	7.137656e-06	0.975811	1221055.2	346656
181.20753	210.625	122.5625	32.28125	0.975811	1221055.2	346656
506.62863	741.5	25.6875	11.921875	0.975811	1221055.2	346656
305.71262	436.25	74.75	49.75	0.975811	1221055.2	346656
155.23465	222.25	44.1875	63.78125	0.975811	1221055.2	346656
390.30704	427.25	42.53125	33.84375	0.975811	1221055.2	346656
47.106583	312.25	46.34375	27.21875	0.975811	1221055.2	346656
209.69946	362.75	52.09375	116.625	0.975811	1221055.2	346656
31.242159	342.5	28.1875	5.2773438	0.975811	1221055.2	346656
295.92065	408.0	31.625	152.875	0.975811	1221055.2	346656
299.55878	466.75	72.4375	5.5976562	0.975811	1221055.2	346656
64.19284	309.25	52.625	73.375	0.975811	1221055.2	346656
189.66956	238.5	92.75	1.8710938	0.975811	1221055.2	346656
45.107758	526.5	34.25	16.40625	0.975811	1221055.2	346656
94.24584	254.75	43.40625	48.625	0.975811	1221055.2	346656
217.7382	293.75	30.421875	18.875	0.975811	1221055.2	346656
92.01289	413.0	50.03125	112.25	0.975811	1221055.2	346656
89.53896	219.25	26.484375	5.7734375	0.975811	1221055.2	346656
244.70235	361.25	38.28125	1.7519531	0.975811	1221055.2	346656
219.7633	252.5	43.0625	63.3125	0.975811	1221055.2	346656
88.46451	281.0	35.125	96.875	0.975811	1221055.2	346656
52.235157	212.625	25.078125	5.2734375	0.975811	1221055.2	346656
64.862465	569.0	29.796875	51.125	0.975811	1221055.2	346656
54.29808	253.625	41.71875	2.0195312	0.975811	1221055.2	346656
250.29291	381.75	27.625	13.5234375	0.975811	1221055.2	346656
43.190056	462.75	113.375	99.875	0.975811	1221055.2	346656
443.3754	419.5	78.8125	11.7890625	0.975811	1221055.2	346656
63.107964	221.0	103.1875	4.9335938	0.975811	1221055.2	346656
66.00244	388.0	31.828125	71.3125	0.975811	1221055.2	346656
148.62279	216.875	27.28125	69.75	0.975811	1221055.2	346656
300.7447	347.25	30.46875	21.484375	0.975811	1221055.2	346656
91.37689	243.875	25.4375	74.1875	0.975811	1221055.2	346656
251.2137	221.75	26.96875	14.3125	0.975811	1221055.2	346656
261.37466	263.0	70.5	9.140625	0.975811	1221055.2	346656
315.26877	235.625	26.515625	80.4375	0.975811	1221055.2	346656
161.49234	218.25	27.875	4.8046875	0.975811	1221055.2	346656
76.25183	274.0	34.59375	15.671875	0.975811	1221055.2	346656
105.59385	552.5	118.5	2.078125	0.975811	1221055.2	346656
110.48692	220.875	47.3125	7.6367188	0.975811	1221055.2	346656
81.05135	247.875	118.5	4.9414062	0.975811	1221055.2	346656
348.4875	713.5	33.8125	12.109375	0.975811	1221055.2	346656
110.32935	205.375	77.1875	3.5996094	0.975811	1221055.2	346656
51.73678	323.0	29.328125	59.65625	0.975811	1221055.2	346656
296.48117	429.25	32.59375	1.6074219	0.975811	1221055.2	346656
156.9712	209.0	65.1875	92.6875	0.975811	1221055.2	346656
102.27563	286.25	30.34375	12.7578125	0.975811	1221055.2	346656
197.67938	417.5	50.46875	5.5507812	0.975811	1221055.2	346656
78.234726	330.0	32.375	1.6503906	0.975811	1221055.2	346656
149.09851	244.125	53.53125	85.1875	0.975811	1221055.2	346656
228.2156	492.75	39.09375	22.890625	0.975811	1221055.2	346656
122.459946	215.125	101.5	0.734375	0.975811	1221055.2	346656
181.08636	210.5	70.875	72.0	0.975811	1221055.2	346656
99.79234	340.0	34.15625	24.90625	0.975811	1221055.2	346656
90.72633	295.0	25.109375	64.4375	0.975811	1221055.2	346656
121.963745	310.0	37.625	2.9570312	0.975811	1221055.2	346656
408.27277	425.25	40.15625	161.0	0.975811	1221055.2	346656
137.61584	266.75	35.4375	5.6015625	0.975811	1221055.2	346656
203.44978	213.0	46.53125	58.0	0.975811	1221055.2	346656
183.58392	203.125	39.84375	76.5	0.975811	1221055.2	346656
225.78932	295.5	34.84375	1.7773438	0.975811	1221055.2	346656
90.82934	228.0	45.96875	63.375	0.975811	1221055.2	346656
197.73366	268.5	42.34375	61.125	0.975811	1221055.2	346656
184.22061	264.0	64.3125	19.75	0.975811	1221055.2	346656
77.221504	208.625	72.375	9.09375	0.975811	1221055.2	346656
210.77763	354.5	69.625	110.6875	0.975811	1221055.2	346656
135.60626	203.625	26.921875	52.90625	0.975811	1221055.2	346656
105.841866	264.25	55.84375	17.28125	0.975811	1221055.2	346656
95.83848	217.5	40.25	85.5625	0.975811	1221055.2	346656
91.86694	315.0	27.140625	9.171875	0.975811	1221055.2	346656
50.237537	240.125	28.484375	23.640625	0.975811	1221055.2	346656
261.93115	373.75	44.46875	69.875	0.975811	1221055.2	346656
220.22055	229.875	65.8125	5.7695312	0.975811	1221055.2	346656
104.96917	231.875	58.71875	33.21875	0.975811	1221055.2	346656
44.97101	286.0	26.65625	6.4257812	0.975811	1221055.2	346656
131.53493	215.25	28.953125	6.2226562	0.975811	1221055.2	346656
230.9128	467.5	41.28125	100.4375	0.975811	1221055.2	346656
285.63678	426.0	27.296875	28.203125	0.975811	1221055.2	346656
91.41846	217.25	32.34375	53.625	0.975811	1221055.2	346656
150.97867	251.125	37.84375	44.6875	0.975811	1221055.2	346656
319.64886	447.75	28.703125	13.4296875	0.975811	1221055.2	346656
155.33916	236.75	34.875	15.171875	0.975811	1221055.2	346656
83.33662	281.25	33.84375	0.43920898	0.975811	1221055.2	346656
221.83386	431.75	77.375	121.375	0.975811	1221055.2	346656
81.26364	343.5	25.234375	60.78125	0.975811	1221055.2	346656
113.50803	219.75	30.109375	46.34375	0.975811	1221055.2	346656
93.43831	203.25	36.0625	50.15625	0.975811	1221055.2	346656
41.286255	236.375	25.578125	2.1171875	0.975811	1221055.2	346656
58.193172	314.75	33.6875	1.6132812	0.975811	1221055.2	346656
540.56525	511.5	86.375	172.625	0.975811	1221055.2	346656
78.458786	259.25	34.625	15.53125	0.975811	1221055.2	346656
188.08252	250.375	31.765625	56.375	0.975811	1221055.2	346656
101.89384	300.75	61.03125	33.875	0.975811	1221055.2	346656
71.769066	349.25	25.53125	1.0888672	0.975811	1221055.2	346656
55.855724	230.625	50.28125	17.921875	0.975811	1221055.2	346656
69.75303	234.125	27.125	63.59375	0.975811	1221055.2	346656
170.20557	298.25	34.6875	6.4257812	0.975811	1221055.2	346656
114.1475	200.375	96.25	44.09375	0.975811	1221055.2	346656
87.30723	219.0	61.125	39.65625	0.975811	1221055.2	346656
101.223404	236.875	53.3125	4.5507812	0.975811	1221055.2	346656
148.12927	320.0	136.25	4.0703125	0.975811	1221055.2	346656
209.8423	310.25	132.625	46.875	0.975811	1221055.2	346656
146.75755	229.125	30.734375	52.625	0.975811	1221055.2	346656
94.405	295.0	56.71875	0.11846924	0.975811	1221055.2	346656
115.68358	201.625	138.875	37.125	0.975811	1221055.2	346656
64.57641	242.125	87.5625	4.6796875	0.975811	1221055.2	346656
147.68375	313.25	48.21875	2.6503906	0.975811	1221055.2	346656
