lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
58.476463	280.5	130.625	66.375	0.975811	899851.7	346656
87.880226	361.75	63.84375	112.8125	0.975811	899851.7	346656
432.54294	416.75	105.9375	42.4375	0.975811	899851.7	346656
366.3989	453.5	102.0	17.984375	0.975811	899851.7	346656
49.92943	334.5	38.6875	2.4375	0.975811	899851.7	346656
77.52322	273.75	80.25	8.90625	0.975811	899851.7	346656
77.4435	293.25	34.84375	68.6875	0.975811	899851.7	346656
339.32666	396.75	36.0	83.4375	0.975811	899851.7	346656
167.06004	258.25	25.21875	32.84375	0.975811	899851.7	346656
164.39359	293.0	80.5	2.546875	0.975811	899851.7	346656
127.92869	468.75	27.46875	17.65625	0.975811	899851.7	346656
109.521935	364.0	37.40625	5.6210938	0.975811	899851.7	346656
81.19025	211.0	92.5	1.1513672	0.975811	899851.7	346656
634.43176	519.5	157.875	37.09375	0.975811	899851.7	346656
59.87991	278.25	25.078125	43.96875	0.975811	899851.7	346656
156.75789	213.875	26.171875	24.9375	0.975811	899851.7	346656
157.03674	209.125	27.71875	9.5	0.975811	899851.7	346656
121.03054	214.0	34.78125	13.265625	0.975811	899851.7	346656
542.384	350.5	111.5	8.1484375	0.975811	899851.7	346656
131.01724	258.0	30.671875	2.6308594	0.975811	899851.7	346656
234.68404	294.75	32.625	29.515625	0.975811	899851.7	346656
327.60345	335.75	69.0	0.8442383	0.975811	899851.7	346656
48.747776	248.875	97.0625	56.34375	0.975811	899851.7	346656
315.27847	304.5	35.5	15.5546875	0.975811	899851.7	346656
198.60208	244.125	32.75	52.6875	0.975811	899851.7	346656
69.7326	212.875	26.53125	48.46875	0.975811	899851.7	346656
209.863	302.5	116.6875	3.2285156	0.975811	899851.7	346656
181.85143	230.0	36.1875	30.0625	0.975811	899851.7	346656
53.271397	246.0	30.40625	38.125	0.975811	899851.7	346656
78.708115	235.875	157.625	1.5273438	0.975811	899851.7	346656
79.31783	248.625	35.96875	3.5761719	0.975811	899851.7	346656
566.2759	486.75	25.78125	2.0644531	0.975811	899851.7	346656
105.86362	300.0	25.53125	82.875	0.975811	899851.7	346656
452.2986	336.25	27.0	4.359375	0.975811	899851.7	346656
161.97754	262.5	82.5625	2.5	0.975811	899851.7	346656
229.76147	216.625	33.34375	14.375	0.975811	899851.7	346656
190.27252	205.0	25.828125	43.5625	0.975811	899851.7	346656
98.68266	219.125	59.0	46.625	0.975811	899851.7	346656
216.74463	218.25	55.9375	26.703125	0.975811	899851.7	346656
161.75307	217.625	97.1875	7.4492188	0.975811	899851.7	346656
193.94353	201.75	27.875	3.0	0.975811	899851.7	346656
206.4005	283.75	42.65625	4.0820312	0.975811	899851.7	346656
162.66399	279.0	31.484375	15.8125	0.975811	899851.7	346656
139.47665	211.25	27.125	49.09375	0.975811	899851.7	346656
141.62518	397.25	59.5	2.5	0.975811	899851.7	346656
160.45366	412.25	45.28125	18.265625	0.975811	899851.7	346656
447.41324	483.0	35.1875	9.8828125	0.975811	899851.7	346656
121.432274	399.5	33.03125	87.875	0.975811	899851.7	346656
194.47684	201.125	26.859375	5.5195312	0.975811	899851.7	346656
99.37214	242.375	62.84375	1.8066406	0.975811	899851.7	346656
137.59706	246.375	82.75	18.015625	0.975811	899851.7	346656
157.0892	201.375	65.25	1.0068359	0.975811	899851.7	346656
192.41588	376.5	27.828125	70.0	0.975811	899851.7	346656
168.95723	211.625	27.859375	29.71875	0.975811	899851.7	346656
235.25842	374.25	36.78125	4.65625	0.975811	899851.7	346656
88.89144	203.875	63.03125	50.21875	0.975811	899851.7	346656
270.1184	478.0	26.078125	29.15625	0.975811	899851.7	346656
136.20047	210.5	27.40625	4.125	0.975811	899851.7	346656
220.9394	257.75	25.421875	3.3046875	0.975811	899851.7	346656
148.98492	272.25	25.328125	9.609375	0.975811	899851.7	346656
142.66174	220.625	46.6875	48.65625	0.975811	899851.7	346656
174.9719	296.25	28.90625	101.875	0.975811	899851.7	346656
110.349205	230.25	105.375	4.0820312	0.975811	899851.7	346656
151.92427	274.0	28.609375	2.5507812	0.975811	899851.7	346656
283.17618	258.5	25.015625	24.421875	0.975811	899851.7	346656
371.93027	585.0	115.5	1.7363281	0.975811	899851.7	346656
118.74248	230.625	34.71875	5.2070312	0.975811	899851.7	346656
233.50198	231.875	51.0	30.9375	0.975811	899851.7	346656
78.434586	310.25	97.125	27.1875	0.975811	899851.7	346656
240.10458	285.5	31.296875	1.9335938	0.975811	899851.7	346656
116.17637	281.5	41.8125	77.4375	0.975811	899851.7	346656
98.20601	255.25	151.25	1.7714844	0.975811	899851.7	346656
626.5739	565.0	28.546875	124.0625	0.975811	899851.7	346656
94.82719	202.25	42.625	26.921875	0.975811	899851.7	346656
66.00458	746.0	31.671875	0.11303711	0.975811	899851.7	346656
85.37473	201.25	47.6875	21.34375	0.975811	899851.7	346656
274.18692	376.75	66.375	3.3476562	0.975811	899851.7	346656
222.08363	454.25	55.0625	18.734375	0.975811	899851.7	346656
49.549213	254.0	53.40625	55.875	0.975811	899851.7	346656
200.21104	203.125	40.4375	20.859375	0.975811	899851.7	346656
59.596714	389.5	101.625	2.1054688	0.975811	899851.7	346656
56.827503	310.25	69.8125	30.21875	0.975811	899851.7	346656
74.14673	216.375	33.71875	4.7617188	0.975811	899851.7	346656
129.11888	233.75	39.625	4.265625	0.975811	899851.7	346656
122.10372	204.0	53.03125	28.984375	0.975811	899851.7	346656
347.59845	369.0	44.53125	47.40625	0.975811	899851.7	346656
115.60432	445.5	97.5	71.3125	0.975811	899851.7	346656
65.02515	309.0	26.234375	2.6660156	0.975811	899851.7	346656
88.10107	281.5	26.015625	1.7363281	0.975811	899851.7	346656
258.47903	235.625	31.984375	4.4804688	0.975811	899851.7	346656
51.800236	220.625	35.375	60.96875	0.975811	899851.7	346656
144.53899	247.5	48.21875	4.8476562	0.975811	899851.7	346656
100.40999	277.0	35.03125	0.71972656	0.975811	899851.7	346656
72.18666	340.5	115.1875	8.1953125	0.975811	899851.7	346656
86.41138	349.5	63.84375	33.25	0.975811	899851.7	346656
139.70961	233.125	56.46875	26.875	0.975811	899851.7	346656
176.31912	302.5	108.5	8.65625	0.975811	899851.7	346656
80.899216	212.375	28.375	9.15625	0.975811	899851.7	346656
153.72801	234.5	38.40625	2.1757812	0.975811	899851.7	346656
167.36914	283.5	25.625	6.1210938	0.975811	899851.7	346656
451.7375	314.0	69.0	3.3125	0.975811	899851.7	346656
67.85431	416.75	86.0625	122.375	0.975811	899851.7	346656
125.99907	385.75	51.6875	3.1972656	0.975811	899851.7	346656
71.559265	228.25	26.109375	24.671875	0.975811	899851.7	346656
53.11174	208.0	29.3125	53.90625	0.975811	899851.7	346656
85.65372	278.75	42.0	83.6875	0.975811	899851.7	346656
47.621742	261.75	30.59375	3.3457031	0.975811	899851.7	346656
61.140682	311.0	54.6875	7.9335938	0.975811	899851.7	346656
130.11714	318.5	27.5	5.2226562	0.975811	899851.7	346656
242.63762	551.0	45.875	40.125	0.975811	899851.7	346656
53.383465	222.25	94.5	93.8125	0.975811	899851.7	346656
92.11941	242.375	33.65625	23.859375	0.975811	899851.7	346656
96.94996	236.0	98.6875	1.3583984	0.975811	899851.7	346656
243.46193	455.75	56.375	3.8164062	0.975811	899851.7	346656
70.79062	363.0	29.265625	44.0	0.975811	899851.7	346656
189.65363	255.25	26.484375	69.5	0.975811	899851.7	346656
177.10054	213.5	26.375	54.875	0.975811	899851.7	346656
135.81151	334.5	28.453125	95.1875	0.975811	899851.7	346656
220.21138	288.5	58.34375	43.15625	0.975811	899851.7	346656
168.71588	238.125	27.0	5.8984375	0.975811	899851.7	346656
150.92877	228.25	29.765625	2.4941406	0.975811	899851.7	346656
164.02464	426.75	75.5	4.171875	0.975811	899851.7	346656
56.09239	237.625	72.875	95.625	0.975811	899851.7	346656
107.84369	217.375	34.96875	3.71875	0.975811	899851.7	346656
96.36817	210.0	27.0	5.359375	0.975811	899851.7	346656
60.824074	317.5	33.34375	2.8652344	0.975811	899851.7	346656
83.50234	238.5	50.125	52.8125	0.975811	899851.7	346656
551.8419	579.5	113.75	134.625	0.975811	899851.7	346656
294.63336	236.125	73.375	81.1875	0.975811	899851.7	346656
101.04479	229.0	37.59375	60.5	0.975811	899851.7	346656
241.38797	226.75	58.65625	1.8925781	0.975811	899851.7	346656
153.44725	269.5	42.1875	4.453125	0.975811	899851.7	346656
117.41489	210.125	68.5	70.9375	0.975811	899851.7	346656
351.80072	727.0	32.15625	28.96875	0.975811	899851.7	346656
191.93512	343.25	57.90625	48.15625	0.975811	899851.7	346656
187.02556	306.5	26.671875	5.4179688	0.975811	899851.7	346656
74.098595	259.25	54.5625	71.3125	0.975811	899851.7	346656
85.94934	273.5	30.890625	33.53125	0.975811	899851.7	346656
488.57196	468.0	73.25	3.9726562	0.975811	899851.7	346656
120.192955	201.75	49.9375	8.0625	0.975811	899851.7	346656
68.82925	261.25	37.78125	100.625	0.975811	899851.7	346656
170.28131	234.5	34.375	13.375	0.975811	899851.7	346656
173.36884	478.5	107.5625	140.25	0.975811	899851.7	346656
156.49138	216.875	31.84375	60.5	0.975811	899851.7	346656
34.700348	364.25	31.515625	3.4316406	0.975811	899851.7	346656
340.93912	352.5	28.609375	77.1875	0.975811	899851.7	346656
84.6785	269.75	29.90625	62.09375	0.975811	899851.7	346656
133.87773	213.0	35.0	3.6777344	0.975811	899851.7	346656
127.1445	224.375	53.78125	72.1875	0.975811	899851.7	346656
153.90924	214.5	54.375	79.875	0.975811	899851.7	346656
126.39797	560.5	164.375	231.875	0.975811	899851.7	346656
92.74956	413.75	26.21875	4.5	0.975811	899851.7	346656
85.63185	248.125	63.59375	2.7226562	0.975811	899851.7	346656
177.16338	426.75	126.125	27.546875	0.975811	899851.7	346656
223.15877	404.25	28.171875	3.7109375	0.975811	899851.7	346656
177.04265	399.0	37.5	51.09375	0.975811	899851.7	346656
80.34018	309.5	27.734375	5.9882812	0.975811	899851.7	346656
74.17462	201.125	35.875	62.5	0.975811	899851.7	346656
251.80528	293.5	57.8125	7.3007812	0.975811	899851.7	346656
229.46242	226.5	30.109375	6.1367188	0.975811	899851.7	346656
137.59006	280.75	58.6875	65.125	0.975811	899851.7	346656
86.578804	236.0	27.609375	3.8146973e-06	0.975811	899851.7	346656
377.14813	319.5	31.21875	18.40625	0.975811	899851.7	346656
92.718155	226.875	61.4375	1.4892578	0.975811	899851.7	346656
129.09842	204.375	26.859375	5.0546875	0.975811	899851.7	346656
59.987495	289.0	31.40625	3.6777344	0.975811	899851.7	346656
190.298	204.375	36.5625	66.875	0.975811	899851.7	346656
219.23358	363.25	27.421875	115.9375	0.975811	899851.7	346656
94.5104	229.125	30.265625	34.46875	0.975811	899851.7	346656
170.04224	371.5	25.453125	-1.321733e-05	0.975811	899851.7	346656
80.03096	230.125	115.6875	29.5625	0.975811	899851.7	346656
91.690384	201.75	56.40625	26.921875	0.975811	899851.7	346656
51.822395	271.25	78.8125	66.5	0.975811	899851.7	346656
200.20932	296.25	70.3125	87.1875	0.975811	899851.7	346656
483.63596	445.25	26.125	142.625	0.975811	899851.7	346656
470.74854	355.0	26.234375	39.0625	0.975811	899851.7	346656
176.0829	246.125	119.875	0.2401123	0.975811	899851.7	346656
76.824295	276.5	58.6875	53.90625	0.975811	899851.7	346656
127.122765	244.75	60.375	82.0	0.975811	899851.7	346656
363.39996	574.5	25.25	1.28125	0.975811	899851.7	346656
170.95886	378.25	37.8125	126.25	0.975811	899851.7	346656
142.99646	245.25	67.875	5.479902e-06	0.975811	899851.7	346656
170.88246	211.75	37.625	60.125	0.975811	899851.7	346656
210.48186	306.0	27.03125	4.7890625	0.975811	899851.7	346656
243.82913	288.5	48.28125	6.890625	0.975811	899851.7	346656
86.20685	217.25	61.46875	58.625	0.975811	899851.7	346656
130.25931	402.25	41.4375	43.875	0.975811	899851.7	346656
253.68762	547.0	64.8125	5.2695312	0.975811	899851.7	346656
83.28021	546.5	26.75	3.9335938	0.975811	899851.7	346656
183.3876	553.0	36.96875	258.25	0.975811	899851.7	346656
267.41528	239.5	58.28125	109.5625	0.975811	899851.7	346656
692.16327	636.0	148.25	3.2675781	0.975811	899851.7	346656
419.91083	545.0	84.4375	7.6523438	0.975811	899851.7	346656
274.9999	386.75	39.75	49.6875	0.975811	899851.7	346656
52.55251	220.875	26.921875	26.984375	0.975811	899851.7	346656
170.12625	360.5	154.0	7.84375	0.975811	899851.7	346656
223.86444	230.125	30.203125	1.5986328	0.975811	899851.7	346656
75.2038	206.75	38.65625	0.6279297	0.975811	899851.7	346656
99.2104	256.5	28.671875	3.0859375	0.975811	899851.7	346656
63.881985	441.5	68.5625	12.5078125	0.975811	899851.7	346656
291.81668	324.5	32.1875	66.6875	0.975811	899851.7	346656
111.999245	303.0	25.703125	3.578125	0.975811	899851.7	346656
