lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
93.242004	234.875	32.3125	13.6640625	0.975811	770379.3	346656
447.53546	248.0	47.59375	75.6875	0.975811	770379.3	346656
251.96744	386.25	45.0625	85.6875	0.975811	770379.3	346656
113.34457	336.25	32.40625	94.25	0.975811	770379.3	346656
134.23068	300.75	28.1875	3.1367188	0.975811	770379.3	346656
71.7544	313.75	128.375	58.53125	0.975811	770379.3	346656
280.39877	669.0	37.875	2.1953125	0.975811	770379.3	346656
118.83392	237.625	29.375	2.8886719	0.975811	770379.3	346656
87.07943	200.625	155.5	1.7392578	0.975811	770379.3	346656
231.05652	215.875	34.0	6.125	0.975811	770379.3	346656
153.2338	274.5	29.90625	4.8398438	0.975811	770379.3	346656
85.19651	208.5	38.09375	3.7597656	0.975811	770379.3	346656
174.65018	279.25	30.078125	6.9960938	0.975811	770379.3	346656
134.30826	288.5	28.875	23.421875	0.975811	770379.3	346656
133.28406	289.25	152.625	41.59375	0.975811	770379.3	346656
254.29172	255.625	42.0625	52.125	0.975811	770379.3	346656
195.67152	230.75	28.90625	52.0	0.975811	770379.3	346656
214.4948	304.25	31.4375	5.9375	0.975811	770379.3	346656
244.30272	675.5	49.21875	10.1015625	0.975811	770379.3	346656
60.827152	217.0	32.28125	68.0625	0.975811	770379.3	346656
278.17834	417.5	44.09375	74.5	0.975811	770379.3	346656
192.11752	243.25	28.109375	45.40625	0.975811	770379.3	346656
185.90607	249.375	25.640625	1.7060547	0.975811	770379.3	346656
278.16434	771.0	27.78125	2.0019531	0.975811	770379.3	346656
87.4177	224.625	25.53125	2.2539062	0.975811	770379.3	346656
86.505295	259.0	53.375	71.1875	0.975811	770379.3	346656
130.41595	251.375	27.578125	48.8125	0.975811	770379.3	346656
201.757	341.25	75.75	35.125	0.975811	770379.3	346656
63.127842	287.25	59.625	2.1132812	0.975811	770379.3	346656
161.61705	209.0	38.96875	0.15161133	0.975811	770379.3	346656
133.79865	242.5	36.375	52.09375	0.975811	770379.3	346656
292.96634	529.0	27.265625	64.5625	0.975811	770379.3	346656
110.343475	227.0	37.375	27.78125	0.975811	770379.3	346656
244.52837	341.5	31.4375	2.2148438	0.975811	770379.3	346656
70.37011	270.25	31.375	23.765625	0.975811	770379.3	346656
325.24927	201.0	133.375	10.453125	0.975811	770379.3	346656
430.73676	762.5	61.59375	0.99316406	0.975811	770379.3	346656
294.3136	651.5	76.125	4.4335938	0.975811	770379.3	346656
70.68727	219.25	78.0625	2.1328125	0.975811	770379.3	346656
277.41696	323.0	146.75	7.6293945e-06	0.975811	770379.3	346656
124.11773	215.125	43.03125	81.0625	0.975811	770379.3	346656
273.0528	210.25	25.25	67.75	0.975811	770379.3	346656
91.51088	216.5	84.6875	23.125	0.975811	770379.3	346656
79.06876	205.25	123.5	11.6796875	0.975811	770379.3	346656
123.75438	227.0	29.71875	22.8125	0.975811	770379.3	346656
122.52395	225.25	116.0625	1.9511719	0.975811	770379.3	346656
174.6192	311.25	27.046875	33.5625	0.975811	770379.3	346656
73.89323	208.625	32.3125	35.0	0.975811	770379.3	346656
179.76416	232.625	48.78125	81.9375	0.975811	770379.3	346656
84.40005	255.5	35.9375	2.0839844	0.975811	770379.3	346656
119.50962	234.875	53.40625	1.3769531	0.975811	770379.3	346656
307.00272	739.5	46.90625	6.0507812	0.975811	770379.3	346656
159.93837	201.125	26.921875	11.21875	0.975811	770379.3	346656
117.17073	360.0	30.5	1.9267578	0.975811	770379.3	346656
87.15998	335.75	63.5625	65.3125	0.975811	770379.3	346656
193.02852	355.0	29.234375	9.5	0.975811	770379.3	346656
78.956604	219.625	64.125	66.75	0.975811	770379.3	346656
202.93323	302.75	27.046875	52.4375	0.975811	770379.3	346656
116.44298	208.375	39.3125	29.875	0.975811	770379.3	346656
244.04265	304.25	35.53125	65.75	0.975811	770379.3	346656
240.11743	221.5	39.78125	81.0625	0.975811	770379.3	346656
137.2312	263.5	41.25	10.609375	0.975811	770379.3	346656
77.16534	295.0	93.9375	126.8125	0.975811	770379.3	346656
161.28429	274.25	30.828125	31.46875	0.975811	770379.3	346656
79.516335	205.75	37.21875	14.2890625	0.975811	770379.3	346656
49.114094	407.5	29.828125	5.7265625	0.975811	770379.3	346656
258.45013	267.5	35.65625	118.3125	0.975811	770379.3	346656
75.02944	234.375	28.515625	7.4726562	0.975811	770379.3	346656
306.1418	220.125	155.625	44.125	0.975811	770379.3	346656
149.9879	205.0	31.125	2.6699219	0.975811	770379.3	346656
200.35985	369.75	41.34375	90.75	0.975811	770379.3	346656
231.44037	268.75	116.9375	19.734375	0.975811	770379.3	346656
213.52336	246.5	87.3125	5.140625	0.975811	770379.3	346656
125.19861	226.375	55.21875	40.9375	0.975811	770379.3	346656
88.573555	240.875	45.25	7.3828125	0.975811	770379.3	346656
168.64479	226.5	115.75	13.4140625	0.975811	770379.3	346656
160.78323	208.125	31.8125	39.21875	0.975811	770379.3	346656
82.83266	313.5	28.953125	13.7578125	0.975811	770379.3	346656
217.36249	230.5	48.03125	50.4375	0.975811	770379.3	346656
123.86827	289.0	141.375	94.8125	0.975811	770379.3	346656
40.98577	232.5	55.28125	78.1875	0.975811	770379.3	346656
68.83396	201.25	37.8125	1.6152344	0.975811	770379.3	346656
239.2544	404.25	109.625	130.0	0.975811	770379.3	346656
95.82389	219.0	31.015625	10.1015625	0.975811	770379.3	346656
117.77628	229.625	138.25	2.2460938	0.975811	770379.3	346656
133.0022	341.75	30.515625	7.6293945e-06	0.975811	770379.3	346656
92.97847	217.75	30.5	3.546875	0.975811	770379.3	346656
127.694695	265.25	31.359375	1.3935547	0.975811	770379.3	346656
227.97179	303.5	31.015625	3.8146973e-06	0.975811	770379.3	346656
79.30662	248.5	44.40625	4.3164062	0.975811	770379.3	346656
190.93442	220.875	29.953125	11.828125	0.975811	770379.3	346656
175.7842	203.75	32.40625	73.375	0.975811	770379.3	346656
72.35617	223.375	29.296875	2.4140625	0.975811	770379.3	346656
125.34201	227.0	32.96875	2.9335938	0.975811	770379.3	346656
95.158775	356.5	56.125	36.46875	0.975811	770379.3	346656
409.15622	332.75	34.09375	88.75	0.975811	770379.3	346656
257.09628	323.75	28.4375	3.640625	0.975811	770379.3	346656
167.28258	337.5	29.296875	60.15625	0.975811	770379.3	346656
254.16267	292.75	26.390625	62.53125	0.975811	770379.3	346656
60.4755	202.25	47.96875	37.90625	0.975811	770379.3	346656
180.28781	217.0	28.671875	19.046875	0.975811	770379.3	346656
140.32542	245.75	26.984375	4.8789062	0.975811	770379.3	346656
229.11168	222.625	31.375	5.078125	0.975811	770379.3	346656
167.52855	217.875	35.1875	48.71875	0.975811	770379.3	346656
57.3207	224.375	94.5	1.546875	0.975811	770379.3	346656
221.76813	310.5	29.546875	2.3164062	0.975811	770379.3	346656
79.19104	256.5	30.234375	99.8125	0.975811	770379.3	346656
221.74228	250.75	85.4375	7.4375	0.975811	770379.3	346656
117.0642	265.5	55.0	22.875	0.975811	770379.3	346656
121.70944	207.75	52.15625	32.59375	0.975811	770379.3	346656
101.35454	210.875	30.46875	9.7890625	0.975811	770379.3	346656
373.434	296.25	36.96875	79.375	0.975811	770379.3	346656
155.7668	241.0	25.90625	24.359375	0.975811	770379.3	346656
56.511074	242.25	31.625	71.5	0.975811	770379.3	346656
79.854706	225.5	26.40625	16.703125	0.975811	770379.3	346656
55.525803	454.75	64.0	106.625	0.975811	770379.3	346656
326.46634	289.5	76.6875	105.375	0.975811	770379.3	346656
145.89012	248.125	29.015625	10.609375	0.975811	770379.3	346656
42.10785	309.5	29.046875	4.3085938	0.975811	770379.3	346656
146.08478	233.0	27.359375	3.1347656	0.975811	770379.3	346656
54.39368	257.25	67.375	98.9375	0.975811	770379.3	346656
59.014915	211.25	65.375	2.4960938	0.975811	770379.3	346656
120.9028	248.125	38.8125	14.125	0.975811	770379.3	346656
102.72312	403.5	35.90625	4.75	0.975811	770379.3	346656
257.4653	253.25	84.875	12.515625	0.975811	770379.3	346656
59.35269	259.5	30.4375	15.359375	0.975811	770379.3	346656
289.32114	247.75	31.828125	5.734375	0.975811	770379.3	346656
102.47227	217.0	97.0	2.078125	0.975811	770379.3	346656
138.53947	206.125	82.75	60.96875	0.975811	770379.3	346656
110.06217	326.5	99.5	90.0625	0.975811	770379.3	346656
224.36731	215.375	77.5	8.234375	0.975811	770379.3	346656
218.1992	270.75	32.875	72.8125	0.975811	770379.3	346656
54.102783	237.375	55.875	61.71875	0.975811	770379.3	346656
165.37952	249.75	46.625	1.7919922	0.975811	770379.3	346656
316.9093	351.5	27.3125	4.546875	0.975811	770379.3	346656
255.52162	299.0	33.375	7.0390625	0.975811	770379.3	346656
112.64123	202.25	36.5625	23.984375	0.975811	770379.3	346656
464.44125	422.25	25.265625	90.875	0.975811	770379.3	346656
69.80957	226.875	26.1875	4.9101562	0.975811	770379.3	346656
116.70241	276.25	30.96875	3.2773438	0.975811	770379.3	346656
140.83499	376.75	159.625	10.03125	0.975811	770379.3	346656
58.70817	302.25	55.3125	16.484375	0.975811	770379.3	346656
120.13617	272.0	64.25	0.28051758	0.975811	770379.3	346656
122.74508	226.25	53.34375	22.8125	0.975811	770379.3	346656
417.90775	362.0	80.9375	10.859375	0.975811	770379.3	346656
211.15489	279.25	152.75	78.25	0.975811	770379.3	346656
97.03047	294.5	81.5	75.375	0.975811	770379.3	346656
106.66237	230.875	61.0	5.65625	0.975811	770379.3	346656
133.03586	208.125	28.859375	1.0507812	0.975811	770379.3	346656
111.548004	512.0	40.0	106.5	0.975811	770379.3	346656
165.5747	337.5	44.1875	2.1972656	0.975811	770379.3	346656
137.19978	340.0	35.65625	86.5	0.975811	770379.3	346656
149.60431	226.625	41.59375	86.9375	0.975811	770379.3	346656
123.264465	210.75	55.25	14.84375	0.975811	770379.3	346656
61.415268	435.25	29.234375	151.375	0.975811	770379.3	346656
380.76733	260.25	82.9375	0.70654297	0.975811	770379.3	346656
157.88985	262.5	71.125	2.2636719	0.975811	770379.3	346656
84.528435	274.0	30.21875	9.7265625	0.975811	770379.3	346656
290.18326	252.5	63.0	59.46875	0.975811	770379.3	346656
306.16965	208.375	28.09375	50.71875	0.975811	770379.3	346656
110.46964	398.5	34.03125	18.046875	0.975811	770379.3	346656
314.9601	302.5	28.65625	88.5	0.975811	770379.3	346656
215.36757	254.375	31.96875	4.8085938	0.975811	770379.3	346656
184.4625	205.125	27.1875	14.4453125	0.975811	770379.3	346656
240.60184	280.75	27.28125	17.5	0.975811	770379.3	346656
175.1715	357.75	36.65625	2.643466e-05	0.975811	770379.3	346656
54.931683	235.875	44.96875	6.2539062	0.975811	770379.3	346656
75.06472	230.0	49.65625	88.3125	0.975811	770379.3	346656
49.406223	276.25	43.0	9.3046875	0.975811	770379.3	346656
69.20086	223.875	28.859375	5.65625	0.975811	770379.3	346656
411.8359	304.0	48.25	62.71875	0.975811	770379.3	346656
231.59523	202.5	80.4375	66.5625	0.975811	770379.3	346656
82.22283	211.125	29.765625	30.53125	0.975811	770379.3	346656
123.90449	241.125	29.296875	65.75	0.975811	770379.3	346656
170.8667	236.0	48.46875	7.578125	0.975811	770379.3	346656
59.991848	230.75	26.3125	6.9960938	0.975811	770379.3	346656
55.204826	217.25	77.6875	6.15625	0.975811	770379.3	346656
123.97508	296.25	110.6875	2.2089844	0.975811	770379.3	346656
111.50928	378.5	49.84375	2.4160156	0.975811	770379.3	346656
206.76016	325.5	103.6875	5.8320312	0.975811	770379.3	346656
106.673195	218.5	33.625	4.4414062	0.975811	770379.3	346656
97.14043	226.625	50.84375	5.375	0.975811	770379.3	346656
183.48145	766.5	51.84375	3.1347656	0.975811	770379.3	346656
45.558247	212.125	30.578125	3.1601562	0.975811	770379.3	346656
133.47655	200.75	45.28125	17.71875	0.975811	770379.3	346656
59.961086	266.5	62.53125	71.5625	0.975811	770379.3	346656
68.75847	256.25	89.0625	3.0488281	0.975811	770379.3	346656
139.20386	227.625	30.84375	63.84375	0.975811	770379.3	346656
61.623	221.375	77.875	33.5625	0.975811	770379.3	346656
75.95698	217.75	72.6875	5.2539062	0.975811	770379.3	346656
64.23316	272.0	25.703125	91.25	0.975811	770379.3	346656
144.57465	394.25	99.3125	144.125	0.975811	770379.3	346656
83.689804	342.0	32.8125	86.5625	0.975811	770379.3	346656
208.45178	275.75	53.25	31.015625	0.975811	770379.3	346656
239.7739	328.75	43.96875	15.515625	0.975811	770379.3	346656
205.94914	294.0	31.484375	22.5	0.975811	770379.3	346656
247.06932	308.5	64.25	103.0625	0.975811	770379.3	346656
144.66557	223.25	31.046875	23.96875	0.975811	770379.3	346656
356.7971	307.75	29.03125	42.65625	0.975811	770379.3	346656
253.47485	387.75	30.75	12.7734375	0.975811	770379.3	346656
69.08352	257.0	48.03125	0.19567871	0.975811	770379.3	346656
191.56053	288.0	92.5	15.515625	0.975811	770379.3	346656
84.05979	556.5	32.84375	0.8227539	0.975811	770379.3	346656
123.94135	292.5	33.65625	2.2871094	0.975811	770379.3	346656
121.75126	245.75	36.28125	1.8232422	0.975811	770379.3	346656
283.31558	260.25	29.65625	11.421875	0.975811	770379.3	346656
169.21616	392.25	60.375	95.6875	0.975811	770379.3	346656
112.37895	329.5	25.296875	27.015625	0.975811	770379.3	346656
234.2336	217.125	35.625	15.421875	0.975811	770379.3	346656
90.29956	282.75	85.875	28.59375	0.975811	770379.3	346656
167.80476	465.75	44.46875	100.125	0.975811	770379.3	346656
146.05882	266.75	45.375	99.75	0.975811	770379.3	346656
354.98828	605.5	59.25	123.25	0.975811	770379.3	346656
131.91165	293.25	29.96875	6.71875	0.975811	770379.3	346656
74.23298	239.5	28.5	64.0	0.975811	770379.3	346656
157.53279	292.25	68.6875	124.1875	0.975811	770379.3	346656
237.43889	314.5	41.1875	78.375	0.975811	770379.3	346656
141.80472	290.75	81.6875	1.5371094	0.975811	770379.3	346656
216.28932	327.25	60.46875	21.609375	0.975811	770379.3	346656
203.66379	334.0	26.0	5.5039062	0.975811	770379.3	346656
258.1609	485.0	39.09375	22.78125	0.975811	770379.3	346656
74.873535	203.625	64.8125	5.96875	0.975811	770379.3	346656
208.25607	325.75	65.8125	12.59375	0.975811	770379.3	346656
105.06774	314.75	129.125	7.8554688	0.975811	770379.3	346656
70.48919	226.875	26.796875	85.0625	0.975811	770379.3	346656
226.51488	397.0	145.5	11.4453125	0.975811	770379.3	346656
69.80742	336.0	35.375	8.359375	0.975811	770379.3	346656
60.186005	217.375	30.8125	49.625	0.975811	770379.3	346656
260.24866	332.25	30.09375	4.6953125	0.975811	770379.3	346656
189.48137	320.75	28.9375	17.84375	0.975811	770379.3	346656
180.95442	301.5	36.5625	2.4394531	0.975811	770379.3	346656
107.45904	212.125	34.46875	0.034423828	0.975811	770379.3	346656
85.99771	217.375	56.5625	64.125	0.975811	770379.3	346656
93.4491	250.125	35.21875	88.0625	0.975811	770379.3	346656
86.18178	272.25	67.5625	98.75	0.975811	770379.3	346656
48.234974	257.5	57.75	1.1083984	0.975811	770379.3	346656
140.75394	288.75	29.546875	2.171875	0.975811	770379.3	346656
339.9609	522.0	29.453125	10.8359375	0.975811	770379.3	346656
101.25808	399.75	35.125	0.3605957	0.975811	770379.3	346656
108.97018	246.5	114.875	5.3359375	0.975811	770379.3	346656
134.18681	205.625	25.453125	5.3789062	0.975811	770379.3	346656
78.88953	244.25	29.84375	2.1015625	0.975811	770379.3	346656
132.43056	340.25	40.78125	14.984375	0.975811	770379.3	346656
170.0934	289.75	30.53125	9.171875	0.975811	770379.3	346656
134.3301	221.0	27.03125	57.0625	0.975811	770379.3	346656
82.27723	217.625	26.65625	38.53125	0.975811	770379.3	346656
94.03008	519.0	29.828125	0.9604492	0.975811	770379.3	346656
71.58283	392.25	46.71875	91.625	0.975811	770379.3	346656
116.45492	232.5	40.3125	50.84375	0.975811	770379.3	346656
73.31149	332.0	54.03125	94.5625	0.975811	770379.3	346656
43.970966	222.75	49.78125	3.3320312	0.975811	770379.3	346656
97.299225	239.125	25.28125	1.5986328	0.975811	770379.3	346656
458.08603	392.75	143.75	62.96875	0.975811	770379.3	346656
173.0837	200.75	27.1875	1.4785156	0.975811	770379.3	346656
83.24395	217.625	28.515625	43.0	0.975811	770379.3	346656
124.918724	232.625	64.0625	64.375	0.975811	770379.3	346656
89.8042	248.0	33.25	54.0625	0.975811	770379.3	346656
113.60511	218.5	28.8125	11.171875	0.975811	770379.3	346656
47.13169	229.75	66.4375	71.8125	0.975811	770379.3	346656
90.04623	240.5	27.984375	2.1621094	0.975811	770379.3	346656
210.72401	206.75	97.4375	83.6875	0.975811	770379.3	346656
76.59035	825.5	26.59375	377.5	0.975811	770379.3	346656
106.68577	414.5	44.28125	48.40625	0.975811	770379.3	346656
51.639603	232.875	28.484375	76.125	0.975811	770379.3	346656
101.5374	316.0	38.15625	72.0625	0.975811	770379.3	346656
101.030334	305.25	56.65625	12.3515625	0.975811	770379.3	346656
202.81718	380.75	33.09375	22.953125	0.975811	770379.3	346656
83.98973	277.25	43.9375	8.34375	0.975811	770379.3	346656
261.37366	334.0	89.5625	34.875	0.975811	770379.3	346656
186.9771	235.5	132.75	94.5	0.975811	770379.3	346656
87.12702	206.25	56.5625	7.078125	0.975811	770379.3	346656
114.12513	234.375	47.59375	6.65625	0.975811	770379.3	346656
83.58967	384.75	31.796875	2.7988281	0.975811	770379.3	346656
72.542336	284.25	38.0	0.022262573	0.975811	770379.3	346656
143.43105	282.25	25.078125	52.03125	0.975811	770379.3	346656
89.42491	261.75	32.59375	4.8710938	0.975811	770379.3	346656
140.49596	390.5	32.4375	63.1875	0.975811	770379.3	346656
360.42944	303.5	42.4375	19.046875	0.975811	770379.3	346656
246.3443	373.25	33.40625	2.6875	0.975811	770379.3	346656
44.466953	200.75	25.25	3.8300781	0.975811	770379.3	346656
127.12669	225.625	28.984375	11.890625	0.975811	770379.3	346656
219.91365	202.25	35.40625	89.0625	0.975811	770379.3	346656
440.2251	725.5	27.328125	58.15625	0.975811	770379.3	346656
418.8075	454.25	38.28125	10.3828125	0.975811	770379.3	346656
138.20763	258.5	48.5625	27.046875	0.975811	770379.3	346656
108.020706	214.125	47.65625	4.203125	0.975811	770379.3	346656
