lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
243.06917	254.25	72.75	108.5	0.975811	1156765.0	346656
244.55241	371.5	53.4375	110.1875	0.975811	1156765.0	346656
93.50634	214.5	25.46875	0.6738281	0.975811	1156765.0	346656
53.81244	208.875	33.9375	6.3242188	0.975811	1156765.0	346656
94.5656	267.0	65.5	45.75	0.975811	1156765.0	346656
282.93738	444.25	61.71875	99.5	0.975811	1156765.0	346656
171.22182	250.625	34.90625	21.546875	0.975811	1156765.0	346656
67.36605	292.5	29.890625	17.40625	0.975811	1156765.0	346656
57.602333	415.5	28.453125	84.8125	0.975811	1156765.0	346656
191.4066	280.0	40.5625	6.1914062	0.975811	1156765.0	346656
253.36751	392.0	96.125	60.1875	0.975811	1156765.0	346656
212.90599	301.5	42.0625	18.25	0.975811	1156765.0	346656
205.5693	293.75	89.75	109.1875	0.975811	1156765.0	346656
122.85408	500.25	63.53125	2.9160156	0.975811	1156765.0	346656
80.83285	260.5	25.375	37.53125	0.975811	1156765.0	346656
62.26935	334.75	198.0	94.3125	0.975811	1156765.0	346656
260.119	472.5	50.21875	15.3359375	0.975811	1156765.0	346656
348.5031	295.25	39.46875	14.4765625	0.975811	1156765.0	346656
144.63063	268.0	117.25	72.125	0.975811	1156765.0	346656
187.61475	263.5	27.828125	41.03125	0.975811	1156765.0	346656
366.9117	380.75	39.90625	91.25	0.975811	1156765.0	346656
101.05978	380.25	46.9375	5.015625	0.975811	1156765.0	346656
63.953335	243.625	37.40625	91.125	0.975811	1156765.0	346656
480.73157	287.5	60.0625	2.4648438	0.975811	1156765.0	346656
104.68805	241.375	30.546875	12.234375	0.975811	1156765.0	346656
151.05296	222.625	28.9375	9.671875	0.975811	1156765.0	346656
279.7467	259.5	57.4375	55.5625	0.975811	1156765.0	346656
75.76262	250.25	25.5	97.6875	0.975811	1156765.0	346656
228.3048	205.375	139.5	7.140625	0.975811	1156765.0	346656
77.17531	225.25	25.4375	41.34375	0.975811	1156765.0	346656
65.376915	281.0	27.90625	70.3125	0.975811	1156765.0	346656
117.74538	206.75	31.046875	60.0625	0.975811	1156765.0	346656
368.07117	422.75	38.90625	116.375	0.975811	1156765.0	346656
76.179955	308.0	45.34375	25.90625	0.975811	1156765.0	346656
148.95964	234.125	27.53125	1.9960938	0.975811	1156765.0	346656
79.7098	257.25	31.8125	62.90625	0.975811	1156765.0	346656
164.98653	258.5	33.03125	88.3125	0.975811	1156765.0	346656
67.229485	283.5	36.21875	11.6484375	0.975811	1156765.0	346656
50.3196	214.875	30.921875	18.171875	0.975811	1156765.0	346656
45.676468	250.25	105.0625	10.359375	0.975811	1156765.0	346656
138.86118	568.5	26.171875	4.34375	0.975811	1156765.0	346656
152.80159	222.25	29.609375	81.25	0.975811	1156765.0	346656
209.48592	527.5	38.9375	96.5625	0.975811	1156765.0	346656
112.10737	259.5	31.875	3.296875	0.975811	1156765.0	346656
243.99904	239.75	26.71875	9.53125	0.975811	1156765.0	346656
272.28317	212.0	91.1875	0.11682129	0.975811	1156765.0	346656
101.69831	240.875	49.59375	6.7226562	0.975811	1156765.0	346656
239.8544	249.0	25.703125	3.3710938	0.975811	1156765.0	346656
613.8019	744.0	79.8125	166.5	0.975811	1156765.0	346656
48.10424	237.375	52.78125	61.75	0.975811	1156765.0	346656
257.13092	362.0	27.609375	105.5	0.975811	1156765.0	346656
192.23987	314.25	33.71875	2.3554688	0.975811	1156765.0	346656
113.53656	226.0	48.3125	61.78125	0.975811	1156765.0	346656
70.08245	211.375	50.96875	67.5625	0.975811	1156765.0	346656
370.38724	341.5	26.296875	3.0996094	0.975811	1156765.0	346656
350.7824	244.75	82.0625	9.0078125	0.975811	1156765.0	346656
110.36403	213.0	27.65625	41.71875	0.975811	1156765.0	346656
81.797806	231.125	123.125	40.375	0.975811	1156765.0	346656
104.81437	204.875	25.375	80.4375	0.975811	1156765.0	346656
259.82706	244.75	58.9375	3.96875	0.975811	1156765.0	346656
127.885414	208.375	25.765625	14.3125	0.975811	1156765.0	346656
185.68613	208.875	25.140625	47.75	0.975811	1156765.0	346656
230.43568	263.75	70.3125	76.3125	0.975811	1156765.0	346656
265.81958	222.625	34.1875	65.125	0.975811	1156765.0	346656
175.41956	287.25	68.4375	11.078125	0.975811	1156765.0	346656
252.42624	274.0	121.875	6.2226562	0.975811	1156765.0	346656
180.00159	224.25	169.5	90.75	0.975811	1156765.0	346656
72.94108	208.625	25.703125	87.1875	0.975811	1156765.0	346656
307.3273	322.75	50.9375	4.9140625	0.975811	1156765.0	346656
199.53001	242.5	92.5	105.125	0.975811	1156765.0	346656
77.6521	215.0	48.5625	38.46875	0.975811	1156765.0	346656
70.15415	205.75	31.40625	10.921875	0.975811	1156765.0	346656
112.969986	228.75	32.03125	1.328125	0.975811	1156765.0	346656
138.61693	258.25	101.0625	122.4375	0.975811	1156765.0	346656
462.5265	588.0	93.25	146.0	0.975811	1156765.0	346656
162.96474	287.75	40.15625	62.03125	0.975811	1156765.0	346656
133.23688	219.25	29.359375	45.03125	0.975811	1156765.0	346656
270.85413	379.5	51.84375	12.2734375	0.975811	1156765.0	346656
76.00297	414.75	29.5625	23.578125	0.975811	1156765.0	346656
213.44116	242.875	25.40625	3.484375	0.975811	1156765.0	346656
208.63962	208.625	39.0	53.03125	0.975811	1156765.0	346656
48.544357	226.75	25.65625	103.9375	0.975811	1156765.0	346656
397.8138	319.0	56.40625	5.828125	0.975811	1156765.0	346656
48.646324	325.75	26.609375	2.1171875	0.975811	1156765.0	346656
174.27327	338.0	105.4375	4.40625	0.975811	1156765.0	346656
189.53003	337.25	58.625	89.5625	0.975811	1156765.0	346656
144.06247	500.0	52.375	5.828125	0.975811	1156765.0	346656
61.458656	463.0	83.6875	36.25	0.975811	1156765.0	346656
104.10432	262.25	91.75	40.71875	0.975811	1156765.0	346656
131.10455	434.5	26.4375	31.953125	0.975811	1156765.0	346656
132.11542	486.0	30.859375	30.46875	0.975811	1156765.0	346656
67.630554	240.0	41.90625	73.5625	0.975811	1156765.0	346656
240.58282	450.5	154.0	1.1113281	0.975811	1156765.0	346656
79.26328	243.0	26.34375	37.84375	0.975811	1156765.0	346656
167.42407	236.125	27.859375	9.2734375	0.975811	1156765.0	346656
124.6037	220.25	25.390625	3.0273438	0.975811	1156765.0	346656
157.69066	292.0	69.0625	36.3125	0.975811	1156765.0	346656
209.69917	314.0	56.84375	97.3125	0.975811	1156765.0	346656
268.31485	228.0	52.5625	5.9609375	0.975811	1156765.0	346656
268.75082	255.5	78.5	2.1601562	0.975811	1156765.0	346656
188.3858	253.0	31.609375	54.59375	0.975811	1156765.0	346656
74.06017	206.375	112.875	7.2539062	0.975811	1156765.0	346656
181.56877	365.0	106.875	37.84375	0.975811	1156765.0	346656
109.17892	249.875	26.046875	8.7109375	0.975811	1156765.0	346656
58.609234	241.75	26.734375	76.625	0.975811	1156765.0	346656
194.75687	242.5	51.8125	25.828125	0.975811	1156765.0	346656
484.7817	493.5	73.1875	64.875	0.975811	1156765.0	346656
83.87176	204.25	160.5	2.6757812	0.975811	1156765.0	346656
45.635334	302.75	81.3125	105.125	0.975811	1156765.0	346656
89.96644	201.625	34.875	84.625	0.975811	1156765.0	346656
40.24262	209.25	26.765625	4.265625	0.975811	1156765.0	346656
211.74619	345.75	50.4375	118.5	0.975811	1156765.0	346656
274.9683	236.5	49.96875	2.4667969	0.975811	1156765.0	346656
41.717903	205.125	27.546875	0.5991211	0.975811	1156765.0	346656
138.43317	292.75	36.5	68.625	0.975811	1156765.0	346656
314.9653	520.0	153.125	6.7070312	0.975811	1156765.0	346656
112.17491	349.75	25.671875	8.203125	0.975811	1156765.0	346656
114.72474	281.25	25.6875	69.6875	0.975811	1156765.0	346656
187.08623	251.75	60.4375	7.7578125	0.975811	1156765.0	346656
105.990295	359.75	148.625	7.8242188	0.975811	1156765.0	346656
139.81158	372.0	75.0625	4.515625	0.975811	1156765.0	346656
95.96549	221.25	29.5	0.062683105	0.975811	1156765.0	346656
453.06018	749.0	30.328125	140.25	0.975811	1156765.0	346656
180.442	248.0	76.375	81.75	0.975811	1156765.0	346656
181.81174	257.0	71.0625	90.625	0.975811	1156765.0	346656
105.96713	307.75	35.3125	15.0859375	0.975811	1156765.0	346656
87.02709	213.75	29.34375	57.21875	0.975811	1156765.0	346656
207.03093	203.75	97.3125	28.28125	0.975811	1156765.0	346656
139.69275	202.625	26.140625	4.8398438	0.975811	1156765.0	346656
206.05159	211.75	52.21875	4.4726562	0.975811	1156765.0	346656
164.65416	298.25	29.5625	5.5507812	0.975811	1156765.0	346656
356.1272	384.5	26.8125	45.0625	0.975811	1156765.0	346656
66.695206	233.5	55.0625	10.8203125	0.975811	1156765.0	346656
212.16463	244.0	135.375	17.265625	0.975811	1156765.0	346656
110.46103	238.125	30.875	50.15625	0.975811	1156765.0	346656
366.08557	367.5	25.640625	9.2109375	0.975811	1156765.0	346656
172.75395	220.5	51.6875	24.734375	0.975811	1156765.0	346656
198.3683	213.375	48.90625	14.5234375	0.975811	1156765.0	346656
181.21535	327.75	34.1875	55.03125	0.975811	1156765.0	346656
87.892006	519.0	47.1875	2.6640625	0.975811	1156765.0	346656
125.95111	204.25	124.75	3.7910156	0.975811	1156765.0	346656
163.51752	277.5	51.28125	105.1875	0.975811	1156765.0	346656
239.88364	391.25	60.84375	1.5830078	0.975811	1156765.0	346656
90.84581	300.75	120.3125	4.53125	0.975811	1156765.0	346656
122.31646	228.25	38.5625	49.3125	0.975811	1156765.0	346656
106.396	265.75	29.171875	3.9003906	0.975811	1156765.0	346656
214.88062	299.0	64.625	0.8300781	0.975811	1156765.0	346656
145.84595	390.75	79.1875	5.59375	0.975811	1156765.0	346656
55.193897	241.75	40.75	3.1972656	0.975811	1156765.0	346656
127.74414	338.0	55.28125	54.1875	0.975811	1156765.0	346656
277.95972	326.0	154.75	53.0	0.975811	1156765.0	346656
100.47607	221.875	34.125	29.171875	0.975811	1156765.0	346656
57.781162	215.25	30.609375	0.33203125	0.975811	1156765.0	346656
104.411835	205.875	34.34375	49.90625	0.975811	1156765.0	346656
208.52905	345.75	56.0625	2.4921875	0.975811	1156765.0	346656
481.8441	685.5	105.5625	8.609375	0.975811	1156765.0	346656
51.253334	240.25	42.65625	92.3125	0.975811	1156765.0	346656
465.1256	404.25	74.0625	9.7734375	0.975811	1156765.0	346656
97.123184	234.25	71.1875	8.3359375	0.975811	1156765.0	346656
67.4505	212.625	27.5	10.5	0.975811	1156765.0	346656
59.250122	208.125	62.8125	5.2265625	0.975811	1156765.0	346656
92.4817	207.5	27.40625	11.84375	0.975811	1156765.0	346656
121.08822	285.25	75.25	101.3125	0.975811	1156765.0	346656
192.69516	224.875	80.5625	50.625	0.975811	1156765.0	346656
58.77191	211.375	27.34375	40.8125	0.975811	1156765.0	346656
106.59037	324.0	31.125	3.9921875	0.975811	1156765.0	346656
53.989357	264.5	26.078125	9.625	0.975811	1156765.0	346656
143.5105	233.25	49.84375	87.5	0.975811	1156765.0	346656
480.9026	395.0	72.625	85.3125	0.975811	1156765.0	346656
125.67671	342.25	29.328125	58.9375	0.975811	1156765.0	346656
189.50266	318.25	99.75	109.6875	0.975811	1156765.0	346656
61.78032	231.875	35.21875	8.0390625	0.975811	1156765.0	346656
208.45021	455.5	137.375	140.0	0.975811	1156765.0	346656
97.76171	200.25	25.234375	32.15625	0.975811	1156765.0	346656
106.67554	269.25	43.375	4.5859375	0.975811	1156765.0	346656
59.02294	219.75	26.21875	62.15625	0.975811	1156765.0	346656
243.37956	317.25	25.859375	64.5625	0.975811	1156765.0	346656
48.209396	377.0	26.359375	141.125	0.975811	1156765.0	346656
408.83136	308.75	38.0	18.109375	0.975811	1156765.0	346656
53.180298	230.0	25.84375	55.78125	0.975811	1156765.0	346656
48.015846	200.5	100.125	28.875	0.975811	1156765.0	346656
75.79738	217.25	38.6875	28.765625	0.975811	1156765.0	346656
148.07037	332.0	49.09375	71.3125	0.975811	1156765.0	346656
142.79803	257.5	28.546875	0.14746094	0.975811	1156765.0	346656
117.42168	275.0	48.78125	3.21875	0.975811	1156765.0	346656
176.42767	241.125	32.5	2.2832031	0.975811	1156765.0	346656
270.89777	389.5	58.5625	125.25	0.975811	1156765.0	346656
383.26212	380.5	74.1875	26.6875	0.975811	1156765.0	346656
311.1934	367.25	42.4375	24.671875	0.975811	1156765.0	346656
125.76023	216.125	28.171875	1.71875	0.975811	1156765.0	346656
57.04466	210.25	51.78125	1.5410156	0.975811	1156765.0	346656
88.7954	273.0	28.53125	95.0	0.975811	1156765.0	346656
211.36067	266.0	60.1875	58.90625	0.975811	1156765.0	346656
200.6107	211.875	45.5625	77.1875	0.975811	1156765.0	346656
112.34939	394.75	25.59375	126.0625	0.975811	1156765.0	346656
69.943085	212.25	26.15625	3.7851562	0.975811	1156765.0	346656
134.2451	263.5	90.4375	3.9667969	0.975811	1156765.0	346656
260.71738	306.25	28.25	62.34375	0.975811	1156765.0	346656
346.0401	340.5	40.5	27.5	0.975811	1156765.0	346656
167.91187	213.0	41.5	5.1210938	0.975811	1156765.0	346656
97.870384	237.625	67.0625	33.40625	0.975811	1156765.0	346656
95.807686	259.25	32.5625	4.4648438	0.975811	1156765.0	346656
92.476166	323.5	53.5	86.5	0.975811	1156765.0	346656
255.24928	246.25	37.75	34.9375	0.975811	1156765.0	346656
52.19204	364.75	27.9375	18.078125	0.975811	1156765.0	346656
211.29753	296.75	25.875	37.25	0.975811	1156765.0	346656
91.252205	251.25	32.59375	27.4375	0.975811	1156765.0	346656
117.27215	316.25	58.78125	107.6875	0.975811	1156765.0	346656
213.17354	317.25	62.34375	4.2617188	0.975811	1156765.0	346656
187.41988	254.125	31.03125	2.2773438	0.975811	1156765.0	346656
174.02844	230.125	96.6875	14.9609375	0.975811	1156765.0	346656
79.552216	286.0	33.46875	7.9765625	0.975811	1156765.0	346656
61.984745	201.625	25.34375	9.4609375	0.975811	1156765.0	346656
411.9273	641.0	51.34375	55.0	0.975811	1156765.0	346656
101.301506	276.75	35.3125	80.875	0.975811	1156765.0	346656
106.36382	203.75	72.6875	8.4765625	0.975811	1156765.0	346656
90.13307	272.75	25.34375	26.5625	0.975811	1156765.0	346656
45.470245	319.5	81.9375	101.8125	0.975811	1156765.0	346656
84.26142	256.0	38.71875	18.03125	0.975811	1156765.0	346656
162.85054	388.25	25.484375	126.4375	0.975811	1156765.0	346656
78.080605	377.25	33.15625	11.4765625	0.975811	1156765.0	346656
151.46721	250.25	40.75	34.90625	0.975811	1156765.0	346656
79.717606	392.75	25.59375	71.875	0.975811	1156765.0	346656
224.8957	280.5	119.5625	25.875	0.975811	1156765.0	346656
376.55524	352.5	68.5	1.7802734	0.975811	1156765.0	346656
408.04245	470.25	28.125	0.7348633	0.975811	1156765.0	346656
226.91676	236.875	45.03125	14.2578125	0.975811	1156765.0	346656
104.2274	297.5	28.453125	0.14978027	0.975811	1156765.0	346656
154.20166	203.875	46.8125	40.4375	0.975811	1156765.0	346656
70.79774	240.625	51.3125	55.8125	0.975811	1156765.0	346656
170.79008	340.5	131.625	122.625	0.975811	1156765.0	346656
59.50116	201.125	29.0	14.2421875	0.975811	1156765.0	346656
38.245285	213.5	40.9375	3.359375	0.975811	1156765.0	346656
76.72671	336.0	31.921875	81.9375	0.975811	1156765.0	346656
64.34237	241.375	29.859375	55.25	0.975811	1156765.0	346656
90.773994	420.25	59.96875	22.125	0.975811	1156765.0	346656
111.10283	407.0	28.875	7.546875	0.975811	1156765.0	346656
102.822495	205.625	83.25	15.75	0.975811	1156765.0	346656
437.62222	398.75	160.75	156.75	0.975811	1156765.0	346656
74.83122	210.0	36.03125	15.8359375	0.975811	1156765.0	346656
114.82701	226.0	35.09375	4.1757812	0.975811	1156765.0	346656
42.182327	230.0	26.65625	76.0625	0.975811	1156765.0	346656
137.98094	271.25	41.21875	2.2128906	0.975811	1156765.0	346656
149.60266	213.375	63.78125	33.5	0.975811	1156765.0	346656
244.64139	285.0	89.0	116.9375	0.975811	1156765.0	346656
133.71677	202.5	33.9375	9.78125	0.975811	1156765.0	346656
355.29343	325.5	52.53125	118.8125	0.975811	1156765.0	346656
73.22854	278.5	28.609375	82.1875	0.975811	1156765.0	346656
50.274822	202.25	32.09375	3.25	0.975811	1156765.0	346656
168.80574	246.375	35.40625	30.09375	0.975811	1156765.0	346656
51.41881	245.25	59.875	81.875	0.975811	1156765.0	346656
407.1178	469.5	27.078125	43.21875	0.975811	1156765.0	346656
126.466225	218.625	63.6875	5.5429688	0.975811	1156765.0	346656
289.45822	299.25	76.1875	78.8125	0.975811	1156765.0	346656
52.407974	211.125	32.1875	2.703125	0.975811	1156765.0	346656
74.97283	252.125	28.515625	17.34375	0.975811	1156765.0	346656
91.65435	218.75	72.125	90.5	0.975811	1156765.0	346656
94.91259	205.25	25.71875	7.265625	0.975811	1156765.0	346656
65.44289	235.125	72.625	4.875	0.975811	1156765.0	346656
154.22136	204.125	28.671875	2.2285156	0.975811	1156765.0	346656
80.74388	207.75	28.59375	6.046875	0.975811	1156765.0	346656
83.51967	256.75	120.625	3.5039062	0.975811	1156765.0	346656
239.45648	781.5	26.296875	133.875	0.975811	1156765.0	346656
217.45781	256.5	39.6875	13.6796875	0.975811	1156765.0	346656
230.88316	297.5	128.875	6.608665e-06	0.975811	1156765.0	346656
149.39453	260.75	30.515625	97.1875	0.975811	1156765.0	346656
309.73932	317.5	27.421875	3.6308594	0.975811	1156765.0	346656
159.99239	239.25	113.5625	3.0859375	0.975811	1156765.0	346656
110.86208	245.75	39.46875	3.2167969	0.975811	1156765.0	346656
338.40796	209.125	39.75	10.34375	0.975811	1156765.0	346656
120.05327	320.25	36.0	3.1523438	0.975811	1156765.0	346656
483.64	539.5	144.75	131.0	0.975811	1156765.0	346656
450.21436	365.75	68.625	55.75	0.975811	1156765.0	346656
188.07968	299.25	35.25	1.4990234	0.975811	1156765.0	346656
112.629	354.0	80.625	12.7578125	0.975811	1156765.0	346656
48.97876	253.125	25.03125	61.5625	0.975811	1156765.0	346656
464.07718	505.0	110.4375	98.125	0.975811	1156765.0	346656
347.67065	425.0	31.140625	9.0625	0.975811	1156765.0	346656
253.92673	307.75	98.6875	4.15625	0.975811	1156765.0	346656
88.10235	205.0	27.515625	55.6875	0.975811	1156765.0	346656
169.44061	264.75	41.84375	17.625	0.975811	1156765.0	346656
241.20224	226.25	25.609375	8.9375	0.975811	1156765.0	346656
119.801094	257.75	79.375	63.9375	0.975811	1156765.0	346656
324.7326	492.25	41.4375	40.75	0.975811	1156765.0	346656
46.78999	243.875	57.6875	78.625	0.975811	1156765.0	346656
168.97412	277.25	43.75	5.984375	0.975811	1156765.0	346656
81.0937	201.375	32.46875	51.78125	0.975811	1156765.0	346656
429.074	240.5	36.96875	99.4375	0.975811	1156765.0	346656
167.9189	211.375	40.09375	58.4375	0.975811	1156765.0	346656
233.92361	265.5	39.1875	1.6552734	0.975811	1156765.0	346656
143.14928	231.875	57.5	30.015625	0.975811	1156765.0	346656
90.69543	249.625	27.859375	4.3828125	0.975811	1156765.0	346656
71.10853	212.375	57.875	0.5625	0.975811	1156765.0	346656
191.52544	580.5	53.46875	1.3007812	0.975811	1156765.0	346656
252.38145	330.25	32.96875	7.15625	0.975811	1156765.0	346656
123.68003	210.875	28.453125	1.7490234	0.975811	1156765.0	346656
54.988884	229.875	39.125	58.09375	0.975811	1156765.0	346656
296.4004	200.375	66.8125	4.8984375	0.975811	1156765.0	346656
152.1019	414.75	97.375	4.5664062	0.975811	1156765.0	346656
298.48767	585.5	62.09375	120.4375	0.975811	1156765.0	346656
115.581894	229.0	51.0625	56.5	0.975811	1156765.0	346656
82.00232	218.25	64.4375	2.3984375	0.975811	1156765.0	346656
312.06998	435.25	38.0625	2.1777344	0.975811	1156765.0	346656
236.96501	364.75	30.578125	4.890625	0.975811	1156765.0	346656
90.15639	404.0	31.46875	113.9375	0.975811	1156765.0	346656
237.35835	273.5	39.375	0.73095703	0.975811	1156765.0	346656
202.10811	637.5	36.1875	17.234375	0.975811	1156765.0	346656
71.17757	236.625	27.96875	46.28125	0.975811	1156765.0	346656
81.13729	200.75	39.3125	1.8740234	0.975811	1156765.0	346656
76.5693	223.875	26.421875	3.4765625	0.975811	1156765.0	346656
55.315727	255.125	29.09375	0.93652344	0.975811	1156765.0	346656
73.35261	295.25	52.84375	70.9375	0.975811	1156765.0	346656
305.29916	259.5	69.3125	94.5	0.975811	1156765.0	346656
101.611176	460.25	145.875	47.65625	0.975811	1156765.0	346656
283.5932	601.5	32.84375	20.984375	0.975811	1156765.0	346656
140.78061	233.625	55.40625	50.3125	0.975811	1156765.0	346656
255.16258	436.75	27.6875	3.3554688	0.975811	1156765.0	346656
109.39491	359.25	39.09375	3.0527344	0.975811	1156765.0	346656
176.67696	293.0	26.171875	5.6210938	0.975811	1156765.0	346656
170.84479	390.25	43.6875	55.21875	0.975811	1156765.0	346656
112.83144	226.25	36.96875	43.90625	0.975811	1156765.0	346656
60.259804	217.625	25.84375	84.0	0.975811	1156765.0	346656
58.723576	244.875	86.0	1.3095703	0.975811	1156765.0	346656
72.73517	665.0	29.5	12.109375	0.975811	1156765.0	346656
298.72327	369.75	29.859375	96.625	0.975811	1156765.0	346656
94.39309	253.125	37.75	53.84375	0.975811	1156765.0	346656
121.22397	302.0	40.21875	4.4179688	0.975811	1156765.0	346656
200.64156	339.75	32.46875	7.46875	0.975811	1156765.0	346656
126.981735	228.375	27.0	25.96875	0.975811	1156765.0	346656
421.66827	243.125	45.5625	69.9375	0.975811	1156765.0	346656
77.96695	206.5	38.875	6.0703125	0.975811	1156765.0	346656
59.882664	237.25	28.53125	1.8066406	0.975811	1156765.0	346656
110.83141	242.75	31.21875	2.6386719	0.975811	1156765.0	346656
91.40569	253.375	31.765625	87.0	0.975811	1156765.0	346656
64.176254	269.25	129.25	4.0546875	0.975811	1156765.0	346656
190.36105	671.5	38.0	9.343028e-06	0.975811	1156765.0	346656
362.8709	576.0	118.3125	9.7421875	0.975811	1156765.0	346656
339.9408	234.75	44.1875	20.75	0.975811	1156765.0	346656
488.8401	203.625	37.75	19.25	0.975811	1156765.0	346656
87.88773	546.0	114.5	9.0703125	0.975811	1156765.0	346656
177.59338	221.25	43.09375	5.9609375	0.975811	1156765.0	346656
134.78679	263.25	37.0625	22.34375	0.975811	1156765.0	346656
213.23993	336.25	80.375	48.34375	0.975811	1156765.0	346656
199.13425	677.0	36.21875	38.78125	0.975811	1156765.0	346656
312.77615	293.25	46.1875	8.6953125	0.975811	1156765.0	346656
112.32111	202.125	28.5	9.2734375	0.975811	1156765.0	346656
159.87004	275.0	77.0625	92.75	0.975811	1156765.0	346656
151.03723	422.5	45.6875	79.1875	0.975811	1156765.0	346656
44.28827	335.75	72.0625	3.9355469	0.975811	1156765.0	346656
431.70312	455.5	74.625	1.6767578	0.975811	1156765.0	346656
68.70954	398.75	51.65625	4.5117188	0.975811	1156765.0	346656
106.7107	308.75	30.3125	6.8828125	0.975811	1156765.0	346656
196.95082	268.5	42.09375	30.046875	0.975811	1156765.0	346656
36.959827	245.75	45.90625	33.84375	0.975811	1156765.0	346656
123.95526	232.25	29.078125	42.9375	0.975811	1156765.0	346656
199.69743	268.25	148.5	1.4228516	0.975811	1156765.0	346656
140.99689	333.75	25.640625	5.5664062	0.975811	1156765.0	346656
113.052414	218.375	91.8125	2.5683594	0.975811	1156765.0	346656
233.29768	299.0	112.9375	48.875	0.975811	1156765.0	346656
113.96599	330.25	26.40625	5.90625	0.975811	1156765.0	346656
70.57678	320.0	26.515625	72.25	0.975811	1156765.0	346656
75.81736	278.5	87.8125	6.7382812	0.975811	1156765.0	346656
198.53343	239.5	95.6875	14.484375	0.975811	1156765.0	346656
272.72943	385.25	48.375	1.9287109	0.975811	1156765.0	346656
93.66576	229.625	104.6875	57.40625	0.975811	1156765.0	346656
154.12584	291.75	125.5	9.3125	0.975811	1156765.0	346656
306.85803	351.0	47.3125	128.0	0.975811	1156765.0	346656
161.42664	856.0	25.015625	254.625	0.975811	1156765.0	346656
137.2167	267.25	32.59375	80.8125	0.975811	1156765.0	346656
437.58188	472.25	93.4375	119.6875	0.975811	1156765.0	346656
79.5814	228.25	30.84375	7.4453125	0.975811	1156765.0	346656
202.85388	330.25	80.3125	7.7265625	0.975811	1156765.0	346656
172.55237	253.25	83.5	2.9628906	0.975811	1156765.0	346656
