lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
87.232056	220.5	48.90625	78.6875	1.0	1155000.0	306360
62.710896	253.75	121.5625	106.0625	1.0	1155000.0	306360
48.49373	277.0	111.125	3.2871094	1.0	1155000.0	306360
133.8343	222.25	62.28125	32.34375	1.0	1155000.0	306360
74.866615	230.875	110.25	14.2578125	1.0	1155000.0	306360
99.54939	247.125	88.0625	99.0625	1.0	1155000.0	306360
142.37971	224.25	101.5	14.7734375	1.0	1155000.0	306360
59.804817	201.0	89.9375	51.3125	1.0	1155000.0	306360
102.43508	297.0	54.53125	18.140625	1.0	1155000.0	306360
81.19587	302.25	52.5	84.5	1.0	1155000.0	306360
61.092842	360.0	112.75	2.0585938	1.0	1155000.0	306360
86.437325	204.75	146.375	48.28125	1.0	1155000.0	306360
75.11552	235.875	75.6875	90.25	1.0	1155000.0	306360
59.516075	234.875	125.3125	50.96875	1.0	1155000.0	306360
59.190468	455.25	115.25	2.5644531	1.0	1155000.0	306360
90.22005	245.875	47.71875	34.125	1.0	1155000.0	306360
67.64911	304.5	26.84375	52.4375	1.0	1155000.0	306360
65.5088	288.5	25.515625	5.9726562	1.0	1155000.0	306360
53.08154	261.0	37.21875	11.515625	1.0	1155000.0	306360
59.11888	243.25	34.1875	2.4902344	1.0	1155000.0	306360
77.78998	208.75	116.25	27.046875	1.0	1155000.0	306360
89.67989	319.5	133.875	3.0488281	1.0	1155000.0	306360
61.443836	337.25	114.4375	82.25	1.0	1155000.0	306360
28.997532	274.0	50.125	9.7578125	1.0	1155000.0	306360
53.654213	222.375	47.3125	7.9960938	1.0	1155000.0	306360
43.210022	214.875	64.3125	13.09375	1.0	1155000.0	306360
59.42898	207.0	51.875	36.59375	1.0	1155000.0	306360
58.70756	444.25	69.25	89.5625	1.0	1155000.0	306360
101.39751	206.625	31.953125	16.046875	1.0	1155000.0	306360
195.95628	570.5	127.8125	15.921875	1.0	1155000.0	306360
37.76704	264.5	82.4375	2.6289062	1.0	1155000.0	306360
59.27425	306.25	65.8125	48.15625	1.0	1155000.0	306360
89.487885	214.375	93.0625	38.5625	1.0	1155000.0	306360
117.58814	246.375	79.125	2.3300781	1.0	1155000.0	306360
105.107704	477.5	55.9375	2.6445312	1.0	1155000.0	306360
104.545746	229.625	38.71875	7.0429688	1.0	1155000.0	306360
59.875786	236.25	97.3125	3.7714844	1.0	1155000.0	306360
55.213135	220.125	36.53125	24.796875	1.0	1155000.0	306360
103.52493	320.75	96.375	1.1337891	1.0	1155000.0	306360
137.4711	291.25	95.625	1.5185547	1.0	1155000.0	306360
96.40793	417.75	84.8125	36.71875	1.0	1155000.0	306360
225.68803	217.0	62.46875	21.046875	1.0	1155000.0	306360
79.26144	206.625	42.15625	3.2207031	1.0	1155000.0	306360
91.52623	236.0	43.53125	73.1875	1.0	1155000.0	306360
62.59725	216.5	100.5	18.375	1.0	1155000.0	306360
45.85286	246.375	107.6875	5.1289062	1.0	1155000.0	306360
110.33939	233.625	64.1875	84.9375	1.0	1155000.0	306360
134.28633	338.75	141.125	69.0625	1.0	1155000.0	306360
74.63442	204.875	56.28125	18.28125	1.0	1155000.0	306360
72.01763	220.625	85.75	9.9453125	1.0	1155000.0	306360
98.917946	240.375	73.4375	73.875	1.0	1155000.0	306360
39.550774	219.125	29.171875	69.1875	1.0	1155000.0	306360
76.248436	234.25	61.71875	11.3125	1.0	1155000.0	306360
57.039246	255.375	39.25	24.859375	1.0	1155000.0	306360
88.14541	271.75	32.78125	4.5859375	1.0	1155000.0	306360
68.02961	202.75	134.875	1.5839844	1.0	1155000.0	306360
59.418663	200.5	60.9375	2.25	1.0	1155000.0	306360
160.9014	213.25	114.25	10.6484375	1.0	1155000.0	306360
179.6914	367.5	111.9375	6.7304688	1.0	1155000.0	306360
108.797646	216.625	45.59375	1.0478516	1.0	1155000.0	306360
74.36089	280.5	32.125	77.25	1.0	1155000.0	306360
55.651917	284.25	95.4375	114.25	1.0	1155000.0	306360
27.41832	220.875	29.0625	6.875	1.0	1155000.0	306360
45.265457	217.625	110.0625	104.6875	1.0	1155000.0	306360
124.10395	292.75	93.625	8.578125	1.0	1155000.0	306360
76.53163	238.75	151.375	20.5	1.0	1155000.0	306360
100.046684	334.0	80.8125	3.7753906	1.0	1155000.0	306360
71.73917	262.5	25.078125	94.4375	1.0	1155000.0	306360
82.051636	770.0	51.0625	65.625	1.0	1155000.0	306360
103.828064	207.125	44.875	17.0625	1.0	1155000.0	306360
40.182247	297.0	42.34375	3.1914062	1.0	1155000.0	306360
99.18982	322.25	61.21875	7.4570312	1.0	1155000.0	306360
37.033535	253.75	90.0625	94.875	1.0	1155000.0	306360
104.24926	241.25	93.125	2.6210938	1.0	1155000.0	306360
128.01343	208.25	62.625	24.953125	1.0	1155000.0	306360
120.49955	232.75	45.625	6.0585938	1.0	1155000.0	306360
87.22584	378.0	28.328125	26.78125	1.0	1155000.0	306360
36.3002	244.375	73.25	100.3125	1.0	1155000.0	306360
108.30174	221.625	33.875	62.75	1.0	1155000.0	306360
53.40159	312.0	124.875	6.8046875	1.0	1155000.0	306360
65.44231	232.125	35.46875	17.9375	1.0	1155000.0	306360
104.78278	212.875	95.0625	0.16748047	1.0	1155000.0	306360
64.52566	202.0	114.4375	15.8828125	1.0	1155000.0	306360
163.32619	236.5	106.4375	4.1835938	1.0	1155000.0	306360
51.017014	206.875	35.0625	40.5	1.0	1155000.0	306360
80.800255	669.5	55.8125	9.0625	1.0	1155000.0	306360
42.71975	214.25	42.9375	5.1757812	1.0	1155000.0	306360
162.31522	594.0	116.5625	240.75	1.0	1155000.0	306360
86.60436	228.125	77.4375	14.25	1.0	1155000.0	306360
96.368454	244.25	115.6875	12.0703125	1.0	1155000.0	306360
61.437286	327.25	66.5	79.4375	1.0	1155000.0	306360
61.982704	260.5	45.65625	6.5039062	1.0	1155000.0	306360
75.67383	248.875	68.125	4.0625	1.0	1155000.0	306360
199.81314	268.75	28.0	7.96875	1.0	1155000.0	306360
83.5875	324.25	78.75	1.0585938	1.0	1155000.0	306360
73.152275	248.75	57.15625	20.90625	1.0	1155000.0	306360
63.466057	329.25	43.5625	22.84375	1.0	1155000.0	306360
110.19582	216.375	76.875	2.96875	1.0	1155000.0	306360
48.77737	230.25	145.625	4.0390625	1.0	1155000.0	306360
67.03283	231.625	67.6875	15.015625	1.0	1155000.0	306360
56.638176	213.875	135.25	3.1953125	1.0	1155000.0	306360
66.27668	560.0	56.5625	1.0751953	1.0	1155000.0	306360
51.942474	291.75	76.0625	118.6875	1.0	1155000.0	306360
47.594807	366.0	25.203125	4.1484375	1.0	1155000.0	306360
42.887577	244.5	83.875	6.6570938e-06	1.0	1155000.0	306360
56.26856	204.25	106.9375	4.3320312	1.0	1155000.0	306360
88.08545	285.25	101.625	51.40625	1.0	1155000.0	306360
115.17105	237.25	79.0	10.90625	1.0	1155000.0	306360
40.172646	203.625	129.5	9.5078125	1.0	1155000.0	306360
118.33847	232.0	121.125	19.140625	1.0	1155000.0	306360
62.16638	240.625	54.53125	77.625	1.0	1155000.0	306360
163.7737	583.0	61.53125	1.7148438	1.0	1155000.0	306360
94.14597	297.25	113.0	9.6796875	1.0	1155000.0	306360
61.245365	244.25	93.125	5.9453125	1.0	1155000.0	306360
189.46155	321.75	142.25	11.7265625	1.0	1155000.0	306360
78.56164	215.75	30.453125	58.09375	1.0	1155000.0	306360
101.45506	367.0	52.8125	1.0380859	1.0	1155000.0	306360
91.90751	250.375	79.5625	1.3427734	1.0	1155000.0	306360
42.315926	219.375	28.0625	55.3125	1.0	1155000.0	306360
60.82856	241.625	69.5625	64.875	1.0	1155000.0	306360
46.23824	205.5	104.8125	2.3808594	1.0	1155000.0	306360
129.17621	228.75	35.15625	6.3789062	1.0	1155000.0	306360
106.35363	302.5	59.125	3.0390625	1.0	1155000.0	306360
47.677227	213.125	51.28125	2.3808594	1.0	1155000.0	306360
190.09889	218.875	32.96875	5.6484375	1.0	1155000.0	306360
154.0037	403.5	111.1875	50.3125	1.0	1155000.0	306360
49.596928	221.75	68.4375	84.0625	1.0	1155000.0	306360
33.40165	248.0	25.34375	74.5	1.0	1155000.0	306360
171.56145	224.5	62.6875	5.171875	1.0	1155000.0	306360
60.13997	318.25	106.9375	9.21875	1.0	1155000.0	306360
113.75681	228.25	101.4375	56.3125	1.0	1155000.0	306360
51.729385	224.5	76.9375	4.2617188	1.0	1155000.0	306360
98.26453	235.25	146.5	7.7890625	1.0	1155000.0	306360
153.28133	258.0	43.1875	64.6875	1.0	1155000.0	306360
111.23955	295.5	25.375	6.9140625	1.0	1155000.0	306360
37.1627	321.5	156.5	27.5	1.0	1155000.0	306360
97.63528	213.75	37.25	5.359375	1.0	1155000.0	306360
75.690956	213.0	59.125	14.390625	1.0	1155000.0	306360
133.47311	213.0	82.75	2.8085938	1.0	1155000.0	306360
72.725746	217.25	36.0625	1.9482422	1.0	1155000.0	306360
47.45169	298.25	40.5	4.8515625	1.0	1155000.0	306360
201.817	264.75	28.109375	14.859375	1.0	1155000.0	306360
78.28977	216.0	27.046875	2.4570312	1.0	1155000.0	306360
123.722565	201.25	40.3125	19.515625	1.0	1155000.0	306360
122.93987	379.5	53.0625	74.1875	1.0	1155000.0	306360
90.93771	432.75	93.625	124.0625	1.0	1155000.0	306360
108.37849	253.375	66.875	62.15625	1.0	1155000.0	306360
59.039257	299.5	98.6875	86.5625	1.0	1155000.0	306360
63.121307	220.25	151.75	4.2617188	1.0	1155000.0	306360
74.8227	304.75	42.34375	0.81103516	1.0	1155000.0	306360
56.514935	235.875	33.625	68.6875	1.0	1155000.0	306360
234.48686	311.25	112.3125	16.15625	1.0	1155000.0	306360
48.528034	208.125	63.1875	3.1835938	1.0	1155000.0	306360
52.878914	223.875	124.875	11.7890625	1.0	1155000.0	306360
61.56663	313.5	83.0	9.1875	1.0	1155000.0	306360
54.704876	332.5	73.1875	10.6640625	1.0	1155000.0	306360
64.5556	210.5	60.75	111.75	1.0	1155000.0	306360
56.224094	245.75	120.75	94.875	1.0	1155000.0	306360
60.598854	269.75	55.15625	17.625	1.0	1155000.0	306360
54.755184	204.75	108.625	74.0	1.0	1155000.0	306360
64.992134	308.0	108.625	3.8613281	1.0	1155000.0	306360
51.568443	370.25	116.5	136.75	1.0	1155000.0	306360
99.232506	274.5	109.625	115.625	1.0	1155000.0	306360
57.488373	243.75	115.0	2.1464844	1.0	1155000.0	306360
26.295374	295.5	155.625	33.46875	1.0	1155000.0	306360
54.32228	241.75	110.3125	6.65625	1.0	1155000.0	306360
81.67655	249.25	106.5	4.90625	1.0	1155000.0	306360
102.0076	246.375	70.5	50.40625	1.0	1155000.0	306360
44.289536	229.875	85.0	14.53125	1.0	1155000.0	306360
71.73522	221.625	99.0	1.5126953	1.0	1155000.0	306360
67.13245	313.0	30.921875	14.96875	1.0	1155000.0	306360
44.71483	205.375	139.25	0.120788574	1.0	1155000.0	306360
43.664276	239.125	80.875	0.6333008	1.0	1155000.0	306360
137.17053	444.75	27.84375	176.375	1.0	1155000.0	306360
64.875916	267.75	108.1875	19.84375	1.0	1155000.0	306360
35.260445	282.25	132.875	2.3105469	1.0	1155000.0	306360
171.52704	226.5	168.5	1.7089844	1.0	1155000.0	306360
63.191566	202.625	69.0	37.875	1.0	1155000.0	306360
195.74692	410.75	98.375	3.0371094	1.0	1155000.0	306360
115.54977	203.5	63.96875	8.9375	1.0	1155000.0	306360
95.24737	237.0	123.0	45.84375	1.0	1155000.0	306360
46.385868	323.0	28.0	3.359375	1.0	1155000.0	306360
70.21888	320.5	72.125	95.9375	1.0	1155000.0	306360
58.355907	227.375	63.34375	3.6289062	1.0	1155000.0	306360
59.279552	257.75	111.25	3.5644531	1.0	1155000.0	306360
106.3816	207.625	64.6875	6.8945312	1.0	1155000.0	306360
40.580727	294.25	89.4375	15.015625	1.0	1155000.0	306360
121.623505	232.625	148.0	52.625	1.0	1155000.0	306360
41.01401	227.75	33.59375	34.625	1.0	1155000.0	306360
49.55775	279.75	109.5625	1.453125	1.0	1155000.0	306360
94.573746	205.5	49.96875	62.46875	1.0	1155000.0	306360
97.718025	416.0	40.9375	2.5117188	1.0	1155000.0	306360
93.08922	534.5	173.5	204.375	1.0	1155000.0	306360
41.202232	217.125	81.6875	86.0	1.0	1155000.0	306360
63.768295	396.0	98.6875	74.375	1.0	1155000.0	306360
50.903324	201.25	130.25	10.84375	1.0	1155000.0	306360
69.61212	312.75	113.9375	34.875	1.0	1155000.0	306360
66.11812	235.25	30.890625	16.65625	1.0	1155000.0	306360
67.245865	225.0	27.71875	81.5	1.0	1155000.0	306360
68.551445	224.375	90.3125	0.10021973	1.0	1155000.0	306360
83.76411	467.25	123.875	36.96875	1.0	1155000.0	306360
66.88825	292.0	37.8125	92.1875	1.0	1155000.0	306360
41.988247	227.625	61.5	2.0488281	1.0	1155000.0	306360
56.576935	204.375	119.0625	55.0625	1.0	1155000.0	306360
62.035686	237.25	97.0625	10.2890625	1.0	1155000.0	306360
34.86774	339.0	103.625	5.2539062	1.0	1155000.0	306360
120.24905	223.5	51.4375	5.0351562	1.0	1155000.0	306360
133.83151	283.75	91.0	101.125	1.0	1155000.0	306360
56.370583	255.5	153.875	5.8007812	1.0	1155000.0	306360
65.52273	226.5	110.5625	5.1445312	1.0	1155000.0	306360
73.364685	208.375	55.0	9.6171875	1.0	1155000.0	306360
110.29862	210.5	125.875	7.1601562	1.0	1155000.0	306360
79.86746	246.875	95.75	105.8125	1.0	1155000.0	306360
43.14366	238.0	71.9375	9.34375	1.0	1155000.0	306360
85.71606	218.0	69.875	79.625	1.0	1155000.0	306360
103.176	428.75	38.875	1.6494141	1.0	1155000.0	306360
73.46287	339.5	163.5	148.5	1.0	1155000.0	306360
47.765484	248.375	26.28125	3.1738281	1.0	1155000.0	306360
50.785683	312.75	92.1875	3.7558594	1.0	1155000.0	306360
162.52066	246.75	91.25	2.4316406	1.0	1155000.0	306360
57.164196	269.25	26.140625	27.25	1.0	1155000.0	306360
72.34464	280.0	80.25	4.6601562	1.0	1155000.0	306360
82.59307	236.25	123.1875	99.25	1.0	1155000.0	306360
58.214943	219.375	152.5	3.2890625	1.0	1155000.0	306360
75.52782	252.125	74.0	35.0	1.0	1155000.0	306360
74.01047	431.5	66.25	2.0683594	1.0	1155000.0	306360
61.75147	200.875	93.3125	43.15625	1.0	1155000.0	306360
110.35467	249.375	119.1875	72.1875	1.0	1155000.0	306360
50.68567	328.75	56.09375	60.46875	1.0	1155000.0	306360
42.552593	298.25	34.9375	105.5	1.0	1155000.0	306360
87.63709	245.0	28.90625	46.9375	1.0	1155000.0	306360
50.743	204.25	36.3125	5.2382812	1.0	1155000.0	306360
88.21036	220.25	49.6875	89.4375	1.0	1155000.0	306360
155.32008	223.0	77.6875	26.734375	1.0	1155000.0	306360
78.79645	240.0	153.75	16.53125	1.0	1155000.0	306360
38.445824	295.25	76.375	100.8125	1.0	1155000.0	306360
73.434525	258.5	30.140625	15.3984375	1.0	1155000.0	306360
54.10722	217.625	25.671875	7.921875	1.0	1155000.0	306360
46.061794	283.75	123.5	56.8125	1.0	1155000.0	306360
56.763046	211.75	113.25	5.3632812	1.0	1155000.0	306360
104.21957	438.75	84.4375	0.69628906	1.0	1155000.0	306360
87.256256	393.25	82.8125	1.4423828	1.0	1155000.0	306360
199.7454	259.75	52.28125	3.9824219	1.0	1155000.0	306360
85.570625	274.5	56.75	70.8125	1.0	1155000.0	306360
55.624046	210.375	131.125	20.359375	1.0	1155000.0	306360
21.964922	456.5	88.1875	4.7539062	1.0	1155000.0	306360
37.244156	222.75	28.890625	24.5625	1.0	1155000.0	306360
186.22058	233.125	66.6875	87.625	1.0	1155000.0	306360
21.487103	257.25	140.125	6.5351562	1.0	1155000.0	306360
157.65662	483.75	89.125	18.78125	1.0	1155000.0	306360
73.093094	224.75	46.53125	8.4140625	1.0	1155000.0	306360
77.57419	207.0	107.1875	13.2421875	1.0	1155000.0	306360
60.349327	216.0	42.25	10.59375	1.0	1155000.0	306360
59.13148	200.625	88.375	3.0683594	1.0	1155000.0	306360
42.562794	220.375	89.3125	54.25	1.0	1155000.0	306360
78.467575	233.5	125.3125	5.9492188	1.0	1155000.0	306360
153.07083	261.5	87.4375	6.3476562	1.0	1155000.0	306360
44.608223	205.75	76.75	2.4785156	1.0	1155000.0	306360
39.695927	334.5	89.3125	98.5625	1.0	1155000.0	306360
40.126556	226.375	118.25	16.328125	1.0	1155000.0	306360
59.704823	214.0	85.375	72.8125	1.0	1155000.0	306360
157.01836	431.75	83.875	5.9296875	1.0	1155000.0	306360
52.51178	310.0	35.0625	82.0	1.0	1155000.0	306360
76.91822	204.125	60.65625	6.5039062	1.0	1155000.0	306360
81.88337	221.75	49.96875	15.1953125	1.0	1155000.0	306360
35.854248	231.125	158.625	1.321733e-05	1.0	1155000.0	306360
83.95786	280.0	111.125	5.4609375	1.0	1155000.0	306360
63.28769	226.0	81.375	22.03125	1.0	1155000.0	306360
80.702095	216.875	66.0	1.9072266	1.0	1155000.0	306360
105.79941	203.875	34.09375	4.8632812	1.0	1155000.0	306360
122.94729	603.5	75.625	46.375	1.0	1155000.0	306360
93.66172	256.0	88.125	10.453125	1.0	1155000.0	306360
121.34381	226.5	74.3125	4.3984375	1.0	1155000.0	306360
78.01643	208.125	107.625	18.5	1.0	1155000.0	306360
104.846245	282.5	111.75	4.7539062	1.0	1155000.0	306360
137.34665	200.875	26.109375	21.984375	1.0	1155000.0	306360
105.04595	278.5	50.71875	1.2050781	1.0	1155000.0	306360
73.38497	267.75	26.359375	52.6875	1.0	1155000.0	306360
69.17733	219.0	109.3125	4.9492188	1.0	1155000.0	306360
110.36374	219.875	98.3125	0.18676758	1.0	1155000.0	306360
120.697845	610.5	60.28125	3.4726562	1.0	1155000.0	306360
72.58955	344.25	63.09375	71.0625	1.0	1155000.0	306360
100.86873	226.125	37.21875	6.5976562	1.0	1155000.0	306360
56.123615	230.375	104.3125	12.6484375	1.0	1155000.0	306360
176.76503	217.375	35.5625	0.94433594	1.0	1155000.0	306360
135.93533	308.25	112.9375	9.5859375	1.0	1155000.0	306360
114.50064	210.625	60.875	41.5	1.0	1155000.0	306360
100.829285	266.25	29.84375	4.484375	1.0	1155000.0	306360
75.50891	260.0	32.625	13.6484375	1.0	1155000.0	306360
31.150095	267.75	151.375	82.625	1.0	1155000.0	306360
80.86045	334.5	73.875	1.8027344	1.0	1155000.0	306360
113.3144	236.5	112.8125	57.65625	1.0	1155000.0	306360
106.06688	217.75	34.53125	63.875	1.0	1155000.0	306360
33.441345	292.25	114.125	84.3125	1.0	1155000.0	306360
42.006767	278.5	34.65625	117.25	1.0	1155000.0	306360
61.662773	208.5	25.484375	50.90625	1.0	1155000.0	306360
67.01251	235.375	102.3125	31.921875	1.0	1155000.0	306360
66.61383	239.5	110.25	4.7070312	1.0	1155000.0	306360
31.80797	202.625	87.4375	79.5	1.0	1155000.0	306360
67.18258	216.25	67.9375	2.7011719	1.0	1155000.0	306360
142.51294	223.5	36.5	69.4375	1.0	1155000.0	306360
41.83968	256.0	37.4375	89.1875	1.0	1155000.0	306360
57.94872	224.875	79.375	2.7714844	1.0	1155000.0	306360
154.1587	269.75	136.0	3.4316406	1.0	1155000.0	306360
68.0955	217.75	91.3125	6.046875	1.0	1155000.0	306360
92.15442	266.75	96.0625	39.59375	1.0	1155000.0	306360
73.82152	377.0	67.1875	4.28125	1.0	1155000.0	306360
52.273083	229.375	53.9375	96.5625	1.0	1155000.0	306360
45.97257	219.25	69.8125	26.0	1.0	1155000.0	306360
197.30206	204.875	31.5625	14.71875	1.0	1155000.0	306360
105.9434	226.125	72.0625	59.59375	1.0	1155000.0	306360
57.705616	219.75	76.25	4.7460938	1.0	1155000.0	306360
99.00959	207.5	127.0	7.40625	1.0	1155000.0	306360
104.42802	218.125	141.875	2.8632812	1.0	1155000.0	306360
59.35106	280.5	75.5625	5.3476562	1.0	1155000.0	306360
115.77185	212.25	146.0	28.375	1.0	1155000.0	306360
77.0551	239.125	158.625	98.125	1.0	1155000.0	306360
56.57843	242.5	29.890625	59.75	1.0	1155000.0	306360
59.087738	230.25	26.15625	53.75	1.0	1155000.0	306360
61.164375	223.875	25.65625	5.5117188	1.0	1155000.0	306360
157.7968	206.75	44.0	7.1796875	1.0	1155000.0	306360
139.51932	527.5	28.34375	13.5	1.0	1155000.0	306360
136.37994	202.375	63.84375	3.6523438	1.0	1155000.0	306360
119.92971	230.125	67.5	51.96875	1.0	1155000.0	306360
48.54865	247.5	117.875	12.109375	1.0	1155000.0	306360
51.75939	285.75	117.9375	32.09375	1.0	1155000.0	306360
62.861057	250.0	71.75	28.0625	1.0	1155000.0	306360
63.4505	289.0	77.0	4.7070312	1.0	1155000.0	306360
52.251003	215.125	38.875	71.5625	1.0	1155000.0	306360
182.86063	366.0	87.0	4.0703125	1.0	1155000.0	306360
87.79075	245.5	31.71875	89.1875	1.0	1155000.0	306360
54.433285	254.125	83.625	1.2792969	1.0	1155000.0	306360
72.74947	223.375	48.125	4.9179688	1.0	1155000.0	306360
91.07212	266.5	147.25	102.75	1.0	1155000.0	306360
129.09567	285.25	130.25	83.125	1.0	1155000.0	306360
55.94476	342.5	53.71875	3.1464844	1.0	1155000.0	306360
47.81913	281.5	72.9375	8.3828125	1.0	1155000.0	306360
46.930973	216.75	30.03125	4.9570312	1.0	1155000.0	306360
70.78769	272.5	26.28125	4.265625	1.0	1155000.0	306360
35.339363	285.25	52.71875	7.3046875	1.0	1155000.0	306360
69.84738	207.5	79.375	2.9003906	1.0	1155000.0	306360
189.51347	255.125	123.9375	1.9101562	1.0	1155000.0	306360
153.31348	296.75	155.25	2.4570312	1.0	1155000.0	306360
49.169693	225.375	97.3125	5.3867188	1.0	1155000.0	306360
79.5539	295.25	118.0	3.7382812	1.0	1155000.0	306360
45.996662	301.25	46.53125	1.6025391	1.0	1155000.0	306360
67.2421	334.75	126.4375	105.8125	1.0	1155000.0	306360
71.19327	404.75	94.1875	161.875	1.0	1155000.0	306360
69.789085	239.875	116.125	2.0820312	1.0	1155000.0	306360
40.374947	228.5	61.9375	80.6875	1.0	1155000.0	306360
113.62408	434.25	112.25	0.7241211	1.0	1155000.0	306360
103.613174	241.75	111.8125	5.140625	1.0	1155000.0	306360
79.22674	287.0	92.1875	2.4785156	1.0	1155000.0	306360
52.633446	364.25	45.0	12.3515625	1.0	1155000.0	306360
94.94552	225.25	69.25	7.859375	1.0	1155000.0	306360
117.89488	210.375	64.4375	20.1875	1.0	1155000.0	306360
33.431026	242.5	141.25	4.7890625	1.0	1155000.0	306360
108.20305	354.5	44.375	1.7333984	1.0	1155000.0	306360
30.857855	231.375	89.875	4.8984375	1.0	1155000.0	306360
63.465042	310.25	46.03125	0.87402344	1.0	1155000.0	306360
106.21242	567.0	190.625	76.625	1.0	1155000.0	306360
74.17243	211.125	140.875	27.3125	1.0	1155000.0	306360
66.8287	368.25	47.28125	5.7148438	1.0	1155000.0	306360
75.19722	356.25	59.15625	5.7578125	1.0	1155000.0	306360
54.372787	282.25	51.40625	2.9570312	1.0	1155000.0	306360
77.98317	241.375	142.875	7.390625	1.0	1155000.0	306360
76.94055	243.125	138.25	112.25	1.0	1155000.0	306360
60.2055	243.625	87.5625	51.8125	1.0	1155000.0	306360
44.326782	304.75	72.8125	75.3125	1.0	1155000.0	306360
153.48613	239.5	56.28125	1.3349609	1.0	1155000.0	306360
70.375275	279.5	43.53125	43.8125	1.0	1155000.0	306360
107.03904	202.0	34.90625	3.5097656	1.0	1155000.0	306360
97.32471	245.875	76.25	7.6679688	1.0	1155000.0	306360
77.8603	200.125	122.6875	5.0273438	1.0	1155000.0	306360
70.197975	204.125	45.75	65.75	1.0	1155000.0	306360
44.850094	239.375	59.125	27.53125	1.0	1155000.0	306360
63.78591	206.0	43.3125	3.2148438	1.0	1155000.0	306360
104.04515	215.0	97.4375	38.375	1.0	1155000.0	306360
84.08625	211.75	30.671875	5.359375	1.0	1155000.0	306360
89.38106	342.75	71.0	3.7460938	1.0	1155000.0	306360
51.022522	255.75	99.0625	84.9375	1.0	1155000.0	306360
114.747574	205.75	73.0	61.3125	1.0	1155000.0	306360
56.687443	217.5	36.90625	40.4375	1.0	1155000.0	306360
102.87713	203.25	36.75	52.21875	1.0	1155000.0	306360
58.133167	213.125	48.875	83.0625	1.0	1155000.0	306360
57.21791	277.25	84.9375	23.0625	1.0	1155000.0	306360
104.62474	282.25	61.78125	9.1875	1.0	1155000.0	306360
85.63532	261.25	47.71875	37.8125	1.0	1155000.0	306360
56.158092	210.875	118.5625	76.875	1.0	1155000.0	306360
79.29491	222.5	130.625	0.054779053	1.0	1155000.0	306360
151.18694	424.0	116.25	81.25	1.0	1155000.0	306360
109.383385	202.875	94.75	30.765625	1.0	1155000.0	306360
64.37101	301.25	110.0	3.6777344	1.0	1155000.0	306360
49.971832	351.5	37.09375	118.0	1.0	1155000.0	306360
62.684765	252.375	132.75	32.1875	1.0	1155000.0	306360
38.052948	224.875	89.9375	14.9609375	1.0	1155000.0	306360
80.77589	205.75	39.75	7.3515625	1.0	1155000.0	306360
67.40214	267.25	153.125	58.78125	1.0	1155000.0	306360
58.1685	207.125	105.375	61.84375	1.0	1155000.0	306360
49.668446	269.75	77.0625	12.1015625	1.0	1155000.0	306360
32.092476	226.5	72.8125	27.078125	1.0	1155000.0	306360
67.541534	215.5	140.0	2.7910156	1.0	1155000.0	306360
37.557693	224.75	60.40625	6.125	1.0	1155000.0	306360
89.79483	230.75	96.875	3.3007812	1.0	1155000.0	306360
102.76194	301.0	128.875	127.625	1.0	1155000.0	306360
62.268032	215.5	93.875	75.125	1.0	1155000.0	306360
65.050896	205.625	82.0625	88.1875	1.0	1155000.0	306360
