lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
88.797264	226.0	152.125	8.1640625	1.0	1173000.0	306360
66.82585	367.0	48.46875	129.875	1.0	1173000.0	306360
76.48142	272.5	106.6875	76.0625	1.0	1173000.0	306360
60.78418	233.5	90.9375	5.9335938	1.0	1173000.0	306360
66.496	210.125	157.25	8.40625	1.0	1173000.0	306360
48.584087	216.5	42.59375	78.0625	1.0	1173000.0	306360
67.20325	227.25	84.3125	12.0703125	1.0	1173000.0	306360
133.672	361.75	44.84375	27.609375	1.0	1173000.0	306360
43.160297	240.75	141.375	2.1035156	1.0	1173000.0	306360
53.563732	219.5	145.25	2.6484375	1.0	1173000.0	306360
43.598557	201.875	125.4375	45.90625	1.0	1173000.0	306360
38.296757	243.875	109.875	3.4550781	1.0	1173000.0	306360
63.33058	204.875	124.625	2.796875	1.0	1173000.0	306360
327.4651	341.75	60.125	13.8828125	1.0	1173000.0	306360
100.83747	203.875	44.0	61.09375	1.0	1173000.0	306360
123.28239	225.25	97.4375	33.71875	1.0	1173000.0	306360
108.69388	500.25	54.46875	6.3554688	1.0	1173000.0	306360
58.542793	294.25	77.9375	23.8125	1.0	1173000.0	306360
79.15886	220.0	145.75	6.1796875	1.0	1173000.0	306360
44.905155	221.25	52.25	40.0625	1.0	1173000.0	306360
132.03381	228.375	128.375	78.6875	1.0	1173000.0	306360
80.584465	230.75	47.40625	12.0078125	1.0	1173000.0	306360
137.60509	231.25	64.25	10.8515625	1.0	1173000.0	306360
52.99424	245.25	74.4375	4.1757812	1.0	1173000.0	306360
56.674713	215.125	74.0	2.3691406	1.0	1173000.0	306360
71.75197	345.5	31.03125	37.0625	1.0	1173000.0	306360
138.28821	411.75	33.0	151.125	1.0	1173000.0	306360
43.858627	250.25	131.0	22.71875	1.0	1173000.0	306360
105.60596	228.625	109.25	5.8554688	1.0	1173000.0	306360
166.26186	343.0	27.484375	3.9785156	1.0	1173000.0	306360
129.1893	346.5	34.875	39.125	1.0	1173000.0	306360
141.71497	224.375	75.0	7.0429688	1.0	1173000.0	306360
72.52098	619.0	124.0625	126.8125	1.0	1173000.0	306360
61.56233	217.375	46.1875	79.375	1.0	1173000.0	306360
135.64844	295.25	110.375	22.296875	1.0	1173000.0	306360
77.96562	246.25	89.75	1.9414062	1.0	1173000.0	306360
141.63667	224.875	105.5625	23.78125	1.0	1173000.0	306360
53.57471	465.5	36.96875	17.8125	1.0	1173000.0	306360
43.008476	308.0	92.875	6.5703125	1.0	1173000.0	306360
178.15486	393.75	43.9375	16.828125	1.0	1173000.0	306360
122.95932	213.875	93.0625	2.8027344	1.0	1173000.0	306360
49.847977	213.5	52.40625	78.5	1.0	1173000.0	306360
72.87672	264.5	129.0	30.203125	1.0	1173000.0	306360
94.944786	227.5	155.625	6.046875	1.0	1173000.0	306360
74.6352	207.0	123.6875	14.2265625	1.0	1173000.0	306360
75.88321	270.75	44.21875	14.1640625	1.0	1173000.0	306360
49.509163	231.75	102.875	18.875	1.0	1173000.0	306360
102.44437	239.75	141.75	28.0625	1.0	1173000.0	306360
55.651733	235.625	31.546875	75.0625	1.0	1173000.0	306360
67.958595	214.625	96.75	75.3125	1.0	1173000.0	306360
56.448227	212.75	40.84375	6.8476562	1.0	1173000.0	306360
47.93676	335.0	139.25	2.8984375	1.0	1173000.0	306360
84.66873	230.75	110.6875	4.5742188	1.0	1173000.0	306360
74.751144	293.25	91.125	5.359375	1.0	1173000.0	306360
80.65172	731.5	101.8125	38.4375	1.0	1173000.0	306360
44.927925	243.25	84.8125	92.6875	1.0	1173000.0	306360
55.406082	212.0	54.78125	4.3671875	1.0	1173000.0	306360
41.376217	228.375	76.4375	14.90625	1.0	1173000.0	306360
48.434746	267.75	97.25	21.515625	1.0	1173000.0	306360
67.31439	209.0	119.125	4.1289062	1.0	1173000.0	306360
60.634792	229.5	74.0	29.609375	1.0	1173000.0	306360
47.793846	208.75	49.6875	42.3125	1.0	1173000.0	306360
27.814568	246.875	76.875	58.96875	1.0	1173000.0	306360
108.00606	201.75	85.875	11.4453125	1.0	1173000.0	306360
48.645264	213.375	119.1875	7.6640625	1.0	1173000.0	306360
148.5227	216.625	108.6875	15.078125	1.0	1173000.0	306360
61.24131	251.75	67.625	5.125	1.0	1173000.0	306360
111.825226	200.75	113.0	69.6875	1.0	1173000.0	306360
73.11453	237.75	39.75	3.4941406	1.0	1173000.0	306360
58.27407	360.25	88.4375	109.8125	1.0	1173000.0	306360
76.27632	226.625	66.8125	4.8085938	1.0	1173000.0	306360
55.338837	457.25	110.375	31.390625	1.0	1173000.0	306360
125.63967	208.75	102.4375	75.875	1.0	1173000.0	306360
143.89215	258.75	60.90625	3.4296875	1.0	1173000.0	306360
47.738495	202.875	84.1875	2.4042969	1.0	1173000.0	306360
96.71897	247.25	103.625	67.0	1.0	1173000.0	306360
28.536575	231.75	112.375	21.1875	1.0	1173000.0	306360
92.81201	258.0	94.6875	6.7890625	1.0	1173000.0	306360
42.889893	241.375	129.375	41.8125	1.0	1173000.0	306360
91.28476	267.25	86.875	6.0507812	1.0	1173000.0	306360
82.704636	243.875	121.0	3.9726562	1.0	1173000.0	306360
45.532543	322.75	134.625	10.03125	1.0	1173000.0	306360
40.381588	201.875	31.75	67.875	1.0	1173000.0	306360
98.21923	275.5	55.6875	46.5	1.0	1173000.0	306360
98.60201	242.625	62.96875	12.7265625	1.0	1173000.0	306360
52.238884	309.5	31.109375	28.3125	1.0	1173000.0	306360
28.335953	200.25	78.0	12.5703125	1.0	1173000.0	306360
43.228714	248.75	113.4375	8.8046875	1.0	1173000.0	306360
130.88182	237.875	41.5	1.6621094	1.0	1173000.0	306360
129.51588	507.5	58.96875	22.96875	1.0	1173000.0	306360
56.94172	206.25	132.125	77.8125	1.0	1173000.0	306360
46.075863	212.375	27.921875	47.9375	1.0	1173000.0	306360
60.409843	214.5	123.0	72.5625	1.0	1173000.0	306360
100.51897	241.875	130.125	6.3007812	1.0	1173000.0	306360
30.31976	274.5	90.4375	20.21875	1.0	1173000.0	306360
63.399193	421.25	33.8125	28.28125	1.0	1173000.0	306360
88.277016	224.125	52.625	0.85009766	1.0	1173000.0	306360
71.8639	210.375	61.96875	0.7998047	1.0	1173000.0	306360
51.950943	291.0	74.75	1.9384766	1.0	1173000.0	306360
82.8216	228.875	154.625	6.4453125	1.0	1173000.0	306360
54.619007	250.5	74.3125	54.65625	1.0	1173000.0	306360
62.012802	210.625	46.65625	13.328125	1.0	1173000.0	306360
76.48395	212.125	58.3125	74.1875	1.0	1173000.0	306360
112.70253	406.75	111.0625	7.9765625	1.0	1173000.0	306360
66.98441	233.5	115.25	40.34375	1.0	1173000.0	306360
43.930035	276.25	113.9375	6.9921875	1.0	1173000.0	306360
95.04212	377.75	34.96875	96.4375	1.0	1173000.0	306360
68.4172	201.5	89.125	27.515625	1.0	1173000.0	306360
144.06984	245.375	26.46875	19.921875	1.0	1173000.0	306360
50.03199	244.625	74.25	53.28125	1.0	1173000.0	306360
86.74838	225.375	99.125	3.0566406	1.0	1173000.0	306360
164.50772	346.25	104.0	1.8173828	1.0	1173000.0	306360
136.23312	212.625	147.75	6.0351562	1.0	1173000.0	306360
90.70327	228.25	42.15625	17.875	1.0	1173000.0	306360
87.698906	218.5	79.625	11.421875	1.0	1173000.0	306360
62.011837	210.125	93.5	2.9492188	1.0	1173000.0	306360
52.66059	215.875	28.9375	10.8359375	1.0	1173000.0	306360
80.149704	288.25	70.5	0.95751953	1.0	1173000.0	306360
230.97635	453.5	181.375	1.6630859	1.0	1173000.0	306360
121.94144	210.875	122.0625	5.9414062	1.0	1173000.0	306360
96.879105	222.0	34.15625	42.375	1.0	1173000.0	306360
69.43364	258.5	99.25	3.3847656	1.0	1173000.0	306360
169.32004	423.0	62.6875	2.046875	1.0	1173000.0	306360
36.26309	203.75	99.375	4.3320312	1.0	1173000.0	306360
95.339035	413.25	66.8125	38.5	1.0	1173000.0	306360
138.78632	211.0	29.640625	4.0273438	1.0	1173000.0	306360
115.52812	230.0	144.75	26.203125	1.0	1173000.0	306360
109.33867	297.75	69.875	127.9375	1.0	1173000.0	306360
79.95841	307.25	63.40625	42.8125	1.0	1173000.0	306360
121.60657	250.125	52.375	18.765625	1.0	1173000.0	306360
77.42825	255.375	135.25	14.03125	1.0	1173000.0	306360
64.92871	276.25	140.875	65.1875	1.0	1173000.0	306360
42.844345	223.0	43.4375	5.2773438	1.0	1173000.0	306360
157.1201	221.75	70.875	3.171875	1.0	1173000.0	306360
55.678627	220.125	92.875	8.390625	1.0	1173000.0	306360
60.58669	249.0	85.375	4.953125	1.0	1173000.0	306360
32.794956	213.625	105.6875	18.96875	1.0	1173000.0	306360
106.52621	246.625	63.6875	19.109375	1.0	1173000.0	306360
124.35202	341.25	126.6875	64.9375	1.0	1173000.0	306360
134.75685	264.5	109.5	40.25	1.0	1173000.0	306360
48.002594	206.25	88.5	0.42407227	1.0	1173000.0	306360
160.89525	216.0	44.1875	59.0	1.0	1173000.0	306360
104.51595	200.375	78.75	2.4394531	1.0	1173000.0	306360
16.063347	208.5	89.0625	50.8125	1.0	1173000.0	306360
60.62066	272.0	72.1875	24.828125	1.0	1173000.0	306360
81.52152	441.5	77.75	31.265625	1.0	1173000.0	306360
68.72223	205.5	27.046875	29.34375	1.0	1173000.0	306360
95.50781	217.125	30.5625	21.078125	1.0	1173000.0	306360
44.301197	465.25	120.375	114.875	1.0	1173000.0	306360
163.35587	329.5	41.1875	11.5234375	1.0	1173000.0	306360
85.55806	332.75	121.75	51.3125	1.0	1173000.0	306360
106.11032	289.5	65.5625	16.28125	1.0	1173000.0	306360
38.885967	315.5	88.75	48.4375	1.0	1173000.0	306360
123.54798	575.5	25.984375	22.640625	1.0	1173000.0	306360
62.646023	311.5	138.875	1.9667969	1.0	1173000.0	306360
40.830227	223.625	99.9375	15.8984375	1.0	1173000.0	306360
52.7196	206.625	109.9375	3.8984375	1.0	1173000.0	306360
119.57484	277.25	122.0	137.75	1.0	1173000.0	306360
73.324234	261.0	68.5625	26.6875	1.0	1173000.0	306360
126.869446	240.125	142.625	5.9765625	1.0	1173000.0	306360
56.381275	956.5	113.5	126.25	1.0	1173000.0	306360
101.01294	259.0	33.15625	61.78125	1.0	1173000.0	306360
79.88104	238.0	35.96875	29.84375	1.0	1173000.0	306360
68.859085	334.25	116.625	54.4375	1.0	1173000.0	306360
71.77821	423.0	40.8125	20.5	1.0	1173000.0	306360
76.37819	203.0	145.375	5.7460938	1.0	1173000.0	306360
74.06224	214.375	88.8125	83.8125	1.0	1173000.0	306360
41.6251	210.25	54.40625	52.0625	1.0	1173000.0	306360
66.21483	250.375	40.90625	47.5	1.0	1173000.0	306360
43.68044	205.625	112.375	34.46875	1.0	1173000.0	306360
57.548325	219.0	37.6875	4.703125	1.0	1173000.0	306360
62.833424	272.75	52.25	3.2910156	1.0	1173000.0	306360
48.545353	200.375	134.25	4.0859375	1.0	1173000.0	306360
84.6058	210.5	49.125	36.0625	1.0	1173000.0	306360
71.521095	237.0	28.453125	29.453125	1.0	1173000.0	306360
42.69336	289.25	109.75	12.5859375	1.0	1173000.0	306360
64.87613	234.25	82.875	69.625	1.0	1173000.0	306360
97.412674	289.0	133.75	23.46875	1.0	1173000.0	306360
221.34262	411.5	145.25	26.0	1.0	1173000.0	306360
62.816597	214.375	36.09375	56.625	1.0	1173000.0	306360
62.816395	217.25	104.25	10.375	1.0	1173000.0	306360
96.96092	216.375	57.8125	4.2070312	1.0	1173000.0	306360
90.92496	209.5	94.125	0.27172852	1.0	1173000.0	306360
59.430523	370.25	52.75	68.375	1.0	1173000.0	306360
98.40437	335.0	95.8125	4.2851562	1.0	1173000.0	306360
82.8404	252.625	115.5625	15.9453125	1.0	1173000.0	306360
47.74016	245.125	28.328125	8.46875	1.0	1173000.0	306360
109.24337	388.25	81.8125	9.125	1.0	1173000.0	306360
85.54688	295.75	37.96875	14.796875	1.0	1173000.0	306360
99.46964	308.5	81.875	1.4667969	1.0	1173000.0	306360
117.80241	206.625	89.6875	58.6875	1.0	1173000.0	306360
95.44366	209.5	42.28125	3.9550781	1.0	1173000.0	306360
128.67491	331.25	42.96875	73.375	1.0	1173000.0	306360
147.48135	219.5	142.375	9.953125	1.0	1173000.0	306360
116.871895	232.375	113.625	55.28125	1.0	1173000.0	306360
25.11147	214.75	157.375	7.765625	1.0	1173000.0	306360
90.81098	243.75	114.625	1.7392578	1.0	1173000.0	306360
110.22019	216.875	112.5	1.4179688	1.0	1173000.0	306360
48.566616	231.875	29.40625	1.3720703	1.0	1173000.0	306360
62.41599	205.25	152.875	22.546875	1.0	1173000.0	306360
164.86858	279.0	94.875	17.421875	1.0	1173000.0	306360
81.07541	207.25	101.5	39.46875	1.0	1173000.0	306360
56.450397	205.125	87.6875	4.4609375	1.0	1173000.0	306360
46.149105	211.0	86.3125	5.7421875	1.0	1173000.0	306360
54.175095	208.625	32.125	30.53125	1.0	1173000.0	306360
81.139595	203.75	142.375	68.8125	1.0	1173000.0	306360
114.29371	341.75	45.71875	82.5625	1.0	1173000.0	306360
133.56462	237.875	33.0625	10.40625	1.0	1173000.0	306360
67.96358	231.25	126.8125	36.0	1.0	1173000.0	306360
101.734726	212.375	32.75	7.78125	1.0	1173000.0	306360
46.444168	204.125	88.625	17.15625	1.0	1173000.0	306360
102.05884	210.125	55.5	2.2480469	1.0	1173000.0	306360
53.992367	448.75	173.375	198.125	1.0	1173000.0	306360
44.01865	209.625	103.4375	19.9375	1.0	1173000.0	306360
66.459305	271.25	92.875	109.375	1.0	1173000.0	306360
45.962635	271.25	88.625	10.609375	1.0	1173000.0	306360
47.65697	205.375	55.4375	14.171875	1.0	1173000.0	306360
202.60562	291.5	85.8125	43.96875	1.0	1173000.0	306360
151.70667	238.25	42.6875	52.78125	1.0	1173000.0	306360
154.90811	220.875	35.53125	64.9375	1.0	1173000.0	306360
48.900337	213.0	71.125	39.0625	1.0	1173000.0	306360
62.35225	221.875	91.4375	14.3984375	1.0	1173000.0	306360
82.01637	236.0	46.59375	63.6875	1.0	1173000.0	306360
52.772484	383.5	96.75	124.75	1.0	1173000.0	306360
65.316734	388.0	112.0	48.65625	1.0	1173000.0	306360
34.343494	234.625	32.09375	46.9375	1.0	1173000.0	306360
141.28693	239.625	57.34375	32.125	1.0	1173000.0	306360
77.27781	202.625	70.0625	4.09375	1.0	1173000.0	306360
48.041046	231.875	125.25	0.38256836	1.0	1173000.0	306360
57.609047	206.875	161.75	8.5390625	1.0	1173000.0	306360
58.90423	300.75	32.46875	74.75	1.0	1173000.0	306360
149.28549	203.125	137.375	101.3125	1.0	1173000.0	306360
98.700005	249.875	151.875	26.40625	1.0	1173000.0	306360
100.42245	242.375	72.375	2.2128906	1.0	1173000.0	306360
66.86848	213.375	87.6875	91.5625	1.0	1173000.0	306360
80.240875	254.625	39.75	25.109375	1.0	1173000.0	306360
96.51519	208.375	74.3125	64.9375	1.0	1173000.0	306360
51.102707	205.625	99.9375	21.328125	1.0	1173000.0	306360
108.05254	243.375	161.75	89.375	1.0	1173000.0	306360
138.11768	546.5	113.5	2.5175781	1.0	1173000.0	306360
66.26186	416.25	83.0625	58.375	1.0	1173000.0	306360
45.54006	323.25	117.6875	5.8359375	1.0	1173000.0	306360
184.60884	409.25	126.125	177.125	1.0	1173000.0	306360
46.91292	249.5	64.9375	1.6005859	1.0	1173000.0	306360
133.29823	443.25	71.9375	161.625	1.0	1173000.0	306360
110.81491	355.75	103.0	128.125	1.0	1173000.0	306360
72.30466	233.25	85.625	4.7304688	1.0	1173000.0	306360
82.36362	274.0	90.8125	19.03125	1.0	1173000.0	306360
73.96664	231.0	51.25	83.75	1.0	1173000.0	306360
109.552345	232.0	59.0625	2.796875	1.0	1173000.0	306360
181.39664	292.5	40.53125	39.15625	1.0	1173000.0	306360
63.106674	271.5	77.3125	20.640625	1.0	1173000.0	306360
101.344986	277.25	128.75	58.90625	1.0	1173000.0	306360
86.54216	368.25	57.46875	12.4296875	1.0	1173000.0	306360
84.17657	200.375	59.6875	5.8007812	1.0	1173000.0	306360
70.31682	301.5	67.0	3.5449219	1.0	1173000.0	306360
98.70307	327.75	149.375	15.1484375	1.0	1173000.0	306360
115.838394	260.25	32.21875	3.8535156	1.0	1173000.0	306360
100.24416	209.125	76.0625	8.2890625	1.0	1173000.0	306360
47.85184	243.0	86.0	3.7929688	1.0	1173000.0	306360
94.423935	354.25	113.0	70.6875	1.0	1173000.0	306360
151.17798	237.5	42.6875	3.96875	1.0	1173000.0	306360
185.64745	305.5	111.1875	38.9375	1.0	1173000.0	306360
91.787056	386.5	101.625	7.5390625	1.0	1173000.0	306360
61.278492	240.75	86.875	87.375	1.0	1173000.0	306360
44.174496	253.25	71.0625	2.1171875	1.0	1173000.0	306360
101.42183	206.25	109.125	38.125	1.0	1173000.0	306360
204.89305	205.5	143.25	13.90625	1.0	1173000.0	306360
88.74097	364.5	49.3125	29.765625	1.0	1173000.0	306360
55.823696	212.375	27.921875	14.3046875	1.0	1173000.0	306360
92.8499	250.0	44.75	32.90625	1.0	1173000.0	306360
133.18646	373.5	26.359375	41.34375	1.0	1173000.0	306360
95.95916	287.5	29.0	12.6328125	1.0	1173000.0	306360
140.98279	215.625	45.875	12.4296875	1.0	1173000.0	306360
85.884384	220.75	80.9375	1.2744141	1.0	1173000.0	306360
83.630646	215.5	102.125	3.6523438	1.0	1173000.0	306360
93.46064	219.875	93.0	95.25	1.0	1173000.0	306360
136.68501	204.875	67.5625	16.9375	1.0	1173000.0	306360
63.3372	438.25	76.6875	11.703125	1.0	1173000.0	306360
71.77303	250.0	101.5625	56.4375	1.0	1173000.0	306360
62.429844	200.125	95.1875	28.25	1.0	1173000.0	306360
63.062355	212.625	62.625	39.5	1.0	1173000.0	306360
93.93905	235.125	54.53125	63.09375	1.0	1173000.0	306360
178.6577	343.75	57.84375	9.953125	1.0	1173000.0	306360
55.00323	244.875	127.5	4.6210938	1.0	1173000.0	306360
82.77655	219.625	94.5625	18.78125	1.0	1173000.0	306360
73.919655	302.0	126.8125	4.2304688	1.0	1173000.0	306360
30.809996	221.875	105.3125	26.90625	1.0	1173000.0	306360
59.895996	223.125	91.6875	35.71875	1.0	1173000.0	306360
99.33311	201.0	142.75	8.0234375	1.0	1173000.0	306360
57.274742	229.25	54.875	64.25	1.0	1173000.0	306360
54.851173	296.75	90.25	1.3095703	1.0	1173000.0	306360
43.693798	237.375	31.71875	8.15625	1.0	1173000.0	306360
54.48269	268.25	62.875	76.0	1.0	1173000.0	306360
129.1574	270.25	112.6875	4.171875	1.0	1173000.0	306360
57.59142	212.5	84.5625	1.4033203	1.0	1173000.0	306360
61.60171	205.875	130.25	2.6953125	1.0	1173000.0	306360
53.738987	242.25	63.75	14.9921875	1.0	1173000.0	306360
71.62196	205.75	31.171875	22.3125	1.0	1173000.0	306360
20.354553	461.5	26.5	35.9375	1.0	1173000.0	306360
142.84167	230.875	54.6875	59.5625	1.0	1173000.0	306360
63.091232	334.75	82.875	51.375	1.0	1173000.0	306360
63.55821	211.625	98.625	18.375	1.0	1173000.0	306360
45.311146	300.25	120.8125	1.7753906	1.0	1173000.0	306360
50.439342	205.125	75.8125	34.03125	1.0	1173000.0	306360
92.37154	378.75	79.5	159.625	1.0	1173000.0	306360
65.44864	267.5	80.5625	86.125	1.0	1173000.0	306360
56.281544	261.0	195.625	4.8710938	1.0	1173000.0	306360
90.62194	205.5	147.375	1.2363281	1.0	1173000.0	306360
47.829533	454.5	54.4375	4.7460938	1.0	1173000.0	306360
125.44427	238.375	96.125	32.0625	1.0	1173000.0	306360
98.87886	339.25	129.75	2.0527344	1.0	1173000.0	306360
89.36939	243.875	30.5	0.41430664	1.0	1173000.0	306360
154.4968	254.375	68.75	5.8789062	1.0	1173000.0	306360
72.12576	234.0	56.6875	2.1621094	1.0	1173000.0	306360
95.26658	322.5	47.28125	20.9375	1.0	1173000.0	306360
39.62285	219.875	66.25	97.1875	1.0	1173000.0	306360
131.54785	203.25	62.5	2.40625	1.0	1173000.0	306360
50.198376	249.125	53.46875	10.4453125	1.0	1173000.0	306360
92.25137	291.25	96.3125	3.6992188	1.0	1173000.0	306360
42.3387	236.875	92.75	12.359375	1.0	1173000.0	306360
76.05459	229.5	61.28125	83.1875	1.0	1173000.0	306360
32.24469	297.25	117.5625	15.2265625	1.0	1173000.0	306360
134.83665	285.0	74.5625	5.0703125	1.0	1173000.0	306360
134.27307	331.75	34.0	24.59375	1.0	1173000.0	306360
82.45881	237.25	88.125	8.984375	1.0	1173000.0	306360
69.48488	205.75	133.25	27.59375	1.0	1173000.0	306360
90.084236	243.125	73.625	86.625	1.0	1173000.0	306360
45.296818	226.125	92.8125	5.3085938	1.0	1173000.0	306360
83.2754	359.75	132.25	41.21875	1.0	1173000.0	306360
119.61136	418.25	61.03125	148.875	1.0	1173000.0	306360
44.22804	215.25	113.9375	7.234375	1.0	1173000.0	306360
98.648315	278.25	126.0625	33.25	1.0	1173000.0	306360
155.45866	222.875	86.875	1.3222656	1.0	1173000.0	306360
57.58779	255.375	114.9375	76.6875	1.0	1173000.0	306360
52.681	305.75	92.0625	15.421875	1.0	1173000.0	306360
72.75766	388.0	109.3125	6.6640625	1.0	1173000.0	306360
146.65448	622.0	127.0	31.171875	1.0	1173000.0	306360
62.571922	228.25	79.5	5.0742188	1.0	1173000.0	306360
65.23001	246.375	44.59375	33.59375	1.0	1173000.0	306360
129.70206	224.125	54.8125	63.15625	1.0	1173000.0	306360
123.12222	399.5	38.40625	8.8046875	1.0	1173000.0	306360
58.098312	376.25	48.28125	85.0	1.0	1173000.0	306360
79.419846	217.25	118.0	71.75	1.0	1173000.0	306360
57.575256	219.25	116.0	13.375	1.0	1173000.0	306360
147.64708	241.25	28.96875	6.234375	1.0	1173000.0	306360
80.99387	318.25	130.875	7.3476562	1.0	1173000.0	306360
101.79775	267.5	73.25	91.0625	1.0	1173000.0	306360
65.15232	241.25	92.9375	52.34375	1.0	1173000.0	306360
117.22222	458.25	61.5	4.1367188	1.0	1173000.0	306360
123.233505	409.75	131.25	0.49975586	1.0	1173000.0	306360
190.82501	273.25	156.125	2.7480469	1.0	1173000.0	306360
99.43999	355.75	52.25	90.6875	1.0	1173000.0	306360
35.939877	228.625	53.21875	50.28125	1.0	1173000.0	306360
66.23992	226.875	107.5	11.5390625	1.0	1173000.0	306360
100.43645	233.5	74.375	62.375	1.0	1173000.0	306360
96.02388	236.0	40.125	55.25	1.0	1173000.0	306360
39.36205	627.5	73.875	5.1914062	1.0	1173000.0	306360
71.12217	316.5	33.84375	72.3125	1.0	1173000.0	306360
98.2276	228.0	97.625	10.5078125	1.0	1173000.0	306360
84.89134	301.75	32.0625	19.34375	1.0	1173000.0	306360
56.50995	211.125	100.5	47.09375	1.0	1173000.0	306360
58.089043	201.375	153.75	48.5625	1.0	1173000.0	306360
70.68353	403.0	99.3125	4.9765625	1.0	1173000.0	306360
107.925255	202.375	36.78125	38.375	1.0	1173000.0	306360
74.899506	219.125	44.59375	36.21875	1.0	1173000.0	306360
34.242214	416.5	153.125	7.8242188	1.0	1173000.0	306360
38.29302	273.75	89.75	57.78125	1.0	1173000.0	306360
22.044065	204.25	55.09375	12.1484375	1.0	1173000.0	306360
58.38936	221.25	146.0	43.6875	1.0	1173000.0	306360
120.33891	205.625	139.75	60.28125	1.0	1173000.0	306360
66.80451	241.75	145.375	33.3125	1.0	1173000.0	306360
