lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
51.567642	206.75	146.375	36.375	1.0	1161000.0	306360
182.46005	383.25	169.25	13.890625	1.0	1161000.0	306360
63.850155	525.5	30.5625	71.125	1.0	1161000.0	306360
42.1986	209.875	81.125	66.0	1.0	1161000.0	306360
148.86748	248.25	131.125	17.71875	1.0	1161000.0	306360
83.471565	230.375	110.875	2.9746094	1.0	1161000.0	306360
53.202232	205.25	37.03125	45.40625	1.0	1161000.0	306360
104.36228	227.125	47.8125	29.8125	1.0	1161000.0	306360
108.03372	209.75	33.875	74.625	1.0	1161000.0	306360
67.75532	200.625	44.3125	11.6875	1.0	1161000.0	306360
93.635574	202.875	65.4375	57.84375	1.0	1161000.0	306360
53.18084	257.0	81.4375	92.3125	1.0	1161000.0	306360
40.928505	319.5	26.53125	12.5625	1.0	1161000.0	306360
30.691061	340.75	115.6875	19.515625	1.0	1161000.0	306360
55.07112	246.875	37.96875	24.0	1.0	1161000.0	306360
97.6951	230.125	161.375	10.6875	1.0	1161000.0	306360
82.72979	322.5	93.75	7.6293945e-06	1.0	1161000.0	306360
90.69144	231.625	70.25	8.390625	1.0	1161000.0	306360
114.02345	235.5	77.125	54.125	1.0	1161000.0	306360
137.0861	213.0	118.6875	6.6875	1.0	1161000.0	306360
68.38523	259.25	71.5	39.875	1.0	1161000.0	306360
73.292305	250.875	40.28125	38.03125	1.0	1161000.0	306360
78.08863	201.125	41.4375	44.9375	1.0	1161000.0	306360
56.576736	323.5	122.6875	95.5	1.0	1161000.0	306360
49.13369	241.75	132.25	2.4453125	1.0	1161000.0	306360
87.340805	261.25	124.875	7.9257812	1.0	1161000.0	306360
78.16537	260.5	49.9375	3.5527344	1.0	1161000.0	306360
83.76022	243.875	60.6875	49.15625	1.0	1161000.0	306360
73.02872	325.25	46.25	79.625	1.0	1161000.0	306360
38.68963	238.75	86.1875	100.75	1.0	1161000.0	306360
92.569824	325.25	125.75	105.3125	1.0	1161000.0	306360
60.48881	293.25	132.375	6.6445312	1.0	1161000.0	306360
80.458176	222.5	67.625	25.09375	1.0	1161000.0	306360
161.66501	425.25	27.3125	46.34375	1.0	1161000.0	306360
42.72552	230.75	158.5	18.640625	1.0	1161000.0	306360
128.6489	435.75	70.0625	3.6269531	1.0	1161000.0	306360
82.28604	201.875	46.90625	52.34375	1.0	1161000.0	306360
53.998337	235.0	38.53125	47.53125	1.0	1161000.0	306360
52.149036	229.875	43.03125	45.625	1.0	1161000.0	306360
113.983826	209.375	72.75	3.96875	1.0	1161000.0	306360
211.3505	1171.0	127.4375	1.5361328	1.0	1161000.0	306360
93.58103	360.5	63.3125	41.0625	1.0	1161000.0	306360
30.887835	400.25	137.875	117.0625	1.0	1161000.0	306360
40.72094	207.0	120.0625	78.125	1.0	1161000.0	306360
156.21979	216.25	32.59375	33.71875	1.0	1161000.0	306360
63.788177	208.625	43.0625	26.296875	1.0	1161000.0	306360
44.65626	204.25	40.09375	21.765625	1.0	1161000.0	306360
134.27316	208.125	100.5625	4.0390625	1.0	1161000.0	306360
41.797924	227.5	35.59375	77.8125	1.0	1161000.0	306360
45.010303	216.5	88.8125	2.2792969	1.0	1161000.0	306360
67.63021	337.0	131.625	113.5625	1.0	1161000.0	306360
176.48041	203.625	32.1875	5.1835938	1.0	1161000.0	306360
100.43487	272.5	138.625	14.7734375	1.0	1161000.0	306360
36.790882	233.875	88.0	8.9296875	1.0	1161000.0	306360
60.187527	228.125	26.34375	2.015625	1.0	1161000.0	306360
77.98107	304.25	49.90625	87.5	1.0	1161000.0	306360
96.63446	262.5	55.40625	91.0	1.0	1161000.0	306360
81.57611	391.5	127.8125	139.125	1.0	1161000.0	306360
118.17773	225.875	40.875	35.53125	1.0	1161000.0	306360
47.656757	210.0	125.625	2.0136719	1.0	1161000.0	306360
99.83199	252.625	128.0	17.046875	1.0	1161000.0	306360
114.98461	248.5	26.578125	2.3515625	1.0	1161000.0	306360
155.78577	214.25	34.5625	67.0	1.0	1161000.0	306360
98.72579	208.25	41.59375	45.59375	1.0	1161000.0	306360
135.28256	205.125	52.84375	70.4375	1.0	1161000.0	306360
34.20753	266.0	104.3125	70.4375	1.0	1161000.0	306360
44.87973	315.25	32.65625	56.90625	1.0	1161000.0	306360
51.174763	261.75	93.875	0.87158203	1.0	1161000.0	306360
76.62069	209.75	59.0	6.4765625	1.0	1161000.0	306360
53.606377	230.5	70.4375	9.7265625	1.0	1161000.0	306360
136.89792	204.0	103.375	35.96875	1.0	1161000.0	306360
36.580563	248.625	29.21875	4.3671875	1.0	1161000.0	306360
131.38979	423.25	51.125	81.0	1.0	1161000.0	306360
84.411835	334.75	36.75	2.3359375	1.0	1161000.0	306360
92.358475	244.625	130.5	34.8125	1.0	1161000.0	306360
57.02208	214.5	49.34375	41.75	1.0	1161000.0	306360
58.17514	233.375	51.28125	64.6875	1.0	1161000.0	306360
59.14768	373.0	65.1875	113.5	1.0	1161000.0	306360
77.93469	248.0	47.0	3.5488281	1.0	1161000.0	306360
85.49996	251.625	75.6875	98.6875	1.0	1161000.0	306360
57.229176	256.0	162.75	26.15625	1.0	1161000.0	306360
51.59964	220.5	57.875	20.75	1.0	1161000.0	306360
102.61944	275.0	63.53125	55.0625	1.0	1161000.0	306360
91.9431	276.0	39.84375	19.375	1.0	1161000.0	306360
39.261005	259.0	82.8125	12.1640625	1.0	1161000.0	306360
60.339554	224.375	33.65625	14.59375	1.0	1161000.0	306360
93.970215	230.375	111.125	62.0	1.0	1161000.0	306360
76.34517	209.75	73.1875	3.0605469	1.0	1161000.0	306360
53.84613	241.875	43.34375	3.1484375	1.0	1161000.0	306360
109.59068	214.625	81.3125	3.0605469	1.0	1161000.0	306360
58.331562	305.75	104.875	108.75	1.0	1161000.0	306360
91.76493	243.875	46.84375	3.1875	1.0	1161000.0	306360
103.37531	265.25	38.0	2.8847656	1.0	1161000.0	306360
69.44829	224.375	66.125	21.046875	1.0	1161000.0	306360
81.04903	274.0	88.0	5.078125	1.0	1161000.0	306360
32.473663	214.375	44.15625	28.65625	1.0	1161000.0	306360
42.76154	290.0	133.625	2.6660156	1.0	1161000.0	306360
28.512655	409.5	56.125	2.7460938	1.0	1161000.0	306360
85.28616	493.5	77.875	0.12902832	1.0	1161000.0	306360
70.81569	311.5	61.96875	98.75	1.0	1161000.0	306360
75.39697	243.125	41.96875	5.1640625	1.0	1161000.0	306360
83.87709	220.75	135.625	85.0	1.0	1161000.0	306360
69.921936	270.75	64.5	1.8085938	1.0	1161000.0	306360
145.9523	292.75	65.9375	1.3466797	1.0	1161000.0	306360
34.716732	222.25	153.0	8.75	1.0	1161000.0	306360
64.62066	240.125	113.1875	14.0546875	1.0	1161000.0	306360
85.79807	230.125	92.0625	98.875	1.0	1161000.0	306360
153.39766	208.5	64.0625	24.40625	1.0	1161000.0	306360
27.330843	221.125	126.625	52.46875	1.0	1161000.0	306360
79.98829	213.625	100.4375	12.515625	1.0	1161000.0	306360
66.296715	218.875	102.375	16.734375	1.0	1161000.0	306360
127.85638	215.375	99.3125	15.4609375	1.0	1161000.0	306360
60.11565	317.5	50.0	7.578125	1.0	1161000.0	306360
132.5304	202.375	111.75	2.7324219	1.0	1161000.0	306360
60.390274	323.25	40.21875	2.2851562	1.0	1161000.0	306360
43.877583	252.875	50.625	4.09375	1.0	1161000.0	306360
108.067	303.5	71.5625	27.421875	1.0	1161000.0	306360
73.615135	204.75	71.25	7.890625	1.0	1161000.0	306360
45.93573	236.5	25.59375	104.3125	1.0	1161000.0	306360
85.9921	227.25	38.3125	16.46875	1.0	1161000.0	306360
73.18759	297.0	61.09375	78.375	1.0	1161000.0	306360
106.82461	354.0	134.25	51.9375	1.0	1161000.0	306360
78.61687	207.875	157.0	17.421875	1.0	1161000.0	306360
94.67539	235.5	131.875	7.8164062	1.0	1161000.0	306360
62.104427	234.375	47.65625	16.28125	1.0	1161000.0	306360
67.822914	242.75	34.53125	8.2578125	1.0	1161000.0	306360
163.75104	267.75	97.8125	-9.536743e-07	1.0	1161000.0	306360
120.4914	501.75	72.0625	1.6679688	1.0	1161000.0	306360
128.72272	283.75	57.0625	18.453125	1.0	1161000.0	306360
112.283966	302.5	108.0	5.3554688	1.0	1161000.0	306360
69.404045	204.875	40.15625	9.703125	1.0	1161000.0	306360
104.78774	214.75	36.90625	2.4335938	1.0	1161000.0	306360
96.522934	211.125	47.125	42.96875	1.0	1161000.0	306360
31.360476	317.75	61.90625	32.65625	1.0	1161000.0	306360
95.74038	207.0	79.5	7.109375	1.0	1161000.0	306360
51.427406	351.25	73.1875	100.1875	1.0	1161000.0	306360
39.05923	258.25	109.0	42.125	1.0	1161000.0	306360
44.103416	235.0	29.765625	13.7734375	1.0	1161000.0	306360
52.43915	219.125	68.5625	6.4960938	1.0	1161000.0	306360
168.47066	482.25	25.34375	45.5625	1.0	1161000.0	306360
68.49397	222.125	87.75	13.390625	1.0	1161000.0	306360
165.66136	243.125	147.25	8.9140625	1.0	1161000.0	306360
96.212906	256.25	72.375	7.5	1.0	1161000.0	306360
45.505047	389.0	120.5625	133.25	1.0	1161000.0	306360
159.10245	265.5	121.3125	42.0625	1.0	1161000.0	306360
49.862965	227.25	49.59375	38.1875	1.0	1161000.0	306360
46.26544	280.75	113.625	5.203125	1.0	1161000.0	306360
107.52728	251.875	90.8125	117.125	1.0	1161000.0	306360
121.27369	459.5	139.875	4.2578125	1.0	1161000.0	306360
46.238297	246.75	110.4375	77.0	1.0	1161000.0	306360
42.964874	305.0	117.625	3.1308594	1.0	1161000.0	306360
60.87384	454.5	89.5	3.5078125	1.0	1161000.0	306360
58.55337	206.875	83.3125	59.03125	1.0	1161000.0	306360
66.08751	253.25	36.53125	99.8125	1.0	1161000.0	306360
117.703255	460.0	73.8125	158.625	1.0	1161000.0	306360
74.13453	234.25	58.59375	56.8125	1.0	1161000.0	306360
37.727703	227.375	54.09375	67.625	1.0	1161000.0	306360
137.9434	326.0	53.28125	12.7109375	1.0	1161000.0	306360
77.149895	274.75	34.25	8.4765625	1.0	1161000.0	306360
46.269142	213.5	101.25	1.4541016	1.0	1161000.0	306360
53.427406	284.25	154.875	2.3769531	1.0	1161000.0	306360
96.31346	204.0	93.5	4.9179688	1.0	1161000.0	306360
122.678185	453.25	60.46875	86.8125	1.0	1161000.0	306360
97.30451	207.0	37.71875	22.40625	1.0	1161000.0	306360
76.49448	416.25	101.0625	25.765625	1.0	1161000.0	306360
59.030846	206.625	132.125	1.9794922	1.0	1161000.0	306360
78.75579	214.875	120.0625	55.125	1.0	1161000.0	306360
28.596907	273.5	86.5625	10.890625	1.0	1161000.0	306360
142.1889	202.875	69.625	9.9296875	1.0	1161000.0	306360
66.81534	287.75	82.875	65.6875	1.0	1161000.0	306360
93.71531	225.875	76.375	5.2929688	1.0	1161000.0	306360
84.34664	362.75	75.5	87.6875	1.0	1161000.0	306360
84.481155	244.5	97.75	2.8242188	1.0	1161000.0	306360
33.813465	212.375	65.25	3.6171875	1.0	1161000.0	306360
51.708996	454.5	108.8125	86.9375	1.0	1161000.0	306360
75.169556	240.5	121.3125	5.8828125	1.0	1161000.0	306360
44.44594	231.5	132.625	1.6689453	1.0	1161000.0	306360
118.794044	713.0	37.78125	1.1484375	1.0	1161000.0	306360
65.37181	256.25	157.375	95.0	1.0	1161000.0	306360
219.85582	274.5	127.625	30.796875	1.0	1161000.0	306360
147.46188	316.75	37.8125	47.5625	1.0	1161000.0	306360
105.25093	218.5	77.3125	2.8339844	1.0	1161000.0	306360
87.49623	253.5	47.625	84.25	1.0	1161000.0	306360
62.861607	222.375	37.53125	85.5	1.0	1161000.0	306360
145.58185	210.375	71.0625	24.15625	1.0	1161000.0	306360
82.01668	206.875	114.25	30.109375	1.0	1161000.0	306360
119.522095	212.25	51.34375	6.2304688	1.0	1161000.0	306360
55.556652	200.5	25.578125	62.96875	1.0	1161000.0	306360
99.428314	277.0	91.5	6.4101562	1.0	1161000.0	306360
163.10565	226.0	72.375	27.65625	1.0	1161000.0	306360
129.21504	205.25	111.125	26.640625	1.0	1161000.0	306360
99.21881	226.375	55.9375	7.6523438	1.0	1161000.0	306360
96.035866	251.5	35.03125	29.5625	1.0	1161000.0	306360
62.531105	211.625	30.453125	13.0859375	1.0	1161000.0	306360
56.51629	290.25	41.90625	4.7304688	1.0	1161000.0	306360
74.4488	224.875	144.875	8.5	1.0	1161000.0	306360
34.513123	221.375	102.5	3.5214844	1.0	1161000.0	306360
78.08804	286.5	48.71875	34.34375	1.0	1161000.0	306360
40.734222	203.25	63.5	16.96875	1.0	1161000.0	306360
83.258026	229.375	44.84375	18.796875	1.0	1161000.0	306360
164.67377	208.375	48.8125	13.2265625	1.0	1161000.0	306360
151.45692	680.5	43.875	6.9023438	1.0	1161000.0	306360
93.52875	272.5	67.5625	4.1015625	1.0	1161000.0	306360
184.67432	853.0	105.75	91.75	1.0	1161000.0	306360
70.11559	546.0	26.203125	53.46875	1.0	1161000.0	306360
49.520733	234.75	33.125	27.78125	1.0	1161000.0	306360
66.065125	473.25	82.0	2.6894531	1.0	1161000.0	306360
100.381615	270.25	63.59375	6.9375	1.0	1161000.0	306360
52.10938	244.375	56.40625	56.375	1.0	1161000.0	306360
63.207474	223.375	129.25	62.90625	1.0	1161000.0	306360
49.75066	298.25	90.0	24.125	1.0	1161000.0	306360
68.12693	225.75	72.75	31.765625	1.0	1161000.0	306360
38.12401	214.0	59.0	8.046875	1.0	1161000.0	306360
66.10604	290.75	98.5625	126.8125	1.0	1161000.0	306360
48.516705	216.625	85.125	21.1875	1.0	1161000.0	306360
60.781822	273.5	74.3125	101.5	1.0	1161000.0	306360
102.85062	446.5	182.625	31.234375	1.0	1161000.0	306360
227.8949	202.75	52.90625	21.328125	1.0	1161000.0	306360
62.604084	240.0	81.0	41.25	1.0	1161000.0	306360
51.17985	229.5	67.4375	13.0546875	1.0	1161000.0	306360
72.30387	261.5	45.9375	48.96875	1.0	1161000.0	306360
67.647804	211.375	35.75	5.484375	1.0	1161000.0	306360
58.535473	238.125	65.875	98.75	1.0	1161000.0	306360
108.56282	222.25	109.125	1.5625	1.0	1161000.0	306360
78.02383	218.375	106.6875	5.390625	1.0	1161000.0	306360
62.158974	229.75	67.375	1.5068359	1.0	1161000.0	306360
42.66931	207.125	85.25	15.390625	1.0	1161000.0	306360
36.069885	259.25	122.3125	2.8652344	1.0	1161000.0	306360
188.25056	369.0	39.5625	3.859375	1.0	1161000.0	306360
91.35976	254.25	47.34375	12.0703125	1.0	1161000.0	306360
65.903625	215.75	54.90625	12.28125	1.0	1161000.0	306360
85.8709	336.5	35.8125	88.4375	1.0	1161000.0	306360
198.38544	238.375	93.25	13.859375	1.0	1161000.0	306360
41.598186	208.0	44.6875	9.9296875	1.0	1161000.0	306360
72.10916	313.5	47.0625	117.625	1.0	1161000.0	306360
90.45175	509.5	58.0	5.28125	1.0	1161000.0	306360
55.99503	235.625	91.375	75.75	1.0	1161000.0	306360
76.242	286.25	83.3125	4.5820312	1.0	1161000.0	306360
117.460655	355.25	33.1875	87.375	1.0	1161000.0	306360
106.05176	252.75	27.625	9.5859375	1.0	1161000.0	306360
28.13275	219.375	79.9375	7.0	1.0	1161000.0	306360
79.02604	329.75	143.875	2.1328125	1.0	1161000.0	306360
161.0716	317.75	81.9375	46.71875	1.0	1161000.0	306360
45.427773	267.0	30.4375	12.75	1.0	1161000.0	306360
50.348915	257.25	124.1875	76.125	1.0	1161000.0	306360
65.62016	253.25	99.8125	9.2109375	1.0	1161000.0	306360
77.588844	274.75	92.875	15.828125	1.0	1161000.0	306360
122.11298	262.75	110.75	5.0546875	1.0	1161000.0	306360
107.261536	228.25	30.609375	20.015625	1.0	1161000.0	306360
51.02308	219.75	84.8125	60.8125	1.0	1161000.0	306360
104.876465	321.0	61.03125	92.4375	1.0	1161000.0	306360
172.33136	310.75	135.125	9.4140625	1.0	1161000.0	306360
62.10491	339.0	56.9375	3.9394531	1.0	1161000.0	306360
68.48867	249.75	58.375	5.546875	1.0	1161000.0	306360
113.28114	258.75	68.125	15.0703125	1.0	1161000.0	306360
58.066067	214.75	81.9375	12.015625	1.0	1161000.0	306360
85.49992	303.25	76.5625	11.0078125	1.0	1161000.0	306360
67.00481	215.625	88.0625	79.1875	1.0	1161000.0	306360
45.503345	291.5	92.4375	101.9375	1.0	1161000.0	306360
42.269283	294.5	38.90625	13.4375	1.0	1161000.0	306360
62.845913	238.75	100.3125	88.9375	1.0	1161000.0	306360
91.40763	248.875	57.90625	70.5	1.0	1161000.0	306360
75.46799	281.0	123.0625	17.921875	1.0	1161000.0	306360
68.10373	246.375	121.3125	66.125	1.0	1161000.0	306360
48.47269	215.0	109.375	10.359375	1.0	1161000.0	306360
90.08076	205.625	46.40625	1.0253906	1.0	1161000.0	306360
85.08317	209.25	87.0	22.734375	1.0	1161000.0	306360
123.99015	256.25	94.0	2.7226562	1.0	1161000.0	306360
48.89839	542.5	144.125	155.625	1.0	1161000.0	306360
102.60476	319.0	31.078125	6.0664062	1.0	1161000.0	306360
82.8234	242.25	46.0625	10.890625	1.0	1161000.0	306360
39.1801	222.5	95.8125	0.05130005	1.0	1161000.0	306360
107.7323	395.5	87.9375	144.875	1.0	1161000.0	306360
223.8557	669.5	97.8125	53.71875	1.0	1161000.0	306360
58.892616	296.0	149.625	130.875	1.0	1161000.0	306360
142.96356	274.5	73.8125	3.6035156	1.0	1161000.0	306360
90.85636	250.75	72.4375	78.75	1.0	1161000.0	306360
102.4669	242.0	70.75	13.6796875	1.0	1161000.0	306360
120.407234	622.5	59.34375	11.0546875	1.0	1161000.0	306360
81.479965	239.0	145.875	2.0273438	1.0	1161000.0	306360
121.776474	241.625	50.4375	63.34375	1.0	1161000.0	306360
65.90325	215.375	87.5625	60.59375	1.0	1161000.0	306360
46.37146	257.75	159.0	6.608665e-06	1.0	1161000.0	306360
63.40952	397.25	75.5	139.125	1.0	1161000.0	306360
139.88646	223.5	89.0	2.6582031	1.0	1161000.0	306360
68.01202	227.0	114.0625	5.1367188	1.0	1161000.0	306360
79.31455	486.5	82.5	3.2539062	1.0	1161000.0	306360
102.99109	258.5	52.125	16.984375	1.0	1161000.0	306360
158.14789	237.125	118.9375	1.4863281	1.0	1161000.0	306360
104.57632	201.875	80.8125	8.8203125	1.0	1161000.0	306360
52.687992	255.125	136.625	10.15625	1.0	1161000.0	306360
75.326485	511.75	116.9375	131.75	1.0	1161000.0	306360
62.40899	210.25	102.0625	0.83154297	1.0	1161000.0	306360
46.078075	214.25	58.4375	46.28125	1.0	1161000.0	306360
90.323296	208.5	45.125	105.9375	1.0	1161000.0	306360
115.14561	236.25	43.03125	80.8125	1.0	1161000.0	306360
63.637863	242.5	79.375	11.4609375	1.0	1161000.0	306360
99.381424	237.125	40.84375	29.703125	1.0	1161000.0	306360
55.3856	224.875	165.75	11.6953125	1.0	1161000.0	306360
115.133026	279.0	135.125	49.75	1.0	1161000.0	306360
101.4079	310.75	94.1875	51.9375	1.0	1161000.0	306360
70.83892	208.625	73.0625	69.0	1.0	1161000.0	306360
129.95555	406.5	30.515625	27.265625	1.0	1161000.0	306360
58.249588	245.625	92.4375	3.5546875	1.0	1161000.0	306360
79.6881	274.25	113.5	96.5	1.0	1161000.0	306360
104.19782	280.5	68.25	110.6875	1.0	1161000.0	306360
95.51006	246.5	92.25	3.4453125	1.0	1161000.0	306360
32.76004	211.75	70.5625	20.375	1.0	1161000.0	306360
52.047146	249.5	72.625	8.625	1.0	1161000.0	306360
77.05987	266.25	94.125	78.1875	1.0	1161000.0	306360
63.66976	229.5	99.4375	27.34375	1.0	1161000.0	306360
121.76797	235.375	124.875	12.09375	1.0	1161000.0	306360
209.5714	218.125	54.59375	67.6875	1.0	1161000.0	306360
52.994312	676.0	132.875	251.25	1.0	1161000.0	306360
156.87413	249.875	31.875	53.03125	1.0	1161000.0	306360
42.61321	208.25	108.5	1.6533203	1.0	1161000.0	306360
61.612938	229.0	36.75	5.9648438	1.0	1161000.0	306360
49.36251	210.375	68.0	5.9140625	1.0	1161000.0	306360
57.4269	207.375	124.375	5.7851562	1.0	1161000.0	306360
59.70399	201.875	35.84375	6.1914062	1.0	1161000.0	306360
165.93002	273.75	25.296875	39.34375	1.0	1161000.0	306360
76.4896	240.75	30.75	29.8125	1.0	1161000.0	306360
52.744164	290.0	54.03125	22.203125	1.0	1161000.0	306360
80.200966	203.25	90.75	7.078125	1.0	1161000.0	306360
75.8107	248.625	45.5625	5.5351562	1.0	1161000.0	306360
37.663548	299.75	126.5625	5.9140625	1.0	1161000.0	306360
78.75035	215.125	136.125	2.8300781	1.0	1161000.0	306360
54.80635	203.625	120.0625	29.125	1.0	1161000.0	306360
60.892555	235.5	113.5	48.25	1.0	1161000.0	306360
74.49113	214.625	155.375	12.6953125	1.0	1161000.0	306360
54.030674	264.0	118.375	1.9628906	1.0	1161000.0	306360
62.670444	200.125	143.875	4.5664062	1.0	1161000.0	306360
159.58276	255.0	34.28125	64.375	1.0	1161000.0	306360
52.597355	214.5	55.75	43.96875	1.0	1161000.0	306360
82.40409	223.875	45.46875	3.9179688	1.0	1161000.0	306360
36.90283	225.25	77.125	35.65625	1.0	1161000.0	306360
107.43149	221.0	29.15625	41.5	1.0	1161000.0	306360
41.857933	232.25	65.3125	1.2441406	1.0	1161000.0	306360
74.054855	489.5	41.59375	154.375	1.0	1161000.0	306360
88.6336	239.875	25.578125	24.640625	1.0	1161000.0	306360
68.20699	323.5	41.8125	5.2148438	1.0	1161000.0	306360
58.169834	268.0	35.6875	31.125	1.0	1161000.0	306360
68.96145	206.375	69.8125	5.1445312	1.0	1161000.0	306360
94.01084	243.0	136.375	37.71875	1.0	1161000.0	306360
59.22792	529.0	87.25	3.3710938	1.0	1161000.0	306360
64.63636	415.25	82.9375	5.9023438	1.0	1161000.0	306360
56.048325	216.0	156.125	9.2734375	1.0	1161000.0	306360
78.50469	200.375	46.75	9.2421875	1.0	1161000.0	306360
163.5548	466.5	57.5	90.5	1.0	1161000.0	306360
94.82195	227.0	35.90625	0.70654297	1.0	1161000.0	306360
55.347134	372.5	147.75	0.8173828	1.0	1161000.0	306360
47.06199	202.375	151.5	14.8125	1.0	1161000.0	306360
52.102074	233.125	67.3125	9.9921875	1.0	1161000.0	306360
83.61361	282.0	40.5625	67.5625	1.0	1161000.0	306360
74.58058	267.25	112.625	1.2519531	1.0	1161000.0	306360
114.24329	225.5	60.15625	67.0625	1.0	1161000.0	306360
52.41301	215.25	82.4375	5.3203125	1.0	1161000.0	306360
81.923775	239.375	27.25	55.21875	1.0	1161000.0	306360
22.786013	212.375	106.75	45.25	1.0	1161000.0	306360
44.381207	203.25	26.109375	42.40625	1.0	1161000.0	306360
99.552605	292.75	137.25	11.0546875	1.0	1161000.0	306360
119.13295	215.625	73.1875	3.609375	1.0	1161000.0	306360
98.68806	201.125	60.09375	14.5546875	1.0	1161000.0	306360
79.296165	441.5	25.984375	6.0859375	1.0	1161000.0	306360
84.83444	240.375	61.65625	92.5625	1.0	1161000.0	306360
83.98573	308.5	53.65625	4.9257812	1.0	1161000.0	306360
53.92844	232.375	96.375	87.625	1.0	1161000.0	306360
117.65933	256.25	82.0	73.5625	1.0	1161000.0	306360
240.85489	348.75	133.125	6.6210938	1.0	1161000.0	306360
63.984455	200.125	59.75	2.7617188	1.0	1161000.0	306360
77.63371	206.0	65.3125	0.1194458	1.0	1161000.0	306360
64.0869	233.625	47.71875	2.3632812	1.0	1161000.0	306360
49.88346	292.75	98.0	8.890625	1.0	1161000.0	306360
58.917953	223.75	78.0625	6.4804688	1.0	1161000.0	306360
22.652624	202.0	93.4375	89.4375	1.0	1161000.0	306360
53.29492	249.875	58.78125	41.96875	1.0	1161000.0	306360
101.485794	293.25	56.96875	17.5625	1.0	1161000.0	306360
79.23808	263.5	88.375	7.6484375	1.0	1161000.0	306360
68.31979	235.75	155.5	43.6875	1.0	1161000.0	306360
99.93848	208.875	26.890625	59.09375	1.0	1161000.0	306360
105.125885	321.75	45.15625	95.8125	1.0	1161000.0	306360
52.126564	267.5	142.75	1.6962891	1.0	1161000.0	306360
133.7662	228.5	30.03125	88.3125	1.0	1161000.0	306360
60.895798	432.5	67.125	125.125	1.0	1161000.0	306360
34.297485	242.5	131.25	6.0078125	1.0	1161000.0	306360
49.95641	275.25	26.5	115.9375	1.0	1161000.0	306360
139.24341	204.625	48.46875	63.96875	1.0	1161000.0	306360
84.92587	371.25	165.0	60.0625	1.0	1161000.0	306360
92.013115	212.75	42.4375	54.5	1.0	1161000.0	306360
21.64912	207.625	133.875	61.65625	1.0	1161000.0	306360
49.618633	291.5	119.8125	94.375	1.0	1161000.0	306360
48.808464	411.5	87.375	7.6484375	1.0	1161000.0	306360
122.950455	234.625	79.8125	49.09375	1.0	1161000.0	306360
