lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
142.61418	200.25	110.0	87.0	1.0	990000.0	306360
33.94882	267.75	36.625	42.4375	1.0	990000.0	306360
66.28507	236.125	95.3125	27.484375	1.0	990000.0	306360
46.479218	225.875	43.34375	8.7578125	1.0	990000.0	306360
38.7472	335.5	90.1875	0.16174316	1.0	990000.0	306360
71.11388	390.25	89.4375	49.84375	1.0	990000.0	306360
55.214745	283.0	108.1875	7.3632812	1.0	990000.0	306360
80.47607	290.75	111.0	112.5	1.0	990000.0	306360
46.325947	276.25	159.0	4.3085938	1.0	990000.0	306360
24.384611	276.25	68.8125	2.3222656	1.0	990000.0	306360
52.747215	225.25	64.6875	5.3984375	1.0	990000.0	306360
43.703587	263.0	71.0625	70.8125	1.0	990000.0	306360
45.667526	269.25	30.75	26.125	1.0	990000.0	306360
54.033703	204.75	76.9375	73.0625	1.0	990000.0	306360
149.11589	293.25	57.34375	63.34375	1.0	990000.0	306360
54.89691	224.5	47.625	58.96875	1.0	990000.0	306360
85.67249	356.75	148.625	21.09375	1.0	990000.0	306360
40.533245	205.625	27.65625	76.875	1.0	990000.0	306360
106.18542	371.0	122.0625	28.53125	1.0	990000.0	306360
61.86381	386.25	98.75	118.625	1.0	990000.0	306360
133.18793	227.0	123.5625	11.1328125	1.0	990000.0	306360
111.22818	248.75	118.3125	12.265625	1.0	990000.0	306360
34.6572	243.75	108.125	1.7421875	1.0	990000.0	306360
87.02458	201.375	63.78125	34.25	1.0	990000.0	306360
93.41758	233.625	92.375	4.671875	1.0	990000.0	306360
127.751595	264.25	66.1875	10.4765625	1.0	990000.0	306360
60.755394	214.125	34.9375	52.75	1.0	990000.0	306360
91.62138	253.25	96.625	2.5332031	1.0	990000.0	306360
93.56862	282.75	99.5	16.9375	1.0	990000.0	306360
44.22505	245.125	51.375	56.4375	1.0	990000.0	306360
49.561226	251.375	97.875	1.4082031	1.0	990000.0	306360
81.44122	242.0	139.75	27.015625	1.0	990000.0	306360
242.22223	209.875	38.25	5.7617188	1.0	990000.0	306360
102.52659	238.875	102.875	3.5566406	1.0	990000.0	306360
43.900257	222.125	145.0	1.6748047	1.0	990000.0	306360
58.158073	237.125	81.1875	103.0625	1.0	990000.0	306360
74.50782	205.125	47.875	7.125	1.0	990000.0	306360
44.07237	215.875	123.25	19.90625	1.0	990000.0	306360
63.268986	261.75	158.125	27.03125	1.0	990000.0	306360
71.45586	220.25	127.5625	54.21875	1.0	990000.0	306360
109.15269	255.375	54.75	2.6152344	1.0	990000.0	306360
54.88285	454.75	28.4375	26.21875	1.0	990000.0	306360
87.53409	245.125	68.4375	5.9804688	1.0	990000.0	306360
63.36659	203.75	108.9375	13.7421875	1.0	990000.0	306360
95.61094	229.125	67.625	27.046875	1.0	990000.0	306360
112.71661	225.25	31.734375	13.40625	1.0	990000.0	306360
62.756035	248.0	66.4375	2.8691406	1.0	990000.0	306360
75.51765	219.5	72.0	1.6103516	1.0	990000.0	306360
98.33296	489.75	101.25	5.328125	1.0	990000.0	306360
82.3892	271.0	38.0625	19.609375	1.0	990000.0	306360
111.93997	235.5	82.625	24.5625	1.0	990000.0	306360
65.352	215.125	90.9375	3.8398438	1.0	990000.0	306360
53.925583	208.875	61.84375	10.40625	1.0	990000.0	306360
95.274704	243.875	100.4375	17.859375	1.0	990000.0	306360
54.085854	226.75	115.625	14.578125	1.0	990000.0	306360
87.78958	239.75	34.78125	11.625	1.0	990000.0	306360
102.63566	212.25	80.9375	10.390625	1.0	990000.0	306360
177.0993	239.375	52.75	10.2109375	1.0	990000.0	306360
56.25926	480.25	50.90625	1.1943359	1.0	990000.0	306360
39.415596	212.0	53.375	2.9199219	1.0	990000.0	306360
103.15098	223.375	132.5	5.84375	1.0	990000.0	306360
39.036854	221.375	99.9375	27.171875	1.0	990000.0	306360
123.09862	201.5	96.75	7.1835938	1.0	990000.0	306360
144.17772	231.0	82.125	3.1582031	1.0	990000.0	306360
174.84012	278.5	62.84375	1.5878906	1.0	990000.0	306360
52.522915	204.125	57.875	4.171875	1.0	990000.0	306360
58.892136	229.5	82.0	110.4375	1.0	990000.0	306360
55.456127	294.75	141.25	3.1542969	1.0	990000.0	306360
65.01721	266.0	75.0	3.9667969	1.0	990000.0	306360
244.9423	313.5	111.4375	6.703125	1.0	990000.0	306360
116.83269	234.125	81.125	90.875	1.0	990000.0	306360
46.813137	236.375	96.9375	8.8125	1.0	990000.0	306360
59.545982	272.25	60.15625	5.1914062	1.0	990000.0	306360
51.386436	203.5	39.59375	56.78125	1.0	990000.0	306360
122.09132	302.25	140.5	96.1875	1.0	990000.0	306360
44.60377	218.0	73.75	10.5703125	1.0	990000.0	306360
67.81186	277.5	93.75	81.5625	1.0	990000.0	306360
110.82508	201.0	125.75	19.9375	1.0	990000.0	306360
52.405357	203.125	77.875	16.203125	1.0	990000.0	306360
84.9502	205.5	56.84375	86.625	1.0	990000.0	306360
103.11745	354.75	106.125	2.7480469	1.0	990000.0	306360
64.731415	252.875	26.375	63.875	1.0	990000.0	306360
67.98358	225.375	108.0	80.1875	1.0	990000.0	306360
31.062939	235.125	57.875	8.3359375	1.0	990000.0	306360
121.7794	246.75	37.0625	5.6796875	1.0	990000.0	306360
167.53957	246.0	85.4375	35.59375	1.0	990000.0	306360
69.94483	278.75	105.8125	11.7890625	1.0	990000.0	306360
78.22202	217.875	123.375	13.578125	1.0	990000.0	306360
39.068707	294.0	49.5625	39.3125	1.0	990000.0	306360
53.77374	234.625	49.09375	59.125	1.0	990000.0	306360
58.317936	266.0	68.3125	10.7890625	1.0	990000.0	306360
57.29312	207.375	89.625	71.75	1.0	990000.0	306360
72.52123	276.75	46.96875	12.1328125	1.0	990000.0	306360
57.427757	310.5	44.65625	4.1015625	1.0	990000.0	306360
58.121136	209.0	109.6875	6.734375	1.0	990000.0	306360
199.82579	427.25	45.46875	42.21875	1.0	990000.0	306360
78.54326	305.25	124.9375	11.203125	1.0	990000.0	306360
39.03353	201.875	102.1875	3.5	1.0	990000.0	306360
82.048164	201.5	25.984375	45.96875	1.0	990000.0	306360
81.82948	219.25	143.0	1.6552734	1.0	990000.0	306360
73.002914	289.5	59.125	6.90625	1.0	990000.0	306360
94.231865	431.0	40.6875	3.0585938	1.0	990000.0	306360
56.12188	254.375	49.5625	62.34375	1.0	990000.0	306360
54.626514	399.25	87.3125	72.0625	1.0	990000.0	306360
75.87521	237.625	47.5	34.875	1.0	990000.0	306360
52.316296	232.875	84.25	83.8125	1.0	990000.0	306360
110.46114	288.5	101.3125	78.1875	1.0	990000.0	306360
35.125824	225.375	68.4375	84.6875	1.0	990000.0	306360
22.89663	241.125	43.09375	8.109375	1.0	990000.0	306360
25.726103	204.75	69.3125	13.8984375	1.0	990000.0	306360
29.624115	272.25	43.09375	79.25	1.0	990000.0	306360
76.58365	496.75	120.5	6.1914062	1.0	990000.0	306360
80.405075	253.5	42.9375	5.8710938	1.0	990000.0	306360
134.6363	237.625	81.625	12.9375	1.0	990000.0	306360
63.246	227.0	48.59375	19.8125	1.0	990000.0	306360
97.43501	261.25	87.5	5.15625	1.0	990000.0	306360
98.639725	221.5	91.5625	64.375	1.0	990000.0	306360
170.60487	227.25	30.421875	4.84375	1.0	990000.0	306360
162.41125	263.25	59.8125	0.1517334	1.0	990000.0	306360
66.17385	266.25	62.6875	34.21875	1.0	990000.0	306360
69.85602	359.0	61.71875	3.2617188	1.0	990000.0	306360
46.08324	246.0	66.125	1.4052734	1.0	990000.0	306360
50.547016	201.125	105.625	52.28125	1.0	990000.0	306360
81.15077	210.75	47.90625	3.046875	1.0	990000.0	306360
57.744507	220.0	65.625	3.453125	1.0	990000.0	306360
72.73203	209.75	36.84375	67.8125	1.0	990000.0	306360
34.76884	472.75	107.0625	3.5488281	1.0	990000.0	306360
57.01362	352.25	59.4375	7.75	1.0	990000.0	306360
133.28146	258.0	36.28125	18.890625	1.0	990000.0	306360
53.29094	304.75	65.875	3.9609375	1.0	990000.0	306360
61.358467	298.25	102.1875	3.0898438	1.0	990000.0	306360
113.768265	274.5	35.25	12.5625	1.0	990000.0	306360
142.16954	243.625	66.5	22.140625	1.0	990000.0	306360
75.83999	254.875	104.8125	42.625	1.0	990000.0	306360
36.9111	262.25	79.5625	82.75	1.0	990000.0	306360
34.314655	214.25	138.875	8.84375	1.0	990000.0	306360
85.2852	327.5	103.0	8.8828125	1.0	990000.0	306360
101.698494	263.0	74.6875	25.328125	1.0	990000.0	306360
160.9707	282.25	43.9375	7.3554688	1.0	990000.0	306360
128.92609	254.625	73.4375	15.96875	1.0	990000.0	306360
287.24957	619.0	79.4375	23.078125	1.0	990000.0	306360
65.8685	292.25	61.375	2.3203125	1.0	990000.0	306360
48.82765	951.5	91.5	5.140625	1.0	990000.0	306360
154.44464	218.125	49.9375	0.8076172	1.0	990000.0	306360
113.281586	217.625	119.3125	84.1875	1.0	990000.0	306360
46.297775	240.25	60.90625	4.421875	1.0	990000.0	306360
95.45285	261.25	53.1875	102.25	1.0	990000.0	306360
74.836716	321.25	100.8125	37.375	1.0	990000.0	306360
56.414986	528.0	76.625	43.65625	1.0	990000.0	306360
73.92061	262.0	57.15625	8.9765625	1.0	990000.0	306360
88.16949	279.5	90.9375	38.6875	1.0	990000.0	306360
39.665432	363.25	72.3125	0.09887695	1.0	990000.0	306360
208.5948	347.75	52.0625	37.8125	1.0	990000.0	306360
62.554768	337.25	82.1875	20.140625	1.0	990000.0	306360
115.49432	210.5	29.34375	53.90625	1.0	990000.0	306360
91.23276	201.875	61.28125	0.01007843	1.0	990000.0	306360
111.438065	451.0	183.375	176.375	1.0	990000.0	306360
57.014763	202.375	32.03125	6.265625	1.0	990000.0	306360
71.41467	232.625	125.4375	17.59375	1.0	990000.0	306360
55.50044	231.375	75.9375	7.2734375	1.0	990000.0	306360
62.505802	322.75	182.375	74.25	1.0	990000.0	306360
38.847336	253.5	118.8125	95.6875	1.0	990000.0	306360
35.565365	216.375	52.65625	3.9101562	1.0	990000.0	306360
173.1693	255.75	31.5625	53.6875	1.0	990000.0	306360
63.07499	364.75	73.625	64.1875	1.0	990000.0	306360
133.50102	276.25	30.1875	12.2890625	1.0	990000.0	306360
38.095142	222.75	49.125	25.96875	1.0	990000.0	306360
66.03245	230.5	131.125	5.015625	1.0	990000.0	306360
95.52648	543.5	44.4375	96.875	1.0	990000.0	306360
88.719086	211.125	67.6875	6.21875	1.0	990000.0	306360
64.04889	243.875	55.96875	28.640625	1.0	990000.0	306360
48.564316	295.75	106.25	18.640625	1.0	990000.0	306360
100.50586	210.875	70.4375	4.4492188	1.0	990000.0	306360
49.78029	504.25	125.8125	34.28125	1.0	990000.0	306360
92.61534	224.0	89.875	42.96875	1.0	990000.0	306360
41.31153	258.0	116.75	5.15625	1.0	990000.0	306360
73.77318	224.875	70.0	8.265625	1.0	990000.0	306360
96.4551	255.875	120.0	59.53125	1.0	990000.0	306360
102.088	217.75	74.375	10.8046875	1.0	990000.0	306360
37.54463	287.5	36.1875	0.1496582	1.0	990000.0	306360
92.9832	202.625	27.0	5.5820312	1.0	990000.0	306360
76.279915	297.75	100.8125	22.59375	1.0	990000.0	306360
59.947083	249.125	102.1875	41.0	1.0	990000.0	306360
70.56839	268.25	73.0	38.90625	1.0	990000.0	306360
109.66954	222.875	93.8125	97.3125	1.0	990000.0	306360
42.810547	225.375	40.3125	5.5703125	1.0	990000.0	306360
80.22641	230.5	100.625	3.0976562	1.0	990000.0	306360
55.899403	236.625	35.09375	6.5820312	1.0	990000.0	306360
82.6715	304.25	144.0	2.5078125	1.0	990000.0	306360
32.43248	220.125	50.1875	16.609375	1.0	990000.0	306360
55.458443	225.125	110.3125	35.09375	1.0	990000.0	306360
59.036648	251.75	163.875	14.65625	1.0	990000.0	306360
36.522076	317.75	28.796875	108.9375	1.0	990000.0	306360
50.769756	216.25	64.375	13.34375	1.0	990000.0	306360
107.565186	677.5	70.8125	35.96875	1.0	990000.0	306360
101.60136	200.5	103.5625	76.375	1.0	990000.0	306360
67.35191	325.0	32.0625	82.125	1.0	990000.0	306360
49.926388	278.75	29.34375	39.5	1.0	990000.0	306360
82.28246	323.0	84.3125	23.25	1.0	990000.0	306360
175.13809	219.625	72.875	91.0625	1.0	990000.0	306360
59.54025	213.75	27.390625	29.765625	1.0	990000.0	306360
69.68603	218.75	130.625	55.9375	1.0	990000.0	306360
52.171303	258.5	107.75	18.84375	1.0	990000.0	306360
93.92485	341.25	140.625	2.4375	1.0	990000.0	306360
53.14442	228.875	78.8125	0.46142578	1.0	990000.0	306360
68.095894	232.25	125.75	96.5	1.0	990000.0	306360
53.772793	242.625	117.875	75.1875	1.0	990000.0	306360
69.657585	221.625	65.4375	85.4375	1.0	990000.0	306360
120.61103	273.25	44.96875	6.8242188	1.0	990000.0	306360
39.185436	207.0	30.15625	4.4414062	1.0	990000.0	306360
53.94316	314.25	94.5	14.0078125	1.0	990000.0	306360
43.056736	235.5	78.6875	12.4609375	1.0	990000.0	306360
52.36464	247.375	49.875	16.28125	1.0	990000.0	306360
91.70038	281.25	91.4375	2.1777344	1.0	990000.0	306360
38.92037	204.875	43.21875	6.9296875	1.0	990000.0	306360
72.93506	201.25	131.625	5.2109375	1.0	990000.0	306360
98.147194	201.75	107.875	48.75	1.0	990000.0	306360
60.65152	213.125	109.8125	75.5	1.0	990000.0	306360
129.17992	461.0	103.375	1.8466797	1.0	990000.0	306360
43.82598	253.25	92.375	101.1875	1.0	990000.0	306360
45.09685	433.5	59.21875	61.5	1.0	990000.0	306360
59.504425	259.25	108.5625	1.8740234	1.0	990000.0	306360
40.955513	256.25	82.8125	3.7207031	1.0	990000.0	306360
165.22533	266.0	77.125	94.0	1.0	990000.0	306360
94.11519	200.5	38.3125	7.6293945e-06	1.0	990000.0	306360
109.86682	259.75	159.125	5.2695312	1.0	990000.0	306360
53.75	245.125	70.4375	4.4648438	1.0	990000.0	306360
56.198364	476.25	145.25	2.0605469	1.0	990000.0	306360
40.714005	210.875	44.5625	10.6640625	1.0	990000.0	306360
51.044285	297.0	88.125	123.9375	1.0	990000.0	306360
53.83635	471.25	55.28125	29.484375	1.0	990000.0	306360
90.35053	242.125	110.5625	16.53125	1.0	990000.0	306360
77.90829	218.5	104.1875	4.234375	1.0	990000.0	306360
90.322205	273.75	90.25	3.3222656	1.0	990000.0	306360
138.75896	358.0	126.3125	101.75	1.0	990000.0	306360
77.93796	281.5	26.296875	77.875	1.0	990000.0	306360
167.09511	220.625	93.125	83.1875	1.0	990000.0	306360
85.46244	205.125	162.25	29.203125	1.0	990000.0	306360
61.285263	275.5	89.0625	50.9375	1.0	990000.0	306360
86.10506	261.25	84.3125	85.25	1.0	990000.0	306360
52.197605	202.875	102.75	7.765625	1.0	990000.0	306360
175.16881	287.0	38.4375	6.4921875	1.0	990000.0	306360
83.71893	263.75	140.25	65.5	1.0	990000.0	306360
59.42112	237.875	140.125	21.34375	1.0	990000.0	306360
74.3357	288.75	87.4375	20.953125	1.0	990000.0	306360
90.691185	222.0	40.09375	55.21875	1.0	990000.0	306360
36.016666	504.0	92.875	202.75	1.0	990000.0	306360
29.556517	220.75	66.4375	7.5664062	1.0	990000.0	306360
94.40984	343.75	85.25	73.75	1.0	990000.0	306360
105.880974	345.75	46.0	33.28125	1.0	990000.0	306360
145.0172	251.75	56.40625	0.9248047	1.0	990000.0	306360
87.63257	286.25	154.0	1.2626953	1.0	990000.0	306360
257.49475	893.5	97.875	1.9287109	1.0	990000.0	306360
49.974873	236.125	44.59375	59.28125	1.0	990000.0	306360
130.31438	234.5	54.46875	2.171875	1.0	990000.0	306360
64.38976	210.625	60.21875	4.3320312	1.0	990000.0	306360
54.53187	204.125	30.421875	13.5078125	1.0	990000.0	306360
54.178707	218.375	58.34375	26.265625	1.0	990000.0	306360
134.36493	342.0	71.3125	2.3769531	1.0	990000.0	306360
60.912617	201.625	83.625	58.78125	1.0	990000.0	306360
79.2133	217.125	68.0625	80.1875	1.0	990000.0	306360
90.660255	244.75	27.828125	54.1875	1.0	990000.0	306360
89.262695	336.0	81.875	15.2421875	1.0	990000.0	306360
27.625166	201.375	91.25	7.15625	1.0	990000.0	306360
96.03941	280.25	56.78125	19.46875	1.0	990000.0	306360
89.24992	225.625	42.84375	6.2929688	1.0	990000.0	306360
77.63867	366.0	120.6875	120.875	1.0	990000.0	306360
114.49456	285.5	114.4375	0.57470703	1.0	990000.0	306360
30.094427	240.125	78.75	2.765625	1.0	990000.0	306360
70.03255	286.5	44.15625	24.78125	1.0	990000.0	306360
126.63132	281.5	108.125	76.0	1.0	990000.0	306360
116.2458	230.125	71.875	71.375	1.0	990000.0	306360
48.253113	388.25	70.25	158.75	1.0	990000.0	306360
194.9198	481.0	81.5	4.6484375	1.0	990000.0	306360
44.670563	214.625	68.0	3.7558594	1.0	990000.0	306360
40.40068	205.0	134.375	65.75	1.0	990000.0	306360
150.1296	238.25	141.5	66.875	1.0	990000.0	306360
117.664635	496.75	33.75	86.625	1.0	990000.0	306360
32.077484	231.0	36.125	26.625	1.0	990000.0	306360
78.00699	233.0	163.5	42.03125	1.0	990000.0	306360
149.3714	297.75	153.125	3.7109375	1.0	990000.0	306360
113.073395	259.25	113.4375	21.59375	1.0	990000.0	306360
112.52575	277.25	82.625	8.6796875	1.0	990000.0	306360
75.67137	314.75	27.640625	23.328125	1.0	990000.0	306360
92.26661	214.0	138.25	5.984375	1.0	990000.0	306360
59.09982	299.25	83.75	116.1875	1.0	990000.0	306360
