lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
77.127014	218.75	74.4375	34.15625	1.0	987000.0	306360
70.772125	207.875	50.3125	16.625	1.0	987000.0	306360
44.703995	283.25	30.8125	2.5351562	1.0	987000.0	306360
113.37682	202.625	27.921875	26.203125	1.0	987000.0	306360
150.68651	200.875	49.9375	8.359375	1.0	987000.0	306360
63.422504	216.0	118.0625	9.078125	1.0	987000.0	306360
40.211555	209.375	71.0	33.0625	1.0	987000.0	306360
106.60712	257.25	99.625	8.9296875	1.0	987000.0	306360
115.76494	203.75	73.8125	3.3496094	1.0	987000.0	306360
115.393776	328.25	60.5625	85.0	1.0	987000.0	306360
176.6693	257.0	153.0	51.125	1.0	987000.0	306360
20.930304	205.625	49.09375	2.7949219	1.0	987000.0	306360
52.43368	209.625	109.0	3.6875	1.0	987000.0	306360
67.10757	297.25	47.1875	6.8085938	1.0	987000.0	306360
55.897083	215.125	84.4375	4.7421875	1.0	987000.0	306360
87.27728	203.0	41.875	36.90625	1.0	987000.0	306360
39.035988	297.75	100.25	27.875	1.0	987000.0	306360
49.150665	246.125	56.71875	2.2089844	1.0	987000.0	306360
91.01453	255.875	74.125	13.8671875	1.0	987000.0	306360
88.94892	221.75	96.0625	9.234375	1.0	987000.0	306360
37.389572	201.5	99.5625	5.1757812	1.0	987000.0	306360
64.70378	218.75	36.03125	9.7265625	1.0	987000.0	306360
38.434322	357.75	33.53125	0.10748291	1.0	987000.0	306360
130.15712	209.125	44.375	5.8320312	1.0	987000.0	306360
79.26516	239.0	25.46875	10.7265625	1.0	987000.0	306360
56.495544	212.625	127.375	6.109375	1.0	987000.0	306360
64.191895	224.625	64.4375	3.4824219	1.0	987000.0	306360
47.01722	212.625	101.25	69.8125	1.0	987000.0	306360
45.648598	254.375	102.875	14.4140625	1.0	987000.0	306360
76.89226	414.5	88.375	170.75	1.0	987000.0	306360
93.92347	268.5	37.03125	37.625	1.0	987000.0	306360
50.923103	287.75	90.5	81.8125	1.0	987000.0	306360
160.65747	294.25	47.6875	2.2832031	1.0	987000.0	306360
69.008736	216.125	90.5	23.703125	1.0	987000.0	306360
96.020935	229.875	34.59375	14.3828125	1.0	987000.0	306360
83.710556	201.25	72.25	30.5625	1.0	987000.0	306360
123.478294	204.75	57.6875	7.5351562	1.0	987000.0	306360
50.2129	311.25	103.75	128.25	1.0	987000.0	306360
27.890085	276.75	33.0	9.890625	1.0	987000.0	306360
105.09728	215.875	58.0625	34.65625	1.0	987000.0	306360
529.6706	1447.0	68.5625	38.4375	1.0	987000.0	306360
119.584045	239.375	92.6875	6.7265625	1.0	987000.0	306360
111.24978	374.25	85.25	126.5	1.0	987000.0	306360
96.455055	287.75	95.5625	74.6875	1.0	987000.0	306360
52.751663	220.375	49.25	51.9375	1.0	987000.0	306360
45.472324	249.75	118.4375	44.40625	1.0	987000.0	306360
93.00765	223.875	33.78125	1.8017578	1.0	987000.0	306360
20.97222	229.75	88.9375	9.3828125	1.0	987000.0	306360
55.079224	328.5	50.375	14.5	1.0	987000.0	306360
115.537	332.5	31.171875	1.7041016	1.0	987000.0	306360
82.07614	283.5	38.625	17.453125	1.0	987000.0	306360
63.628113	211.875	59.84375	15.3046875	1.0	987000.0	306360
155.34048	281.25	42.28125	11.25	1.0	987000.0	306360
75.722374	258.25	148.5	7.5039062	1.0	987000.0	306360
42.012123	271.0	117.6875	3.2988281	1.0	987000.0	306360
175.2988	543.0	137.75	137.0	1.0	987000.0	306360
37.929863	205.25	54.21875	89.6875	1.0	987000.0	306360
86.64009	217.125	83.25	6.5429688	1.0	987000.0	306360
65.03917	235.5	58.8125	11.1640625	1.0	987000.0	306360
142.54561	273.0	85.0	13.25	1.0	987000.0	306360
50.63944	371.25	113.375	8.7578125	1.0	987000.0	306360
56.840294	205.625	109.9375	7.3632812	1.0	987000.0	306360
60.991173	299.75	49.8125	118.5625	1.0	987000.0	306360
95.333176	211.875	90.25	1.6708984	1.0	987000.0	306360
56.14805	220.0	108.0	7.4492188	1.0	987000.0	306360
172.43663	599.0	76.875	13.6015625	1.0	987000.0	306360
149.59993	458.75	36.28125	59.78125	1.0	987000.0	306360
39.835823	201.25	149.5	3.9238281	1.0	987000.0	306360
104.7298	354.0	73.125	22.796875	1.0	987000.0	306360
74.76563	259.0	103.625	120.75	1.0	987000.0	306360
101.76738	355.75	60.90625	7.6015625	1.0	987000.0	306360
98.483215	203.875	45.875	92.5	1.0	987000.0	306360
53.210163	203.125	53.78125	52.625	1.0	987000.0	306360
61.998146	215.875	134.75	3.9101562	1.0	987000.0	306360
75.257645	218.75	46.65625	53.4375	1.0	987000.0	306360
45.551514	239.5	100.5625	1.8066406	1.0	987000.0	306360
118.977585	263.25	47.65625	27.96875	1.0	987000.0	306360
80.87119	201.25	114.6875	36.8125	1.0	987000.0	306360
86.91447	201.25	36.1875	6.8945312	1.0	987000.0	306360
51.971836	502.75	109.0625	88.0625	1.0	987000.0	306360
61.202087	225.875	46.46875	22.4375	1.0	987000.0	306360
68.00271	230.5	50.3125	65.25	1.0	987000.0	306360
48.54915	227.375	91.0	3.9414062	1.0	987000.0	306360
55.46195	502.0	66.5625	1.5566406	1.0	987000.0	306360
131.07858	216.5	99.1875	16.328125	1.0	987000.0	306360
104.64722	211.0	35.75	12.7109375	1.0	987000.0	306360
105.64455	248.375	161.75	68.4375	1.0	987000.0	306360
89.399086	402.5	113.75	91.3125	1.0	987000.0	306360
58.304367	243.75	27.671875	28.796875	1.0	987000.0	306360
189.3011	211.375	133.375	68.875	1.0	987000.0	306360
60.92429	231.5	57.5	51.34375	1.0	987000.0	306360
43.227116	339.75	91.0	10.4921875	1.0	987000.0	306360
99.70103	223.875	108.5625	10.40625	1.0	987000.0	306360
69.61988	267.0	124.75	94.0	1.0	987000.0	306360
81.014	443.25	54.28125	1.3144531	1.0	987000.0	306360
96.62638	207.125	120.0625	46.875	1.0	987000.0	306360
56.384926	217.75	164.625	0.7314453	1.0	987000.0	306360
21.995008	248.5	132.5	23.5	1.0	987000.0	306360
51.678783	236.0	97.375	54.75	1.0	987000.0	306360
91.1602	356.25	121.0625	2.328125	1.0	987000.0	306360
68.10644	239.375	112.0625	49.625	1.0	987000.0	306360
63.599594	236.125	33.96875	51.125	1.0	987000.0	306360
180.60617	275.75	27.28125	5.6875	1.0	987000.0	306360
75.438515	237.875	36.96875	69.5625	1.0	987000.0	306360
88.75947	242.25	64.4375	12.703125	1.0	987000.0	306360
82.426384	380.0	52.625	132.25	1.0	987000.0	306360
88.62452	242.25	109.9375	18.421875	1.0	987000.0	306360
45.609455	254.0	94.0	2.453125	1.0	987000.0	306360
71.82795	245.125	32.75	20.3125	1.0	987000.0	306360
139.27751	234.25	109.3125	36.4375	1.0	987000.0	306360
86.62165	200.125	81.75	67.1875	1.0	987000.0	306360
60.434723	355.5	66.8125	1.2236328	1.0	987000.0	306360
149.63785	444.25	32.9375	0.32910156	1.0	987000.0	306360
101.33281	231.0	36.6875	47.59375	1.0	987000.0	306360
167.57074	261.25	62.40625	88.25	1.0	987000.0	306360
67.79548	277.0	158.125	26.84375	1.0	987000.0	306360
62.030025	342.75	64.5	7.6992188	1.0	987000.0	306360
79.9564	309.5	76.5625	118.5625	1.0	987000.0	306360
49.635944	205.75	61.5625	23.296875	1.0	987000.0	306360
71.74227	355.75	83.0625	109.5	1.0	987000.0	306360
65.17681	344.25	91.5625	5.1953125	1.0	987000.0	306360
94.285385	287.0	67.875	19.4375	1.0	987000.0	306360
39.047695	205.875	95.6875	2.4882812	1.0	987000.0	306360
215.18361	234.5	125.9375	6.6132812	1.0	987000.0	306360
53.642513	237.625	117.5625	1.0839844	1.0	987000.0	306360
56.416332	237.375	94.375	5.1015625	1.0	987000.0	306360
67.006386	237.375	106.3125	67.125	1.0	987000.0	306360
69.35943	277.5	105.375	8.6640625	1.0	987000.0	306360
65.03024	635.5	53.1875	2.0644531	1.0	987000.0	306360
190.98187	276.25	97.9375	3.1445312	1.0	987000.0	306360
133.5628	277.25	57.875	49.6875	1.0	987000.0	306360
88.27723	268.75	62.40625	89.9375	1.0	987000.0	306360
69.93165	206.875	81.0625	27.25	1.0	987000.0	306360
63.497494	253.5	85.5	8.296875	1.0	987000.0	306360
58.550713	339.75	123.5	45.40625	1.0	987000.0	306360
88.174736	259.25	37.875	21.4375	1.0	987000.0	306360
49.555447	203.0	111.3125	0.98779297	1.0	987000.0	306360
69.62591	233.75	132.125	87.125	1.0	987000.0	306360
53.48142	209.5	35.46875	6.5625	1.0	987000.0	306360
102.16891	219.625	33.3125	3.4511719	1.0	987000.0	306360
83.897064	220.125	107.875	8.0546875	1.0	987000.0	306360
228.032	315.5	29.359375	5.9492188	1.0	987000.0	306360
140.3904	214.875	120.6875	24.765625	1.0	987000.0	306360
88.9911	318.0	39.875	95.875	1.0	987000.0	306360
97.14673	324.25	45.96875	1.6542969	1.0	987000.0	306360
36.402378	251.75	145.125	6.34375	1.0	987000.0	306360
65.03286	205.5	118.5625	2.6308594	1.0	987000.0	306360
58.0386	243.875	29.109375	5.46875	1.0	987000.0	306360
97.40975	261.75	61.65625	56.1875	1.0	987000.0	306360
89.76476	282.25	50.59375	54.5	1.0	987000.0	306360
93.476295	258.25	79.5625	97.0625	1.0	987000.0	306360
82.09902	208.5	42.15625	3.640625	1.0	987000.0	306360
98.08533	216.75	116.6875	65.125	1.0	987000.0	306360
162.8176	211.5	123.25	4.03125	1.0	987000.0	306360
273.8614	516.0	156.75	92.8125	1.0	987000.0	306360
63.462696	235.25	35.03125	5.34375	1.0	987000.0	306360
51.645927	281.75	35.5	83.125	1.0	987000.0	306360
190.6795	210.375	50.46875	65.6875	1.0	987000.0	306360
179.04051	255.5	33.1875	7.5898438	1.0	987000.0	306360
68.14412	258.25	49.09375	10.6484375	1.0	987000.0	306360
147.93207	243.625	53.3125	15.4921875	1.0	987000.0	306360
87.104195	207.625	122.375	55.96875	1.0	987000.0	306360
51.33216	413.5	123.25	18.109375	1.0	987000.0	306360
159.95717	237.75	43.6875	67.1875	1.0	987000.0	306360
109.21281	216.75	41.9375	70.4375	1.0	987000.0	306360
193.86517	236.625	38.21875	7.4101562	1.0	987000.0	306360
56.592762	204.375	75.6875	96.75	1.0	987000.0	306360
87.12735	302.5	66.5625	4.3710938	1.0	987000.0	306360
82.52137	255.375	52.0	5.2539062	1.0	987000.0	306360
60.393517	302.75	161.75	114.75	1.0	987000.0	306360
73.74813	495.0	77.9375	3.6757812	1.0	987000.0	306360
99.694374	397.0	52.40625	10.2421875	1.0	987000.0	306360
89.07814	273.25	80.0	7.9101562	1.0	987000.0	306360
52.337246	210.375	85.75	87.1875	1.0	987000.0	306360
80.42597	323.5	39.125	6.1484375	1.0	987000.0	306360
27.04032	419.25	131.125	5.6796875	1.0	987000.0	306360
155.60507	252.875	127.6875	19.640625	1.0	987000.0	306360
80.305504	268.0	62.96875	94.5	1.0	987000.0	306360
62.34139	242.125	110.125	10.421875	1.0	987000.0	306360
79.667076	448.0	58.375	4.953125	1.0	987000.0	306360
65.467476	472.25	85.1875	44.6875	1.0	987000.0	306360
139.46379	264.5	147.375	1.4433594	1.0	987000.0	306360
49.430008	479.5	138.5	3.7480469	1.0	987000.0	306360
91.853226	202.5	107.1875	48.84375	1.0	987000.0	306360
85.849304	237.75	51.375	80.4375	1.0	987000.0	306360
96.76723	596.0	82.5	110.5	1.0	987000.0	306360
83.414604	211.25	151.125	52.78125	1.0	987000.0	306360
91.24596	208.0	95.375	1.7089844	1.0	987000.0	306360
74.762695	215.875	61.34375	16.84375	1.0	987000.0	306360
21.339235	301.0	118.625	108.6875	1.0	987000.0	306360
89.32896	410.0	90.9375	1.3759766	1.0	987000.0	306360
86.815674	242.875	84.5	4.9765625	1.0	987000.0	306360
128.91394	238.375	127.0	17.84375	1.0	987000.0	306360
53.747505	222.625	28.515625	68.875	1.0	987000.0	306360
34.027424	222.25	127.375	52.71875	1.0	987000.0	306360
23.79644	220.125	53.78125	26.109375	1.0	987000.0	306360
129.52971	202.875	43.46875	40.71875	1.0	987000.0	306360
95.2136	293.5	40.21875	3.2460938	1.0	987000.0	306360
29.77114	200.375	143.25	9.125	1.0	987000.0	306360
61.794685	207.125	44.34375	17.046875	1.0	987000.0	306360
70.79488	230.625	113.125	71.625	1.0	987000.0	306360
47.189167	212.0	58.6875	41.71875	1.0	987000.0	306360
53.13187	313.25	127.75	144.75	1.0	987000.0	306360
51.366207	209.375	78.625	3.7675781	1.0	987000.0	306360
111.100525	349.5	67.875	19.296875	1.0	987000.0	306360
130.92268	257.75	144.625	3.96875	1.0	987000.0	306360
143.80414	338.5	71.875	62.65625	1.0	987000.0	306360
81.879	264.5	60.375	24.171875	1.0	987000.0	306360
43.27487	383.25	78.125	0.07647705	1.0	987000.0	306360
67.94696	200.875	100.5	2.9511719	1.0	987000.0	306360
75.26198	221.75	61.84375	86.5625	1.0	987000.0	306360
64.35194	210.5	137.75	30.71875	1.0	987000.0	306360
116.04945	216.875	89.3125	2.0429688	1.0	987000.0	306360
56.489532	334.5	61.5625	3.0644531	1.0	987000.0	306360
75.42507	288.25	74.75	108.0625	1.0	987000.0	306360
96.21682	379.75	51.34375	1.6064453	1.0	987000.0	306360
47.302586	242.375	49.09375	4.0859375	1.0	987000.0	306360
89.92605	237.75	55.1875	72.1875	1.0	987000.0	306360
65.62788	202.625	50.90625	58.40625	1.0	987000.0	306360
99.48504	225.375	25.40625	63.96875	1.0	987000.0	306360
88.03568	246.875	127.1875	83.5625	1.0	987000.0	306360
132.78616	273.0	105.625	3.28125	1.0	987000.0	306360
62.666664	231.0	31.40625	11.9375	1.0	987000.0	306360
75.44734	279.25	35.875	87.0	1.0	987000.0	306360
57.34558	289.25	62.71875	14.1328125	1.0	987000.0	306360
89.77097	295.75	102.1875	48.0625	1.0	987000.0	306360
63.00146	346.75	109.0	4.9335938	1.0	987000.0	306360
58.94134	201.875	28.65625	7.328125	1.0	987000.0	306360
119.056885	224.625	26.984375	55.59375	1.0	987000.0	306360
90.13098	260.75	69.875	23.625	1.0	987000.0	306360
63.37495	217.625	39.8125	1.8339844	1.0	987000.0	306360
70.21574	210.875	133.625	6.6210938	1.0	987000.0	306360
65.29915	222.75	31.25	21.5625	1.0	987000.0	306360
51.28207	234.625	33.03125	33.5625	1.0	987000.0	306360
82.82329	211.75	25.578125	46.09375	1.0	987000.0	306360
36.06875	300.0	147.0	98.1875	1.0	987000.0	306360
76.18638	330.25	64.6875	77.5625	1.0	987000.0	306360
47.099625	234.875	130.875	7.5195312	1.0	987000.0	306360
60.14165	205.875	43.75	42.375	1.0	987000.0	306360
77.93295	295.75	39.21875	1.6660156	1.0	987000.0	306360
54.78758	278.5	53.40625	6.7773438	1.0	987000.0	306360
85.609085	256.0	99.75	10.7109375	1.0	987000.0	306360
84.21461	257.75	62.03125	7.2695312	1.0	987000.0	306360
97.81954	272.0	93.1875	5.6289062	1.0	987000.0	306360
107.97377	274.0	63.0	94.5625	1.0	987000.0	306360
64.72344	206.75	79.1875	14.0859375	1.0	987000.0	306360
69.91345	243.0	95.625	11.7578125	1.0	987000.0	306360
77.13898	576.5	185.0	196.0	1.0	987000.0	306360
55.035553	201.0	61.875	5.28125	1.0	987000.0	306360
40.507915	209.5	26.5625	31.4375	1.0	987000.0	306360
38.005848	250.0	37.0	82.3125	1.0	987000.0	306360
41.187008	207.5	156.25	30.59375	1.0	987000.0	306360
47.31158	212.375	84.625	4.484375	1.0	987000.0	306360
96.257744	226.875	106.0	57.15625	1.0	987000.0	306360
52.423893	208.5	73.9375	14.34375	1.0	987000.0	306360
197.4508	344.0	100.25	113.3125	1.0	987000.0	306360
105.9394	347.75	163.5	43.21875	1.0	987000.0	306360
52.96861	242.25	59.8125	4.0456653e-06	1.0	987000.0	306360
114.83583	202.75	58.53125	3.5527344	1.0	987000.0	306360
48.510475	279.75	107.1875	3.7871094	1.0	987000.0	306360
45.6256	262.5	158.875	4.1171875	1.0	987000.0	306360
89.54384	236.5	50.59375	16.390625	1.0	987000.0	306360
79.76211	381.0	89.0	69.0	1.0	987000.0	306360
57.04014	254.375	47.59375	2.4648438	1.0	987000.0	306360
76.27468	254.125	37.5625	1.0185547	1.0	987000.0	306360
74.47304	351.75	36.0	5.5742188	1.0	987000.0	306360
76.8299	280.0	36.625	12.40625	1.0	987000.0	306360
85.67141	208.625	133.5	76.5	1.0	987000.0	306360
58.939484	203.5	127.3125	0.09020996	1.0	987000.0	306360
53.95106	202.875	44.71875	69.5	1.0	987000.0	306360
153.39336	226.875	107.25	6.5	1.0	987000.0	306360
98.49751	212.75	82.375	2.3613281	1.0	987000.0	306360
43.769764	231.25	160.25	88.8125	1.0	987000.0	306360
53.1386	304.75	124.0	113.25	1.0	987000.0	306360
45.712837	204.375	50.9375	53.1875	1.0	987000.0	306360
49.526897	214.25	92.6875	86.5	1.0	987000.0	306360
77.735886	202.625	94.8125	4.6796875	1.0	987000.0	306360
109.497086	319.0	101.625	4.0273438	1.0	987000.0	306360
44.85028	202.75	35.25	5.328125	1.0	987000.0	306360
103.718185	286.75	88.5	40.9375	1.0	987000.0	306360
62.715916	206.875	87.375	3.4550781	1.0	987000.0	306360
51.045845	281.25	36.53125	18.0	1.0	987000.0	306360
49.011623	280.75	86.375	80.125	1.0	987000.0	306360
169.44347	403.5	71.8125	113.75	1.0	987000.0	306360
106.645676	209.125	71.25	4.5742188	1.0	987000.0	306360
61.982906	231.875	124.25	11.2890625	1.0	987000.0	306360
119.18478	210.625	62.0625	5.2851562	1.0	987000.0	306360
22.835476	206.5	148.25	80.5625	1.0	987000.0	306360
84.18382	248.25	60.65625	113.0	1.0	987000.0	306360
75.43772	295.75	122.4375	34.71875	1.0	987000.0	306360
44.40689	232.75	29.34375	2.6953125	1.0	987000.0	306360
66.82013	208.375	153.125	2.0722656	1.0	987000.0	306360
206.98509	353.25	52.09375	5.09375	1.0	987000.0	306360
100.00045	250.0	88.5625	19.828125	1.0	987000.0	306360
100.48938	241.25	61.9375	25.8125	1.0	987000.0	306360
52.819252	273.5	28.0625	6.8398438	1.0	987000.0	306360
82.143295	297.75	25.53125	12.6640625	1.0	987000.0	306360
147.31853	263.25	142.0	65.375	1.0	987000.0	306360
