lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
45.834602	223.375	78.875	1.2451172	1.0	1161000.0	306360
59.87005	203.75	120.9375	58.71875	1.0	1161000.0	306360
40.660477	202.875	99.625	8.421875	1.0	1161000.0	306360
88.39425	370.75	131.625	30.1875	1.0	1161000.0	306360
57.03742	210.5	111.75	4.6523438	1.0	1161000.0	306360
57.544956	220.125	90.5625	8.8515625	1.0	1161000.0	306360
48.185547	249.125	103.8125	91.375	1.0	1161000.0	306360
62.871956	303.0	61.34375	120.1875	1.0	1161000.0	306360
87.67172	235.75	27.609375	26.0	1.0	1161000.0	306360
53.61051	227.0	101.625	22.421875	1.0	1161000.0	306360
54.166985	203.0	100.1875	3.7636719	1.0	1161000.0	306360
54.20588	390.0	62.0625	82.6875	1.0	1161000.0	306360
91.53303	244.25	46.1875	66.875	1.0	1161000.0	306360
82.87615	204.875	106.4375	31.671875	1.0	1161000.0	306360
52.24207	219.25	96.1875	43.3125	1.0	1161000.0	306360
76.28554	245.25	115.1875	16.625	1.0	1161000.0	306360
433.62955	395.75	65.75	92.0625	1.0	1161000.0	306360
48.002052	264.75	120.6875	53.09375	1.0	1161000.0	306360
81.04378	206.125	35.40625	22.890625	1.0	1161000.0	306360
75.26716	354.75	56.125	58.125	1.0	1161000.0	306360
56.22223	222.25	89.9375	6.609375	1.0	1161000.0	306360
59.454197	221.625	75.4375	37.28125	1.0	1161000.0	306360
83.13584	305.75	34.09375	62.15625	1.0	1161000.0	306360
82.2551	225.875	133.5	6.1015625	1.0	1161000.0	306360
46.170914	227.375	138.875	68.0625	1.0	1161000.0	306360
41.05984	238.5	112.4375	18.71875	1.0	1161000.0	306360
211.10495	545.5	119.0	17.609375	1.0	1161000.0	306360
107.77069	281.75	45.46875	3.7050781	1.0	1161000.0	306360
38.230347	210.0	41.5625	32.25	1.0	1161000.0	306360
95.46329	267.25	57.875	83.4375	1.0	1161000.0	306360
49.93554	209.875	84.125	3.0214844	1.0	1161000.0	306360
173.33661	241.875	149.625	5.265625	1.0	1161000.0	306360
115.67421	232.0	28.71875	4.5117188	1.0	1161000.0	306360
85.299126	226.25	145.75	71.6875	1.0	1161000.0	306360
88.821526	203.0	95.4375	4.7929688	1.0	1161000.0	306360
136.92288	225.625	54.21875	31.328125	1.0	1161000.0	306360
61.626198	210.375	68.4375	1.5302734	1.0	1161000.0	306360
89.8639	359.5	64.8125	4.8945312	1.0	1161000.0	306360
54.647934	214.5	68.125	2.1582031	1.0	1161000.0	306360
66.71203	209.625	53.5625	79.375	1.0	1161000.0	306360
135.15013	235.875	131.0	41.3125	1.0	1161000.0	306360
106.374016	892.0	32.28125	3.9082031	1.0	1161000.0	306360
60.25131	289.5	98.75	20.421875	1.0	1161000.0	306360
29.43301	294.0	137.25	63.53125	1.0	1161000.0	306360
82.264786	247.625	127.1875	11.1875	1.0	1161000.0	306360
23.80258	204.5	149.125	46.1875	1.0	1161000.0	306360
62.84676	228.75	82.5625	5.609375	1.0	1161000.0	306360
58.080055	272.75	65.9375	3.4394531	1.0	1161000.0	306360
54.48738	200.25	155.125	6.6289062	1.0	1161000.0	306360
70.62775	237.125	74.375	11.265625	1.0	1161000.0	306360
65.468155	361.25	63.75	69.3125	1.0	1161000.0	306360
74.1157	210.875	52.84375	10.125	1.0	1161000.0	306360
58.810276	269.5	38.03125	16.09375	1.0	1161000.0	306360
48.129128	283.0	67.9375	12.5546875	1.0	1161000.0	306360
73.765884	298.25	105.875	2.2070312	1.0	1161000.0	306360
138.68738	423.0	25.390625	2.5449219	1.0	1161000.0	306360
56.27862	203.0	127.1875	1.1044922	1.0	1161000.0	306360
57.093773	332.25	48.3125	18.078125	1.0	1161000.0	306360
46.996937	261.75	91.5	46.40625	1.0	1161000.0	306360
62.93444	473.5	78.8125	37.28125	1.0	1161000.0	306360
106.17787	304.0	86.25	9.671875	1.0	1161000.0	306360
35.136772	223.0	52.0	11.1796875	1.0	1161000.0	306360
114.13112	263.5	27.59375	3.8925781	1.0	1161000.0	306360
53.982758	206.5	160.125	2.2207031	1.0	1161000.0	306360
91.261925	283.75	28.984375	4.8085938	1.0	1161000.0	306360
59.360264	212.5	64.625	46.75	1.0	1161000.0	306360
92.8866	262.75	103.125	35.84375	1.0	1161000.0	306360
47.461227	212.125	50.34375	2.5996094	1.0	1161000.0	306360
59.564804	206.0	28.03125	65.375	1.0	1161000.0	306360
59.377968	275.5	28.203125	63.78125	1.0	1161000.0	306360
82.08881	233.25	51.1875	27.890625	1.0	1161000.0	306360
48.662308	251.75	101.9375	9.0234375	1.0	1161000.0	306360
58.32809	228.125	70.4375	7.796875	1.0	1161000.0	306360
65.701935	222.375	87.5	47.84375	1.0	1161000.0	306360
49.453777	289.75	38.6875	78.9375	1.0	1161000.0	306360
188.23363	445.5	134.5	164.75	1.0	1161000.0	306360
55.12713	273.25	27.1875	3.3085938	1.0	1161000.0	306360
68.69211	206.625	64.8125	79.25	1.0	1161000.0	306360
79.09575	253.875	48.90625	13.4765625	1.0	1161000.0	306360
146.50917	215.25	114.75	90.125	1.0	1161000.0	306360
129.16664	253.25	87.1875	9.0625	1.0	1161000.0	306360
60.81911	230.25	115.8125	5.1367188	1.0	1161000.0	306360
96.77253	226.875	87.5625	92.6875	1.0	1161000.0	306360
30.64287	237.5	103.0	41.90625	1.0	1161000.0	306360
42.969406	264.0	43.125	56.6875	1.0	1161000.0	306360
88.28307	384.75	33.9375	83.9375	1.0	1161000.0	306360
70.60127	220.75	83.25	35.96875	1.0	1161000.0	306360
93.423004	270.5	115.625	2.5214844	1.0	1161000.0	306360
44.72524	233.125	26.359375	11.390625	1.0	1161000.0	306360
50.656925	200.625	126.1875	60.96875	1.0	1161000.0	306360
30.455387	279.75	128.625	6.5859375	1.0	1161000.0	306360
105.88983	235.25	70.75	46.25	1.0	1161000.0	306360
67.106995	373.25	105.5	9.8828125	1.0	1161000.0	306360
92.20262	206.625	72.0625	5.28125	1.0	1161000.0	306360
114.96726	204.5	61.65625	2.6738281	1.0	1161000.0	306360
268.9984	301.5	29.359375	17.0	1.0	1161000.0	306360
209.74814	687.5	63.0625	93.9375	1.0	1161000.0	306360
55.936134	276.5	37.53125	51.75	1.0	1161000.0	306360
90.24699	200.75	46.59375	1.1425781	1.0	1161000.0	306360
63.999985	210.375	27.390625	10.3125	1.0	1161000.0	306360
53.293213	243.875	95.0	52.1875	1.0	1161000.0	306360
86.721016	232.375	80.25	7.4492188	1.0	1161000.0	306360
60.672974	280.75	61.84375	1.8740234	1.0	1161000.0	306360
129.31436	272.5	138.625	0.04522705	1.0	1161000.0	306360
124.35849	219.875	70.4375	5.7890625	1.0	1161000.0	306360
56.79283	211.375	147.0	55.71875	1.0	1161000.0	306360
41.435986	244.25	103.375	11.328125	1.0	1161000.0	306360
63.756687	237.375	108.9375	6.8867188	1.0	1161000.0	306360
64.816765	229.25	119.4375	17.296875	1.0	1161000.0	306360
47.23281	217.25	59.78125	71.5625	1.0	1161000.0	306360
60.11381	222.5	66.1875	1.6308594	1.0	1161000.0	306360
95.93787	208.25	122.4375	73.25	1.0	1161000.0	306360
127.89659	254.5	84.3125	11.125	1.0	1161000.0	306360
77.440865	207.375	138.0	1.1044922	1.0	1161000.0	306360
80.75549	292.25	66.6875	1.7275391	1.0	1161000.0	306360
37.601143	204.625	80.1875	47.59375	1.0	1161000.0	306360
67.39815	297.5	94.5625	105.8125	1.0	1161000.0	306360
100.37874	257.5	74.0	8.5390625	1.0	1161000.0	306360
93.77509	329.5	54.5625	11.0859375	1.0	1161000.0	306360
46.06169	204.25	160.625	9.859375	1.0	1161000.0	306360
62.172264	205.25	37.40625	6.8046875	1.0	1161000.0	306360
67.06759	312.5	114.8125	98.5625	1.0	1161000.0	306360
56.550648	297.0	119.375	119.125	1.0	1161000.0	306360
55.552197	214.0	25.8125	9.109375	1.0	1161000.0	306360
65.40448	281.25	68.625	141.125	1.0	1161000.0	306360
44.782635	200.75	77.3125	2.1132812	1.0	1161000.0	306360
63.721664	200.375	111.125	2.1542969	1.0	1161000.0	306360
47.074314	213.0	127.875	35.1875	1.0	1161000.0	306360
87.83149	260.0	45.5	5.4335938	1.0	1161000.0	306360
96.0869	246.25	61.53125	19.75	1.0	1161000.0	306360
73.56755	241.625	27.703125	16.203125	1.0	1161000.0	306360
41.901962	221.875	51.03125	84.1875	1.0	1161000.0	306360
61.739044	228.125	71.9375	8.046875	1.0	1161000.0	306360
67.418365	297.75	46.1875	9.890625	1.0	1161000.0	306360
50.496323	213.0	56.5	7.9101562	1.0	1161000.0	306360
51.98513	245.0	58.25	0.15014648	1.0	1161000.0	306360
57.819313	223.25	43.90625	3.796875	1.0	1161000.0	306360
63.988834	250.5	86.1875	0.6230469	1.0	1161000.0	306360
80.633545	208.25	145.25	4.7578125	1.0	1161000.0	306360
64.48366	257.5	131.5	11.9140625	1.0	1161000.0	306360
67.03744	232.125	80.0	84.5625	1.0	1161000.0	306360
175.4857	255.125	102.875	27.421875	1.0	1161000.0	306360
113.03459	211.625	140.125	7.2070312	1.0	1161000.0	306360
47.001213	232.75	28.9375	14.5078125	1.0	1161000.0	306360
45.049416	247.25	149.5	29.3125	1.0	1161000.0	306360
50.21462	230.625	82.875	28.453125	1.0	1161000.0	306360
82.80767	231.25	112.1875	12.0078125	1.0	1161000.0	306360
103.786995	374.5	49.0625	22.28125	1.0	1161000.0	306360
46.933296	431.0	26.703125	4.0195312	1.0	1161000.0	306360
163.91519	517.5	187.125	172.875	1.0	1161000.0	306360
171.02997	451.5	152.125	175.5	1.0	1161000.0	306360
136.29462	401.0	62.4375	97.25	1.0	1161000.0	306360
75.24383	228.375	135.125	78.625	1.0	1161000.0	306360
68.87558	255.125	109.9375	6.5546875	1.0	1161000.0	306360
73.47853	289.75	55.21875	4.0703125	1.0	1161000.0	306360
159.43626	395.75	65.0	1.8144531	1.0	1161000.0	306360
218.15399	485.25	191.75	3.0429688	1.0	1161000.0	306360
41.131947	247.875	157.5	8.9296875	1.0	1161000.0	306360
73.93357	397.0	81.0625	14.9296875	1.0	1161000.0	306360
59.306667	207.5	71.875	0.08520508	1.0	1161000.0	306360
71.76094	207.375	65.0	29.28125	1.0	1161000.0	306360
91.392136	251.125	27.171875	71.3125	1.0	1161000.0	306360
44.937443	214.0	87.0	3.9570312	1.0	1161000.0	306360
151.38832	247.25	30.59375	5.71875	1.0	1161000.0	306360
36.920208	205.375	58.0625	7.9492188	1.0	1161000.0	306360
76.46346	251.625	119.875	0.61865234	1.0	1161000.0	306360
57.290173	319.25	52.59375	28.78125	1.0	1161000.0	306360
30.286966	212.0	108.25	1.3056641	1.0	1161000.0	306360
123.50823	215.75	41.375	14.4765625	1.0	1161000.0	306360
136.04164	235.25	45.78125	5.5507812	1.0	1161000.0	306360
71.1534	237.5	82.6875	4.90625	1.0	1161000.0	306360
57.386826	206.0	112.625	9.984375	1.0	1161000.0	306360
63.462315	378.0	52.5	5.6132812	1.0	1161000.0	306360
51.717968	276.0	133.375	7.8671875	1.0	1161000.0	306360
78.1523	205.5	57.25	3.875	1.0	1161000.0	306360
89.9943	227.75	82.125	91.125	1.0	1161000.0	306360
197.89308	257.75	75.25	22.484375	1.0	1161000.0	306360
143.39809	203.5	76.875	87.4375	1.0	1161000.0	306360
41.16176	258.75	98.1875	12.1796875	1.0	1161000.0	306360
62.527576	234.75	65.0	6.5273438	1.0	1161000.0	306360
33.15621	329.25	161.625	21.78125	1.0	1161000.0	306360
125.38502	222.625	123.625	52.3125	1.0	1161000.0	306360
113.8669	402.25	38.03125	100.6875	1.0	1161000.0	306360
79.35582	250.625	125.625	0.86816406	1.0	1161000.0	306360
148.36203	268.0	46.09375	6.9375	1.0	1161000.0	306360
45.678432	303.25	158.75	14.25	1.0	1161000.0	306360
85.60218	263.5	69.9375	11.3125	1.0	1161000.0	306360
222.15074	292.75	84.375	4.328125	1.0	1161000.0	306360
93.935455	329.75	57.78125	10.953125	1.0	1161000.0	306360
89.20808	226.125	103.5	66.0	1.0	1161000.0	306360
131.87032	237.125	30.46875	10.8203125	1.0	1161000.0	306360
51.321938	249.5	103.5	96.6875	1.0	1161000.0	306360
56.02093	253.5	91.125	11.59375	1.0	1161000.0	306360
78.2798	289.0	130.75	26.796875	1.0	1161000.0	306360
47.495518	204.5	74.1875	2.7421875	1.0	1161000.0	306360
73.104355	218.25	40.8125	61.09375	1.0	1161000.0	306360
155.12181	296.25	49.875	41.15625	1.0	1161000.0	306360
97.1538	227.75	52.84375	54.125	1.0	1161000.0	306360
65.88923	211.875	149.125	65.8125	1.0	1161000.0	306360
103.3713	229.5	126.5	22.15625	1.0	1161000.0	306360
89.38056	235.375	75.1875	56.09375	1.0	1161000.0	306360
41.848835	281.75	35.53125	132.375	1.0	1161000.0	306360
121.60119	232.875	89.6875	23.90625	1.0	1161000.0	306360
71.52869	222.125	46.5	15.0	1.0	1161000.0	306360
47.031364	217.125	82.625	29.921875	1.0	1161000.0	306360
113.09198	224.375	47.03125	7.1914062	1.0	1161000.0	306360
108.20652	221.25	149.375	10.234375	1.0	1161000.0	306360
151.83063	332.0	25.203125	128.75	1.0	1161000.0	306360
102.69767	327.0	106.3125	83.3125	1.0	1161000.0	306360
162.53561	229.25	88.375	1.2304688	1.0	1161000.0	306360
57.588146	211.125	126.4375	3.9902344	1.0	1161000.0	306360
81.16843	311.75	66.0	5.6328125	1.0	1161000.0	306360
49.214104	219.375	131.0	1.7324219	1.0	1161000.0	306360
65.35915	231.0	80.6875	8.078125	1.0	1161000.0	306360
70.70412	211.375	120.25	40.96875	1.0	1161000.0	306360
51.96854	264.75	49.46875	28.015625	1.0	1161000.0	306360
33.80023	212.0	47.625	110.375	1.0	1161000.0	306360
48.89216	248.875	50.46875	17.171875	1.0	1161000.0	306360
96.73561	227.875	73.0	103.5625	1.0	1161000.0	306360
54.494305	258.25	43.90625	21.703125	1.0	1161000.0	306360
143.3352	482.25	56.5625	4.4453125	1.0	1161000.0	306360
43.02515	268.0	76.0625	101.1875	1.0	1161000.0	306360
69.08918	224.25	83.75	3.6933594	1.0	1161000.0	306360
137.98235	305.0	41.625	18.421875	1.0	1161000.0	306360
78.24559	278.0	57.5625	1.9638672	1.0	1161000.0	306360
91.072205	216.0	42.3125	22.046875	1.0	1161000.0	306360
110.18646	276.5	41.28125	46.21875	1.0	1161000.0	306360
193.04718	382.25	68.0625	10.0546875	1.0	1161000.0	306360
70.54041	317.0	27.78125	2.3339844	1.0	1161000.0	306360
161.68367	223.25	36.28125	64.4375	1.0	1161000.0	306360
157.5908	374.75	105.625	98.4375	1.0	1161000.0	306360
156.61575	289.0	81.125	15.4453125	1.0	1161000.0	306360
47.91954	308.25	101.5	2.3496094	1.0	1161000.0	306360
48.367046	206.875	84.375	27.0625	1.0	1161000.0	306360
47.015858	229.375	74.125	2.5800781	1.0	1161000.0	306360
127.899315	205.625	108.125	5.9140625	1.0	1161000.0	306360
97.83664	201.0	93.25	5.6601562	1.0	1161000.0	306360
135.34769	206.0	115.6875	8.2578125	1.0	1161000.0	306360
88.355515	201.25	49.625	3.4433594	1.0	1161000.0	306360
66.75777	272.25	78.4375	73.4375	1.0	1161000.0	306360
74.02542	259.25	53.59375	20.921875	1.0	1161000.0	306360
35.02291	328.5	71.1875	57.96875	1.0	1161000.0	306360
69.19851	221.625	90.0	1.1826172	1.0	1161000.0	306360
64.05685	207.5	34.875	51.0	1.0	1161000.0	306360
99.97999	237.25	54.46875	63.625	1.0	1161000.0	306360
53.90182	202.875	135.375	4.0273438	1.0	1161000.0	306360
46.266228	228.375	91.5625	39.375	1.0	1161000.0	306360
90.7892	226.75	80.6875	5.640625	1.0	1161000.0	306360
45.62345	287.75	40.25	36.71875	1.0	1161000.0	306360
70.51963	402.75	114.4375	2.3710938	1.0	1161000.0	306360
153.07016	206.0	94.6875	10.1953125	1.0	1161000.0	306360
101.95549	336.75	32.15625	77.5	1.0	1161000.0	306360
25.920874	220.25	58.9375	4.8710938	1.0	1161000.0	306360
93.736206	253.0	82.0625	2.4199219	1.0	1161000.0	306360
109.578156	209.25	46.875	47.53125	1.0	1161000.0	306360
147.12697	216.625	56.75	3.40625	1.0	1161000.0	306360
79.65594	209.0	108.125	7.515625	1.0	1161000.0	306360
66.835686	398.0	40.0	102.9375	1.0	1161000.0	306360
56.342094	237.5	80.0	1.1875	1.0	1161000.0	306360
62.47801	230.125	79.1875	38.625	1.0	1161000.0	306360
44.198147	206.0	51.28125	39.6875	1.0	1161000.0	306360
32.91007	214.25	34.0	2.671875	1.0	1161000.0	306360
161.1006	251.0	79.5625	9.9765625	1.0	1161000.0	306360
49.590565	414.75	80.0625	117.6875	1.0	1161000.0	306360
36.80246	222.375	64.375	6.8984375	1.0	1161000.0	306360
105.938095	266.75	56.0	73.6875	1.0	1161000.0	306360
112.69272	284.0	111.8125	3.1875	1.0	1161000.0	306360
51.297646	200.625	82.9375	82.6875	1.0	1161000.0	306360
65.2747	212.375	185.5	3.9570312	1.0	1161000.0	306360
68.7667	206.0	117.375	17.5	1.0	1161000.0	306360
72.160385	210.0	40.9375	51.53125	1.0	1161000.0	306360
31.623974	275.5	146.875	58.71875	1.0	1161000.0	306360
78.66261	405.0	123.125	3.8652344	1.0	1161000.0	306360
111.5551	222.875	65.875	7.9023438	1.0	1161000.0	306360
167.66049	299.25	83.25	11.703125	1.0	1161000.0	306360
80.25573	222.25	51.65625	10.3515625	1.0	1161000.0	306360
47.43021	253.625	45.96875	1.3974609	1.0	1161000.0	306360
98.3144	250.0	85.8125	2.7050781	1.0	1161000.0	306360
55.568245	276.0	64.5625	24.546875	1.0	1161000.0	306360
112.77897	219.0	85.9375	8.8359375	1.0	1161000.0	306360
107.577896	227.375	127.0	14.8828125	1.0	1161000.0	306360
84.50639	251.375	81.3125	7.2460938	1.0	1161000.0	306360
37.130592	340.75	131.5	29.125	1.0	1161000.0	306360
125.8134	201.375	51.875	4.171875	1.0	1161000.0	306360
82.72212	217.625	92.875	17.125	1.0	1161000.0	306360
64.24172	338.0	143.0	2.7773438	1.0	1161000.0	306360
55.852116	201.0	55.53125	10.9375	1.0	1161000.0	306360
68.07423	237.5	108.9375	66.6875	1.0	1161000.0	306360
77.0569	235.625	73.1875	82.5625	1.0	1161000.0	306360
68.33447	507.25	111.625	5.4609375	1.0	1161000.0	306360
64.63679	391.0	128.0	6.8984375	1.0	1161000.0	306360
148.82852	200.75	66.25	7.4570312	1.0	1161000.0	306360
36.736694	208.375	52.59375	3.1699219	1.0	1161000.0	306360
136.37459	273.5	43.625	37.9375	1.0	1161000.0	306360
45.71646	225.125	42.75	6.1015625	1.0	1161000.0	306360
85.87461	236.625	41.9375	21.828125	1.0	1161000.0	306360
60.727882	452.25	116.875	34.625	1.0	1161000.0	306360
35.872612	272.0	139.125	6.5976562	1.0	1161000.0	306360
49.168095	223.25	65.8125	74.4375	1.0	1161000.0	306360
169.10036	229.75	37.78125	1.921875	1.0	1161000.0	306360
93.64471	380.0	151.5	137.375	1.0	1161000.0	306360
138.80518	224.125	87.6875	3.0859375	1.0	1161000.0	306360
74.15296	314.75	53.3125	18.140625	1.0	1161000.0	306360
126.7774	225.375	105.9375	2.9238281	1.0	1161000.0	306360
49.09409	200.875	39.78125	35.0	1.0	1161000.0	306360
43.676678	262.0	87.1875	12.859375	1.0	1161000.0	306360
69.16485	248.375	33.09375	2.7382812	1.0	1161000.0	306360
190.64682	219.5	53.40625	8.2734375	1.0	1161000.0	306360
118.87099	297.25	108.9375	4.2539062	1.0	1161000.0	306360
35.659172	213.75	96.5	55.3125	1.0	1161000.0	306360
26.460848	234.0	45.5	84.9375	1.0	1161000.0	306360
71.21424	217.125	27.75	15.265625	1.0	1161000.0	306360
107.81094	246.5	122.8125	1.9804688	1.0	1161000.0	306360
62.577057	209.875	30.875	42.75	1.0	1161000.0	306360
30.99764	210.5	125.6875	3.3496094	1.0	1161000.0	306360
61.7092	400.25	63.4375	117.0625	1.0	1161000.0	306360
83.20434	221.625	88.6875	59.5625	1.0	1161000.0	306360
89.668594	385.0	135.75	2.90625	1.0	1161000.0	306360
48.936283	288.25	73.25	108.875	1.0	1161000.0	306360
49.7344	217.625	74.625	57.875	1.0	1161000.0	306360
95.025734	214.0	69.25	2.2753906	1.0	1161000.0	306360
44.9911	208.625	90.4375	55.4375	1.0	1161000.0	306360
65.587654	360.75	155.5	27.859375	1.0	1161000.0	306360
84.85956	242.625	35.53125	42.25	1.0	1161000.0	306360
60.750244	210.625	92.625	7.6054688	1.0	1161000.0	306360
49.28376	227.5	145.25	23.890625	1.0	1161000.0	306360
72.595764	209.625	28.703125	71.1875	1.0	1161000.0	306360
49.677216	200.5	31.28125	2.0	1.0	1161000.0	306360
131.8118	340.0	25.390625	2.5683594	1.0	1161000.0	306360
58.942062	207.25	47.3125	68.6875	1.0	1161000.0	306360
95.40669	433.0	102.0625	173.75	1.0	1161000.0	306360
52.848976	238.5	26.890625	79.875	1.0	1161000.0	306360
48.6484	211.625	33.4375	3.5859375	1.0	1161000.0	306360
125.08685	217.875	42.75	32.84375	1.0	1161000.0	306360
70.79236	205.75	87.1875	9.5078125	1.0	1161000.0	306360
136.8772	879.5	83.25	6.9179688	1.0	1161000.0	306360
132.15245	459.0	99.3125	144.0	1.0	1161000.0	306360
72.053894	283.0	75.1875	5.7929688	1.0	1161000.0	306360
58.769714	201.375	47.96875	0.061035156	1.0	1161000.0	306360
80.02813	350.75	27.59375	0.7734375	1.0	1161000.0	306360
69.12766	618.0	113.5	18.703125	1.0	1161000.0	306360
66.39448	209.5	31.359375	5.6757812	1.0	1161000.0	306360
53.494537	329.25	73.875	50.96875	1.0	1161000.0	306360
130.94414	267.75	55.8125	75.0625	1.0	1161000.0	306360
51.958073	206.625	57.46875	5.21875	1.0	1161000.0	306360
77.570694	252.875	51.71875	1.8320312	1.0	1161000.0	306360
59.451813	212.0	57.4375	41.3125	1.0	1161000.0	306360
145.67131	259.75	53.46875	13.921875	1.0	1161000.0	306360
65.99189	227.125	47.96875	0.98339844	1.0	1161000.0	306360
63.223335	229.625	25.328125	62.40625	1.0	1161000.0	306360
335.21878	402.5	54.1875	1.1943359	1.0	1161000.0	306360
49.08897	304.5	47.34375	36.5625	1.0	1161000.0	306360
25.84044	214.375	145.0	69.125	1.0	1161000.0	306360
157.46872	207.125	79.25	73.5625	1.0	1161000.0	306360
83.339554	234.125	80.3125	104.9375	1.0	1161000.0	306360
66.10025	211.875	40.71875	22.09375	1.0	1161000.0	306360
176.31244	239.0	109.0	7.921875	1.0	1161000.0	306360
55.746773	227.875	103.6875	80.5625	1.0	1161000.0	306360
105.6924	238.125	112.4375	37.9375	1.0	1161000.0	306360
93.04194	386.0	56.5625	86.1875	1.0	1161000.0	306360
101.13417	257.0	61.9375	5.25	1.0	1161000.0	306360
46.529507	202.625	75.4375	2.2617188	1.0	1161000.0	306360
77.0387	398.25	107.0625	46.90625	1.0	1161000.0	306360
68.85195	202.5	86.375	51.96875	1.0	1161000.0	306360
54.213455	299.25	99.5	1.2919922	1.0	1161000.0	306360
80.99757	460.5	71.0	6.9492188	1.0	1161000.0	306360
59.703976	201.25	165.625	5.1054688	1.0	1161000.0	306360
109.256905	205.25	52.53125	63.9375	1.0	1161000.0	306360
59.14666	365.75	91.1875	5.40625	1.0	1161000.0	306360
36.73149	208.375	134.75	9.484375	1.0	1161000.0	306360
99.267235	202.375	117.25	69.875	1.0	1161000.0	306360
47.33609	530.0	89.3125	59.34375	1.0	1161000.0	306360
67.72497	250.25	35.0625	2.65625	1.0	1161000.0	306360
80.64222	276.25	137.25	17.140625	1.0	1161000.0	306360
79.43506	284.25	40.25	7.9101562	1.0	1161000.0	306360
133.60405	474.5	32.90625	63.6875	1.0	1161000.0	306360
122.57698	203.375	63.34375	55.75	1.0	1161000.0	306360
50.859524	223.875	77.4375	4.0976562	1.0	1161000.0	306360
45.395473	218.25	141.875	71.6875	1.0	1161000.0	306360
112.00504	321.5	66.0	69.625	1.0	1161000.0	306360
57.27157	209.375	25.5625	5.3085938	1.0	1161000.0	306360
114.259384	213.625	66.625	101.125	1.0	1161000.0	306360
48.83692	210.0	51.90625	6.9453125	1.0	1161000.0	306360
47.467167	252.5	110.0625	105.625	1.0	1161000.0	306360
82.05163	205.375	110.375	9.7421875	1.0	1161000.0	306360
64.61929	332.0	51.03125	25.265625	1.0	1161000.0	306360
44.871857	210.75	125.0	10.2578125	1.0	1161000.0	306360
50.762314	232.25	73.375	59.15625	1.0	1161000.0	306360
65.97275	285.5	89.625	0.42138672	1.0	1161000.0	306360
44.448067	254.25	95.375	1.4755859	1.0	1161000.0	306360
80.092575	202.75	60.71875	6.5507812	1.0	1161000.0	306360
79.17946	353.5	46.34375	13.796875	1.0	1161000.0	306360
44.544506	238.75	70.875	29.703125	1.0	1161000.0	306360
59.18391	429.5	105.75	160.875	1.0	1161000.0	306360
156.42003	286.0	103.0625	11.3984375	1.0	1161000.0	306360
40.06671	208.125	26.265625	5.515625	1.0	1161000.0	306360
93.09967	223.0	26.71875	23.46875	1.0	1161000.0	306360
64.15196	244.125	67.25	7.5742188	1.0	1161000.0	306360
177.93843	315.0	146.625	3.1660156	1.0	1161000.0	306360
153.90361	406.5	143.5	28.265625	1.0	1161000.0	306360
48.809715	201.5	72.5	73.75	1.0	1161000.0	306360
