lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
101.98507	292.5	81.125	3.7480469	1.0	1320000.0	306360
76.72667	343.75	96.375	22.15625	1.0	1320000.0	306360
102.226616	218.0	42.96875	20.40625	1.0	1320000.0	306360
169.73009	213.125	126.375	21.40625	1.0	1320000.0	306360
144.5398	229.25	76.9375	49.34375	1.0	1320000.0	306360
37.042297	396.5	57.8125	94.1875	1.0	1320000.0	306360
83.28833	242.875	58.375	3.484375	1.0	1320000.0	306360
50.176064	248.375	114.3125	29.90625	1.0	1320000.0	306360
114.78055	278.25	157.625	8.3984375	1.0	1320000.0	306360
64.115906	228.625	43.875	74.75	1.0	1320000.0	306360
88.59439	300.25	53.4375	3.0898438	1.0	1320000.0	306360
62.890175	303.5	49.0625	8.0	1.0	1320000.0	306360
43.852642	212.0	80.8125	10.015625	1.0	1320000.0	306360
97.428986	204.75	44.59375	57.625	1.0	1320000.0	306360
78.977516	205.5	140.875	4.734375	1.0	1320000.0	306360
66.09229	202.625	63.03125	10.640625	1.0	1320000.0	306360
84.87284	217.5	36.3125	22.828125	1.0	1320000.0	306360
82.52833	249.25	41.46875	6.6601562	1.0	1320000.0	306360
75.4437	338.75	25.25	5.015625	1.0	1320000.0	306360
72.09807	319.25	126.6875	95.875	1.0	1320000.0	306360
73.960396	210.75	77.3125	36.4375	1.0	1320000.0	306360
57.864082	289.75	68.4375	4.53125	1.0	1320000.0	306360
55.465717	217.125	117.0	5.8085938	1.0	1320000.0	306360
78.90479	360.25	32.03125	0.16235352	1.0	1320000.0	306360
46.578354	253.625	149.375	7.625	1.0	1320000.0	306360
98.19573	204.75	56.09375	23.90625	1.0	1320000.0	306360
59.73079	240.125	71.3125	108.75	1.0	1320000.0	306360
47.406178	220.125	123.25	5.25	1.0	1320000.0	306360
70.48955	225.25	123.125	53.4375	1.0	1320000.0	306360
87.49831	205.375	49.6875	36.3125	1.0	1320000.0	306360
43.16156	242.0	132.0	23.359375	1.0	1320000.0	306360
104.68824	218.25	38.21875	15.7109375	1.0	1320000.0	306360
50.595978	295.5	54.34375	6.0898438	1.0	1320000.0	306360
103.81311	257.5	39.90625	13.0390625	1.0	1320000.0	306360
53.275677	284.5	122.1875	2.8945312	1.0	1320000.0	306360
67.37988	222.25	103.8125	3.8496094	1.0	1320000.0	306360
54.820625	232.625	85.75	3.875	1.0	1320000.0	306360
67.094536	208.625	94.375	9.15625	1.0	1320000.0	306360
166.91167	238.875	93.3125	24.28125	1.0	1320000.0	306360
55.78807	208.0	29.90625	56.875	1.0	1320000.0	306360
83.017334	286.75	123.0	100.875	1.0	1320000.0	306360
47.652588	223.5	130.0	61.78125	1.0	1320000.0	306360
101.056984	259.0	70.75	87.75	1.0	1320000.0	306360
31.447996	253.875	144.75	10.7421875	1.0	1320000.0	306360
27.628633	379.25	156.375	35.90625	1.0	1320000.0	306360
72.713326	218.125	72.1875	27.890625	1.0	1320000.0	306360
46.82456	218.125	41.75	81.5625	1.0	1320000.0	306360
63.268566	204.625	157.25	14.0546875	1.0	1320000.0	306360
144.73549	788.0	88.5625	8.359375	1.0	1320000.0	306360
43.21109	205.5	61.96875	16.78125	1.0	1320000.0	306360
85.25044	272.0	83.625	1.1171875	1.0	1320000.0	306360
33.07773	201.5	150.375	86.125	1.0	1320000.0	306360
336.86014	234.25	139.875	3.5019531	1.0	1320000.0	306360
69.718056	242.25	59.46875	4.3632812	1.0	1320000.0	306360
49.66029	341.5	143.125	1.21875	1.0	1320000.0	306360
172.226	507.25	122.625	42.46875	1.0	1320000.0	306360
84.35363	237.25	75.875	10.984375	1.0	1320000.0	306360
208.98158	340.5	82.125	114.8125	1.0	1320000.0	306360
66.58611	274.75	44.375	74.5625	1.0	1320000.0	306360
118.363205	220.25	130.5	22.390625	1.0	1320000.0	306360
48.03406	216.375	36.4375	13.6875	1.0	1320000.0	306360
97.72821	285.0	161.0	40.78125	1.0	1320000.0	306360
81.70197	215.125	120.75	2.7988281	1.0	1320000.0	306360
86.46662	305.5	42.65625	6.609375	1.0	1320000.0	306360
56.036736	275.75	101.3125	4.578125	1.0	1320000.0	306360
36.797344	200.375	86.125	96.4375	1.0	1320000.0	306360
56.04541	413.0	90.0625	118.0625	1.0	1320000.0	306360
96.88483	314.5	58.59375	2.5625	1.0	1320000.0	306360
85.66766	213.125	96.5625	7.9414062	1.0	1320000.0	306360
110.72724	206.75	98.5	0.29663086	1.0	1320000.0	306360
69.40099	245.25	89.625	2.9765625	1.0	1320000.0	306360
69.98592	222.375	75.125	54.21875	1.0	1320000.0	306360
96.511604	259.25	107.625	81.375	1.0	1320000.0	306360
56.094734	373.25	85.9375	114.5	1.0	1320000.0	306360
51.632122	238.5	50.3125	57.75	1.0	1320000.0	306360
64.16418	225.375	77.125	84.0625	1.0	1320000.0	306360
31.115244	213.875	107.1875	2.1152344	1.0	1320000.0	306360
176.25415	251.875	29.828125	6.2304688	1.0	1320000.0	306360
79.13594	400.25	55.625	21.546875	1.0	1320000.0	306360
45.44762	260.0	76.75	2.2050781	1.0	1320000.0	306360
104.07167	282.75	38.65625	84.75	1.0	1320000.0	306360
56.793667	243.375	145.125	74.1875	1.0	1320000.0	306360
71.4344	223.875	32.75	57.5	1.0	1320000.0	306360
31.199871	264.0	107.0	116.75	1.0	1320000.0	306360
145.1726	212.125	42.96875	3.7441406	1.0	1320000.0	306360
54.966267	216.25	28.4375	6.0703125	1.0	1320000.0	306360
100.538765	273.5	74.5625	15.1328125	1.0	1320000.0	306360
70.48284	205.125	97.375	49.5	1.0	1320000.0	306360
86.11685	342.25	87.4375	4.4765625	1.0	1320000.0	306360
129.8555	375.75	70.9375	24.453125	1.0	1320000.0	306360
25.802258	254.375	43.875	85.3125	1.0	1320000.0	306360
71.637764	276.5	53.84375	14.171875	1.0	1320000.0	306360
172.72284	309.0	104.625	37.03125	1.0	1320000.0	306360
78.88008	215.75	40.53125	16.078125	1.0	1320000.0	306360
89.34031	234.375	154.375	1.6386719	1.0	1320000.0	306360
120.984634	210.875	44.59375	39.15625	1.0	1320000.0	306360
28.396439	251.75	105.9375	6.3945312	1.0	1320000.0	306360
53.554474	230.5	86.8125	60.59375	1.0	1320000.0	306360
74.48542	256.5	106.875	11.0390625	1.0	1320000.0	306360
88.60041	225.0	34.625	35.125	1.0	1320000.0	306360
71.112785	201.375	118.0	12.6015625	1.0	1320000.0	306360
56.84355	210.875	60.03125	6.1484375	1.0	1320000.0	306360
66.894806	234.75	135.5	1.1962891	1.0	1320000.0	306360
101.109634	214.0	144.125	35.5	1.0	1320000.0	306360
63.36045	306.5	72.1875	12.390625	1.0	1320000.0	306360
68.23941	233.75	67.5625	103.9375	1.0	1320000.0	306360
28.749903	211.5	118.125	18.109375	1.0	1320000.0	306360
132.55957	257.25	81.9375	115.625	1.0	1320000.0	306360
123.84686	206.0	129.75	75.9375	1.0	1320000.0	306360
163.63968	250.625	64.5	3.4863281	1.0	1320000.0	306360
54.05707	398.0	45.8125	3.6933594	1.0	1320000.0	306360
55.06614	297.0	37.5	70.375	1.0	1320000.0	306360
139.68239	201.25	95.1875	3.5195312	1.0	1320000.0	306360
62.50379	256.5	48.25	3.0156225e-06	1.0	1320000.0	306360
72.23734	209.125	67.625	94.6875	1.0	1320000.0	306360
62.75002	295.25	74.125	10.515625	1.0	1320000.0	306360
50.446075	223.875	36.75	21.671875	1.0	1320000.0	306360
64.19064	233.875	63.21875	33.375	1.0	1320000.0	306360
69.273994	270.0	25.5	73.625	1.0	1320000.0	306360
42.104	216.5	61.5625	9.4453125	1.0	1320000.0	306360
60.60954	232.0	122.375	85.8125	1.0	1320000.0	306360
43.419647	207.375	151.5	23.375	1.0	1320000.0	306360
47.64632	246.0	84.0625	0.37475586	1.0	1320000.0	306360
89.10368	203.375	47.09375	65.8125	1.0	1320000.0	306360
55.387604	219.0	100.5625	58.21875	1.0	1320000.0	306360
62.02682	286.75	109.9375	6.4023438	1.0	1320000.0	306360
104.03365	260.75	28.21875	7.984375	1.0	1320000.0	306360
62.37465	240.75	45.21875	35.375	1.0	1320000.0	306360
78.11649	304.25	95.5625	8.640625	1.0	1320000.0	306360
68.07009	211.75	66.625	14.3984375	1.0	1320000.0	306360
57.383495	246.0	70.0625	15.078125	1.0	1320000.0	306360
162.05003	225.25	40.21875	4.8632812	1.0	1320000.0	306360
96.227615	348.75	136.5	109.5	1.0	1320000.0	306360
76.67007	270.0	54.46875	2.453125	1.0	1320000.0	306360
68.07934	271.5	60.53125	4.265625	1.0	1320000.0	306360
62.13215	224.375	99.6875	18.609375	1.0	1320000.0	306360
49.19101	253.0	93.0	14.4609375	1.0	1320000.0	306360
82.3449	217.25	60.28125	7.0117188	1.0	1320000.0	306360
102.18376	251.375	120.75	99.6875	1.0	1320000.0	306360
50.190773	331.75	126.4375	150.375	1.0	1320000.0	306360
50.426796	297.0	145.75	3.2636719	1.0	1320000.0	306360
150.83107	345.5	31.5	84.4375	1.0	1320000.0	306360
67.10536	304.0	36.1875	7.9453125	1.0	1320000.0	306360
41.30345	247.75	83.6875	1.8662109	1.0	1320000.0	306360
139.37413	227.75	65.625	95.9375	1.0	1320000.0	306360
97.79343	308.75	111.5	35.90625	1.0	1320000.0	306360
48.981174	269.75	39.34375	6.1445312	1.0	1320000.0	306360
69.517166	221.125	134.25	22.828125	1.0	1320000.0	306360
63.591797	213.125	40.6875	32.875	1.0	1320000.0	306360
76.99648	206.125	107.4375	2.0820312	1.0	1320000.0	306360
164.46855	307.5	57.84375	69.1875	1.0	1320000.0	306360
105.23425	494.75	43.3125	136.375	1.0	1320000.0	306360
71.666504	266.75	38.125	91.0	1.0	1320000.0	306360
54.902046	216.875	95.75	87.4375	1.0	1320000.0	306360
78.15858	203.875	59.0625	64.5	1.0	1320000.0	306360
76.19039	280.0	73.625	86.6875	1.0	1320000.0	306360
93.94141	227.875	78.875	46.9375	1.0	1320000.0	306360
54.29614	252.0	37.4375	21.921875	1.0	1320000.0	306360
87.697266	303.5	79.9375	84.8125	1.0	1320000.0	306360
94.996216	224.625	57.3125	10.375	1.0	1320000.0	306360
66.342834	261.25	29.046875	19.875	1.0	1320000.0	306360
22.151592	230.375	128.875	10.2734375	1.0	1320000.0	306360
39.356216	208.375	57.34375	2.4355469	1.0	1320000.0	306360
81.23147	636.0	104.8125	11.078125	1.0	1320000.0	306360
59.859547	265.25	92.125	5.6914062	1.0	1320000.0	306360
126.930916	202.125	116.3125	2.4433594	1.0	1320000.0	306360
107.940865	385.25	51.625	24.90625	1.0	1320000.0	306360
164.11412	258.5	93.5	3.2265625	1.0	1320000.0	306360
33.277225	249.625	75.75	3.5332031	1.0	1320000.0	306360
121.948494	234.875	25.0625	102.625	1.0	1320000.0	306360
40.66879	311.75	141.25	112.4375	1.0	1320000.0	306360
58.49024	221.5	89.0	36.65625	1.0	1320000.0	306360
74.852104	239.25	87.4375	64.9375	1.0	1320000.0	306360
84.52288	227.75	66.6875	69.6875	1.0	1320000.0	306360
159.512	200.125	94.3125	59.4375	1.0	1320000.0	306360
74.41754	223.5	70.0625	6.3984375	1.0	1320000.0	306360
93.83109	216.0	60.125	24.4375	1.0	1320000.0	306360
78.38713	272.75	32.40625	75.0625	1.0	1320000.0	306360
75.199455	225.25	121.875	56.0	1.0	1320000.0	306360
56.70026	361.75	41.65625	0.83691406	1.0	1320000.0	306360
61.074703	212.125	116.6875	25.203125	1.0	1320000.0	306360
146.0978	383.75	87.0625	4.421875	1.0	1320000.0	306360
107.12786	286.75	131.25	4.1132812	1.0	1320000.0	306360
112.94389	218.125	151.125	28.890625	1.0	1320000.0	306360
26.715973	264.0	104.8125	2.9589844	1.0	1320000.0	306360
74.88608	272.5	103.125	76.25	1.0	1320000.0	306360
94.812706	297.25	122.3125	9.2265625	1.0	1320000.0	306360
141.2493	272.75	107.4375	18.578125	1.0	1320000.0	306360
182.65196	513.0	127.875	4.0273438	1.0	1320000.0	306360
74.527985	207.75	90.0625	2.8886719	1.0	1320000.0	306360
84.61369	338.75	71.8125	5.3242188	1.0	1320000.0	306360
73.129	426.25	91.5	14.2109375	1.0	1320000.0	306360
49.301052	202.5	141.875	8.765625	1.0	1320000.0	306360
83.12432	205.25	57.3125	77.5625	1.0	1320000.0	306360
45.367046	313.75	167.375	81.1875	1.0	1320000.0	306360
39.626904	239.25	86.0625	48.71875	1.0	1320000.0	306360
89.57444	366.25	153.625	51.5625	1.0	1320000.0	306360
203.58836	224.125	60.59375	15.8515625	1.0	1320000.0	306360
146.16418	222.75	114.8125	63.875	1.0	1320000.0	306360
55.315052	242.125	65.8125	1.7734375	1.0	1320000.0	306360
57.174496	210.125	34.6875	2.9628906	1.0	1320000.0	306360
64.2075	217.375	57.3125	26.15625	1.0	1320000.0	306360
78.29224	305.5	49.625	132.25	1.0	1320000.0	306360
73.92365	305.0	71.3125	19.921875	1.0	1320000.0	306360
105.50148	261.0	42.875	1.7851562	1.0	1320000.0	306360
40.52937	238.875	76.0625	19.0625	1.0	1320000.0	306360
54.60899	211.875	66.6875	12.2421875	1.0	1320000.0	306360
74.54628	203.25	88.75	59.15625	1.0	1320000.0	306360
136.53098	564.0	48.25	2.2910156	1.0	1320000.0	306360
51.352573	221.875	38.875	14.4140625	1.0	1320000.0	306360
68.451225	259.75	96.4375	27.609375	1.0	1320000.0	306360
197.60503	227.75	59.90625	3.71875	1.0	1320000.0	306360
140.62294	326.0	72.4375	51.625	1.0	1320000.0	306360
39.711205	252.75	40.46875	55.09375	1.0	1320000.0	306360
110.55634	247.125	64.75	30.828125	1.0	1320000.0	306360
144.89117	206.875	43.125	2.8710938	1.0	1320000.0	306360
53.13672	214.625	40.25	48.53125	1.0	1320000.0	306360
114.554054	231.0	25.28125	5.1445312	1.0	1320000.0	306360
58.33376	333.0	49.3125	65.0625	1.0	1320000.0	306360
117.91474	275.75	27.953125	35.0	1.0	1320000.0	306360
51.977592	200.875	143.75	25.8125	1.0	1320000.0	306360
150.16333	563.0	53.28125	114.6875	1.0	1320000.0	306360
101.16542	216.125	84.5	3.6289062	1.0	1320000.0	306360
88.59943	315.5	62.5625	1.0566406	1.0	1320000.0	306360
75.23811	208.375	69.8125	3.6445312	1.0	1320000.0	306360
64.743286	257.75	103.5625	1.2119141	1.0	1320000.0	306360
50.63915	211.625	128.125	76.5	1.0	1320000.0	306360
44.7162	206.625	119.0	48.625	1.0	1320000.0	306360
149.83704	431.75	101.1875	64.875	1.0	1320000.0	306360
57.382133	203.625	100.1875	18.4375	1.0	1320000.0	306360
39.836643	200.125	64.5625	1.6601562	1.0	1320000.0	306360
83.01955	200.625	79.75	16.046875	1.0	1320000.0	306360
47.146084	366.25	84.4375	79.5625	1.0	1320000.0	306360
60.677773	222.625	74.6875	6.2890625	1.0	1320000.0	306360
67.29321	206.125	28.125	77.0	1.0	1320000.0	306360
117.2898	219.375	93.9375	6.1757812	1.0	1320000.0	306360
47.045433	209.125	66.25	14.828125	1.0	1320000.0	306360
61.312912	209.625	116.625	37.75	1.0	1320000.0	306360
54.142803	209.125	49.53125	42.625	1.0	1320000.0	306360
46.45977	200.375	33.90625	3.796875	1.0	1320000.0	306360
71.148895	216.625	134.75	1.3945312	1.0	1320000.0	306360
55.863853	237.0	30.703125	61.75	1.0	1320000.0	306360
86.40725	278.0	36.6875	9.5859375	1.0	1320000.0	306360
119.26423	227.5	29.71875	93.1875	1.0	1320000.0	306360
101.08344	327.75	47.78125	28.015625	1.0	1320000.0	306360
60.012295	240.375	100.125	3.5292969	1.0	1320000.0	306360
59.953003	318.75	109.375	1.9267578	1.0	1320000.0	306360
90.23952	216.125	80.5625	16.75	1.0	1320000.0	306360
85.119995	255.625	29.515625	64.25	1.0	1320000.0	306360
91.262314	224.25	40.21875	5.1484375	1.0	1320000.0	306360
71.68567	216.75	98.8125	5.3828125	1.0	1320000.0	306360
46.720085	264.5	156.125	6.9648438	1.0	1320000.0	306360
29.101896	350.0	88.3125	5.9492188	1.0	1320000.0	306360
103.69168	214.375	40.875	22.671875	1.0	1320000.0	306360
47.017944	205.625	108.0625	5.1210938	1.0	1320000.0	306360
111.56874	306.25	104.375	11.5859375	1.0	1320000.0	306360
91.59892	281.0	128.75	6.7695312	1.0	1320000.0	306360
112.54543	293.75	96.6875	10.0625	1.0	1320000.0	306360
79.56697	247.25	136.0	2.7441406	1.0	1320000.0	306360
59.72244	260.0	135.25	14.1328125	1.0	1320000.0	306360
46.456173	288.75	83.8125	4.5585938	1.0	1320000.0	306360
72.94601	258.25	60.28125	25.46875	1.0	1320000.0	306360
95.88389	219.5	35.0	18.296875	1.0	1320000.0	306360
83.64002	334.75	46.03125	43.03125	1.0	1320000.0	306360
60.38689	203.625	61.21875	49.09375	1.0	1320000.0	306360
67.8014	308.0	97.0625	72.875	1.0	1320000.0	306360
100.974144	228.25	75.1875	7.1914062	1.0	1320000.0	306360
30.741499	234.125	102.375	3.5253906	1.0	1320000.0	306360
154.98117	201.25	92.75	7.5195312	1.0	1320000.0	306360
50.63366	211.0	92.0625	11.1171875	1.0	1320000.0	306360
56.664047	216.75	68.5	1.6904297	1.0	1320000.0	306360
127.65448	214.0	77.375	89.1875	1.0	1320000.0	306360
53.337166	208.125	36.9375	8.640625	1.0	1320000.0	306360
86.28056	224.625	129.25	5.78125	1.0	1320000.0	306360
90.850174	314.75	112.9375	52.5	1.0	1320000.0	306360
54.3681	218.25	95.5625	3.1640625	1.0	1320000.0	306360
79.376595	400.0	129.0	6.453125	1.0	1320000.0	306360
129.1485	210.0	30.703125	16.71875	1.0	1320000.0	306360
52.863377	512.5	74.9375	104.5625	1.0	1320000.0	306360
54.148388	291.75	59.9375	7.7421875	1.0	1320000.0	306360
32.814163	241.5	45.0	60.59375	1.0	1320000.0	306360
97.892296	213.625	97.25	69.8125	1.0	1320000.0	306360
90.404625	223.375	149.25	51.6875	1.0	1320000.0	306360
81.127365	229.0	50.875	96.6875	1.0	1320000.0	306360
101.57353	330.5	92.8125	9.5234375	1.0	1320000.0	306360
84.94908	206.5	83.875	90.0	1.0	1320000.0	306360
73.75628	501.0	51.8125	1.2998047	1.0	1320000.0	306360
55.911983	259.75	71.5625	102.0	1.0	1320000.0	306360
138.23785	261.0	48.71875	21.28125	1.0	1320000.0	306360
104.58393	221.0	102.875	11.4609375	1.0	1320000.0	306360
144.02461	239.875	37.875	1.9023438	1.0	1320000.0	306360
44.155712	203.25	91.9375	1.3574219	1.0	1320000.0	306360
63.82811	215.125	148.5	2.1074219	1.0	1320000.0	306360
83.17436	225.75	74.0625	98.875	1.0	1320000.0	306360
71.984	285.25	29.0625	4.9882812	1.0	1320000.0	306360
40.035305	245.75	25.765625	21.171875	1.0	1320000.0	306360
91.76362	214.125	149.25	18.03125	1.0	1320000.0	306360
116.250336	278.75	31.5	29.671875	1.0	1320000.0	306360
58.21471	291.25	76.625	123.4375	1.0	1320000.0	306360
26.415367	205.625	45.5	78.75	1.0	1320000.0	306360
63.60275	236.75	119.625	50.9375	1.0	1320000.0	306360
101.54407	348.0	34.09375	96.5	1.0	1320000.0	306360
63.48966	233.0	117.125	71.8125	1.0	1320000.0	306360
205.04195	495.0	53.28125	120.25	1.0	1320000.0	306360
73.035934	353.75	112.1875	57.65625	1.0	1320000.0	306360
274.87665	334.0	45.3125	15.078125	1.0	1320000.0	306360
61.66357	217.375	109.9375	5.8320312	1.0	1320000.0	306360
49.029522	214.375	75.8125	76.75	1.0	1320000.0	306360
75.02744	233.125	121.5625	24.84375	1.0	1320000.0	306360
43.861423	229.625	81.0625	95.25	1.0	1320000.0	306360
69.60435	286.75	57.40625	9.8359375	1.0	1320000.0	306360
66.023026	224.5	121.6875	2.6269531	1.0	1320000.0	306360
47.355335	219.375	105.5	11.3671875	1.0	1320000.0	306360
60.393375	214.25	81.125	8.265625	1.0	1320000.0	306360
48.74557	234.375	53.65625	5.890625	1.0	1320000.0	306360
25.004236	253.0	123.0625	2.9707031	1.0	1320000.0	306360
83.037506	228.125	83.875	51.75	1.0	1320000.0	306360
33.477856	208.25	96.0	24.578125	1.0	1320000.0	306360
109.84976	225.625	99.75	95.75	1.0	1320000.0	306360
85.10151	240.75	44.375	13.671875	1.0	1320000.0	306360
210.93686	337.0	35.3125	3.8730469	1.0	1320000.0	306360
28.945856	220.25	103.8125	94.25	1.0	1320000.0	306360
97.58698	244.875	47.625	4.6992188	1.0	1320000.0	306360
76.111626	214.625	48.84375	64.4375	1.0	1320000.0	306360
75.71992	255.25	135.5	79.1875	1.0	1320000.0	306360
70.89265	289.75	128.5	30.234375	1.0	1320000.0	306360
59.595783	265.75	31.671875	36.28125	1.0	1320000.0	306360
119.921394	230.875	123.125	1.1279297	1.0	1320000.0	306360
76.84542	207.875	149.625	0.6723633	1.0	1320000.0	306360
58.148724	314.25	155.375	9.4453125	1.0	1320000.0	306360
33.38357	217.75	150.75	15.46875	1.0	1320000.0	306360
50.582874	401.25	52.4375	7.3789062	1.0	1320000.0	306360
121.13524	213.375	46.03125	6.0195312	1.0	1320000.0	306360
71.059044	392.75	56.28125	0.072753906	1.0	1320000.0	306360
56.642742	203.875	127.0	59.25	1.0	1320000.0	306360
36.276447	309.25	111.3125	50.0	1.0	1320000.0	306360
65.713974	271.0	153.25	40.4375	1.0	1320000.0	306360
72.82526	333.75	49.6875	2.5390625	1.0	1320000.0	306360
84.70106	209.125	81.6875	52.40625	1.0	1320000.0	306360
69.56898	238.125	29.265625	41.03125	1.0	1320000.0	306360
72.97421	314.25	144.75	51.375	1.0	1320000.0	306360
155.49341	463.0	34.96875	14.03125	1.0	1320000.0	306360
43.89144	251.75	63.9375	112.5625	1.0	1320000.0	306360
29.924816	255.75	111.875	7.4570312	1.0	1320000.0	306360
95.005684	223.875	131.625	4.9414062	1.0	1320000.0	306360
47.444885	205.125	30.3125	6.0507812	1.0	1320000.0	306360
33.639053	272.25	124.125	86.625	1.0	1320000.0	306360
76.85508	253.625	54.71875	0.19665527	1.0	1320000.0	306360
92.051605	347.5	34.09375	95.1875	1.0	1320000.0	306360
125.4388	307.0	145.875	6.609375	1.0	1320000.0	306360
69.22359	326.5	89.875	15.46875	1.0	1320000.0	306360
41.099648	226.625	157.0	54.5625	1.0	1320000.0	306360
95.21363	200.375	27.828125	67.0625	1.0	1320000.0	306360
84.759254	239.25	38.8125	45.96875	1.0	1320000.0	306360
52.75185	286.5	66.25	99.4375	1.0	1320000.0	306360
78.16907	229.5	33.875	55.53125	1.0	1320000.0	306360
97.7224	232.75	29.578125	49.5625	1.0	1320000.0	306360
40.815193	297.0	54.21875	8.5	1.0	1320000.0	306360
94.70785	207.75	115.75	27.578125	1.0	1320000.0	306360
68.74752	202.375	141.125	27.265625	1.0	1320000.0	306360
101.364746	398.75	53.34375	0.5449219	1.0	1320000.0	306360
