lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
49.565483	307.5	110.8125	4.671875	1.0	1122000.0	306360
52.039925	220.875	50.46875	18.359375	1.0	1122000.0	306360
35.4702	249.75	28.3125	11.578125	1.0	1122000.0	306360
101.88129	227.5	116.375	4.0390625	1.0	1122000.0	306360
51.13221	254.5	70.5	23.921875	1.0	1122000.0	306360
108.92666	218.25	84.3125	87.125	1.0	1122000.0	306360
106.12867	217.5	33.5	7.1015625	1.0	1122000.0	306360
125.74417	324.5	158.375	8.6796875	1.0	1122000.0	306360
155.96277	232.375	96.0625	9.921875	1.0	1122000.0	306360
48.46999	254.625	46.0	86.875	1.0	1122000.0	306360
56.808643	308.25	56.9375	87.6875	1.0	1122000.0	306360
50.130596	326.25	65.3125	14.203125	1.0	1122000.0	306360
73.181175	210.875	145.75	58.4375	1.0	1122000.0	306360
46.757633	217.125	108.5625	46.03125	1.0	1122000.0	306360
93.859856	384.0	142.75	115.0	1.0	1122000.0	306360
27.087112	223.25	59.40625	23.546875	1.0	1122000.0	306360
49.60355	280.25	97.375	-5.3942204e-06	1.0	1122000.0	306360
130.2846	278.5	151.625	68.125	1.0	1122000.0	306360
66.82448	230.375	36.75	32.125	1.0	1122000.0	306360
36.99662	240.625	80.9375	2.2050781	1.0	1122000.0	306360
90.017815	216.625	73.5	2.8300781	1.0	1122000.0	306360
66.06651	218.875	154.75	10.90625	1.0	1122000.0	306360
83.52685	228.625	49.5625	17.125	1.0	1122000.0	306360
23.939108	254.375	121.3125	8.2578125	1.0	1122000.0	306360
61.086647	213.875	124.0625	3.125	1.0	1122000.0	306360
107.00654	758.5	122.5625	60.03125	1.0	1122000.0	306360
99.475075	243.75	119.5	40.625	1.0	1122000.0	306360
59.72028	208.5	62.0	3.4394531	1.0	1122000.0	306360
106.909325	279.0	51.96875	3.3867188	1.0	1122000.0	306360
48.99471	239.625	94.4375	10.375	1.0	1122000.0	306360
49.07715	251.5	118.4375	59.59375	1.0	1122000.0	306360
86.69307	205.0	49.53125	2.5390625	1.0	1122000.0	306360
142.2485	359.0	76.3125	11.2109375	1.0	1122000.0	306360
117.98577	236.375	148.875	2.390625	1.0	1122000.0	306360
76.688065	281.25	105.125	30.40625	1.0	1122000.0	306360
99.73216	217.5	106.8125	75.5625	1.0	1122000.0	306360
69.264366	246.375	35.03125	1.7285156	1.0	1122000.0	306360
141.32416	412.75	31.640625	12.3125	1.0	1122000.0	306360
57.782288	299.75	50.53125	101.875	1.0	1122000.0	306360
86.13997	224.75	65.8125	34.40625	1.0	1122000.0	306360
41.605164	209.875	81.6875	-2.5238842e-06	1.0	1122000.0	306360
70.67248	380.0	28.875	10.09375	1.0	1122000.0	306360
118.603325	600.0	68.5	40.0	1.0	1122000.0	306360
104.58807	258.25	108.9375	46.96875	1.0	1122000.0	306360
175.78944	346.0	35.21875	16.609375	1.0	1122000.0	306360
71.472206	221.25	103.375	21.640625	1.0	1122000.0	306360
132.08076	202.375	57.46875	0.7128906	1.0	1122000.0	306360
71.43143	272.0	60.90625	8.9453125	1.0	1122000.0	306360
49.395874	373.5	163.625	5.8125	1.0	1122000.0	306360
149.92737	215.25	97.4375	65.875	1.0	1122000.0	306360
84.627975	204.625	67.375	22.4375	1.0	1122000.0	306360
80.03906	282.5	53.375	18.390625	1.0	1122000.0	306360
51.833447	231.125	71.0	68.3125	1.0	1122000.0	306360
24.181705	288.25	70.1875	11.2734375	1.0	1122000.0	306360
36.330482	212.125	94.4375	19.046875	1.0	1122000.0	306360
63.148136	207.625	50.90625	4.3046875	1.0	1122000.0	306360
35.355274	210.625	44.125	5.609375	1.0	1122000.0	306360
56.644783	267.5	69.1875	3.2167969	1.0	1122000.0	306360
55.857685	232.375	81.75	2.5234375	1.0	1122000.0	306360
45.841763	225.75	133.375	1.5419922	1.0	1122000.0	306360
101.475746	220.375	78.75	46.8125	1.0	1122000.0	306360
109.90067	282.0	69.3125	4.5390625	1.0	1122000.0	306360
76.12644	244.375	125.6875	3.0546875	1.0	1122000.0	306360
56.289055	320.5	32.15625	6.6015625	1.0	1122000.0	306360
56.03487	247.875	102.5	1.8828125	1.0	1122000.0	306360
147.84424	246.625	32.84375	11.0390625	1.0	1122000.0	306360
55.276962	370.75	67.75	63.4375	1.0	1122000.0	306360
46.221382	213.875	96.0625	45.09375	1.0	1122000.0	306360
64.3776	209.125	40.125	7.4960938	1.0	1122000.0	306360
89.52837	233.875	25.09375	6.5742188	1.0	1122000.0	306360
47.732693	236.875	67.75	2.9296875	1.0	1122000.0	306360
56.662144	217.5	112.0	21.796875	1.0	1122000.0	306360
44.52021	237.75	80.1875	29.328125	1.0	1122000.0	306360
48.261086	237.875	82.875	5.6796875	1.0	1122000.0	306360
100.757835	231.125	33.46875	0.05593872	1.0	1122000.0	306360
84.30937	297.0	44.3125	2.1582031	1.0	1122000.0	306360
98.61072	394.0	110.0625	2.84375	1.0	1122000.0	306360
59.035862	262.0	84.25	10.71875	1.0	1122000.0	306360
89.47463	321.5	75.125	11.9453125	1.0	1122000.0	306360
39.4996	215.0	82.5625	23.1875	1.0	1122000.0	306360
57.203064	217.0	97.9375	4.765625	1.0	1122000.0	306360
78.63475	424.25	63.65625	126.5	1.0	1122000.0	306360
81.75655	456.75	31.21875	73.75	1.0	1122000.0	306360
75.29472	209.125	37.03125	3.0996094	1.0	1122000.0	306360
44.713753	401.25	106.5	2.7851562	1.0	1122000.0	306360
87.6816	208.25	152.75	2.6777344	1.0	1122000.0	306360
52.335434	373.0	87.5625	0.09350586	1.0	1122000.0	306360
59.226154	248.25	128.125	6.421875	1.0	1122000.0	306360
51.292305	390.5	40.4375	126.75	1.0	1122000.0	306360
259.34335	286.5	57.875	80.5	1.0	1122000.0	306360
153.42242	254.625	55.78125	84.25	1.0	1122000.0	306360
98.43264	260.75	26.703125	11.03125	1.0	1122000.0	306360
50.75215	284.75	61.53125	1.8378906	1.0	1122000.0	306360
83.17248	231.125	81.0	0.48535156	1.0	1122000.0	306360
37.21111	202.125	77.5	37.53125	1.0	1122000.0	306360
82.94679	288.25	33.0625	97.5	1.0	1122000.0	306360
141.79025	302.25	81.3125	1.6015625	1.0	1122000.0	306360
54.210506	208.625	129.0	3.1953125	1.0	1122000.0	306360
107.9614	388.5	56.21875	163.875	1.0	1122000.0	306360
89.49875	213.25	83.625	76.9375	1.0	1122000.0	306360
99.37901	227.75	35.25	1.9277344	1.0	1122000.0	306360
63.733105	202.375	57.40625	1.3369141	1.0	1122000.0	306360
75.34162	393.75	65.4375	4.1132812	1.0	1122000.0	306360
48.62325	222.25	101.875	53.65625	1.0	1122000.0	306360
78.78457	218.25	67.625	16.78125	1.0	1122000.0	306360
94.233986	253.75	33.90625	52.21875	1.0	1122000.0	306360
62.80549	308.5	49.15625	6.546875	1.0	1122000.0	306360
66.61405	230.75	84.25	61.4375	1.0	1122000.0	306360
57.57087	207.375	47.6875	80.3125	1.0	1122000.0	306360
99.329445	281.25	44.6875	23.6875	1.0	1122000.0	306360
156.74452	246.875	122.4375	5.765625	1.0	1122000.0	306360
39.80725	212.5	97.1875	39.75	1.0	1122000.0	306360
118.661385	233.5	122.0625	4.1015625	1.0	1122000.0	306360
66.67658	686.0	59.40625	1.28125	1.0	1122000.0	306360
64.716	238.25	79.9375	92.5	1.0	1122000.0	306360
80.4695	213.25	31.9375	1.5244141	1.0	1122000.0	306360
156.26929	294.25	78.1875	56.125	1.0	1122000.0	306360
93.07169	203.5	62.1875	9.9375	1.0	1122000.0	306360
45.90162	314.5	36.5625	7.796875	1.0	1122000.0	306360
55.48702	325.0	91.1875	27.78125	1.0	1122000.0	306360
91.50556	215.125	30.6875	59.28125	1.0	1122000.0	306360
109.57134	380.0	94.25	22.125	1.0	1122000.0	306360
71.99777	213.5	114.75	22.34375	1.0	1122000.0	306360
89.78284	200.5	27.96875	4.1367188	1.0	1122000.0	306360
75.784584	242.625	108.5625	39.46875	1.0	1122000.0	306360
88.13135	201.625	90.875	0.09661865	1.0	1122000.0	306360
163.50713	574.5	87.5625	76.125	1.0	1122000.0	306360
100.64779	243.25	26.578125	78.75	1.0	1122000.0	306360
150.65866	409.0	62.21875	28.8125	1.0	1122000.0	306360
86.22722	327.5	45.90625	0.89941406	1.0	1122000.0	306360
96.8644	250.875	50.0	7.671875	1.0	1122000.0	306360
118.58166	233.625	60.4375	58.4375	1.0	1122000.0	306360
99.312	341.25	145.25	40.28125	1.0	1122000.0	306360
74.98709	209.25	100.5625	52.03125	1.0	1122000.0	306360
98.693825	409.5	123.625	3.8808594	1.0	1122000.0	306360
82.554245	213.125	26.890625	58.71875	1.0	1122000.0	306360
86.75986	282.75	129.625	20.96875	1.0	1122000.0	306360
48.092445	219.375	101.875	26.28125	1.0	1122000.0	306360
137.55687	234.75	71.625	12.6015625	1.0	1122000.0	306360
82.548065	215.375	57.96875	5.0703125	1.0	1122000.0	306360
27.00759	223.625	65.1875	95.8125	1.0	1122000.0	306360
54.434147	522.0	25.78125	117.375	1.0	1122000.0	306360
55.82134	267.25	58.8125	35.15625	1.0	1122000.0	306360
70.56674	321.25	80.1875	31.34375	1.0	1122000.0	306360
80.18656	238.5	62.84375	3.1386719	1.0	1122000.0	306360
62.676434	324.5	27.890625	97.4375	1.0	1122000.0	306360
94.70015	258.0	32.28125	79.3125	1.0	1122000.0	306360
71.39115	243.0	123.8125	56.96875	1.0	1122000.0	306360
52.143116	240.375	55.25	34.65625	1.0	1122000.0	306360
148.95874	251.875	34.625	23.515625	1.0	1122000.0	306360
88.42196	246.0	36.53125	2.9628906	1.0	1122000.0	306360
92.37697	213.375	41.5625	3.90625	1.0	1122000.0	306360
42.28836	206.625	161.25	72.625	1.0	1122000.0	306360
160.7459	290.25	76.75	97.0	1.0	1122000.0	306360
40.973392	208.125	115.875	70.5	1.0	1122000.0	306360
72.78022	292.5	48.5	129.375	1.0	1122000.0	306360
159.12956	205.875	43.15625	60.65625	1.0	1122000.0	306360
59.558105	206.375	48.8125	25.796875	1.0	1122000.0	306360
54.35939	211.125	97.75	3.6484375	1.0	1122000.0	306360
111.48931	335.5	71.1875	0.074035645	1.0	1122000.0	306360
103.64004	208.625	55.875	9.21875	1.0	1122000.0	306360
89.3907	243.75	88.8125	6.1953125	1.0	1122000.0	306360
32.542587	211.0	119.625	37.09375	1.0	1122000.0	306360
89.33298	217.625	86.625	34.0	1.0	1122000.0	306360
51.793938	206.875	98.9375	1.4033203	1.0	1122000.0	306360
65.73319	208.5	109.1875	55.65625	1.0	1122000.0	306360
64.30564	218.25	72.0	2.8125	1.0	1122000.0	306360
64.71739	287.0	65.5	2.8554688	1.0	1122000.0	306360
71.29413	209.0	54.6875	40.15625	1.0	1122000.0	306360
88.581696	269.25	113.75	3.9746094	1.0	1122000.0	306360
130.89468	298.75	67.3125	80.125	1.0	1122000.0	306360
51.082855	378.0	95.125	94.0	1.0	1122000.0	306360
47.487938	239.625	83.6875	3.9785156	1.0	1122000.0	306360
58.93931	266.75	50.375	9.734375	1.0	1122000.0	306360
168.4994	240.0	33.09375	7.828125	1.0	1122000.0	306360
102.29927	213.875	88.5625	4.625	1.0	1122000.0	306360
54.73244	305.25	32.78125	132.0	1.0	1122000.0	306360
73.47834	359.0	63.75	9.265625	1.0	1122000.0	306360
41.068665	225.875	38.71875	8.453125	1.0	1122000.0	306360
210.77567	778.0	82.9375	2.6914062	1.0	1122000.0	306360
50.18647	218.125	31.875	9.34375	1.0	1122000.0	306360
47.95187	233.875	132.125	39.03125	1.0	1122000.0	306360
98.01411	232.0	79.125	31.515625	1.0	1122000.0	306360
172.79413	323.5	146.5	104.0625	1.0	1122000.0	306360
118.49068	243.75	50.75	46.28125	1.0	1122000.0	306360
80.39311	233.625	75.9375	20.578125	1.0	1122000.0	306360
68.16201	258.75	148.75	86.4375	1.0	1122000.0	306360
92.37923	238.125	93.375	50.3125	1.0	1122000.0	306360
86.95036	226.125	39.21875	6.9882812	1.0	1122000.0	306360
43.24239	201.5	117.0	27.921875	1.0	1122000.0	306360
55.311386	210.75	173.75	5.4414062	1.0	1122000.0	306360
52.3726	221.5	149.875	8.234375	1.0	1122000.0	306360
63.72412	231.75	26.375	3.9316406	1.0	1122000.0	306360
151.35925	242.25	47.8125	1.9335938	1.0	1122000.0	306360
87.679794	201.875	79.0625	79.875	1.0	1122000.0	306360
108.10043	205.25	66.6875	21.53125	1.0	1122000.0	306360
39.748142	208.75	42.34375	4.3046875	1.0	1122000.0	306360
430.08185	445.25	134.75	7.5117188	1.0	1122000.0	306360
37.568264	245.0	51.53125	39.34375	1.0	1122000.0	306360
61.22283	234.625	72.625	122.125	1.0	1122000.0	306360
53.11667	204.0	88.1875	5.2851562	1.0	1122000.0	306360
70.71886	283.25	37.09375	6.0976562	1.0	1122000.0	306360
34.8887	248.125	144.125	106.75	1.0	1122000.0	306360
55.61762	275.25	96.3125	45.8125	1.0	1122000.0	306360
51.526787	338.25	76.75	0.12249756	1.0	1122000.0	306360
89.33936	235.5	61.46875	3.0878906	1.0	1122000.0	306360
62.255924	238.125	115.125	64.5625	1.0	1122000.0	306360
76.94607	615.5	42.90625	24.5625	1.0	1122000.0	306360
86.59214	210.0	64.375	78.0625	1.0	1122000.0	306360
47.03456	214.25	97.6875	25.890625	1.0	1122000.0	306360
80.373276	365.0	100.5	69.4375	1.0	1122000.0	306360
75.19497	230.875	49.59375	3.3652344	1.0	1122000.0	306360
98.02446	220.375	65.375	4.7695312	1.0	1122000.0	306360
113.72096	415.0	128.5	4.5625	1.0	1122000.0	306360
72.04852	204.125	107.375	6.0898438	1.0	1122000.0	306360
85.23898	360.75	164.25	42.59375	1.0	1122000.0	306360
43.42317	271.0	101.6875	76.375	1.0	1122000.0	306360
63.003	685.0	118.875	2.3300781	1.0	1122000.0	306360
32.81919	211.375	73.3125	11.15625	1.0	1122000.0	306360
24.340227	304.0	152.25	57.6875	1.0	1122000.0	306360
77.66131	209.0	50.4375	2.0644531	1.0	1122000.0	306360
97.97922	342.75	50.15625	51.1875	1.0	1122000.0	306360
99.54709	202.5	25.90625	11.34375	1.0	1122000.0	306360
80.712456	228.125	35.84375	11.109375	1.0	1122000.0	306360
89.0615	204.0	38.875	35.34375	1.0	1122000.0	306360
56.83405	210.375	107.1875	55.8125	1.0	1122000.0	306360
90.40816	208.75	51.375	6.6445312	1.0	1122000.0	306360
52.149906	252.75	78.625	95.75	1.0	1122000.0	306360
113.860664	276.75	53.21875	18.828125	1.0	1122000.0	306360
170.39575	312.25	74.375	42.4375	1.0	1122000.0	306360
65.98794	214.75	73.9375	3.078125	1.0	1122000.0	306360
62.802635	202.125	45.3125	15.125	1.0	1122000.0	306360
37.686317	386.25	75.3125	2.4238281	1.0	1122000.0	306360
82.74333	211.375	59.4375	4.1640625	1.0	1122000.0	306360
138.97107	338.75	93.4375	28.65625	1.0	1122000.0	306360
102.04368	239.25	62.0	19.0	1.0	1122000.0	306360
98.18173	238.0	156.875	3.390625	1.0	1122000.0	306360
78.89133	204.25	67.0625	3.9785156	1.0	1122000.0	306360
62.36426	246.25	32.65625	84.0625	1.0	1122000.0	306360
106.126595	298.0	132.75	10.578125	1.0	1122000.0	306360
76.850525	258.25	80.4375	0.058776855	1.0	1122000.0	306360
52.984776	300.0	37.375	103.4375	1.0	1122000.0	306360
108.847015	218.875	49.71875	1.9306641	1.0	1122000.0	306360
85.4155	200.125	42.15625	8.1171875	1.0	1122000.0	306360
89.44026	235.5	111.1875	37.28125	1.0	1122000.0	306360
42.910954	209.5	60.3125	25.640625	1.0	1122000.0	306360
90.993996	250.25	100.75	102.8125	1.0	1122000.0	306360
107.116455	297.0	150.375	-3.3043325e-06	1.0	1122000.0	306360
42.928413	489.0	67.5625	54.0	1.0	1122000.0	306360
179.30821	374.5	102.875	36.96875	1.0	1122000.0	306360
38.97141	416.5	74.25	152.125	1.0	1122000.0	306360
168.21857	251.125	35.96875	30.640625	1.0	1122000.0	306360
64.59323	209.0	105.125	0.04083252	1.0	1122000.0	306360
84.65463	222.625	73.0625	11.0234375	1.0	1122000.0	306360
43.055367	216.875	78.125	30.40625	1.0	1122000.0	306360
67.65003	206.0	61.15625	63.5	1.0	1122000.0	306360
63.721222	300.75	93.5625	98.8125	1.0	1122000.0	306360
83.52242	212.25	63.875	45.84375	1.0	1122000.0	306360
84.95868	409.75	91.9375	113.0	1.0	1122000.0	306360
101.61996	208.375	27.4375	21.578125	1.0	1122000.0	306360
55.775734	262.5	46.0	31.84375	1.0	1122000.0	306360
68.15356	294.25	82.3125	23.125	1.0	1122000.0	306360
33.296677	212.625	37.6875	31.0625	1.0	1122000.0	306360
35.513348	270.0	25.765625	14.1015625	1.0	1122000.0	306360
233.96895	372.5	25.203125	2.5117188	1.0	1122000.0	306360
31.11144	238.125	84.125	34.5625	1.0	1122000.0	306360
61.415363	237.625	86.9375	13.4609375	1.0	1122000.0	306360
174.52151	201.5	94.9375	61.3125	1.0	1122000.0	306360
67.116646	202.25	72.5625	1.0849609	1.0	1122000.0	306360
73.31091	223.375	80.75	3.2949219	1.0	1122000.0	306360
151.53615	227.375	118.5625	7.9179688	1.0	1122000.0	306360
40.212925	308.5	48.4375	49.4375	1.0	1122000.0	306360
68.90716	397.75	96.6875	93.375	1.0	1122000.0	306360
121.038826	209.125	28.671875	16.421875	1.0	1122000.0	306360
45.892452	209.625	141.5	3.5449219	1.0	1122000.0	306360
183.1011	211.25	72.75	2.6269531	1.0	1122000.0	306360
188.5715	582.0	45.34375	2.2265625	1.0	1122000.0	306360
