lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
65.993256	314.75	68.625	33.5625	1.0	264000.0	306360
39.999146	224.875	92.5	4.296875	1.0	264000.0	306360
62.05093	268.25	132.875	2.5585938	1.0	264000.0	306360
59.282196	227.125	81.3125	51.09375	1.0	264000.0	306360
162.53156	323.75	69.6875	82.5	1.0	264000.0	306360
36.672768	294.0	91.0	2.7636719	1.0	264000.0	306360
92.24729	266.0	160.125	9.2265625	1.0	264000.0	306360
40.40586	293.75	60.90625	39.0625	1.0	264000.0	306360
57.781147	240.0	37.5	60.3125	1.0	264000.0	306360
186.49785	258.25	74.5625	37.3125	1.0	264000.0	306360
63.74816	236.375	145.25	46.59375	1.0	264000.0	306360
57.53947	313.5	121.75	15.8828125	1.0	264000.0	306360
105.53905	214.75	81.6875	69.5625	1.0	264000.0	306360
133.39369	478.0	103.5625	208.0	1.0	264000.0	306360
82.139694	317.75	81.6875	99.25	1.0	264000.0	306360
72.076515	230.625	101.75	110.5	1.0	264000.0	306360
126.18661	307.25	105.5625	8.84375	1.0	264000.0	306360
46.49826	252.625	86.6875	3.6601562	1.0	264000.0	306360
119.088196	408.75	96.375	3.6777344	1.0	264000.0	306360
63.840923	503.25	129.25	2.4550781	1.0	264000.0	306360
126.4989	242.875	26.484375	42.9375	1.0	264000.0	306360
98.13926	217.375	49.6875	42.3125	1.0	264000.0	306360
28.913761	240.125	97.875	27.296875	1.0	264000.0	306360
195.58775	539.5	88.0	21.171875	1.0	264000.0	306360
66.98517	217.875	35.90625	2.3183594	1.0	264000.0	306360
39.2722	206.75	34.8125	57.09375	1.0	264000.0	306360
55.046963	287.75	52.03125	9.546875	1.0	264000.0	306360
60.61299	213.75	70.75	5.8046875	1.0	264000.0	306360
62.126534	252.625	82.375	10.2890625	1.0	264000.0	306360
78.07443	342.75	55.03125	48.0	1.0	264000.0	306360
38.166203	268.5	25.75	12.265625	1.0	264000.0	306360
22.523333	232.875	26.515625	82.125	1.0	264000.0	306360
44.70347	223.625	80.25	53.28125	1.0	264000.0	306360
87.08103	253.25	110.3125	65.125	1.0	264000.0	306360
63.473637	220.0	50.59375	16.9375	1.0	264000.0	306360
104.57925	230.25	172.625	1.7724609	1.0	264000.0	306360
80.29635	281.5	160.75	6.203125	1.0	264000.0	306360
49.39717	278.75	157.75	12.1953125	1.0	264000.0	306360
142.08932	610.5	38.46875	88.375	1.0	264000.0	306360
111.045616	242.125	71.5625	1.5800781	1.0	264000.0	306360
65.35249	235.375	59.125	8.859375	1.0	264000.0	306360
77.259346	294.75	29.390625	19.765625	1.0	264000.0	306360
79.963905	277.5	67.4375	73.1875	1.0	264000.0	306360
106.75525	238.5	97.75	3.2539062	1.0	264000.0	306360
71.76915	361.0	78.125	7.1445312	1.0	264000.0	306360
57.94228	267.75	35.75	54.25	1.0	264000.0	306360
107.36034	298.75	31.0625	21.0625	1.0	264000.0	306360
69.76569	206.625	142.125	64.125	1.0	264000.0	306360
67.48977	327.75	28.15625	107.0625	1.0	264000.0	306360
91.91343	249.625	42.625	6.6640625	1.0	264000.0	306360
43.087284	262.25	148.0	12.984375	1.0	264000.0	306360
77.00457	295.25	76.9375	7.7070312	1.0	264000.0	306360
86.082596	219.25	50.71875	15.515625	1.0	264000.0	306360
47.973938	206.0	61.28125	89.9375	1.0	264000.0	306360
128.58719	244.5	44.0	49.875	1.0	264000.0	306360
95.10835	246.125	109.1875	2.8046875	1.0	264000.0	306360
60.2842	299.75	67.875	0.16101074	1.0	264000.0	306360
44.717197	393.75	139.25	157.375	1.0	264000.0	306360
166.98303	306.25	29.984375	83.0	1.0	264000.0	306360
25.980762	227.125	27.21875	5.2578125	1.0	264000.0	306360
95.99731	585.0	61.875	15.1015625	1.0	264000.0	306360
65.560265	238.625	81.5	3.0214844	1.0	264000.0	306360
49.468655	258.75	137.875	114.3125	1.0	264000.0	306360
82.69156	200.75	46.4375	29.828125	1.0	264000.0	306360
120.998474	214.375	105.9375	18.96875	1.0	264000.0	306360
49.2276	241.125	155.25	24.09375	1.0	264000.0	306360
163.32558	284.5	115.125	101.5625	1.0	264000.0	306360
83.07474	315.75	63.625	4.5039062	1.0	264000.0	306360
88.895424	212.0	103.6875	85.8125	1.0	264000.0	306360
56.25315	235.125	60.5	2.4960938	1.0	264000.0	306360
59.136326	248.125	31.75	21.078125	1.0	264000.0	306360
86.65433	327.5	124.3125	82.3125	1.0	264000.0	306360
59.641083	249.25	132.375	23.140625	1.0	264000.0	306360
39.775326	217.75	102.25	100.25	1.0	264000.0	306360
52.982742	236.5	26.484375	4.3046875	1.0	264000.0	306360
40.52534	215.875	105.4375	77.9375	1.0	264000.0	306360
90.0054	212.75	111.5625	9.4375	1.0	264000.0	306360
83.45745	211.375	62.53125	3.4707031	1.0	264000.0	306360
81.80802	206.625	64.4375	5.7226562	1.0	264000.0	306360
91.38216	263.75	124.625	8.6328125	1.0	264000.0	306360
62.197304	213.25	147.375	21.609375	1.0	264000.0	306360
60.546974	208.0	103.4375	9.6640625	1.0	264000.0	306360
61.999973	359.5	90.3125	25.859375	1.0	264000.0	306360
47.514755	286.5	114.0625	21.109375	1.0	264000.0	306360
119.94297	221.5	133.0	2.734375	1.0	264000.0	306360
82.86881	457.25	38.09375	10.328125	1.0	264000.0	306360
51.187866	247.25	66.1875	21.046875	1.0	264000.0	306360
92.43066	225.5	138.875	86.3125	1.0	264000.0	306360
37.652798	300.5	60.625	78.5625	1.0	264000.0	306360
40.759426	325.25	113.4375	4.2539062	1.0	264000.0	306360
70.75194	202.5	122.875	30.921875	1.0	264000.0	306360
28.853315	232.875	74.75	29.625	1.0	264000.0	306360
81.490486	286.75	138.5	94.0625	1.0	264000.0	306360
85.821365	200.375	45.125	4.1640625	1.0	264000.0	306360
138.33577	341.5	33.625	2.8769531	1.0	264000.0	306360
61.926617	305.0	102.25	3.0078125	1.0	264000.0	306360
100.52063	323.5	33.96875	1.4892578	1.0	264000.0	306360
50.49709	399.0	108.0	71.25	1.0	264000.0	306360
107.59896	202.875	91.5625	41.40625	1.0	264000.0	306360
47.34327	253.75	32.96875	5.359375	1.0	264000.0	306360
88.3348	263.5	95.75	1.7314453	1.0	264000.0	306360
54.3682	219.75	125.75	7.7148438	1.0	264000.0	306360
59.208458	340.5	35.65625	6.6328125	1.0	264000.0	306360
57.09573	319.0	123.0625	4.140625	1.0	264000.0	306360
93.143936	201.5	48.5	52.625	1.0	264000.0	306360
73.59116	245.75	98.75	53.9375	1.0	264000.0	306360
87.60588	221.75	44.625	95.0625	1.0	264000.0	306360
50.881786	216.0	50.96875	5.7929688	1.0	264000.0	306360
35.84281	214.75	117.625	5.515625	1.0	264000.0	306360
43.287033	240.125	124.4375	20.390625	1.0	264000.0	306360
78.31485	232.125	34.75	15.1640625	1.0	264000.0	306360
133.61919	298.0	33.375	61.78125	1.0	264000.0	306360
46.352016	249.375	110.5	9.1328125	1.0	264000.0	306360
75.00466	206.125	59.09375	2.9082031	1.0	264000.0	306360
73.25359	506.5	90.125	47.9375	1.0	264000.0	306360
53.821472	215.0	129.75	23.78125	1.0	264000.0	306360
106.69009	268.75	67.1875	35.0625	1.0	264000.0	306360
100.16191	208.25	33.53125	2.1699219	1.0	264000.0	306360
54.2695	284.5	144.875	105.0	1.0	264000.0	306360
54.33949	231.0	82.3125	7.5859375	1.0	264000.0	306360
108.28435	251.875	55.0	60.34375	1.0	264000.0	306360
52.920345	231.75	111.0625	2.2792969	1.0	264000.0	306360
124.1845	206.5	75.4375	44.9375	1.0	264000.0	306360
66.74662	200.875	106.1875	3.34375	1.0	264000.0	306360
67.56303	223.875	102.9375	6.8398438	1.0	264000.0	306360
87.59878	253.375	45.4375	7.5039062	1.0	264000.0	306360
48.44258	251.875	79.8125	4.2851562	1.0	264000.0	306360
88.36035	377.5	91.8125	39.9375	1.0	264000.0	306360
67.63702	224.5	93.8125	8.0078125	1.0	264000.0	306360
106.76515	232.25	154.625	32.03125	1.0	264000.0	306360
68.67552	268.0	72.75	55.1875	1.0	264000.0	306360
56.856342	235.375	186.5	97.875	1.0	264000.0	306360
53.934593	210.75	84.3125	55.09375	1.0	264000.0	306360
93.95322	262.5	107.4375	9.59375	1.0	264000.0	306360
142.05984	241.875	36.5	4.7226562	1.0	264000.0	306360
98.13991	219.25	29.40625	78.1875	1.0	264000.0	306360
59.33657	247.875	87.0	22.609375	1.0	264000.0	306360
99.657455	202.75	140.875	3.8925781	1.0	264000.0	306360
93.84862	269.0	99.875	3.4980469	1.0	264000.0	306360
82.01202	366.25	30.859375	65.8125	1.0	264000.0	306360
48.774117	272.25	29.734375	73.0625	1.0	264000.0	306360
41.72793	200.25	56.0	27.234375	1.0	264000.0	306360
43.134174	236.375	79.375	66.5625	1.0	264000.0	306360
88.78325	214.875	49.46875	8.3125	1.0	264000.0	306360
16.862406	209.625	100.125	2.4335938	1.0	264000.0	306360
158.93893	232.75	49.28125	65.4375	1.0	264000.0	306360
58.162357	212.875	48.34375	2.2167969	1.0	264000.0	306360
48.40209	209.75	155.625	8.3359375	1.0	264000.0	306360
51.174004	236.875	86.8125	119.875	1.0	264000.0	306360
51.983253	203.75	161.125	53.1875	1.0	264000.0	306360
135.70966	324.5	38.46875	34.25	1.0	264000.0	306360
45.15566	304.25	134.625	69.5	1.0	264000.0	306360
41.93434	209.875	27.8125	12.8671875	1.0	264000.0	306360
119.795616	231.375	32.28125	2.2011719	1.0	264000.0	306360
72.32501	208.25	64.75	44.53125	1.0	264000.0	306360
67.324356	228.25	74.8125	28.125	1.0	264000.0	306360
82.56219	327.25	34.15625	4.609375	1.0	264000.0	306360
48.846478	299.75	98.4375	1.9511719	1.0	264000.0	306360
58.124058	227.5	86.3125	0.103515625	1.0	264000.0	306360
96.66626	303.5	77.625	5.8984375	1.0	264000.0	306360
29.437353	221.125	91.6875	45.59375	1.0	264000.0	306360
176.68503	296.75	25.859375	26.125	1.0	264000.0	306360
92.85343	351.5	52.9375	18.359375	1.0	264000.0	306360
157.61858	236.0	54.3125	13.203125	1.0	264000.0	306360
47.75854	210.125	41.71875	30.765625	1.0	264000.0	306360
92.71541	335.75	144.5	63.875	1.0	264000.0	306360
194.83679	207.375	52.84375	86.75	1.0	264000.0	306360
85.26269	241.375	32.59375	70.9375	1.0	264000.0	306360
64.63524	204.25	35.90625	10.765625	1.0	264000.0	306360
25.962904	206.75	159.0	26.546875	1.0	264000.0	306360
72.70312	205.75	31.859375	11.515625	1.0	264000.0	306360
58.85698	405.0	82.625	84.1875	1.0	264000.0	306360
44.150314	261.5	107.25	78.625	1.0	264000.0	306360
66.850365	285.75	82.1875	6.2304688	1.0	264000.0	306360
54.23567	206.25	44.0625	36.0	1.0	264000.0	306360
57.69058	467.5	109.25	106.9375	1.0	264000.0	306360
41.89676	202.875	116.625	64.6875	1.0	264000.0	306360
63.730404	216.375	81.25	73.0625	1.0	264000.0	306360
58.460056	322.75	69.0625	113.6875	1.0	264000.0	306360
107.19048	479.25	43.0	4.3359375	1.0	264000.0	306360
68.18416	219.5	144.875	4.6992188	1.0	264000.0	306360
69.323784	222.875	97.0	12.6484375	1.0	264000.0	306360
63.45607	212.5	78.625	35.9375	1.0	264000.0	306360
77.447685	259.75	156.75	3.9199219	1.0	264000.0	306360
84.09764	216.875	136.125	8.8125	1.0	264000.0	306360
106.811584	270.75	29.015625	2.9589844	1.0	264000.0	306360
39.309685	207.625	80.3125	16.5	1.0	264000.0	306360
63.991955	205.0	99.9375	16.859375	1.0	264000.0	306360
