lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
33.18895	204.875	62.21875	2.2773438	1.0	954000.0	306360
58.25309	212.125	103.3125	41.15625	1.0	954000.0	306360
71.78548	226.875	34.75	15.65625	1.0	954000.0	306360
116.51886	202.875	25.734375	2.8144531	1.0	954000.0	306360
87.20415	221.25	28.390625	28.703125	1.0	954000.0	306360
38.269382	222.625	64.4375	89.75	1.0	954000.0	306360
36.943295	315.25	98.625	137.25	1.0	954000.0	306360
93.24738	218.5	59.53125	22.15625	1.0	954000.0	306360
76.16234	251.125	142.125	4.9414062	1.0	954000.0	306360
66.85345	210.75	86.3125	14.3515625	1.0	954000.0	306360
64.28133	229.875	44.65625	29.78125	1.0	954000.0	306360
56.65217	200.125	124.25	3.1796875	1.0	954000.0	306360
86.75593	241.5	103.25	7.7773438	1.0	954000.0	306360
95.667465	250.875	100.8125	8.7578125	1.0	954000.0	306360
29.150576	212.125	113.8125	11.0703125	1.0	954000.0	306360
107.84478	313.75	81.3125	9.0859375	1.0	954000.0	306360
44.92921	240.5	91.3125	13.21875	1.0	954000.0	306360
61.935497	249.0	145.125	1.8945312	1.0	954000.0	306360
141.53935	382.75	42.40625	3.671875	1.0	954000.0	306360
70.28219	217.125	111.625	0.82910156	1.0	954000.0	306360
49.861923	208.5	83.875	60.8125	1.0	954000.0	306360
69.04523	301.0	146.75	98.1875	1.0	954000.0	306360
80.450806	240.375	32.53125	48.59375	1.0	954000.0	306360
75.94182	345.75	49.65625	76.8125	1.0	954000.0	306360
60.623158	214.625	49.84375	11.1171875	1.0	954000.0	306360
54.455894	337.25	110.6875	78.3125	1.0	954000.0	306360
53.046646	225.75	59.96875	82.6875	1.0	954000.0	306360
51.473083	217.625	34.75	7.703125	1.0	954000.0	306360
75.43352	202.375	70.3125	52.25	1.0	954000.0	306360
55.993164	252.125	65.8125	2.2558594	1.0	954000.0	306360
46.369812	281.25	53.0	4.6523438	1.0	954000.0	306360
61.86416	214.5	90.5	7.6914062	1.0	954000.0	306360
94.14081	233.5	40.125	28.578125	1.0	954000.0	306360
112.046	288.25	37.5625	91.75	1.0	954000.0	306360
117.175026	209.875	148.125	59.875	1.0	954000.0	306360
99.41095	388.25	69.3125	0.033691406	1.0	954000.0	306360
45.511734	260.25	74.625	2.6816406	1.0	954000.0	306360
90.268	208.875	77.0	3.6875	1.0	954000.0	306360
43.58188	392.75	157.0	72.3125	1.0	954000.0	306360
55.68499	478.5	126.4375	88.25	1.0	954000.0	306360
118.87678	275.25	25.03125	47.0	1.0	954000.0	306360
103.5083	313.75	98.3125	115.3125	1.0	954000.0	306360
56.579613	551.0	31.546875	213.875	1.0	954000.0	306360
135.96146	237.125	36.78125	14.953125	1.0	954000.0	306360
133.05096	226.0	58.28125	17.796875	1.0	954000.0	306360
51.360027	234.25	61.15625	12.8046875	1.0	954000.0	306360
32.686455	201.25	84.4375	1.5683594	1.0	954000.0	306360
37.65854	242.625	124.625	2.6191406	1.0	954000.0	306360
43.798725	207.875	57.53125	9.4375	1.0	954000.0	306360
127.23767	330.5	58.625	2.5117188	1.0	954000.0	306360
48.992886	208.875	55.75	38.71875	1.0	954000.0	306360
63.96671	280.25	129.0	37.28125	1.0	954000.0	306360
79.37174	204.75	54.15625	3.8203125	1.0	954000.0	306360
101.191826	329.25	49.78125	71.0625	1.0	954000.0	306360
114.76683	335.25	67.3125	1.0957031	1.0	954000.0	306360
98.628525	202.0	74.125	46.15625	1.0	954000.0	306360
40.043697	307.25	89.625	80.75	1.0	954000.0	306360
35.64245	222.875	129.625	28.609375	1.0	954000.0	306360
62.99299	215.625	99.5	3.1796875	1.0	954000.0	306360
87.09991	285.25	93.1875	4.1523438	1.0	954000.0	306360
55.997787	286.5	83.875	25.328125	1.0	954000.0	306360
136.00441	248.625	43.34375	71.875	1.0	954000.0	306360
32.5708	244.75	41.75	72.5	1.0	954000.0	306360
291.3395	228.125	81.375	31.578125	1.0	954000.0	306360
145.98952	304.0	101.5625	51.09375	1.0	954000.0	306360
52.488113	200.25	98.125	7.9804688	1.0	954000.0	306360
96.25038	266.5	121.5	3.4707031	1.0	954000.0	306360
193.96158	270.75	138.5	77.3125	1.0	954000.0	306360
81.537796	401.0	149.0	11.2578125	1.0	954000.0	306360
78.88353	230.0	150.125	5.1484375	1.0	954000.0	306360
69.36003	233.875	94.9375	75.375	1.0	954000.0	306360
118.16339	733.0	97.75	221.125	1.0	954000.0	306360
54.86255	202.75	125.4375	64.625	1.0	954000.0	306360
30.042406	222.0	26.53125	1.5722656	1.0	954000.0	306360
53.125256	224.25	101.875	18.828125	1.0	954000.0	306360
80.49681	331.75	90.1875	71.9375	1.0	954000.0	306360
55.804474	219.125	38.59375	3.9980469	1.0	954000.0	306360
38.699116	202.75	106.125	73.9375	1.0	954000.0	306360
71.60421	204.125	39.40625	13.1875	1.0	954000.0	306360
105.84332	235.125	73.25	6.1289062	1.0	954000.0	306360
68.61766	202.5	152.75	7.2929688	1.0	954000.0	306360
53.438175	247.875	133.625	1.2529297	1.0	954000.0	306360
36.01055	348.75	66.5	13.171875	1.0	954000.0	306360
25.799122	321.25	69.0	22.71875	1.0	954000.0	306360
70.50877	330.25	60.0625	27.71875	1.0	954000.0	306360
52.583347	231.5	159.125	8.6640625	1.0	954000.0	306360
98.44082	239.0	61.15625	4.1015625	1.0	954000.0	306360
59.712734	202.0	142.0	4.0507812	1.0	954000.0	306360
119.873795	205.5	39.5625	10.7890625	1.0	954000.0	306360
55.678074	220.0	95.625	47.21875	1.0	954000.0	306360
48.571293	202.375	58.28125	4.2578125	1.0	954000.0	306360
94.385544	204.0	87.25	9.875	1.0	954000.0	306360
118.99908	297.5	157.375	7.75	1.0	954000.0	306360
50.445057	265.5	77.25	4.6328125	1.0	954000.0	306360
60.838406	201.0	132.375	35.5625	1.0	954000.0	306360
65.24285	421.25	83.875	50.03125	1.0	954000.0	306360
43.775684	208.125	111.1875	7.5585938	1.0	954000.0	306360
69.65769	212.125	80.6875	9.7421875	1.0	954000.0	306360
77.113686	223.875	137.375	0.1607666	1.0	954000.0	306360
49.905872	232.75	79.3125	64.4375	1.0	954000.0	306360
74.71365	467.75	66.9375	4.9921875	1.0	954000.0	306360
45.66814	358.25	65.875	17.484375	1.0	954000.0	306360
59.692574	232.375	134.0	5.1210938	1.0	954000.0	306360
115.25939	204.75	34.59375	4.1835938	1.0	954000.0	306360
151.50748	218.125	59.03125	12.828125	1.0	954000.0	306360
76.82735	365.0	76.375	7.3359375	1.0	954000.0	306360
53.17555	202.625	110.5625	5.3942204e-06	1.0	954000.0	306360
96.912415	345.75	77.875	143.5	1.0	954000.0	306360
96.105804	267.5	105.5	19.546875	1.0	954000.0	306360
71.54772	250.875	68.25	69.6875	1.0	954000.0	306360
90.41507	313.5	97.4375	32.59375	1.0	954000.0	306360
71.96991	372.0	40.03125	13.8671875	1.0	954000.0	306360
71.142204	248.0	81.5625	3.5507812	1.0	954000.0	306360
59.387535	418.5	90.8125	5.0703125	1.0	954000.0	306360
54.262245	259.75	126.625	108.5625	1.0	954000.0	306360
62.541183	236.5	118.25	48.28125	1.0	954000.0	306360
87.032074	211.5	28.515625	2.2304688	1.0	954000.0	306360
55.258354	307.25	103.9375	0.55371094	1.0	954000.0	306360
99.29927	333.5	99.125	64.8125	1.0	954000.0	306360
45.66906	215.625	70.75	82.4375	1.0	954000.0	306360
76.89646	206.875	60.34375	1.7949219	1.0	954000.0	306360
39.342617	263.0	26.375	87.5625	1.0	954000.0	306360
68.92272	222.0	76.375	44.96875	1.0	954000.0	306360
93.6536	219.875	82.4375	1.6679688	1.0	954000.0	306360
89.10479	257.25	141.875	102.75	1.0	954000.0	306360
77.052635	205.5	96.4375	69.25	1.0	954000.0	306360
45.895252	204.875	78.8125	1.8974609	1.0	954000.0	306360
104.304794	213.625	79.5625	1.8359375	1.0	954000.0	306360
154.39478	363.75	116.5	51.09375	1.0	954000.0	306360
109.36602	262.0	60.5625	45.4375	1.0	954000.0	306360
91.607895	209.5	70.875	3.0527344	1.0	954000.0	306360
33.12248	318.25	94.375	7.1835938	1.0	954000.0	306360
45.82127	277.0	108.0	4.6835938	1.0	954000.0	306360
89.658325	237.625	77.6875	23.296875	1.0	954000.0	306360
57.77653	213.625	115.75	48.3125	1.0	954000.0	306360
30.027025	212.125	58.5	6.4921875	1.0	954000.0	306360
70.344734	370.25	32.1875	49.53125	1.0	954000.0	306360
89.52576	440.75	131.625	156.25	1.0	954000.0	306360
147.45818	204.625	59.75	2.3320312	1.0	954000.0	306360
65.64834	281.25	114.1875	17.359375	1.0	954000.0	306360
95.87633	245.375	58.28125	4.2226562	1.0	954000.0	306360
51.329796	293.75	87.875	100.75	1.0	954000.0	306360
48.77341	239.0	87.125	76.4375	1.0	954000.0	306360
81.819885	249.125	137.25	72.75	1.0	954000.0	306360
54.659267	229.0	89.8125	30.21875	1.0	954000.0	306360
70.989006	208.125	101.5	54.28125	1.0	954000.0	306360
92.89674	357.75	51.28125	2.0664062	1.0	954000.0	306360
37.864376	270.0	71.25	25.796875	1.0	954000.0	306360
85.78268	219.25	27.390625	15.6015625	1.0	954000.0	306360
63.042435	384.75	123.875	6.8476562	1.0	954000.0	306360
57.690258	242.0	48.65625	14.90625	1.0	954000.0	306360
63.05122	290.5	71.6875	12.15625	1.0	954000.0	306360
72.09162	200.625	130.375	26.71875	1.0	954000.0	306360
48.511887	220.875	27.96875	3.109375	1.0	954000.0	306360
58.792065	237.5	73.0	5.0664062	1.0	954000.0	306360
151.95702	273.0	162.5	10.640625	1.0	954000.0	306360
51.76093	274.0	106.1875	8.5078125	1.0	954000.0	306360
39.244762	302.25	98.5	26.59375	1.0	954000.0	306360
76.445786	203.625	27.40625	4.3320312	1.0	954000.0	306360
76.166565	359.0	107.8125	33.65625	1.0	954000.0	306360
39.950497	203.0	148.125	3.5507812	1.0	954000.0	306360
35.872585	262.75	58.28125	89.875	1.0	954000.0	306360
34.95392	206.125	89.4375	49.3125	1.0	954000.0	306360
36.537865	206.625	92.1875	3.2832031	1.0	954000.0	306360
24.932219	200.5	78.4375	2.6308594	1.0	954000.0	306360
37.486855	221.125	106.125	7.0585938	1.0	954000.0	306360
96.206764	269.5	29.515625	61.3125	1.0	954000.0	306360
53.075253	284.5	30.609375	42.4375	1.0	954000.0	306360
105.252716	221.625	65.625	6.6054688	1.0	954000.0	306360
69.717674	201.0	106.25	35.65625	1.0	954000.0	306360
165.66502	215.375	121.0625	2.53125	1.0	954000.0	306360
90.0777	205.25	72.75	4.3046875	1.0	954000.0	306360
76.51909	203.375	122.5625	6.4492188	1.0	954000.0	306360
60.711536	309.75	124.25	2.2246094	1.0	954000.0	306360
49.436375	545.5	80.4375	21.859375	1.0	954000.0	306360
54.89783	225.875	121.0	25.609375	1.0	954000.0	306360
125.93345	339.0	147.875	132.5	1.0	954000.0	306360
136.762	254.625	94.75	54.21875	1.0	954000.0	306360
159.52353	233.75	121.4375	109.375	1.0	954000.0	306360
80.91758	204.875	145.0	10.3125	1.0	954000.0	306360
80.12678	286.75	88.4375	13.2734375	1.0	954000.0	306360
81.18107	257.75	107.5	10.96875	1.0	954000.0	306360
47.52713	218.875	78.25	7.296875	1.0	954000.0	306360
67.86698	222.75	140.875	8.8828125	1.0	954000.0	306360
64.30938	209.375	98.25	47.3125	1.0	954000.0	306360
74.25354	232.5	40.71875	1.109375	1.0	954000.0	306360
58.67558	221.25	77.3125	1.8212891	1.0	954000.0	306360
58.204132	210.625	132.375	33.03125	1.0	954000.0	306360
103.748146	464.0	49.3125	14.015625	1.0	954000.0	306360
130.70566	539.0	78.875	111.1875	1.0	954000.0	306360
48.844627	301.75	135.75	83.125	1.0	954000.0	306360
73.256676	214.0	130.25	67.0	1.0	954000.0	306360
108.189285	324.0	49.53125	2.8671875	1.0	954000.0	306360
71.43129	304.0	88.4375	116.4375	1.0	954000.0	306360
66.82826	254.0	45.21875	7.703125	1.0	954000.0	306360
51.74202	289.75	54.125	90.4375	1.0	954000.0	306360
119.19779	394.5	134.125	10.03125	1.0	954000.0	306360
60.98552	206.5	74.75	88.125	1.0	954000.0	306360
68.28195	386.25	133.125	141.625	1.0	954000.0	306360
178.68889	253.375	106.5625	2.7050781	1.0	954000.0	306360
73.70764	250.0	60.15625	56.8125	1.0	954000.0	306360
50.39052	251.25	55.75	4.5390625	1.0	954000.0	306360
275.09927	758.5	52.84375	149.875	1.0	954000.0	306360
121.196175	248.25	91.25	39.25	1.0	954000.0	306360
77.12443	224.375	147.5	8.4296875	1.0	954000.0	306360
50.10498	405.5	44.65625	1.0673828	1.0	954000.0	306360
94.63468	354.5	141.375	0.05709839	1.0	954000.0	306360
115.937706	221.375	117.75	34.65625	1.0	954000.0	306360
70.285995	372.0	30.4375	22.828125	1.0	954000.0	306360
77.635704	242.25	131.75	25.03125	1.0	954000.0	306360
86.917	225.0	40.0	5.8046875	1.0	954000.0	306360
118.14723	225.75	138.75	75.5	1.0	954000.0	306360
74.99819	266.5	94.375	32.90625	1.0	954000.0	306360
139.62491	282.5	41.3125	3.5683594	1.0	954000.0	306360
106.96668	215.625	87.4375	4.5117188	1.0	954000.0	306360
37.389217	262.0	101.625	2.5800781	1.0	954000.0	306360
146.86748	280.25	134.375	8.734375	1.0	954000.0	306360
75.63064	220.5	90.5	0.87939453	1.0	954000.0	306360
41.54797	256.0	122.4375	4.4921875	1.0	954000.0	306360
46.58875	215.625	47.96875	23.28125	1.0	954000.0	306360
79.552124	215.375	161.625	5.9296875	1.0	954000.0	306360
68.98531	243.875	39.0	51.46875	1.0	954000.0	306360
51.427113	236.0	28.203125	36.0625	1.0	954000.0	306360
53.61894	235.125	90.5625	3.7441406	1.0	954000.0	306360
41.571796	307.5	69.75	38.53125	1.0	954000.0	306360
142.00371	221.875	103.875	38.53125	1.0	954000.0	306360
67.376495	259.25	84.625	3.7246094	1.0	954000.0	306360
34.514503	221.5	84.0	6.6875	1.0	954000.0	306360
59.98609	214.375	125.25	3.1640625	1.0	954000.0	306360
46.187027	288.75	46.8125	37.5	1.0	954000.0	306360
59.917618	220.75	52.84375	81.5	1.0	954000.0	306360
66.95234	272.75	98.0	5.59375	1.0	954000.0	306360
56.200325	391.0	71.875	25.328125	1.0	954000.0	306360
65.98382	283.25	70.0625	81.125	1.0	954000.0	306360
59.64592	300.75	159.0	7.7148438	1.0	954000.0	306360
83.45381	235.75	50.84375	7.0703125	1.0	954000.0	306360
67.39592	468.75	101.125	29.984375	1.0	954000.0	306360
61.22787	203.375	96.8125	41.0625	1.0	954000.0	306360
86.771866	231.25	82.125	3.3789062	1.0	954000.0	306360
106.75296	211.5	66.5	6.2851562	1.0	954000.0	306360
43.24839	296.75	63.65625	1.5068359	1.0	954000.0	306360
38.765377	220.375	45.875	17.53125	1.0	954000.0	306360
27.363396	228.75	149.125	9.9765625	1.0	954000.0	306360
85.719345	278.5	143.25	69.4375	1.0	954000.0	306360
103.97268	237.5	51.46875	31.828125	1.0	954000.0	306360
102.71508	401.5	60.75	35.46875	1.0	954000.0	306360
73.968735	360.5	84.4375	4.0	1.0	954000.0	306360
78.65999	280.0	89.625	84.0625	1.0	954000.0	306360
65.87202	221.375	66.9375	6.5859375	1.0	954000.0	306360
71.789055	274.0	41.9375	2.9199219	1.0	954000.0	306360
69.95478	300.5	85.1875	3.65625	1.0	954000.0	306360
41.367348	226.25	44.375	13.609375	1.0	954000.0	306360
84.10691	210.625	37.84375	50.9375	1.0	954000.0	306360
48.385895	254.375	77.5625	13.96875	1.0	954000.0	306360
55.033043	351.0	90.5625	114.25	1.0	954000.0	306360
56.4906	206.625	31.421875	23.203125	1.0	954000.0	306360
68.14568	244.625	90.375	17.625	1.0	954000.0	306360
34.484077	223.75	45.21875	76.875	1.0	954000.0	306360
136.84448	216.875	110.0625	5.2226562	1.0	954000.0	306360
77.60765	336.25	129.75	1.5761719	1.0	954000.0	306360
144.1289	478.5	144.625	3.765625	1.0	954000.0	306360
28.396465	257.5	137.125	69.9375	1.0	954000.0	306360
56.873825	283.5	92.625	12.578125	1.0	954000.0	306360
61.986652	339.25	67.875	42.375	1.0	954000.0	306360
48.59958	212.25	60.84375	45.875	1.0	954000.0	306360
52.74366	240.0	32.34375	4.8671875	1.0	954000.0	306360
84.24835	227.25	108.625	47.4375	1.0	954000.0	306360
79.852684	271.0	130.375	81.5	1.0	954000.0	306360
72.64618	287.25	86.0	46.15625	1.0	954000.0	306360
66.7528	301.25	82.3125	71.25	1.0	954000.0	306360
55.526516	223.375	110.125	5.9140625	1.0	954000.0	306360
50.361847	318.0	84.9375	55.5	1.0	954000.0	306360
108.286514	237.25	40.3125	17.625	1.0	954000.0	306360
90.79748	298.25	71.6875	116.875	1.0	954000.0	306360
79.46818	252.5	102.5	11.390625	1.0	954000.0	306360
64.83759	201.5	143.375	7.1132812	1.0	954000.0	306360
88.95275	582.0	81.5625	28.78125	1.0	954000.0	306360
80.98022	204.625	117.5	8.25	1.0	954000.0	306360
60.562107	224.625	25.09375	2.3144531	1.0	954000.0	306360
60.423717	210.875	79.9375	17.640625	1.0	954000.0	306360
48.37927	262.75	147.375	86.8125	1.0	954000.0	306360
140.60739	253.5	112.1875	41.1875	1.0	954000.0	306360
76.677444	207.625	33.75	59.1875	1.0	954000.0	306360
56.984825	275.25	110.0	3.4160156	1.0	954000.0	306360
220.08656	412.75	84.6875	72.8125	1.0	954000.0	306360
64.89157	254.0	39.875	37.4375	1.0	954000.0	306360
95.53851	353.0	28.96875	0.87597656	1.0	954000.0	306360
39.689655	240.375	60.4375	4.0039062	1.0	954000.0	306360
64.18686	202.5	139.125	4.53125	1.0	954000.0	306360
34.314445	207.125	135.375	49.3125	1.0	954000.0	306360
42.2983	200.625	71.6875	11.921875	1.0	954000.0	306360
125.62084	204.625	37.8125	8.4375	1.0	954000.0	306360
129.00455	241.25	136.25	39.40625	1.0	954000.0	306360
48.12107	215.25	87.0	10.4609375	1.0	954000.0	306360
71.162445	347.25	96.625	3.1757812	1.0	954000.0	306360
76.53122	200.5	124.6875	5.1171875	1.0	954000.0	306360
82.6411	352.25	155.25	116.6875	1.0	954000.0	306360
84.0108	211.125	125.0	45.375	1.0	954000.0	306360
142.8505	374.75	30.921875	4.6289062	1.0	954000.0	306360
82.122925	209.375	74.3125	2.734375	1.0	954000.0	306360
58.42133	276.0	43.71875	10.0390625	1.0	954000.0	306360
78.34684	243.125	121.1875	70.125	1.0	954000.0	306360
105.545906	295.5	91.9375	47.75	1.0	954000.0	306360
41.021564	221.875	86.6875	3.921875	1.0	954000.0	306360
106.13801	248.375	131.75	2.9902344	1.0	954000.0	306360
38.426586	292.75	76.0	122.6875	1.0	954000.0	306360
41.123974	270.5	86.0625	87.9375	1.0	954000.0	306360
104.24976	234.75	97.9375	5.0859375	1.0	954000.0	306360
30.122189	321.5	145.75	59.65625	1.0	954000.0	306360
67.5496	231.875	63.59375	83.6875	1.0	954000.0	306360
29.182573	206.375	43.25	44.96875	1.0	954000.0	306360
39.73941	467.0	53.0	74.125	1.0	954000.0	306360
85.35765	225.375	51.53125	2.609375	1.0	954000.0	306360
69.72934	267.0	109.8125	9.40625	1.0	954000.0	306360
49.227757	283.0	94.1875	4.3242188	1.0	954000.0	306360
42.55646	368.0	133.75	85.0625	1.0	954000.0	306360
39.234585	262.0	58.90625	2.5957031	1.0	954000.0	306360
134.92715	225.25	26.953125	2.0488281	1.0	954000.0	306360
93.89137	284.75	36.34375	1.8349609	1.0	954000.0	306360
131.7234	434.5	56.59375	103.375	1.0	954000.0	306360
67.21234	317.0	74.9375	74.25	1.0	954000.0	306360
92.0021	568.5	74.5	9.15625	1.0	954000.0	306360
71.70291	214.125	151.625	28.1875	1.0	954000.0	306360
51.368893	371.0	159.125	5.1640625	1.0	954000.0	306360
