lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
102.902695	401.5	73.875	2.8300781	1.0	711000.0	306360
75.422615	356.25	128.5	1.7285156	1.0	711000.0	306360
51.837326	213.875	26.71875	70.75	1.0	711000.0	306360
65.688835	225.5	78.625	103.75	1.0	711000.0	306360
152.01952	229.5	29.859375	74.0	1.0	711000.0	306360
72.87225	280.5	56.75	7.328125	1.0	711000.0	306360
56.911533	219.5	85.1875	3.4375	1.0	711000.0	306360
38.249893	205.0	39.1875	5.1484375	1.0	711000.0	306360
50.661335	203.25	28.6875	2.9765625	1.0	711000.0	306360
40.108173	204.375	47.28125	4.1523438	1.0	711000.0	306360
54.599045	215.75	137.375	76.75	1.0	711000.0	306360
95.36753	235.625	32.28125	19.109375	1.0	711000.0	306360
94.53224	376.0	96.1875	14.2265625	1.0	711000.0	306360
89.77462	420.75	71.0625	1.2519531	1.0	711000.0	306360
47.362473	317.25	59.40625	14.390625	1.0	711000.0	306360
45.71954	236.375	86.0	8.671875	1.0	711000.0	306360
92.05255	219.5	79.5	86.1875	1.0	711000.0	306360
98.07789	205.875	37.75	9.25	1.0	711000.0	306360
139.14827	537.0	145.875	33.71875	1.0	711000.0	306360
119.96741	207.125	64.0625	57.53125	1.0	711000.0	306360
66.85961	202.75	108.9375	8.28125	1.0	711000.0	306360
93.66594	348.0	78.0	1.6357422	1.0	711000.0	306360
48.095432	268.0	136.25	2.7519531	1.0	711000.0	306360
71.900024	235.125	75.25	82.8125	1.0	711000.0	306360
51.50187	283.25	116.125	5.921875	1.0	711000.0	306360
34.97688	332.75	101.1875	127.8125	1.0	711000.0	306360
42.186596	332.75	124.875	3.9902344	1.0	711000.0	306360
83.5822	276.25	140.125	64.75	1.0	711000.0	306360
54.431828	347.25	54.90625	3.4902344	1.0	711000.0	306360
26.680151	205.5	65.125	1.2539062	1.0	711000.0	306360
61.81942	293.25	72.3125	1.7880859	1.0	711000.0	306360
158.32693	228.625	127.6875	6.5742188	1.0	711000.0	306360
79.90577	278.0	93.25	17.125	1.0	711000.0	306360
59.284943	297.75	115.25	56.40625	1.0	711000.0	306360
48.641136	368.75	84.0	4.8671875	1.0	711000.0	306360
45.659275	202.75	148.125	12.78125	1.0	711000.0	306360
76.19393	212.875	74.125	3.765625	1.0	711000.0	306360
69.57823	318.75	99.6875	23.5625	1.0	711000.0	306360
123.99278	290.0	83.375	29.65625	1.0	711000.0	306360
120.308495	231.375	93.5625	9.109375	1.0	711000.0	306360
41.11693	244.0	59.5	12.1171875	1.0	711000.0	306360
147.33131	202.125	47.1875	28.265625	1.0	711000.0	306360
69.486755	320.5	95.0625	10.3984375	1.0	711000.0	306360
82.635376	579.5	30.359375	2.1816406	1.0	711000.0	306360
78.76581	202.0	44.90625	85.125	1.0	711000.0	306360
43.197872	201.125	156.375	62.78125	1.0	711000.0	306360
51.539677	365.75	111.75	2.984375	1.0	711000.0	306360
103.34398	314.5	102.8125	19.59375	1.0	711000.0	306360
30.478346	217.875	75.9375	44.34375	1.0	711000.0	306360
77.67237	241.25	96.625	9.3671875	1.0	711000.0	306360
97.78608	264.0	108.375	82.5	1.0	711000.0	306360
37.64927	209.375	56.34375	0.055633545	1.0	711000.0	306360
178.53088	404.75	35.875	182.875	1.0	711000.0	306360
61.73603	338.0	27.828125	4.4726562	1.0	711000.0	306360
61.996387	203.5	99.8125	5.8359375	1.0	711000.0	306360
71.079796	202.375	39.1875	16.4375	1.0	711000.0	306360
61.693417	208.375	112.0625	9.65625	1.0	711000.0	306360
52.620697	201.375	148.625	14.6328125	1.0	711000.0	306360
103.84681	1128.0	137.875	184.75	1.0	711000.0	306360
161.182	245.125	42.46875	10.9375	1.0	711000.0	306360
79.91263	204.5	99.3125	15.515625	1.0	711000.0	306360
43.926632	214.375	64.4375	1.3017578	1.0	711000.0	306360
92.32631	215.625	144.625	1.9443359	1.0	711000.0	306360
57.706367	215.75	149.625	15.359375	1.0	711000.0	306360
55.4599	215.75	111.375	10.015625	1.0	711000.0	306360
56.52214	221.75	119.0625	16.390625	1.0	711000.0	306360
53.181915	236.625	56.09375	27.25	1.0	711000.0	306360
73.49296	204.375	48.40625	4.0351562	1.0	711000.0	306360
42.018288	317.5	97.6875	69.4375	1.0	711000.0	306360
46.96909	221.5	75.125	72.3125	1.0	711000.0	306360
45.23359	245.875	101.9375	3.2734375	1.0	711000.0	306360
74.199036	202.375	143.75	6.3554688	1.0	711000.0	306360
200.4642	394.75	42.65625	91.4375	1.0	711000.0	306360
46.100315	216.625	115.0625	57.28125	1.0	711000.0	306360
165.59796	202.25	31.96875	29.28125	1.0	711000.0	306360
130.9821	263.25	98.125	30.84375	1.0	711000.0	306360
33.32698	202.75	93.875	1.8476562	1.0	711000.0	306360
62.66582	211.0	41.90625	54.8125	1.0	711000.0	306360
159.9816	267.5	53.28125	80.3125	1.0	711000.0	306360
124.12963	211.125	82.875	1.7978516	1.0	711000.0	306360
69.73706	244.625	75.875	81.75	1.0	711000.0	306360
33.47423	205.5	79.75	59.90625	1.0	711000.0	306360
70.477196	261.5	70.375	72.0	1.0	711000.0	306360
80.66943	255.125	67.0625	95.0625	1.0	711000.0	306360
58.764072	220.375	74.1875	5.734375	1.0	711000.0	306360
65.23054	250.0	42.25	16.890625	1.0	711000.0	306360
46.606846	309.25	32.9375	5.8828125	1.0	711000.0	306360
87.33843	211.875	143.0	1.5224609	1.0	711000.0	306360
133.38873	215.5	97.125	22.96875	1.0	711000.0	306360
64.88789	214.875	86.5	90.1875	1.0	711000.0	306360
36.200703	213.0	87.8125	2.8710938	1.0	711000.0	306360
45.23242	291.25	39.28125	2.8144531	1.0	711000.0	306360
144.92276	386.0	102.1875	127.125	1.0	711000.0	306360
41.74276	236.25	83.6875	27.9375	1.0	711000.0	306360
56.091427	225.125	75.75	6.7148438	1.0	711000.0	306360
29.635365	240.625	102.4375	115.0	1.0	711000.0	306360
86.18473	205.0	71.5	24.53125	1.0	711000.0	306360
46.889935	259.25	81.3125	4.4375	1.0	711000.0	306360
171.60367	268.75	59.34375	71.375	1.0	711000.0	306360
89.33763	249.625	33.34375	2.6699219	1.0	711000.0	306360
48.86734	289.0	105.75	5.8789062	1.0	711000.0	306360
34.940567	259.5	44.0625	12.09375	1.0	711000.0	306360
66.787575	209.875	45.46875	36.65625	1.0	711000.0	306360
89.81676	395.25	121.3125	94.9375	1.0	711000.0	306360
94.67325	343.25	56.28125	4.7929688	1.0	711000.0	306360
58.5682	217.625	52.15625	28.25	1.0	711000.0	306360
34.933487	203.375	94.625	64.5625	1.0	711000.0	306360
48.444702	233.625	66.375	45.71875	1.0	711000.0	306360
27.10064	220.5	85.1875	6.2265625	1.0	711000.0	306360
96.95179	278.5	109.0	104.0	1.0	711000.0	306360
71.065865	315.25	46.1875	43.375	1.0	711000.0	306360
45.894714	294.25	149.5	89.0625	1.0	711000.0	306360
114.37037	211.5	129.375	2.3476562	1.0	711000.0	306360
58.267975	213.125	84.1875	59.34375	1.0	711000.0	306360
124.583626	224.0	33.1875	10.0234375	1.0	711000.0	306360
40.244267	202.25	93.6875	4.8125	1.0	711000.0	306360
127.63774	457.5	83.0625	95.3125	1.0	711000.0	306360
67.79041	236.375	112.875	3.7832031	1.0	711000.0	306360
81.57943	450.5	43.9375	11.6171875	1.0	711000.0	306360
82.56603	211.625	108.3125	6.2226562	1.0	711000.0	306360
197.6827	323.25	68.25	3.6757812	1.0	711000.0	306360
58.004795	210.125	59.34375	4.4570312	1.0	711000.0	306360
39.16582	249.875	81.8125	37.8125	1.0	711000.0	306360
48.380997	242.625	72.1875	79.0625	1.0	711000.0	306360
135.41016	200.75	39.59375	27.859375	1.0	711000.0	306360
38.318115	232.375	98.875	61.71875	1.0	711000.0	306360
80.04914	213.5	82.75	13.890625	1.0	711000.0	306360
105.56976	211.625	37.28125	5.3242188	1.0	711000.0	306360
75.351494	209.875	109.6875	40.5	1.0	711000.0	306360
23.5528	308.25	107.0	86.1875	1.0	711000.0	306360
140.7383	405.75	40.34375	8.5703125	1.0	711000.0	306360
134.89955	245.875	89.0625	3.5234375	1.0	711000.0	306360
51.08383	205.625	94.5625	57.3125	1.0	711000.0	306360
102.39448	244.125	37.875	2.4511719	1.0	711000.0	306360
44.296047	275.25	61.6875	56.28125	1.0	711000.0	306360
36.884064	213.5	109.6875	70.5625	1.0	711000.0	306360
66.02726	261.25	42.8125	74.0625	1.0	711000.0	306360
84.392296	293.75	130.25	21.078125	1.0	711000.0	306360
150.95981	273.0	93.5625	116.3125	1.0	711000.0	306360
88.791725	290.75	85.5625	15.3046875	1.0	711000.0	306360
66.69784	323.5	39.1875	33.46875	1.0	711000.0	306360
76.66224	255.0	68.5	14.75	1.0	711000.0	306360
79.78626	312.5	101.25	20.0625	1.0	711000.0	306360
98.444466	395.5	26.25	99.375	1.0	711000.0	306360
164.20001	305.75	77.625	47.09375	1.0	711000.0	306360
99.76332	213.625	68.1875	2.3886719	1.0	711000.0	306360
68.2811	311.75	141.25	112.9375	1.0	711000.0	306360
72.77093	265.0	149.75	14.390625	1.0	711000.0	306360
95.412056	215.25	83.25	31.921875	1.0	711000.0	306360
74.12907	262.0	50.375	83.625	1.0	711000.0	306360
31.065626	383.5	142.0	24.375	1.0	711000.0	306360
126.822716	223.5	132.625	10.53125	1.0	711000.0	306360
43.227184	328.25	60.3125	120.875	1.0	711000.0	306360
159.34618	371.75	142.125	47.59375	1.0	711000.0	306360
70.350746	293.0	73.5625	35.84375	1.0	711000.0	306360
51.66474	247.125	102.25	15.0234375	1.0	711000.0	306360
64.65368	236.125	118.875	6.78125	1.0	711000.0	306360
45.06919	315.25	38.71875	21.03125	1.0	711000.0	306360
44.2612	201.625	102.625	0.04812622	1.0	711000.0	306360
141.52	207.125	37.75	4.3203125	1.0	711000.0	306360
58.61506	223.0	134.625	24.03125	1.0	711000.0	306360
66.045166	215.375	32.25	58.25	1.0	711000.0	306360
173.41963	265.25	78.625	23.46875	1.0	711000.0	306360
136.9993	205.375	70.4375	4.671514e-06	1.0	711000.0	306360
54.45613	475.5	69.8125	93.875	1.0	711000.0	306360
77.652855	327.25	119.5	14.609375	1.0	711000.0	306360
75.57874	266.5	87.9375	26.296875	1.0	711000.0	306360
112.90569	235.5	40.375	2.4277344	1.0	711000.0	306360
40.16768	320.0	105.75	104.4375	1.0	711000.0	306360
92.03168	214.0	102.6875	8.6796875	1.0	711000.0	306360
53.086517	219.0	131.375	76.5625	1.0	711000.0	306360
94.574036	220.875	65.75	76.25	1.0	711000.0	306360
93.405464	218.375	127.5	2.7617188	1.0	711000.0	306360
42.378666	205.625	33.3125	62.65625	1.0	711000.0	306360
133.3499	254.75	57.375	88.625	1.0	711000.0	306360
67.50711	224.5	131.0	5.46875	1.0	711000.0	306360
56.639404	223.875	118.5625	6.4765625	1.0	711000.0	306360
34.67286	201.5	27.5	38.15625	1.0	711000.0	306360
80.671486	203.75	59.625	84.5	1.0	711000.0	306360
98.63993	209.125	105.125	34.25	1.0	711000.0	306360
72.01973	243.125	63.65625	6.6132812	1.0	711000.0	306360
47.57943	240.5	44.40625	40.53125	1.0	711000.0	306360
57.139153	204.75	49.15625	80.875	1.0	711000.0	306360
33.762882	222.125	61.1875	6.40625	1.0	711000.0	306360
26.653267	265.25	53.59375	71.0	1.0	711000.0	306360
140.9174	327.75	84.375	4.3125	1.0	711000.0	306360
34.910637	210.625	137.75	1.2177734	1.0	711000.0	306360
112.80035	292.75	56.96875	2.0585938	1.0	711000.0	306360
107.64657	369.75	54.28125	28.421875	1.0	711000.0	306360
106.44122	305.0	63.59375	62.53125	1.0	711000.0	306360
72.292465	210.125	96.0	4.7773438	1.0	711000.0	306360
46.541348	252.0	82.9375	3.96875	1.0	711000.0	306360
68.74521	497.5	129.5	1.8154297	1.0	711000.0	306360
45.054024	204.25	32.46875	11.0390625	1.0	711000.0	306360
52.822483	212.5	127.0	72.5625	1.0	711000.0	306360
97.620094	231.625	122.1875	17.21875	1.0	711000.0	306360
55.630745	228.25	148.5	54.875	1.0	711000.0	306360
47.71347	214.75	98.375	30.125	1.0	711000.0	306360
68.83059	206.375	38.5625	16.328125	1.0	711000.0	306360
53.868843	204.5	94.6875	3.6914062	1.0	711000.0	306360
83.82094	289.75	63.875	58.125	1.0	711000.0	306360
44.135765	248.625	75.125	2.412498e-05	1.0	711000.0	306360
78.56697	335.0	156.625	7.2460938	1.0	711000.0	306360
54.17649	278.75	58.75	4.6015625	1.0	711000.0	306360
47.85625	230.75	81.8125	11.3671875	1.0	711000.0	306360
117.38133	484.5	25.25	15.5859375	1.0	711000.0	306360
88.335526	239.375	35.3125	56.28125	1.0	711000.0	306360
159.49869	314.5	32.78125	3.3691406	1.0	711000.0	306360
165.933	393.0	149.125	130.625	1.0	711000.0	306360
89.23343	208.75	116.4375	26.578125	1.0	711000.0	306360
51.0594	294.5	88.4375	21.890625	1.0	711000.0	306360
50.65152	213.75	41.46875	88.5625	1.0	711000.0	306360
115.72539	223.5	28.609375	3.1699219	1.0	711000.0	306360
55.4315	378.0	116.0625	5.3359375	1.0	711000.0	306360
53.24116	237.0	69.25	7.4023438	1.0	711000.0	306360
52.498005	281.0	38.96875	10.4765625	1.0	711000.0	306360
48.058136	442.25	79.5625	85.5	1.0	711000.0	306360
143.54054	230.25	57.90625	18.546875	1.0	711000.0	306360
99.250046	214.875	64.625	62.78125	1.0	711000.0	306360
49.557453	240.875	149.0	88.75	1.0	711000.0	306360
166.12141	242.625	77.25	10.6640625	1.0	711000.0	306360
44.381474	231.375	73.875	1.1757812	1.0	711000.0	306360
137.65924	214.5	42.625	7.015625	1.0	711000.0	306360
153.94229	293.75	67.3125	3.7890625	1.0	711000.0	306360
45.696114	308.0	188.625	3.2753906	1.0	711000.0	306360
180.00072	361.75	96.375	1.0380859	1.0	711000.0	306360
145.88716	295.75	109.875	3.6386719	1.0	711000.0	306360
63.28114	443.75	39.8125	4.8632812	1.0	711000.0	306360
41.603096	271.0	42.53125	43.28125	1.0	711000.0	306360
39.345314	228.625	66.4375	0.042114258	1.0	711000.0	306360
45.076534	205.75	78.75	1.6132812	1.0	711000.0	306360
75.15748	342.5	87.1875	95.3125	1.0	711000.0	306360
24.247591	262.5	46.40625	4.9921875	1.0	711000.0	306360
71.56021	309.75	75.75	140.25	1.0	711000.0	306360
175.38057	257.75	43.375	73.875	1.0	711000.0	306360
125.77479	277.75	102.75	41.75	1.0	711000.0	306360
57.01513	247.75	66.6875	94.375	1.0	711000.0	306360
53.677986	227.875	44.65625	1.2207031	1.0	711000.0	306360
43.685726	418.25	70.8125	171.375	1.0	711000.0	306360
126.81381	216.75	125.0	14.046875	1.0	711000.0	306360
65.25299	248.375	27.28125	7.1171875	1.0	711000.0	306360
58.158726	238.25	66.375	1.3222656	1.0	711000.0	306360
46.553783	379.75	127.1875	5.921875	1.0	711000.0	306360
137.6046	232.125	36.875	16.84375	1.0	711000.0	306360
117.91601	307.5	35.4375	2.7382812	1.0	711000.0	306360
124.354675	295.75	27.8125	4.6171875	1.0	711000.0	306360
78.58125	241.375	127.3125	0.1496582	1.0	711000.0	306360
96.27704	276.75	121.9375	1.9140625	1.0	711000.0	306360
85.40653	409.25	187.125	5.3046875	1.0	711000.0	306360
121.34062	388.75	66.9375	66.5625	1.0	711000.0	306360
63.075047	213.75	45.28125	1.3261719	1.0	711000.0	306360
101.07973	428.5	42.625	35.90625	1.0	711000.0	306360
100.98592	312.75	72.0	10.2734375	1.0	711000.0	306360
107.237175	220.625	79.125	48.1875	1.0	711000.0	306360
84.736626	290.5	61.90625	64.9375	1.0	711000.0	306360
83.61747	250.375	89.25	85.625	1.0	711000.0	306360
106.480156	242.75	56.40625	71.9375	1.0	711000.0	306360
73.69922	371.75	25.203125	12.875	1.0	711000.0	306360
69.71162	328.25	117.9375	6.5234375	1.0	711000.0	306360
59.284504	297.5	50.34375	103.25	1.0	711000.0	306360
61.192524	271.75	51.9375	7.640625	1.0	711000.0	306360
138.93993	284.5	79.4375	73.3125	1.0	711000.0	306360
21.964159	231.875	153.25	7.265625	1.0	711000.0	306360
63.719383	442.0	156.375	17.53125	1.0	711000.0	306360
57.863567	223.75	64.6875	2.1894531	1.0	711000.0	306360
47.857044	202.375	62.6875	49.875	1.0	711000.0	306360
107.58989	487.5	44.6875	60.65625	1.0	711000.0	306360
106.4048	216.25	163.375	41.5625	1.0	711000.0	306360
58.46901	202.25	74.1875	22.75	1.0	711000.0	306360
30.638605	389.5	62.5	5.59375	1.0	711000.0	306360
74.19764	279.0	100.25	47.0	1.0	711000.0	306360
51.32737	235.25	102.0625	13.40625	1.0	711000.0	306360
67.90881	308.5	101.25	103.5625	1.0	711000.0	306360
147.84776	445.5	119.125	29.34375	1.0	711000.0	306360
22.657839	211.0	88.9375	34.125	1.0	711000.0	306360
45.000725	225.125	48.1875	29.96875	1.0	711000.0	306360
80.12662	252.25	39.0	1.6835938	1.0	711000.0	306360
60.19385	253.0	127.75	6.2460938	1.0	711000.0	306360
61.30742	306.25	58.84375	9.484375	1.0	711000.0	306360
113.22097	214.875	105.5625	2.3066406	1.0	711000.0	306360
66.62189	252.0	51.5625	76.0625	1.0	711000.0	306360
63.932438	205.125	132.25	6.078125	1.0	711000.0	306360
56.226982	245.0	109.875	3.4375	1.0	711000.0	306360
63.939716	236.75	66.6875	19.328125	1.0	711000.0	306360
51.12813	247.375	26.828125	22.546875	1.0	711000.0	306360
83.46673	224.375	134.25	2.25	1.0	711000.0	306360
33.92713	289.0	120.6875	56.5625	1.0	711000.0	306360
75.40727	282.5	59.875	1.8574219	1.0	711000.0	306360
36.34174	271.0	148.875	16.953125	1.0	711000.0	306360
75.37418	230.0	58.75	76.9375	1.0	711000.0	306360
42.950607	226.375	133.125	107.375	1.0	711000.0	306360
120.65701	740.0	110.5	22.140625	1.0	711000.0	306360
211.50723	432.0	113.4375	1.6904297	1.0	711000.0	306360
36.79925	317.5	64.9375	39.71875	1.0	711000.0	306360
80.66689	260.75	106.9375	1.7041016	1.0	711000.0	306360
46.46256	217.375	94.875	3.2617188	1.0	711000.0	306360
57.017582	303.5	58.78125	2.546875	1.0	711000.0	306360
75.03804	212.625	52.28125	2.8066406	1.0	711000.0	306360
68.52231	237.0	49.46875	62.71875	1.0	711000.0	306360
56.172226	285.75	63.34375	5.4101562	1.0	711000.0	306360
94.368576	267.75	114.75	20.296875	1.0	711000.0	306360
63.74874	205.0	60.1875	23.296875	1.0	711000.0	306360
125.36781	228.875	81.6875	5.3398438	1.0	711000.0	306360
102.095505	217.5	62.90625	92.875	1.0	711000.0	306360
87.11444	238.625	71.25	4.7304688	1.0	711000.0	306360
115.742294	261.25	32.78125	8.5625	1.0	711000.0	306360
59.573948	202.25	59.6875	68.8125	1.0	711000.0	306360
29.883123	217.125	71.3125	44.1875	1.0	711000.0	306360
106.07408	212.75	82.0	66.8125	1.0	711000.0	306360
108.64889	263.75	51.0	82.5625	1.0	711000.0	306360
151.10909	441.0	49.625	3.8203125	1.0	711000.0	306360
155.41617	219.75	46.96875	50.59375	1.0	711000.0	306360
264.8629	229.75	73.3125	74.0	1.0	711000.0	306360
51.2907	214.125	98.0625	49.71875	1.0	711000.0	306360
68.254875	400.5	117.3125	2.7480469	1.0	711000.0	306360
50.24837	267.75	89.625	24.3125	1.0	711000.0	306360
138.1414	924.0	47.25	4.3867188	1.0	711000.0	306360
58.261875	345.25	90.1875	20.53125	1.0	711000.0	306360
141.14148	264.75	181.875	19.5	1.0	711000.0	306360
81.90825	242.875	145.5	2.5214844	1.0	711000.0	306360
62.185146	683.0	25.8125	191.75	1.0	711000.0	306360
64.58773	248.0	90.5625	74.9375	1.0	711000.0	306360
69.196884	323.0	70.375	107.375	1.0	711000.0	306360
73.56584	254.75	34.53125	7.5625	1.0	711000.0	306360
46.42081	213.625	34.21875	10.671875	1.0	711000.0	306360
129.67508	282.0	95.25	20.65625	1.0	711000.0	306360
55.27765	205.375	64.1875	9.2265625	1.0	711000.0	306360
61.344982	413.0	66.9375	89.3125	1.0	711000.0	306360
48.162823	309.0	138.875	6.1679688	1.0	711000.0	306360
112.00932	208.375	139.875	5.6445312	1.0	711000.0	306360
36.374386	211.25	45.0625	5.1796875	1.0	711000.0	306360
61.550056	290.25	33.8125	82.6875	1.0	711000.0	306360
117.48201	266.5	42.5625	57.28125	1.0	711000.0	306360
76.78499	211.0	131.25	5.34375	1.0	711000.0	306360
56.040226	202.0	94.4375	58.875	1.0	711000.0	306360
54.962364	222.375	53.8125	6.8789062	1.0	711000.0	306360
43.079308	233.0	97.25	71.0	1.0	711000.0	306360
80.06034	242.75	57.25	13.34375	1.0	711000.0	306360
82.82773	211.875	51.375	23.46875	1.0	711000.0	306360
55.410145	257.0	97.3125	8.5078125	1.0	711000.0	306360
152.037	317.25	128.5	3.7050781	1.0	711000.0	306360
34.278366	204.5	32.46875	64.5625	1.0	711000.0	306360
91.92711	267.75	123.0625	1.5058594	1.0	711000.0	306360
69.023186	221.125	132.25	10.9140625	1.0	711000.0	306360
75.02717	201.0	88.8125	2.6971102e-06	1.0	711000.0	306360
49.268204	241.75	132.625	5.2539062	1.0	711000.0	306360
56.92303	243.625	91.9375	15.8203125	1.0	711000.0	306360
42.585243	241.5	75.25	11.5	1.0	711000.0	306360
61.6232	217.5	44.125	16.3125	1.0	711000.0	306360
54.323807	314.5	64.3125	29.71875	1.0	711000.0	306360
117.04676	217.0	42.4375	6.65625	1.0	711000.0	306360
34.716537	211.0	80.9375	13.640625	1.0	711000.0	306360
76.44144	266.25	119.375	4.609375	1.0	711000.0	306360
53.404007	208.875	153.5	51.125	1.0	711000.0	306360
38.392822	223.875	105.8125	4.53125	1.0	711000.0	306360
77.627525	323.0	96.25	30.25	1.0	711000.0	306360
55.380547	219.75	89.0	6.6796875	1.0	711000.0	306360
149.91193	280.0	48.4375	20.84375	1.0	711000.0	306360
68.667015	477.5	80.5625	136.625	1.0	711000.0	306360
170.51608	289.75	45.0625	73.1875	1.0	711000.0	306360
62.252186	291.25	72.1875	3.5722656	1.0	711000.0	306360
66.283745	206.25	56.03125	56.46875	1.0	711000.0	306360
56.021515	206.375	65.875	19.3125	1.0	711000.0	306360
83.23096	242.625	139.875	3.3886719	1.0	711000.0	306360
59.084084	209.25	142.875	10.4296875	1.0	711000.0	306360
74.6422	283.0	46.8125	32.625	1.0	711000.0	306360
61.984657	224.0	63.5	46.15625	1.0	711000.0	306360
66.61463	206.75	134.875	5.9414062	1.0	711000.0	306360
70.03315	208.375	110.0	52.1875	1.0	711000.0	306360
45.1339	243.625	156.5	5.1523438	1.0	711000.0	306360
198.77484	274.75	34.40625	15.328125	1.0	711000.0	306360
48.931835	299.0	137.125	12.34375	1.0	711000.0	306360
29.687078	271.5	46.25	9.0859375	1.0	711000.0	306360
53.981003	266.25	41.34375	96.875	1.0	711000.0	306360
41.40995	229.875	61.03125	19.5	1.0	711000.0	306360
53.52021	208.5	146.375	33.96875	1.0	711000.0	306360
72.796364	371.75	67.5625	-4.671514e-06	1.0	711000.0	306360
131.89636	311.25	108.0625	14.53125	1.0	711000.0	306360
82.842766	205.5	62.15625	47.875	1.0	711000.0	306360
92.96402	302.5	53.65625	106.3125	1.0	711000.0	306360
44.45506	204.125	41.78125	1.4453125	1.0	711000.0	306360
47.27148	260.5	85.875	69.875	1.0	711000.0	306360
134.84052	398.75	62.6875	9.8046875	1.0	711000.0	306360
101.012314	277.5	80.875	85.8125	1.0	711000.0	306360
197.71239	471.75	230.125	227.625	1.0	711000.0	306360
83.11355	211.0	37.6875	11.8671875	1.0	711000.0	306360
53.002995	213.125	36.3125	8.109375	1.0	711000.0	306360
138.81108	218.0	86.125	59.5	1.0	711000.0	306360
25.911362	213.125	28.1875	91.625	1.0	711000.0	306360
79.18774	251.25	68.1875	26.625	1.0	711000.0	306360
56.635445	201.375	67.3125	16.046875	1.0	711000.0	306360
69.99547	353.5	27.546875	0.0	1.0	711000.0	306360
56.86425	221.0	128.5	5.109375	1.0	711000.0	306360
93.976814	201.125	146.0	4.2578125	1.0	711000.0	306360
74.22245	392.75	151.625	101.625	1.0	711000.0	306360
297.21298	430.0	92.375	110.5625	1.0	711000.0	306360
56.795784	255.875	85.375	92.0	1.0	711000.0	306360
101.613	242.75	133.5	4.578125	1.0	711000.0	306360
29.803165	277.25	149.75	48.6875	1.0	711000.0	306360
28.16784	267.75	77.6875	46.96875	1.0	711000.0	306360
68.33566	252.375	49.59375	7.5664062	1.0	711000.0	306360
129.74295	457.75	97.8125	18.25	1.0	711000.0	306360
52.39143	260.5	119.8125	26.359375	1.0	711000.0	306360
52.618996	373.0	98.0625	8.28125	1.0	711000.0	306360
35.573326	222.625	75.4375	21.484375	1.0	711000.0	306360
56.280388	226.0	69.1875	79.6875	1.0	711000.0	306360
117.29225	333.75	138.125	83.6875	1.0	711000.0	306360
50.90748	290.25	149.5	22.078125	1.0	711000.0	306360
93.90828	205.25	68.5	68.8125	1.0	711000.0	306360
167.84145	235.125	110.0625	29.421875	1.0	711000.0	306360
77.028854	259.0	51.75	6.2382812	1.0	711000.0	306360
98.16199	258.25	51.78125	69.5	1.0	711000.0	306360
141.17355	260.75	91.5625	54.1875	1.0	711000.0	306360
