lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
97.94484	226.625	86.6875	4.8164062	1.0	66536.0	5244000
183.93701	203.625	30.40625	47.53125	1.0	66536.0	5244000
99.722786	211.0	25.40625	16.25	1.0	66536.0	5244000
76.20277	202.0	69.875	19.84375	1.0	66536.0	5244000
176.50082	275.0	63.5625	79.3125	1.0	66536.0	5244000
133.93816	205.0	40.6875	58.4375	1.0	66536.0	5244000
215.4002	334.25	52.625	164.625	1.0	66536.0	5244000
47.880222	201.625	26.953125	72.0625	1.0	66536.0	5244000
178.85718	232.875	68.5625	50.28125	1.0	66536.0	5244000
157.74457	234.125	71.75	81.5625	1.0	66536.0	5244000
173.85219	229.375	39.40625	4.375	1.0	66536.0	5244000
127.02174	293.5	44.1875	18.421875	1.0	66536.0	5244000
110.10772	222.375	25.921875	2.2128906	1.0	66536.0	5244000
57.372887	204.875	29.59375	59.65625	1.0	66536.0	5244000
200.56035	287.25	73.375	101.3125	1.0	66536.0	5244000
126.49879	211.25	111.5	30.546875	1.0	66536.0	5244000
149.28358	230.125	29.796875	37.46875	1.0	66536.0	5244000
85.75935	233.875	82.9375	90.3125	1.0	66536.0	5244000
177.52484	279.0	57.5625	113.75	1.0	66536.0	5244000
119.71142	200.125	30.359375	9.1875	1.0	66536.0	5244000
117.0328	226.0	58.6875	2.8105469	1.0	66536.0	5244000
174.48318	235.0	52.15625	3.46875	1.0	66536.0	5244000
131.21024	204.25	26.203125	55.78125	1.0	66536.0	5244000
98.97725	217.75	31.921875	10.0703125	1.0	66536.0	5244000
140.37746	224.0	130.0	9.546875	1.0	66536.0	5244000
185.18512	202.5	43.0	4.7851562	1.0	66536.0	5244000
83.719154	240.625	26.25	0.71972656	1.0	66536.0	5244000
147.36484	264.25	109.8125	99.75	1.0	66536.0	5244000
118.537704	322.0	41.21875	8.5859375	1.0	66536.0	5244000
47.84363	208.25	27.046875	9.8125	1.0	66536.0	5244000
144.91336	213.625	74.5	96.0	1.0	66536.0	5244000
231.32451	277.75	99.6875	1.53125	1.0	66536.0	5244000
170.32396	254.125	61.625	1.2841797	1.0	66536.0	5244000
156.21523	302.0	60.0625	1.4570312	1.0	66536.0	5244000
137.20328	232.75	34.375	5.265625	1.0	66536.0	5244000
178.88992	243.625	25.953125	6.3554688	1.0	66536.0	5244000
99.16865	223.375	30.125	2.0957031	1.0	66536.0	5244000
116.42306	280.75	57.0	8.78125	1.0	66536.0	5244000
74.25374	219.0	100.125	42.625	1.0	66536.0	5244000
164.3892	223.0	25.125	1.3232422	1.0	66536.0	5244000
84.81441	202.75	143.75	1.8808594	1.0	66536.0	5244000
215.72589	295.5	26.578125	2.6523438	1.0	66536.0	5244000
165.35619	267.25	53.875	52.59375	1.0	66536.0	5244000
77.160225	219.375	55.65625	21.1875	1.0	66536.0	5244000
173.51703	289.75	27.0	1.2421875	1.0	66536.0	5244000
173.16519	221.625	36.875	3.8164062	1.0	66536.0	5244000
104.11409	225.0	36.6875	4.2460938	1.0	66536.0	5244000
119.520355	215.75	39.9375	6.6601562	1.0	66536.0	5244000
193.38496	206.5	27.421875	0.64453125	1.0	66536.0	5244000
213.35454	227.625	100.6875	40.40625	1.0	66536.0	5244000
215.34196	302.0	33.46875	15.4296875	1.0	66536.0	5244000
242.93945	241.625	31.21875	1.7119141	1.0	66536.0	5244000
83.117584	200.625	159.0	22.484375	1.0	66536.0	5244000
77.59232	268.25	62.0625	17.140625	1.0	66536.0	5244000
110.71305	232.25	26.8125	2.4765625	1.0	66536.0	5244000
68.470345	223.625	138.5	48.4375	1.0	66536.0	5244000
65.0014	235.125	67.5	0.1517334	1.0	66536.0	5244000
134.95818	237.0	36.65625	28.625	1.0	66536.0	5244000
118.81713	200.875	106.4375	62.4375	1.0	66536.0	5244000
184.68126	263.0	37.21875	6.328125	1.0	66536.0	5244000
69.62307	209.75	34.1875	60.15625	1.0	66536.0	5244000
47.108475	211.0	49.375	19.546875	1.0	66536.0	5244000
203.07408	208.875	92.1875	4.6992188	1.0	66536.0	5244000
47.32501	231.625	76.375	4.65625	1.0	66536.0	5244000
81.26783	216.0	30.078125	13.4140625	1.0	66536.0	5244000
49.997173	204.75	48.625	2.6738281	1.0	66536.0	5244000
145.47443	256.5	30.984375	11.78125	1.0	66536.0	5244000
104.09673	206.0	48.40625	20.984375	1.0	66536.0	5244000
175.28693	244.625	45.125	20.734375	1.0	66536.0	5244000
88.22648	265.0	35.0625	92.875	1.0	66536.0	5244000
168.21414	209.25	40.5625	56.15625	1.0	66536.0	5244000
74.218994	202.375	32.5	17.21875	1.0	66536.0	5244000
65.51759	207.75	133.875	1.5576172	1.0	66536.0	5244000
84.927086	212.75	57.0625	10.390625	1.0	66536.0	5244000
157.37003	293.5	27.125	1.8134766	1.0	66536.0	5244000
145.18933	262.5	26.59375	4.1640625	1.0	66536.0	5244000
123.57463	280.5	30.828125	1.1533203	1.0	66536.0	5244000
182.1439	235.625	51.15625	7.15625	1.0	66536.0	5244000
51.10193	223.875	34.375	69.5	1.0	66536.0	5244000
157.34903	238.875	49.125	84.25	1.0	66536.0	5244000
116.64649	202.75	28.09375	2.7695312	1.0	66536.0	5244000
69.54382	243.875	56.21875	2.2441406	1.0	66536.0	5244000
200.55977	225.0	48.5	14.859375	1.0	66536.0	5244000
251.11032	235.25	34.125	6.8671875	1.0	66536.0	5244000
129.29665	269.5	34.5625	3.8164062	1.0	66536.0	5244000
111.44931	221.75	120.25	14.109375	1.0	66536.0	5244000
140.63115	248.5	37.125	2.8984375	1.0	66536.0	5244000
187.58272	216.375	25.703125	1.7939453	1.0	66536.0	5244000
307.34732	325.25	30.796875	2.5683594	1.0	66536.0	5244000
52.9885	203.125	125.0625	5.9921875	1.0	66536.0	5244000
165.95206	295.0	31.15625	5.5976562	1.0	66536.0	5244000
230.9373	211.75	25.875	4.484375	1.0	66536.0	5244000
80.94448	203.25	25.125	5.5898438	1.0	66536.0	5244000
102.15055	231.75	29.09375	33.9375	1.0	66536.0	5244000
104.82246	203.875	28.125	46.03125	1.0	66536.0	5244000
201.20027	349.75	110.5625	114.25	1.0	66536.0	5244000
235.13248	286.0	35.3125	75.875	1.0	66536.0	5244000
169.11191	278.5	48.28125	79.625	1.0	66536.0	5244000
180.46683	277.0	72.625	2.28125	1.0	66536.0	5244000
128.39995	235.5	110.9375	40.0625	1.0	66536.0	5244000
273.39777	272.25	26.234375	1.2265625	1.0	66536.0	5244000
204.69623	206.125	50.09375	10.0625	1.0	66536.0	5244000
132.35643	298.5	32.09375	28.421875	1.0	66536.0	5244000
48.74997	218.375	32.34375	3.5585938	1.0	66536.0	5244000
59.424095	273.75	31.03125	1.3583984	1.0	66536.0	5244000
116.887146	225.5	44.53125	2.8164062	1.0	66536.0	5244000
159.99527	203.125	50.9375	85.875	1.0	66536.0	5244000
318.16916	313.25	28.484375	4.8710938	1.0	66536.0	5244000
110.19402	202.375	46.40625	9.9609375	1.0	66536.0	5244000
218.48987	230.875	38.46875	1.7099609	1.0	66536.0	5244000
149.47865	211.25	39.46875	45.15625	1.0	66536.0	5244000
181.58939	262.5	39.3125	71.8125	1.0	66536.0	5244000
61.8022	272.25	99.5625	93.0625	1.0	66536.0	5244000
113.107056	211.75	56.8125	80.75	1.0	66536.0	5244000
77.85439	215.5	138.125	30.75	1.0	66536.0	5244000
110.00728	214.875	98.6875	8.0703125	1.0	66536.0	5244000
133.04004	278.5	56.53125	36.15625	1.0	66536.0	5244000
116.3643	209.375	46.25	3.3496094	1.0	66536.0	5244000
239.19498	314.75	32.5	62.53125	1.0	66536.0	5244000
179.30109	290.0	36.46875	61.28125	1.0	66536.0	5244000
124.96659	230.75	59.65625	81.75	1.0	66536.0	5244000
242.7936	250.25	26.015625	0.12866211	1.0	66536.0	5244000
220.74055	241.75	38.03125	5.0976562	1.0	66536.0	5244000
291.122	232.75	55.71875	2.8203125	1.0	66536.0	5244000
169.89633	281.25	37.6875	6.7304688	1.0	66536.0	5244000
189.7833	315.0	50.8125	2.0644531	1.0	66536.0	5244000
111.261826	252.25	82.0	45.5625	1.0	66536.0	5244000
56.223797	202.875	109.75	4.59375	1.0	66536.0	5244000
177.94637	254.375	25.890625	38.53125	1.0	66536.0	5244000
129.2137	268.25	94.625	4.4101562	1.0	66536.0	5244000
50.2981	222.875	26.140625	42.96875	1.0	66536.0	5244000
158.00287	275.5	25.40625	2.1757812	1.0	66536.0	5244000
86.86497	201.375	33.78125	5.3867188	1.0	66536.0	5244000
125.296776	243.625	27.4375	49.125	1.0	66536.0	5244000
161.75655	209.375	34.1875	74.5	1.0	66536.0	5244000
47.1386	203.625	29.6875	3.8222656	1.0	66536.0	5244000
159.33734	231.625	53.6875	4.8984375	1.0	66536.0	5244000
114.02497	246.75	91.125	5.7929688	1.0	66536.0	5244000
65.62339	207.625	30.96875	14.2109375	1.0	66536.0	5244000
330.22412	246.625	30.109375	7.8320312	1.0	66536.0	5244000
57.0081	212.0	25.125	71.75	1.0	66536.0	5244000
312.8561	274.25	102.6875	43.8125	1.0	66536.0	5244000
141.92532	261.25	29.921875	87.875	1.0	66536.0	5244000
157.70181	319.5	27.53125	11.0390625	1.0	66536.0	5244000
66.79401	214.125	31.09375	22.953125	1.0	66536.0	5244000
78.962135	262.75	44.3125	79.8125	1.0	66536.0	5244000
241.29317	329.75	50.46875	2.1191406	1.0	66536.0	5244000
138.61928	203.875	33.6875	3.6074219	1.0	66536.0	5244000
295.03378	235.0	26.1875	1.7138672	1.0	66536.0	5244000
68.54693	214.5	27.515625	17.484375	1.0	66536.0	5244000
81.26116	215.125	55.84375	61.34375	1.0	66536.0	5244000
73.98944	209.875	33.25	2.3027344	1.0	66536.0	5244000
155.89436	272.5	42.3125	61.5625	1.0	66536.0	5244000
172.62535	294.75	44.53125	5.15625	1.0	66536.0	5244000
136.77719	230.75	29.609375	2.2578125	1.0	66536.0	5244000
107.90676	201.125	76.375	2.3105469	1.0	66536.0	5244000
103.527626	201.875	73.3125	3.6621094	1.0	66536.0	5244000
143.42468	201.0	52.96875	2.4433594	1.0	66536.0	5244000
120.91856	233.25	27.5625	60.125	1.0	66536.0	5244000
52.042023	232.625	27.0	67.0625	1.0	66536.0	5244000
173.77371	242.25	31.765625	73.125	1.0	66536.0	5244000
139.94029	205.125	31.0625	66.1875	1.0	66536.0	5244000
280.88034	288.5	25.5	6.1484375	1.0	66536.0	5244000
207.483	244.875	88.25	97.125	1.0	66536.0	5244000
128.32234	207.5	26.921875	10.8828125	1.0	66536.0	5244000
175.26376	201.25	60.53125	14.71875	1.0	66536.0	5244000
209.29706	292.5	48.28125	0.0	1.0	66536.0	5244000
230.2928	217.5	48.40625	0.97802734	1.0	66536.0	5244000
67.78626	207.75	41.875	35.625	1.0	66536.0	5244000
241.43483	264.0	43.0	2.4628906	1.0	66536.0	5244000
94.03209	201.75	25.546875	30.75	1.0	66536.0	5244000
74.69	208.0	64.75	1.1367188	1.0	66536.0	5244000
153.31487	254.375	26.484375	2.7675781	1.0	66536.0	5244000
95.63993	200.625	87.625	13.6875	1.0	66536.0	5244000
151.08545	204.75	44.90625	61.9375	1.0	66536.0	5244000
139.5444	230.875	25.234375	36.0625	1.0	66536.0	5244000
215.08234	234.875	30.109375	2.2148438	1.0	66536.0	5244000
199.06386	250.0	25.640625	38.5	1.0	66536.0	5244000
115.31558	204.25	29.296875	2.7890625	1.0	66536.0	5244000
243.89053	231.25	36.0	0.9770508	1.0	66536.0	5244000
166.26494	239.125	25.078125	2.2792969	1.0	66536.0	5244000
118.44741	241.875	36.71875	1.5258789e-05	1.0	66536.0	5244000
162.06297	212.5	28.375	2.7421875	1.0	66536.0	5244000
158.59741	213.75	90.0	93.125	1.0	66536.0	5244000
148.99179	229.125	47.75	56.09375	1.0	66536.0	5244000
188.13777	218.75	41.75	64.4375	1.0	66536.0	5244000
145.99799	212.25	45.5625	5.4570312	1.0	66536.0	5244000
162.98692	270.5	50.25	5.4960938	1.0	66536.0	5244000
172.49913	284.0	45.5	88.875	1.0	66536.0	5244000
149.4086	200.5	38.03125	6.2890625	1.0	66536.0	5244000
50.149307	241.375	58.75	3.0976562	1.0	66536.0	5244000
167.25246	202.25	46.3125	18.8125	1.0	66536.0	5244000
100.97735	234.625	72.5625	10.1796875	1.0	66536.0	5244000
124.53692	231.25	72.9375	14.28125	1.0	66536.0	5244000
82.593925	243.75	53.34375	5.828125	1.0	66536.0	5244000
179.38246	229.75	127.375	51.03125	1.0	66536.0	5244000
70.86761	203.125	42.0	5.0859375	1.0	66536.0	5244000
181.88864	210.75	27.21875	2.3808594	1.0	66536.0	5244000
145.97745	224.75	72.8125	21.953125	1.0	66536.0	5244000
166.86668	246.375	31.984375	41.78125	1.0	66536.0	5244000
123.16975	219.375	44.65625	18.6875	1.0	66536.0	5244000
75.71521	227.875	103.875	5.1992188	1.0	66536.0	5244000
69.463936	230.0	51.5	3.6523438	1.0	66536.0	5244000
232.00719	284.5	31.296875	22.296875	1.0	66536.0	5244000
110.39918	220.5	25.875	3.0078125	1.0	66536.0	5244000
200.46571	255.875	26.515625	52.8125	1.0	66536.0	5244000
87.01403	214.875	97.1875	48.125	1.0	66536.0	5244000
108.04993	237.0	28.15625	94.5625	1.0	66536.0	5244000
52.916786	202.125	47.15625	86.4375	1.0	66536.0	5244000
137.7251	209.25	67.5	3.1816406	1.0	66536.0	5244000
190.42061	205.625	31.03125	24.703125	1.0	66536.0	5244000
189.08379	216.125	32.15625	12.765625	1.0	66536.0	5244000
212.40648	238.75	45.125	67.0625	1.0	66536.0	5244000
51.145855	217.125	32.78125	3.2832031	1.0	66536.0	5244000
224.98398	290.0	30.484375	0.8774414	1.0	66536.0	5244000
92.058716	207.75	40.84375	15.40625	1.0	66536.0	5244000
86.93268	216.5	118.5	3.8222656	1.0	66536.0	5244000
142.28362	219.25	55.21875	1.2792969	1.0	66536.0	5244000
67.73472	241.25	27.796875	11.8984375	1.0	66536.0	5244000
157.53627	231.75	26.375	13.9609375	1.0	66536.0	5244000
224.13629	292.0	34.125	63.6875	1.0	66536.0	5244000
78.29005	217.25	50.71875	69.8125	1.0	66536.0	5244000
83.48502	205.75	120.0625	23.796875	1.0	66536.0	5244000
164.35262	229.0	52.875	50.90625	1.0	66536.0	5244000
143.89345	278.5	34.4375	2.9941406	1.0	66536.0	5244000
112.81942	218.125	41.0	57.75	1.0	66536.0	5244000
156.57008	241.625	58.84375	66.9375	1.0	66536.0	5244000
112.098526	214.375	39.09375	60.34375	1.0	66536.0	5244000
86.112274	213.625	125.625	2.484375	1.0	66536.0	5244000
111.28502	212.875	86.125	4.1601562	1.0	66536.0	5244000
204.1079	207.5	25.59375	17.234375	1.0	66536.0	5244000
206.91614	293.5	64.625	3.0820312	1.0	66536.0	5244000
194.55779	264.0	28.78125	3.8146973e-06	1.0	66536.0	5244000
131.46529	221.125	42.625	64.0625	1.0	66536.0	5244000
96.33707	216.375	74.5	9.7421875	1.0	66536.0	5244000
65.109695	224.125	111.125	12.296875	1.0	66536.0	5244000
157.19798	235.25	32.65625	2.3105469	1.0	66536.0	5244000
90.56062	235.75	26.3125	3.3007812	1.0	66536.0	5244000
166.97375	279.25	75.25	97.1875	1.0	66536.0	5244000
81.782234	212.625	56.625	2.9882812	1.0	66536.0	5244000
94.344925	208.25	33.8125	2.7832031	1.0	66536.0	5244000
83.98803	209.5	30.78125	10.5703125	1.0	66536.0	5244000
122.32722	225.625	71.25	12.8359375	1.0	66536.0	5244000
80.07722	252.375	150.5	43.71875	1.0	66536.0	5244000
67.99475	245.25	37.875	27.859375	1.0	66536.0	5244000
66.979706	209.125	129.875	6.1640625	1.0	66536.0	5244000
104.350204	344.75	30.125	60.21875	1.0	66536.0	5244000
56.9966	209.625	28.578125	10.1875	1.0	66536.0	5244000
220.914	299.5	26.171875	4.9921875	1.0	66536.0	5244000
135.12114	218.75	85.0	12.84375	1.0	66536.0	5244000
85.628456	210.125	79.3125	76.8125	1.0	66536.0	5244000
255.91249	238.0	25.53125	1.0332031	1.0	66536.0	5244000
195.7553	233.875	26.4375	66.75	1.0	66536.0	5244000
100.700615	208.25	58.53125	90.25	1.0	66536.0	5244000
202.39224	238.5	28.96875	72.6875	1.0	66536.0	5244000
153.16869	267.25	35.0	0.15673828	1.0	66536.0	5244000
141.62834	257.0	96.75	1.5810547	1.0	66536.0	5244000
222.094	304.0	33.375	8.7109375	1.0	66536.0	5244000
127.912994	200.125	72.8125	1.8603516	1.0	66536.0	5244000
219.21722	308.25	30.921875	33.84375	1.0	66536.0	5244000
52.472336	210.125	34.375	3.5800781	1.0	66536.0	5244000
97.83527	207.0	28.109375	3.3671875	1.0	66536.0	5244000
209.182	201.625	34.09375	71.1875	1.0	66536.0	5244000
158.27078	327.25	49.6875	2.2011719	1.0	66536.0	5244000
208.68619	264.75	28.15625	1.0126953	1.0	66536.0	5244000
174.07957	245.125	29.828125	5.4960938	1.0	66536.0	5244000
137.25583	276.5	52.46875	1.3134766	1.0	66536.0	5244000
125.40131	202.25	42.21875	8.7734375	1.0	66536.0	5244000
87.157104	200.375	33.3125	3.984375	1.0	66536.0	5244000
57.494656	236.625	96.3125	59.34375	1.0	66536.0	5244000
60.76612	231.5	48.96875	2.1699219	1.0	66536.0	5244000
131.18947	207.625	25.421875	4.4648438	1.0	66536.0	5244000
107.85176	200.875	151.75	2.1464844	1.0	66536.0	5244000
171.443	207.25	26.0625	0.9584961	1.0	66536.0	5244000
52.459816	254.25	107.375	4.1289062	1.0	66536.0	5244000
129.96112	229.5	28.265625	34.84375	1.0	66536.0	5244000
108.25398	210.375	27.171875	59.5	1.0	66536.0	5244000
121.14755	256.75	37.21875	14.546875	1.0	66536.0	5244000
195.67722	208.5	25.6875	0.95654297	1.0	66536.0	5244000
155.49995	216.375	27.234375	5.3359375	1.0	66536.0	5244000
171.40105	202.25	48.15625	35.46875	1.0	66536.0	5244000
122.656334	202.875	42.09375	1.3242188	1.0	66536.0	5244000
108.24957	202.5	125.5	51.21875	1.0	66536.0	5244000
113.68029	222.625	33.46875	1.921875	1.0	66536.0	5244000
195.07408	224.875	28.0625	22.640625	1.0	66536.0	5244000
179.74376	208.625	71.4375	97.1875	1.0	66536.0	5244000
171.41026	249.25	28.5	6.375	1.0	66536.0	5244000
140.31374	233.125	60.40625	16.21875	1.0	66536.0	5244000
158.35075	223.0	44.125	51.875	1.0	66536.0	5244000
124.225235	279.0	52.59375	109.5	1.0	66536.0	5244000
239.61322	252.375	126.1875	2.8515625	1.0	66536.0	5244000
204.15451	200.375	59.46875	59.15625	1.0	66536.0	5244000
146.83739	277.75	69.75	75.125	1.0	66536.0	5244000
80.683784	200.5	92.5	8.578125	1.0	66536.0	5244000
136.92635	204.25	42.9375	76.625	1.0	66536.0	5244000
115.96474	209.625	67.8125	57.53125	1.0	66536.0	5244000
223.53786	226.625	29.140625	56.15625	1.0	66536.0	5244000
100.07695	244.75	81.625	2.8808594	1.0	66536.0	5244000
82.44227	240.125	32.0625	48.71875	1.0	66536.0	5244000
249.51874	250.875	28.03125	34.5	1.0	66536.0	5244000
211.61162	278.0	38.6875	10.7109375	1.0	66536.0	5244000
147.32944	215.0	28.40625	0.9838867	1.0	66536.0	5244000
169.98766	204.75	57.75	59.03125	1.0	66536.0	5244000
120.09619	203.25	56.90625	44.3125	1.0	66536.0	5244000
154.7919	221.625	40.8125	53.65625	1.0	66536.0	5244000
239.85248	250.25	26.921875	2.109375	1.0	66536.0	5244000
184.9215	251.875	34.59375	5.4140625	1.0	66536.0	5244000
151.35603	293.25	31.421875	3.0410156	1.0	66536.0	5244000
273.34598	249.25	25.828125	68.5625	1.0	66536.0	5244000
171.0865	238.375	32.875	61.5	1.0	66536.0	5244000
182.92845	270.25	25.875	14.5234375	1.0	66536.0	5244000
285.5183	291.75	44.625	14.1171875	1.0	66536.0	5244000
118.769745	244.125	29.234375	2.2714844	1.0	66536.0	5244000
171.64595	213.25	60.8125	77.125	1.0	66536.0	5244000
87.59889	212.5	26.0625	6.1757812	1.0	66536.0	5244000
219.53632	226.875	59.03125	53.59375	1.0	66536.0	5244000
152.45357	211.0	80.9375	80.875	1.0	66536.0	5244000
186.15536	278.25	25.96875	4.7773438	1.0	66536.0	5244000
75.63153	204.5	75.1875	36.21875	1.0	66536.0	5244000
205.71034	201.75	36.53125	47.625	1.0	66536.0	5244000
272.61377	324.75	30.203125	2.8417969	1.0	66536.0	5244000
77.03358	205.875	39.375	3.9882812	1.0	66536.0	5244000
198.58896	265.25	25.1875	7.9335938	1.0	66536.0	5244000
170.05797	215.875	56.375	64.4375	1.0	66536.0	5244000
105.100075	207.0	39.78125	2.5429688	1.0	66536.0	5244000
241.62051	324.25	32.8125	2.984375	1.0	66536.0	5244000
51.12729	203.625	75.1875	2.2285156	1.0	66536.0	5244000
123.297966	209.625	29.78125	13.28125	1.0	66536.0	5244000
296.54987	349.75	25.21875	2.3066406	1.0	66536.0	5244000
198.48187	291.25	44.8125	3.7246094	1.0	66536.0	5244000
152.19165	211.75	32.375	2.265625	1.0	66536.0	5244000
199.5016	257.25	27.9375	4.28125	1.0	66536.0	5244000
68.15761	205.5	130.0	51.3125	1.0	66536.0	5244000
110.688225	215.75	46.40625	2.1191406	1.0	66536.0	5244000
163.12842	250.375	139.375	58.75	1.0	66536.0	5244000
173.92647	266.5	46.46875	58.4375	1.0	66536.0	5244000
99.87756	205.875	33.40625	3.3359375	1.0	66536.0	5244000
83.89229	257.25	32.1875	44.3125	1.0	66536.0	5244000
189.74998	441.0	36.9375	2.1464844	1.0	66536.0	5244000
168.30344	206.75	30.40625	45.09375	1.0	66536.0	5244000
118.52765	264.5	39.1875	80.1875	1.0	66536.0	5244000
101.87004	255.75	26.421875	22.921875	1.0	66536.0	5244000
158.55655	262.25	67.5625	3.75	1.0	66536.0	5244000
220.24826	238.875	31.71875	43.46875	1.0	66536.0	5244000
204.8535	242.125	38.875	1.7919922	1.0	66536.0	5244000
196.1172	279.75	64.5625	54.46875	1.0	66536.0	5244000
155.95102	209.75	36.71875	62.59375	1.0	66536.0	5244000
50.739513	204.0	30.484375	7.1992188	1.0	66536.0	5244000
49.739697	205.375	26.5	71.8125	1.0	66536.0	5244000
76.948975	223.75	32.09375	1.7568359	1.0	66536.0	5244000
204.24756	203.5	73.8125	1.4501953	1.0	66536.0	5244000
100.9353	210.625	40.9375	47.0	1.0	66536.0	5244000
46.90031	203.25	34.53125	55.375	1.0	66536.0	5244000
138.32523	208.875	26.40625	0.83154297	1.0	66536.0	5244000
195.7267	230.5	25.265625	17.78125	1.0	66536.0	5244000
198.17073	246.625	35.84375	59.34375	1.0	66536.0	5244000
59.048943	236.625	43.96875	53.0625	1.0	66536.0	5244000
129.8044	261.0	86.3125	84.8125	1.0	66536.0	5244000
181.80518	210.5	52.28125	54.125	1.0	66536.0	5244000
116.34416	223.875	81.9375	22.109375	1.0	66536.0	5244000
107.953636	210.25	33.375	11.34375	1.0	66536.0	5244000
179.97873	239.75	47.96875	3.3457031	1.0	66536.0	5244000
275.66412	322.0	27.4375	98.25	1.0	66536.0	5244000
99.36031	231.0	34.34375	56.0625	1.0	66536.0	5244000
93.675285	223.25	74.125	3.046875	1.0	66536.0	5244000
114.896904	256.0	38.59375	1.4951172	1.0	66536.0	5244000
