lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
52.699394	369.5	34.28125	1.2441406	1.0	726000.0	306360
107.45072	215.25	149.875	56.53125	1.0	726000.0	306360
75.13613	283.25	145.875	44.59375	1.0	726000.0	306360
89.37667	245.25	29.3125	3.3164062	1.0	726000.0	306360
55.44236	227.0	152.625	1.8857422	1.0	726000.0	306360
136.43153	649.0	147.875	35.6875	1.0	726000.0	306360
77.40782	202.875	26.203125	4.3867188	1.0	726000.0	306360
107.00321	221.875	70.5625	4.9296875	1.0	726000.0	306360
59.60236	227.125	51.875	3.3398438	1.0	726000.0	306360
79.377785	246.25	106.25	17.15625	1.0	726000.0	306360
79.89713	222.875	67.5	6.046875	1.0	726000.0	306360
31.13408	202.5	62.75	3.3652344	1.0	726000.0	306360
105.10728	358.25	76.25	5.515625	1.0	726000.0	306360
109.090614	246.25	155.875	1.7148438	1.0	726000.0	306360
47.039295	226.125	95.1875	6.3359375	1.0	726000.0	306360
106.06379	225.875	96.125	27.125	1.0	726000.0	306360
71.96859	210.5	82.375	1.1142578	1.0	726000.0	306360
59.435326	209.25	90.6875	35.0625	1.0	726000.0	306360
55.15459	200.25	74.875	3.9785156	1.0	726000.0	306360
39.14101	234.125	116.9375	0.28149414	1.0	726000.0	306360
315.84998	353.0	148.125	2.9570312	1.0	726000.0	306360
190.84492	408.5	91.375	1.7666016	1.0	726000.0	306360
67.22994	224.75	51.5625	76.5	1.0	726000.0	306360
51.96883	216.0	35.6875	1.34375	1.0	726000.0	306360
59.67272	221.5	119.375	89.6875	1.0	726000.0	306360
37.093006	221.375	29.1875	76.125	1.0	726000.0	306360
65.544716	367.25	70.5	120.3125	1.0	726000.0	306360
116.293785	221.25	86.1875	9.65625	1.0	726000.0	306360
75.09234	221.625	122.1875	3.8320312	1.0	726000.0	306360
38.411755	221.625	28.671875	7.5195312	1.0	726000.0	306360
107.92774	214.125	48.3125	5.6054688	1.0	726000.0	306360
46.244728	217.625	130.875	3.4707031	1.0	726000.0	306360
111.9822	251.625	109.125	17.546875	1.0	726000.0	306360
60.344025	257.25	83.0	14.953125	1.0	726000.0	306360
86.32168	263.25	39.25	3.9707031	1.0	726000.0	306360
118.643105	284.25	67.75	109.875	1.0	726000.0	306360
85.146935	211.125	48.5	29.375	1.0	726000.0	306360
46.027695	201.5	130.375	17.65625	1.0	726000.0	306360
62.252014	244.625	104.5	2.0292969	1.0	726000.0	306360
69.980156	269.75	114.9375	17.453125	1.0	726000.0	306360
85.44259	303.25	64.75	11.09375	1.0	726000.0	306360
51.52559	239.625	86.625	67.3125	1.0	726000.0	306360
64.89337	230.25	38.125	60.09375	1.0	726000.0	306360
63.07702	384.25	54.15625	103.6875	1.0	726000.0	306360
53.187157	245.25	124.5	3.0117188	1.0	726000.0	306360
29.545738	219.0	94.5	1.5976562	1.0	726000.0	306360
97.82188	229.625	48.96875	25.265625	1.0	726000.0	306360
101.11575	255.625	74.75	2.3125	1.0	726000.0	306360
69.54604	217.75	85.0	18.359375	1.0	726000.0	306360
89.192635	292.25	37.8125	80.3125	1.0	726000.0	306360
50.15578	207.75	67.4375	3.5390625	1.0	726000.0	306360
138.34033	286.75	57.25	98.625	1.0	726000.0	306360
122.65829	250.25	100.375	47.46875	1.0	726000.0	306360
58.05487	232.75	54.25	6.4414062	1.0	726000.0	306360
79.969124	222.0	65.375	31.984375	1.0	726000.0	306360
41.662346	268.5	149.125	6.4765625	1.0	726000.0	306360
25.20489	375.75	40.96875	4.7109375	1.0	726000.0	306360
34.66579	251.25	78.75	79.5	1.0	726000.0	306360
105.04355	232.375	125.0625	65.3125	1.0	726000.0	306360
63.125515	239.875	42.0625	85.4375	1.0	726000.0	306360
50.640514	216.5	30.703125	4.1171875	1.0	726000.0	306360
57.21802	222.5	68.4375	78.375	1.0	726000.0	306360
82.95157	279.0	78.9375	3.3359375	1.0	726000.0	306360
129.8655	231.375	28.703125	3.6171875	1.0	726000.0	306360
86.17683	285.0	68.6875	21.9375	1.0	726000.0	306360
91.585106	476.25	133.25	138.625	1.0	726000.0	306360
35.046417	224.875	73.0	8.8046875	1.0	726000.0	306360
89.93746	226.125	44.8125	61.6875	1.0	726000.0	306360
80.78804	303.25	80.875	0.09411621	1.0	726000.0	306360
125.147575	216.125	128.625	4.09375	1.0	726000.0	306360
42.28537	400.0	85.5625	40.59375	1.0	726000.0	306360
38.192154	250.875	72.1875	11.9296875	1.0	726000.0	306360
78.65055	212.125	52.4375	41.625	1.0	726000.0	306360
77.103195	302.5	64.3125	18.84375	1.0	726000.0	306360
54.93549	211.375	114.8125	1.9804688	1.0	726000.0	306360
47.107903	385.25	47.625	2.4121094	1.0	726000.0	306360
104.2306	212.375	47.53125	76.25	1.0	726000.0	306360
63.450527	228.5	39.5	18.234375	1.0	726000.0	306360
236.65765	497.25	110.375	78.375	1.0	726000.0	306360
97.25895	215.125	138.75	34.4375	1.0	726000.0	306360
84.39648	282.5	81.5	98.9375	1.0	726000.0	306360
66.08437	232.125	54.84375	57.84375	1.0	726000.0	306360
96.307526	225.375	54.71875	6.6953125	1.0	726000.0	306360
105.95761	213.125	116.625	5.1640625	1.0	726000.0	306360
96.16073	246.125	55.0	3.0156225e-06	1.0	726000.0	306360
80.48246	219.25	99.6875	6.5078125	1.0	726000.0	306360
79.24664	407.5	122.0	21.140625	1.0	726000.0	306360
199.8476	464.75	120.5	75.5625	1.0	726000.0	306360
48.877758	418.25	47.9375	12.4296875	1.0	726000.0	306360
37.698765	261.5	84.3125	52.09375	1.0	726000.0	306360
130.05083	221.625	131.875	19.453125	1.0	726000.0	306360
45.576813	201.125	65.8125	25.890625	1.0	726000.0	306360
52.51313	349.5	73.4375	21.328125	1.0	726000.0	306360
82.92561	213.125	64.625	22.4375	1.0	726000.0	306360
51.542747	209.875	107.125	3.0898438	1.0	726000.0	306360
62.44618	228.5	135.75	2.0917969	1.0	726000.0	306360
209.33165	441.25	76.9375	69.0625	1.0	726000.0	306360
61.763496	243.125	103.125	46.28125	1.0	726000.0	306360
68.211716	209.75	30.484375	1.6425781	1.0	726000.0	306360
46.804985	226.0	50.34375	8.3828125	1.0	726000.0	306360
36.992508	275.0	69.6875	2.0039062	1.0	726000.0	306360
91.31386	291.0	110.9375	91.0	1.0	726000.0	306360
64.53818	213.875	102.75	23.875	1.0	726000.0	306360
55.524868	204.25	43.65625	47.9375	1.0	726000.0	306360
72.310104	393.75	49.625	177.875	1.0	726000.0	306360
43.375477	257.5	29.984375	93.4375	1.0	726000.0	306360
103.197205	266.5	34.875	105.375	1.0	726000.0	306360
201.69888	222.5	53.28125	92.4375	1.0	726000.0	306360
60.443302	238.25	35.5625	3.2558594	1.0	726000.0	306360
55.87572	466.5	122.125	45.71875	1.0	726000.0	306360
78.94898	222.125	31.609375	6.5585938	1.0	726000.0	306360
48.8295	269.0	95.1875	1.8896484	1.0	726000.0	306360
61.07891	273.5	139.125	2.9511719	1.0	726000.0	306360
97.50148	344.5	127.875	2.1152344	1.0	726000.0	306360
33.718433	203.75	32.46875	34.46875	1.0	726000.0	306360
62.56427	218.125	153.75	44.90625	1.0	726000.0	306360
170.67758	270.75	83.1875	114.5	1.0	726000.0	306360
65.008675	209.0	64.0625	10.46875	1.0	726000.0	306360
201.60774	389.0	66.75	78.875	1.0	726000.0	306360
97.21536	271.5	34.25	4.578125	1.0	726000.0	306360
125.38244	300.0	39.75	101.375	1.0	726000.0	306360
73.508606	202.375	50.53125	16.015625	1.0	726000.0	306360
115.19194	218.375	139.125	68.125	1.0	726000.0	306360
50.600983	225.75	49.3125	1.2392578	1.0	726000.0	306360
137.13187	275.75	136.25	2.0976562	1.0	726000.0	306360
95.476974	205.625	55.34375	51.5	1.0	726000.0	306360
69.78391	269.0	75.0	49.6875	1.0	726000.0	306360
215.61717	586.0	74.0	47.28125	1.0	726000.0	306360
70.608925	225.625	68.6875	20.25	1.0	726000.0	306360
114.93445	224.875	32.5	94.0625	1.0	726000.0	306360
73.147	424.25	66.5	0.9033203	1.0	726000.0	306360
45.2879	258.0	88.25	6.7382812	1.0	726000.0	306360
61.1991	205.375	33.3125	53.6875	1.0	726000.0	306360
73.25783	247.5	72.625	16.125	1.0	726000.0	306360
37.785828	324.75	94.375	2.1269531	1.0	726000.0	306360
62.464645	285.75	100.125	55.96875	1.0	726000.0	306360
108.36032	207.75	128.25	13.6171875	1.0	726000.0	306360
68.16871	222.875	89.1875	68.0625	1.0	726000.0	306360
61.597153	283.5	50.21875	2.3359375	1.0	726000.0	306360
54.492954	231.5	29.53125	29.125	1.0	726000.0	306360
171.43648	311.5	60.625	104.875	1.0	726000.0	306360
67.29856	358.5	56.9375	2.3476562	1.0	726000.0	306360
45.220512	222.0	42.625	22.296875	1.0	726000.0	306360
69.97235	282.75	83.9375	2.640625	1.0	726000.0	306360
73.0478	224.875	58.34375	1.3300781	1.0	726000.0	306360
82.32111	219.5	62.28125	12.171875	1.0	726000.0	306360
93.361374	212.375	95.5	8.3203125	1.0	726000.0	306360
84.928215	225.0	34.8125	4.1953125	1.0	726000.0	306360
90.39231	222.75	96.375	30.453125	1.0	726000.0	306360
90.09586	200.75	129.75	47.03125	1.0	726000.0	306360
125.12713	243.75	132.375	109.625	1.0	726000.0	306360
48.660797	312.0	91.5	63.34375	1.0	726000.0	306360
108.33641	239.75	35.21875	4.3945312	1.0	726000.0	306360
120.42059	547.0	61.34375	53.90625	1.0	726000.0	306360
100.599174	240.0	43.5625	5.0234375	1.0	726000.0	306360
106.8958	212.875	62.3125	84.8125	1.0	726000.0	306360
108.45393	399.5	74.5	5.3125	1.0	726000.0	306360
41.427628	233.0	65.3125	7.2070312	1.0	726000.0	306360
58.32491	201.75	76.3125	7.0390625	1.0	726000.0	306360
67.956795	323.75	157.5	0.0	1.0	726000.0	306360
20.731482	212.5	128.375	3.2617188	1.0	726000.0	306360
98.226105	224.75	51.9375	9.3515625	1.0	726000.0	306360
74.9422	206.125	76.1875	73.75	1.0	726000.0	306360
70.349106	261.25	34.6875	18.21875	1.0	726000.0	306360
104.64971	230.875	39.5	29.875	1.0	726000.0	306360
44.67688	440.25	52.0625	2.8398438	1.0	726000.0	306360
77.88738	217.0	75.0	62.28125	1.0	726000.0	306360
123.318634	254.125	40.34375	58.875	1.0	726000.0	306360
57.951023	403.0	38.6875	47.875	1.0	726000.0	306360
90.44224	268.5	59.09375	14.8828125	1.0	726000.0	306360
105.57872	310.25	98.4375	5.2421875	1.0	726000.0	306360
65.92805	217.375	89.4375	63.625	1.0	726000.0	306360
155.90033	513.5	36.9375	23.796875	1.0	726000.0	306360
54.114323	295.0	75.5	124.625	1.0	726000.0	306360
58.819626	205.0	107.6875	57.8125	1.0	726000.0	306360
30.860464	201.375	124.75	19.6875	1.0	726000.0	306360
129.0885	220.75	134.125	16.484375	1.0	726000.0	306360
66.800385	239.5	74.875	13.078125	1.0	726000.0	306360
108.04667	289.75	93.125	5.234375	1.0	726000.0	306360
42.575146	214.375	110.75	28.828125	1.0	726000.0	306360
50.30184	215.0	48.15625	3.0527344	1.0	726000.0	306360
56.25147	609.0	142.25	3.8984375	1.0	726000.0	306360
116.44027	211.375	86.5625	12.6171875	1.0	726000.0	306360
71.56438	250.25	41.59375	4.3287873e-06	1.0	726000.0	306360
54.992874	321.25	83.1875	102.4375	1.0	726000.0	306360
81.66323	380.5	123.375	97.6875	1.0	726000.0	306360
66.18727	270.5	41.03125	19.828125	1.0	726000.0	306360
77.867584	248.125	117.8125	6.9804688	1.0	726000.0	306360
54.600773	343.25	31.9375	2.7773438	1.0	726000.0	306360
72.58803	267.25	54.90625	17.3125	1.0	726000.0	306360
55.33032	232.25	65.8125	28.21875	1.0	726000.0	306360
49.432846	247.25	28.0	4.0273438	1.0	726000.0	306360
115.00236	380.5	82.9375	63.625	1.0	726000.0	306360
52.3827	211.375	91.0625	7.9101562	1.0	726000.0	306360
65.554306	214.625	84.5625	61.0625	1.0	726000.0	306360
70.6657	218.25	76.5625	45.15625	1.0	726000.0	306360
78.4607	320.75	32.4375	52.09375	1.0	726000.0	306360
93.68993	206.375	45.65625	0.9921875	1.0	726000.0	306360
42.00829	226.875	59.8125	6.7578125	1.0	726000.0	306360
80.135704	331.25	130.25	116.75	1.0	726000.0	306360
154.6364	236.0	101.9375	99.625	1.0	726000.0	306360
182.8741	419.0	84.0625	5.421875	1.0	726000.0	306360
115.05095	448.5	127.5	136.5	1.0	726000.0	306360
51.86412	205.75	100.8125	45.65625	1.0	726000.0	306360
33.75794	205.375	101.1875	6.608665e-06	1.0	726000.0	306360
80.49893	491.25	41.09375	127.75	1.0	726000.0	306360
81.30412	240.5	38.09375	10.5546875	1.0	726000.0	306360
57.922344	239.875	58.875	11.25	1.0	726000.0	306360
39.925377	339.75	82.5625	12.5703125	1.0	726000.0	306360
133.81377	309.25	135.75	98.5625	1.0	726000.0	306360
73.026825	200.75	79.75	4.9921875	1.0	726000.0	306360
78.216064	345.5	96.5	4.7382812	1.0	726000.0	306360
86.50967	320.25	34.625	3.7929688	1.0	726000.0	306360
42.54584	237.875	170.0	1.4042969	1.0	726000.0	306360
69.00284	300.75	90.5	130.625	1.0	726000.0	306360
22.422825	206.125	72.3125	2.0996094	1.0	726000.0	306360
59.780205	228.25	80.4375	30.296875	1.0	726000.0	306360
95.27099	274.75	150.125	29.5625	1.0	726000.0	306360
155.68036	287.25	138.375	1.2158203	1.0	726000.0	306360
51.0083	209.875	108.5	47.5625	1.0	726000.0	306360
62.145325	211.875	41.46875	79.3125	1.0	726000.0	306360
105.07405	285.5	30.125	49.3125	1.0	726000.0	306360
56.043324	278.75	106.9375	9.3125	1.0	726000.0	306360
70.59976	242.0	127.375	3.0058594	1.0	726000.0	306360
78.03486	285.0	67.125	85.5625	1.0	726000.0	306360
66.78017	233.375	47.625	18.5	1.0	726000.0	306360
100.429085	207.625	44.96875	8.8203125	1.0	726000.0	306360
80.66159	229.25	31.78125	89.25	1.0	726000.0	306360
48.695568	203.875	70.0	2.6054688	1.0	726000.0	306360
146.51811	235.0	119.5	36.375	1.0	726000.0	306360
66.8157	203.75	73.25	23.28125	1.0	726000.0	306360
113.40403	218.0	43.0625	43.53125	1.0	726000.0	306360
50.33731	216.75	56.25	40.34375	1.0	726000.0	306360
103.07496	222.75	37.5625	36.0	1.0	726000.0	306360
79.8585	327.25	133.75	2.7109375	1.0	726000.0	306360
71.00693	252.5	38.21875	51.21875	1.0	726000.0	306360
50.995163	208.125	136.75	30.0625	1.0	726000.0	306360
151.10536	219.75	77.6875	36.9375	1.0	726000.0	306360
40.346725	337.25	160.75	96.6875	1.0	726000.0	306360
93.10731	348.0	127.5	48.25	1.0	726000.0	306360
68.637596	242.625	49.34375	2.9902344	1.0	726000.0	306360
86.83037	205.0	26.8125	1.9824219	1.0	726000.0	306360
141.3789	246.625	100.75	7.5039062	1.0	726000.0	306360
34.533257	240.25	50.59375	8.6328125	1.0	726000.0	306360
79.300186	239.0	72.75	4.2617188	1.0	726000.0	306360
58.506237	268.25	80.25	0.7680664	1.0	726000.0	306360
100.40148	316.75	87.9375	5.7890625	1.0	726000.0	306360
113.22737	279.25	52.125	3.9472656	1.0	726000.0	306360
46.489178	212.375	112.5	7.8710938	1.0	726000.0	306360
117.69126	282.75	50.46875	1.8691406	1.0	726000.0	306360
34.135033	251.25	140.625	10.2421875	1.0	726000.0	306360
98.86401	207.5	52.21875	6.53125	1.0	726000.0	306360
46.866745	317.75	88.8125	10.7109375	1.0	726000.0	306360
187.86081	248.75	164.125	6.296875	1.0	726000.0	306360
76.74084	275.25	151.25	32.09375	1.0	726000.0	306360
62.715096	392.5	59.375	182.5	1.0	726000.0	306360
29.680965	232.625	39.46875	2.1015625	1.0	726000.0	306360
52.786983	421.0	78.4375	1.8027344	1.0	726000.0	306360
65.21116	355.5	73.8125	121.5	1.0	726000.0	306360
74.2595	204.375	73.0	59.25	1.0	726000.0	306360
73.92869	407.0	91.875	3.71875	1.0	726000.0	306360
65.285286	205.5	82.75	10.484375	1.0	726000.0	306360
67.68734	223.0	39.75	52.46875	1.0	726000.0	306360
77.050514	212.0	101.6875	54.0625	1.0	726000.0	306360
75.96029	343.25	98.625	131.0	1.0	726000.0	306360
66.47333	242.0	25.796875	59.1875	1.0	726000.0	306360
53.905838	220.375	68.1875	45.875	1.0	726000.0	306360
50.57233	225.375	43.59375	5.0234375	1.0	726000.0	306360
65.2236	253.5	129.125	78.0625	1.0	726000.0	306360
44.606342	251.375	129.75	7.6293945e-06	1.0	726000.0	306360
179.2819	225.125	46.8125	96.5	1.0	726000.0	306360
68.0578	283.75	77.125	8.015625	1.0	726000.0	306360
88.50614	239.625	114.0	38.3125	1.0	726000.0	306360
60.40559	215.25	78.6875	3.7460938	1.0	726000.0	306360
168.31226	208.75	154.875	5.3984375	1.0	726000.0	306360
29.120687	232.0	153.75	65.4375	1.0	726000.0	306360
74.11309	208.75	30.0625	45.03125	1.0	726000.0	306360
99.973274	214.625	56.625	4.7109375	1.0	726000.0	306360
173.52362	279.75	97.4375	115.4375	1.0	726000.0	306360
47.895737	245.25	114.9375	1.9550781	1.0	726000.0	306360
64.03676	218.25	149.5	20.671875	1.0	726000.0	306360
170.19121	336.75	94.4375	21.328125	1.0	726000.0	306360
51.274807	300.0	90.75	75.375	1.0	726000.0	306360
35.06987	246.125	29.421875	45.71875	1.0	726000.0	306360
45.47661	253.5	87.4375	2.2832031	1.0	726000.0	306360
109.9341	277.25	86.375	1.3359375	1.0	726000.0	306360
267.9572	397.25	71.9375	3.0859375	1.0	726000.0	306360
40.880486	279.0	136.25	82.25	1.0	726000.0	306360
91.28313	221.875	28.796875	2.5761719	1.0	726000.0	306360
117.11407	318.25	86.3125	126.875	1.0	726000.0	306360
58.263466	223.25	35.5	8.703125	1.0	726000.0	306360
82.89548	256.25	119.25	33.90625	1.0	726000.0	306360
89.37051	247.5	35.78125	32.8125	1.0	726000.0	306360
68.06161	458.75	115.4375	2.4492188	1.0	726000.0	306360
91.24973	241.125	44.8125	69.875	1.0	726000.0	306360
52.04332	287.75	162.625	50.5	1.0	726000.0	306360
70.73725	207.25	60.4375	8.234375	1.0	726000.0	306360
66.59496	232.625	42.34375	1.5537109	1.0	726000.0	306360
45.161366	202.125	102.25	10.6171875	1.0	726000.0	306360
85.043724	249.625	145.125	9.3515625	1.0	726000.0	306360
57.98118	255.5	71.4375	11.734375	1.0	726000.0	306360
56.64625	236.875	101.8125	36.875	1.0	726000.0	306360
204.59608	265.25	52.5	3.8007812	1.0	726000.0	306360
35.482986	240.5	128.5	28.046875	1.0	726000.0	306360
83.46588	208.0	44.1875	3.65625	1.0	726000.0	306360
53.924896	228.375	101.75	11.9765625	1.0	726000.0	306360
62.236683	216.25	38.15625	62.875	1.0	726000.0	306360
107.91227	219.5	102.75	16.265625	1.0	726000.0	306360
95.48805	205.75	57.75	13.53125	1.0	726000.0	306360
118.36815	223.0	81.25	101.25	1.0	726000.0	306360
69.54628	201.375	112.5625	83.0	1.0	726000.0	306360
66.74433	235.75	87.25	84.8125	1.0	726000.0	306360
99.9007	261.75	98.5625	4.1679688	1.0	726000.0	306360
59.29974	205.75	126.75	66.875	1.0	726000.0	306360
102.20069	214.25	69.6875	11.5390625	1.0	726000.0	306360
117.1751	289.5	34.875	0.5161133	1.0	726000.0	306360
71.652275	204.625	40.75	3.0625	1.0	726000.0	306360
48.03128	254.0	102.625	2.5761719	1.0	726000.0	306360
44.751472	225.875	135.75	8.765625	1.0	726000.0	306360
41.158966	223.125	109.125	8.2265625	1.0	726000.0	306360
52.285286	308.5	49.78125	13.1484375	1.0	726000.0	306360
114.17336	291.75	67.0	66.125	1.0	726000.0	306360
104.16345	293.25	46.96875	86.1875	1.0	726000.0	306360
101.652054	232.125	80.6875	36.21875	1.0	726000.0	306360
85.087906	244.0	67.125	5.953125	1.0	726000.0	306360
50.626656	286.0	78.5	55.9375	1.0	726000.0	306360
43.620644	266.75	136.0	117.4375	1.0	726000.0	306360
50.856075	374.5	47.3125	31.984375	1.0	726000.0	306360
69.93478	204.625	93.125	3.6914062	1.0	726000.0	306360
118.34974	200.625	113.125	3.9199219	1.0	726000.0	306360
215.94438	239.75	75.625	68.25	1.0	726000.0	306360
77.34749	210.375	32.6875	8.2265625	1.0	726000.0	306360
101.51444	411.0	44.53125	37.6875	1.0	726000.0	306360
34.935505	257.75	87.8125	3.7949219	1.0	726000.0	306360
47.557762	295.0	120.25	5.5507812	1.0	726000.0	306360
64.73007	291.75	39.78125	33.375	1.0	726000.0	306360
23.134596	201.375	90.9375	72.5625	1.0	726000.0	306360
70.64994	261.0	129.75	2.4589844	1.0	726000.0	306360
85.05331	225.5	69.9375	27.078125	1.0	726000.0	306360
73.06067	215.0	152.25	20.515625	1.0	726000.0	306360
50.618828	371.5	124.8125	8.3046875	1.0	726000.0	306360
65.962006	224.875	38.03125	68.5625	1.0	726000.0	306360
149.09262	822.5	323.0	262.75	1.0	726000.0	306360
43.58743	282.75	121.375	4.1875	1.0	726000.0	306360
42.376534	201.875	58.6875	19.953125	1.0	726000.0	306360
65.07629	200.875	62.5	16.8125	1.0	726000.0	306360
54.798954	254.5	111.75	96.1875	1.0	726000.0	306360
66.66102	283.0	59.8125	104.4375	1.0	726000.0	306360
84.59886	222.25	92.9375	74.5	1.0	726000.0	306360
79.33788	212.875	53.28125	60.09375	1.0	726000.0	306360
46.731205	204.875	37.125	34.21875	1.0	726000.0	306360
52.788303	221.5	142.75	5.5507812	1.0	726000.0	306360
202.79524	324.5	31.90625	39.34375	1.0	726000.0	306360
62.004894	258.25	110.125	19.0625	1.0	726000.0	306360
92.7316	226.25	123.375	4.1523438	1.0	726000.0	306360
27.967426	233.0	176.0	47.25	1.0	726000.0	306360
63.14075	249.125	100.375	107.5625	1.0	726000.0	306360
160.2005	201.25	146.75	6.828125	1.0	726000.0	306360
50.63032	251.0	119.75	6.6289062	1.0	726000.0	306360
40.728954	204.875	63.84375	21.90625	1.0	726000.0	306360
99.167145	214.75	81.75	89.8125	1.0	726000.0	306360
84.630806	205.875	69.0625	18.5	1.0	726000.0	306360
48.577194	239.5	72.125	110.625	1.0	726000.0	306360
56.28118	200.75	74.75	28.9375	1.0	726000.0	306360
228.66129	204.625	91.9375	5.2109375	1.0	726000.0	306360
50.577267	215.5	124.1875	2.3847656	1.0	726000.0	306360
118.20731	228.875	95.0625	3.2558594	1.0	726000.0	306360
58.44526	343.25	74.0	7.6367188	1.0	726000.0	306360
158.76157	332.75	40.34375	77.4375	1.0	726000.0	306360
35.120304	242.375	68.9375	6.7929688	1.0	726000.0	306360
75.947395	204.625	35.09375	5.3984375	1.0	726000.0	306360
