lep_pt	genWeights	sumWeight	N_exp
38.379494	-2.8689086	473849.0	29118
25.257872	-2.8689086	473849.0	29118
109.71805	2.8689086	473849.0	29118
39.063572	-2.8689086	473849.0	29118
29.823257	-2.8689086	473849.0	29118
89.659325	2.8689086	473849.0	29118
90.70278	2.8689086	473849.0	29118
107.162285	2.8689086	473849.0	29118
50.356583	2.8689086	473849.0	29118
25.782192	2.8689086	473849.0	29118
71.49767	2.8689086	473849.0	29118
79.00218	2.8689086	473849.0	29118
30.862114	-2.8689086	473849.0	29118
44.2071	2.8689086	473849.0	29118
77.94481	-2.8689086	473849.0	29118
73.20112	-2.8689086	473849.0	29118
25.009205	-2.8689086	473849.0	29118
93.29136	2.8689086	473849.0	29118
52.4926	2.8689086	473849.0	29118
37.425697	2.8689086	473849.0	29118
128.24	-2.8689086	473849.0	29118
144.84074	2.8689086	473849.0	29118
119.50319	2.8689086	473849.0	29118
75.90535	2.8689086	473849.0	29118
85.3003	2.8689086	473849.0	29118
89.909164	2.8689086	473849.0	29118
60.108585	2.8689086	473849.0	29118
43.502075	2.8689086	473849.0	29118
14.241903	2.8689086	473849.0	29118
43.755302	2.8689086	473849.0	29118
99.399826	2.8689086	473849.0	29118
151.71558	2.8689086	473849.0	29118
27.35383	2.8689086	473849.0	29118
65.31722	2.8689086	473849.0	29118
49.19636	2.8689086	473849.0	29118
102.99409	-2.8689086	473849.0	29118
40.011787	2.8689086	473849.0	29118
35.366875	2.8689086	473849.0	29118
55.476196	2.8689086	473849.0	29118
40.73233	2.8689086	473849.0	29118
110.607834	-2.8689086	473849.0	29118
69.57951	2.8689086	473849.0	29118
41.917435	2.8689086	473849.0	29118
145.52368	2.8689086	473849.0	29118
121.086174	2.8689086	473849.0	29118
59.859978	-2.8689086	473849.0	29118
29.60891	2.8689086	473849.0	29118
65.77586	2.8689086	473849.0	29118
76.35156	2.8689086	473849.0	29118
135.67479	2.8689086	473849.0	29118
185.81635	2.8689086	473849.0	29118
135.85278	2.8689086	473849.0	29118
58.046494	2.8689086	473849.0	29118
52.6632	-2.8689086	473849.0	29118
65.743614	2.8689086	473849.0	29118
27.373646	2.8689086	473849.0	29118
75.828865	-2.8689086	473849.0	29118
58.64359	-2.8689086	473849.0	29118
35.170322	2.8689086	473849.0	29118
30.808796	2.8689086	473849.0	29118
23.92531	2.8689086	473849.0	29118
48.69819	-2.8689086	473849.0	29118
86.59666	2.8689086	473849.0	29118
76.079346	2.8689086	473849.0	29118
200.46193	2.8689086	473849.0	29118
195.7186	2.8689086	473849.0	29118
73.85297	2.8689086	473849.0	29118
90.735374	2.8689086	473849.0	29118
29.747297	-2.8689086	473849.0	29118
53.34831	2.8689086	473849.0	29118
24.2502	2.8689086	473849.0	29118
126.93356	-2.8689086	473849.0	29118
218.67696	2.8689086	473849.0	29118
33.33131	2.8689086	473849.0	29118
27.92733	2.8689086	473849.0	29118
120.59593	2.8689086	473849.0	29118
106.92999	-2.8689086	473849.0	29118
67.33697	2.8689086	473849.0	29118
28.771458	2.8689086	473849.0	29118
51.91302	2.8689086	473849.0	29118
41.746147	2.8689086	473849.0	29118
65.110916	2.8689086	473849.0	29118
67.07896	-2.8689086	473849.0	29118
155.02533	2.8689086	473849.0	29118
127.7384	-2.8689086	473849.0	29118
90.321686	-2.8689086	473849.0	29118
68.011116	2.8689086	473849.0	29118
20.274767	-2.8689086	473849.0	29118
90.037254	2.8689086	473849.0	29118
61.99661	2.8689086	473849.0	29118
87.84791	-2.8689086	473849.0	29118
46.62837	2.8689086	473849.0	29118
99.19338	2.8689086	473849.0	29118
96.80983	-2.8689086	473849.0	29118
75.454506	-2.8689086	473849.0	29118
42.633064	-2.8689086	473849.0	29118
80.54207	-2.8689086	473849.0	29118
66.61498	2.8689086	473849.0	29118
59.074562	-2.8689086	473849.0	29118
72.06988	2.8689086	473849.0	29118
66.44859	-2.8689086	473849.0	29118
108.500534	-2.8689086	473849.0	29118
59.222588	2.8689086	473849.0	29118
73.17039	2.8689086	473849.0	29118
103.921265	2.8689086	473849.0	29118
51.624588	2.8689086	473849.0	29118
27.102997	2.8689086	473849.0	29118
30.208426	-2.8689086	473849.0	29118
59.287872	2.8689086	473849.0	29118
68.76399	-2.8689086	473849.0	29118
72.162025	2.8689086	473849.0	29118
51.22501	2.8689086	473849.0	29118
112.14281	-2.8689086	473849.0	29118
81.44211	2.8689086	473849.0	29118
125.55618	-2.8689086	473849.0	29118
29.60602	2.8689086	473849.0	29118
90.63828	2.8689086	473849.0	29118
71.17995	2.8689086	473849.0	29118
59.457134	2.8689086	473849.0	29118
72.034676	-2.8689086	473849.0	29118
46.28521	-2.8689086	473849.0	29118
50.611305	-2.8689086	473849.0	29118
133.663	2.8689086	473849.0	29118
54.00594	2.8689086	473849.0	29118
30.51702	2.8689086	473849.0	29118
66.95105	-2.8689086	473849.0	29118
119.00686	2.8689086	473849.0	29118
64.96553	2.8689086	473849.0	29118
91.277756	2.8689086	473849.0	29118
60.61192	2.8689086	473849.0	29118
56.267376	-2.8689086	473849.0	29118
87.26643	-2.8689086	473849.0	29118
31.202642	2.8689086	473849.0	29118
40.243923	2.8689086	473849.0	29118
148.4807	-2.8689086	473849.0	29118
33.697735	-2.8689086	473849.0	29118
49.070072	2.8689086	473849.0	29118
70.78866	-2.8689086	473849.0	29118
77.278534	2.8689086	473849.0	29118
37.405235	-2.8689086	473849.0	29118
46.97349	2.8689086	473849.0	29118
81.55371	-2.8689086	473849.0	29118
38.974346	2.8689086	473849.0	29118
92.30506	2.8689086	473849.0	29118
65.210846	2.8689086	473849.0	29118
46.791046	2.8689086	473849.0	29118
140.92638	-2.8689086	473849.0	29118
56.13165	2.8689086	473849.0	29118
65.81321	2.8689086	473849.0	29118
45.965862	-2.8689086	473849.0	29118
38.746574	2.8689086	473849.0	29118
36.212566	2.8689086	473849.0	29118
209.18523	-2.8689086	473849.0	29118
22.216993	2.8689086	473849.0	29118
46.082943	2.8689086	473849.0	29118
70.97442	-2.8689086	473849.0	29118
71.69966	2.8689086	473849.0	29118
72.16056	2.8689086	473849.0	29118
66.27599	-2.8689086	473849.0	29118
42.571487	-2.8689086	473849.0	29118
58.01468	2.8689086	473849.0	29118
89.20085	2.8689086	473849.0	29118
46.52643	2.8689086	473849.0	29118
57.855328	2.8689086	473849.0	29118
55.92305	-2.8689086	473849.0	29118
16.304192	2.8689086	473849.0	29118
125.63053	2.8689086	473849.0	29118
56.97303	2.8689086	473849.0	29118
33.390255	2.8689086	473849.0	29118
36.337646	2.8689086	473849.0	29118
36.888836	2.8689086	473849.0	29118
95.13255	-2.8689086	473849.0	29118
171.48839	-2.8689086	473849.0	29118
23.664291	-2.8689086	473849.0	29118
123.96236	2.8689086	473849.0	29118
69.826614	-2.8689086	473849.0	29118
113.41851	2.8689086	473849.0	29118
143.67526	-2.8689086	473849.0	29118
146.56717	2.8689086	473849.0	29118
42.853157	2.8689086	473849.0	29118
89.85987	2.8689086	473849.0	29118
182.98256	2.8689086	473849.0	29118
98.05056	2.8689086	473849.0	29118
194.44739	2.8689086	473849.0	29118
53.633617	2.8689086	473849.0	29118
45.34471	2.8689086	473849.0	29118
99.92159	2.8689086	473849.0	29118
88.69333	2.8689086	473849.0	29118
44.3917	2.8689086	473849.0	29118
43.322983	2.8689086	473849.0	29118
47.48386	-2.8689086	473849.0	29118
44.026077	2.8689086	473849.0	29118
27.354105	2.8689086	473849.0	29118
52.00799	-2.8689086	473849.0	29118
50.134384	2.8689086	473849.0	29118
97.5238	2.8689086	473849.0	29118
40.094933	2.8689086	473849.0	29118
126.15914	2.8689086	473849.0	29118
41.633213	-2.8689086	473849.0	29118
94.79673	2.8689086	473849.0	29118
49.590775	-2.8689086	473849.0	29118
74.72443	2.8689086	473849.0	29118
143.07425	2.8689086	473849.0	29118
58.371506	2.8689086	473849.0	29118
63.693356	2.8689086	473849.0	29118
88.937355	2.8689086	473849.0	29118
144.18268	2.8689086	473849.0	29118
37.97464	2.8689086	473849.0	29118
117.948456	-2.8689086	473849.0	29118
65.339226	2.8689086	473849.0	29118
97.045685	-2.8689086	473849.0	29118
69.07416	2.8689086	473849.0	29118
73.15545	2.8689086	473849.0	29118
84.311264	2.8689086	473849.0	29118
115.217896	2.8689086	473849.0	29118
70.19064	-2.8689086	473849.0	29118
79.2779	2.8689086	473849.0	29118
141.41843	2.8689086	473849.0	29118
48.787148	2.8689086	473849.0	29118
102.52042	2.8689086	473849.0	29118
29.21871	2.8689086	473849.0	29118
73.92575	-2.8689086	473849.0	29118
132.98677	-2.8689086	473849.0	29118
61.339268	2.8689086	473849.0	29118
189.19775	2.8689086	473849.0	29118
59.86137	-2.8689086	473849.0	29118
97.43621	2.8689086	473849.0	29118
78.97572	-2.8689086	473849.0	29118
111.98584	2.8689086	473849.0	29118
68.62817	2.8689086	473849.0	29118
106.07127	-2.8689086	473849.0	29118
43.298992	2.8689086	473849.0	29118
34.477337	-2.8689086	473849.0	29118
63.14035	2.8689086	473849.0	29118
85.958824	2.8689086	473849.0	29118
41.653233	2.8689086	473849.0	29118
54.729733	-2.8689086	473849.0	29118
59.198803	2.8689086	473849.0	29118
197.75552	-2.8689086	473849.0	29118
53.625416	-2.8689086	473849.0	29118
58.38304	-2.8689086	473849.0	29118
59.630833	2.8689086	473849.0	29118
107.09942	2.8689086	473849.0	29118
24.566273	2.8689086	473849.0	29118
87.7337	2.8689086	473849.0	29118
434.95718	2.8689086	473849.0	29118
88.240204	-2.8689086	473849.0	29118
21.924074	2.8689086	473849.0	29118
75.22648	2.8689086	473849.0	29118
59.214268	2.8689086	473849.0	29118
72.89958	2.8689086	473849.0	29118
108.35416	-2.8689086	473849.0	29118
88.297935	-2.8689086	473849.0	29118
42.255474	2.8689086	473849.0	29118
44.315384	-2.8689086	473849.0	29118
37.376194	2.8689086	473849.0	29118
44.883545	-2.8689086	473849.0	29118
112.915955	2.8689086	473849.0	29118
81.22116	2.8689086	473849.0	29118
178.34421	2.8689086	473849.0	29118
76.879036	-2.8689086	473849.0	29118
27.971836	2.8689086	473849.0	29118
30.964787	-2.8689086	473849.0	29118
162.4289	2.8689086	473849.0	29118
68.849754	2.8689086	473849.0	29118
61.886307	2.8689086	473849.0	29118
117.563805	-2.8689086	473849.0	29118
102.379486	2.8689086	473849.0	29118
49.749367	2.8689086	473849.0	29118
156.25218	2.8689086	473849.0	29118
33.425144	2.8689086	473849.0	29118
236.0573	-2.8689086	473849.0	29118
52.580246	-2.8689086	473849.0	29118
63.42261	-2.8689086	473849.0	29118
106.92422	-2.8689086	473849.0	29118
51.171658	2.8689086	473849.0	29118
67.73482	-2.8689086	473849.0	29118
201.36018	-2.8689086	473849.0	29118
67.94491	2.8689086	473849.0	29118
43.60848	-2.8689086	473849.0	29118
222.55138	-2.8689086	473849.0	29118
18.195612	2.8689086	473849.0	29118
62.419228	2.8689086	473849.0	29118
60.28782	-2.8689086	473849.0	29118
28.795921	-2.8689086	473849.0	29118
92.17516	2.8689086	473849.0	29118
41.011826	2.8689086	473849.0	29118
223.76291	2.8689086	473849.0	29118
78.40057	2.8689086	473849.0	29118
23.767288	2.8689086	473849.0	29118
66.59462	-2.8689086	473849.0	29118
80.09606	2.8689086	473849.0	29118
150.52713	2.8689086	473849.0	29118
72.21656	2.8689086	473849.0	29118
38.612988	-2.8689086	473849.0	29118
14.327208	2.8689086	473849.0	29118
66.75288	-2.8689086	473849.0	29118
134.91353	2.8689086	473849.0	29118
84.20842	-2.8689086	473849.0	29118
93.43592	-2.8689086	473849.0	29118
48.405495	2.8689086	473849.0	29118
69.9789	2.8689086	473849.0	29118
156.95575	-2.8689086	473849.0	29118
48.765316	2.8689086	473849.0	29118
25.999432	2.8689086	473849.0	29118
53.42597	2.8689086	473849.0	29118
98.999016	-2.8689086	473849.0	29118
43.09364	2.8689086	473849.0	29118
105.400734	2.8689086	473849.0	29118
129.29565	-2.8689086	473849.0	29118
111.30635	2.8689086	473849.0	29118
111.11694	-2.8689086	473849.0	29118
87.858444	-2.8689086	473849.0	29118
65.29934	2.8689086	473849.0	29118
85.40597	2.8689086	473849.0	29118
35.275574	2.8689086	473849.0	29118
49.3953	2.8689086	473849.0	29118
60.990364	-2.8689086	473849.0	29118
176.43144	2.8689086	473849.0	29118
59.505535	2.8689086	473849.0	29118
39.51514	2.8689086	473849.0	29118
80.69549	2.8689086	473849.0	29118
48.710335	-2.8689086	473849.0	29118
61.207176	2.8689086	473849.0	29118
36.714817	2.8689086	473849.0	29118
135.37967	2.8689086	473849.0	29118
41.069817	2.8689086	473849.0	29118
48.93454	2.8689086	473849.0	29118
65.00711	2.8689086	473849.0	29118
55.051895	-2.8689086	473849.0	29118
55.431385	2.8689086	473849.0	29118
96.63226	2.8689086	473849.0	29118
69.99544	2.8689086	473849.0	29118
71.591385	2.8689086	473849.0	29118
82.498505	2.8689086	473849.0	29118
22.809841	2.8689086	473849.0	29118
59.418545	2.8689086	473849.0	29118
80.60402	-2.8689086	473849.0	29118
75.093895	-2.8689086	473849.0	29118
30.085434	-2.8689086	473849.0	29118
86.27687	2.8689086	473849.0	29118
40.31061	2.8689086	473849.0	29118
36.305035	2.8689086	473849.0	29118
107.47406	2.8689086	473849.0	29118
172.23558	-2.8689086	473849.0	29118
23.404846	-2.8689086	473849.0	29118
27.895018	-2.8689086	473849.0	29118
40.212112	2.8689086	473849.0	29118
71.97287	2.8689086	473849.0	29118
61.540882	-2.8689086	473849.0	29118
149.73535	2.8689086	473849.0	29118
309.40002	2.8689086	473849.0	29118
71.08929	2.8689086	473849.0	29118
85.580055	-2.8689086	473849.0	29118
59.31579	2.8689086	473849.0	29118
126.60296	2.8689086	473849.0	29118
101.890755	-2.8689086	473849.0	29118
124.66653	-2.8689086	473849.0	29118
46.740482	2.8689086	473849.0	29118
26.74116	2.8689086	473849.0	29118
31.950117	2.8689086	473849.0	29118
24.622087	2.8689086	473849.0	29118
58.001106	-2.8689086	473849.0	29118
36.64123	2.8689086	473849.0	29118
68.39173	2.8689086	473849.0	29118
145.28827	-2.8689086	473849.0	29118
52.51607	2.8689086	473849.0	29118
190.51273	2.8689086	473849.0	29118
133.58481	2.8689086	473849.0	29118
52.820534	2.8689086	473849.0	29118
53.645615	-2.8689086	473849.0	29118
69.02473	2.8689086	473849.0	29118
29.55781	-2.8689086	473849.0	29118
39.994095	2.8689086	473849.0	29118
27.239786	2.8689086	473849.0	29118
41.39248	2.8689086	473849.0	29118
74.210045	2.8689086	473849.0	29118
67.07074	2.8689086	473849.0	29118
51.549034	2.8689086	473849.0	29118
55.588333	-2.8689086	473849.0	29118
64.71978	-2.8689086	473849.0	29118
102.160164	2.8689086	473849.0	29118
25.08292	2.8689086	473849.0	29118
104.635895	2.8689086	473849.0	29118
47.00667	2.8689086	473849.0	29118
93.04085	2.8689086	473849.0	29118
70.861755	2.8689086	473849.0	29118
114.636406	2.8689086	473849.0	29118
25.93627	2.8689086	473849.0	29118
26.029861	2.8689086	473849.0	29118
71.12292	2.8689086	473849.0	29118
53.47107	2.8689086	473849.0	29118
142.75642	2.8689086	473849.0	29118
40.620804	2.8689086	473849.0	29118
104.74986	2.8689086	473849.0	29118
141.25198	2.8689086	473849.0	29118
53.07341	-2.8689086	473849.0	29118
38.411137	-2.8689086	473849.0	29118
36.22294	-2.8689086	473849.0	29118
31.171026	-2.8689086	473849.0	29118
91.06857	2.8689086	473849.0	29118
24.988005	2.8689086	473849.0	29118
33.98447	2.8689086	473849.0	29118
36.78665	2.8689086	473849.0	29118
89.4658	2.8689086	473849.0	29118
79.49741	2.8689086	473849.0	29118
40.44875	2.8689086	473849.0	29118
43.20997	-2.8689086	473849.0	29118
102.872444	2.8689086	473849.0	29118
116.488144	2.8689086	473849.0	29118
45.469307	-2.8689086	473849.0	29118
127.301094	2.8689086	473849.0	29118
60.067368	2.8689086	473849.0	29118
19.234247	-2.8689086	473849.0	29118
41.87585	2.8689086	473849.0	29118
56.309746	2.8689086	473849.0	29118
48.363976	2.8689086	473849.0	29118
15.2916975	2.8689086	473849.0	29118
37.287323	-2.8689086	473849.0	29118
21.216513	2.8689086	473849.0	29118
67.5758	2.8689086	473849.0	29118
69.3837	2.8689086	473849.0	29118
90.37523	-2.8689086	473849.0	29118
133.55658	-2.8689086	473849.0	29118
57.740524	2.8689086	473849.0	29118
33.45928	2.8689086	473849.0	29118
71.79858	2.8689086	473849.0	29118
49.654083	2.8689086	473849.0	29118
80.49007	2.8689086	473849.0	29118
84.09847	2.8689086	473849.0	29118
49.666317	-2.8689086	473849.0	29118
85.20947	2.8689086	473849.0	29118
188.95488	2.8689086	473849.0	29118
96.24209	-2.8689086	473849.0	29118
81.822784	2.8689086	473849.0	29118
128.93027	2.8689086	473849.0	29118
23.5458	2.8689086	473849.0	29118
97.70731	-2.8689086	473849.0	29118
31.445944	2.8689086	473849.0	29118
78.6737	-2.8689086	473849.0	29118
201.16707	-2.8689086	473849.0	29118
49.16234	2.8689086	473849.0	29118
35.586002	2.8689086	473849.0	29118
43.34299	2.8689086	473849.0	29118
32.3954	2.8689086	473849.0	29118
40.959064	-2.8689086	473849.0	29118
24.318138	2.8689086	473849.0	29118
54.619263	-2.8689086	473849.0	29118
80.60587	2.8689086	473849.0	29118
58.804283	-2.8689086	473849.0	29118
125.66659	-2.8689086	473849.0	29118
118.89614	2.8689086	473849.0	29118
104.89989	2.8689086	473849.0	29118
84.96657	2.8689086	473849.0	29118
111.66377	2.8689086	473849.0	29118
71.810776	2.8689086	473849.0	29118
33.224632	-2.8689086	473849.0	29118
135.71295	2.8689086	473849.0	29118
43.320847	2.8689086	473849.0	29118
208.13339	2.8689086	473849.0	29118
127.230446	-2.8689086	473849.0	29118
66.349495	2.8689086	473849.0	29118
62.726135	2.8689086	473849.0	29118
45.4604	2.8689086	473849.0	29118
42.302452	2.8689086	473849.0	29118
71.75424	2.8689086	473849.0	29118
134.1429	2.8689086	473849.0	29118
49.433598	2.8689086	473849.0	29118
46.87541	2.8689086	473849.0	29118
79.64947	2.8689086	473849.0	29118
96.30728	-2.8689086	473849.0	29118
89.88394	-2.8689086	473849.0	29118
115.88904	2.8689086	473849.0	29118
96.504456	2.8689086	473849.0	29118
33.187798	2.8689086	473849.0	29118
52.28434	2.8689086	473849.0	29118
53.542095	2.8689086	473849.0	29118
91.68705	2.8689086	473849.0	29118
33.10067	-2.8689086	473849.0	29118
93.6413	-2.8689086	473849.0	29118
168.92416	2.8689086	473849.0	29118
89.95881	2.8689086	473849.0	29118
75.816895	2.8689086	473849.0	29118
61.53087	2.8689086	473849.0	29118
57.248928	2.8689086	473849.0	29118
41.405804	-2.8689086	473849.0	29118
53.33812	-2.8689086	473849.0	29118
65.15416	2.8689086	473849.0	29118
40.710697	2.8689086	473849.0	29118
39.745975	2.8689086	473849.0	29118
138.26228	2.8689086	473849.0	29118
172.7239	2.8689086	473849.0	29118
37.965843	2.8689086	473849.0	29118
45.557724	2.8689086	473849.0	29118
156.33174	-2.8689086	473849.0	29118
44.67651	-2.8689086	473849.0	29118
99.09362	2.8689086	473849.0	29118
66.08812	2.8689086	473849.0	29118
50.73632	2.8689086	473849.0	29118
76.208176	-2.8689086	473849.0	29118
41.89862	2.8689086	473849.0	29118
41.232018	2.8689086	473849.0	29118
112.203735	2.8689086	473849.0	29118
209.5602	2.8689086	473849.0	29118
38.608643	-2.8689086	473849.0	29118
32.824673	-2.8689086	473849.0	29118
58.786495	2.8689086	473849.0	29118
30.677395	2.8689086	473849.0	29118
42.80647	2.8689086	473849.0	29118
52.957554	2.8689086	473849.0	29118
202.426	2.8689086	473849.0	29118
94.78509	2.8689086	473849.0	29118
57.091553	2.8689086	473849.0	29118
93.74506	2.8689086	473849.0	29118
83.49454	2.8689086	473849.0	29118
142.86105	2.8689086	473849.0	29118
50.103985	-2.8689086	473849.0	29118
69.73134	-2.8689086	473849.0	29118
47.738605	-2.8689086	473849.0	29118
33.946636	2.8689086	473849.0	29118
46.800163	2.8689086	473849.0	29118
29.486584	-2.8689086	473849.0	29118
46.270157	2.8689086	473849.0	29118
197.6298	-2.8689086	473849.0	29118
55.96576	-2.8689086	473849.0	29118
163.7954	2.8689086	473849.0	29118
48.016987	-2.8689086	473849.0	29118
16.911724	-2.8689086	473849.0	29118
26.401108	2.8689086	473849.0	29118
41.18633	-2.8689086	473849.0	29118
15.503705	2.8689086	473849.0	29118
190.93283	2.8689086	473849.0	29118
131.32101	2.8689086	473849.0	29118
98.34111	2.8689086	473849.0	29118
177.64009	2.8689086	473849.0	29118
106.655235	2.8689086	473849.0	29118
49.58288	2.8689086	473849.0	29118
85.74366	2.8689086	473849.0	29118
109.04304	2.8689086	473849.0	29118
82.800644	2.8689086	473849.0	29118
73.69101	2.8689086	473849.0	29118
28.20263	-2.8689086	473849.0	29118
61.738403	2.8689086	473849.0	29118
41.374886	-2.8689086	473849.0	29118
99.08195	-2.8689086	473849.0	29118
33.098175	-2.8689086	473849.0	29118
49.329292	-2.8689086	473849.0	29118
21.158072	-2.8689086	473849.0	29118
24.785591	-2.8689086	473849.0	29118
44.708443	-2.8689086	473849.0	29118
126.05094	2.8689086	473849.0	29118
49.40913	2.8689086	473849.0	29118
90.20636	2.8689086	473849.0	29118
56.698605	-2.8689086	473849.0	29118
167.71185	-2.8689086	473849.0	29118
111.71951	2.8689086	473849.0	29118
94.20371	-2.8689086	473849.0	29118
34.507515	2.8689086	473849.0	29118
42.3632	2.8689086	473849.0	29118
80.27576	-2.8689086	473849.0	29118
164.39023	2.8689086	473849.0	29118
34.805798	-2.8689086	473849.0	29118
27.286892	2.8689086	473849.0	29118
170.97984	2.8689086	473849.0	29118
118.42237	-2.8689086	473849.0	29118
36.333115	-2.8689086	473849.0	29118
65.25141	-2.8689086	473849.0	29118
31.22263	2.8689086	473849.0	29118
68.35054	2.8689086	473849.0	29118
76.73652	2.8689086	473849.0	29118
71.93842	2.8689086	473849.0	29118
100.51676	2.8689086	473849.0	29118
100.17457	2.8689086	473849.0	29118
48.05703	2.8689086	473849.0	29118
127.78291	2.8689086	473849.0	29118
142.6433	2.8689086	473849.0	29118
27.698986	2.8689086	473849.0	29118
44.85972	2.8689086	473849.0	29118
84.13004	-2.8689086	473849.0	29118
31.611155	2.8689086	473849.0	29118
27.874916	2.8689086	473849.0	29118
163.7343	2.8689086	473849.0	29118
75.98112	2.8689086	473849.0	29118
93.66319	2.8689086	473849.0	29118
57.515987	-2.8689086	473849.0	29118
63.37528	-2.8689086	473849.0	29118
70.4213	-2.8689086	473849.0	29118
34.093124	-2.8689086	473849.0	29118
49.999584	2.8689086	473849.0	29118
159.10014	-2.8689086	473849.0	29118
186.27777	2.8689086	473849.0	29118
31.66197	2.8689086	473849.0	29118
100.39958	2.8689086	473849.0	29118
118.07932	-2.8689086	473849.0	29118
17.008627	2.8689086	473849.0	29118
17.413319	2.8689086	473849.0	29118
215.50858	2.8689086	473849.0	29118
32.375732	2.8689086	473849.0	29118
42.052837	2.8689086	473849.0	29118
60.8108	-2.8689086	473849.0	29118
95.122635	-2.8689086	473849.0	29118
43.400024	2.8689086	473849.0	29118
73.36942	2.8689086	473849.0	29118
128.60449	-2.8689086	473849.0	29118
63.578674	2.8689086	473849.0	29118
58.106167	-2.8689086	473849.0	29118
81.01299	2.8689086	473849.0	29118
148.1132	2.8689086	473849.0	29118
65.30297	2.8689086	473849.0	29118
69.86345	2.8689086	473849.0	29118
58.304443	2.8689086	473849.0	29118
133.79074	2.8689086	473849.0	29118
24.886776	-2.8689086	473849.0	29118
57.93256	2.8689086	473849.0	29118
103.73194	-2.8689086	473849.0	29118
26.405811	-2.8689086	473849.0	29118
102.80716	2.8689086	473849.0	29118
45.485012	2.8689086	473849.0	29118
23.361296	-2.8689086	473849.0	29118
59.879448	2.8689086	473849.0	29118
55.334496	-2.8689086	473849.0	29118
206.38106	-2.8689086	473849.0	29118
87.617485	2.8689086	473849.0	29118
119.45839	2.8689086	473849.0	29118
56.51663	2.8689086	473849.0	29118
70.78272	2.8689086	473849.0	29118
37.264084	2.8689086	473849.0	29118
61.736988	2.8689086	473849.0	29118
54.88766	2.8689086	473849.0	29118
45.292572	2.8689086	473849.0	29118
81.24386	-2.8689086	473849.0	29118
35.82236	2.8689086	473849.0	29118
47.87883	-2.8689086	473849.0	29118
127.98511	-2.8689086	473849.0	29118
138.4656	-2.8689086	473849.0	29118
146.14775	2.8689086	473849.0	29118
82.17209	-2.8689086	473849.0	29118
27.214447	2.8689086	473849.0	29118
29.0192	2.8689086	473849.0	29118
37.61927	-2.8689086	473849.0	29118
68.49443	2.8689086	473849.0	29118
26.912666	-2.8689086	473849.0	29118
100.63754	-2.8689086	473849.0	29118
60.92252	-2.8689086	473849.0	29118
62.88722	2.8689086	473849.0	29118
108.69384	-2.8689086	473849.0	29118
67.455475	2.8689086	473849.0	29118
48.71187	-2.8689086	473849.0	29118
207.72371	-2.8689086	473849.0	29118
50.908184	2.8689086	473849.0	29118
39.57545	2.8689086	473849.0	29118
